,start_freq,end_freq,probability
589,1836.0580444335938,1836.0694885253906,0.525
590,1836.03515625,1836.0466003417969,0.656
591,1835.9779357910156,1835.9893798828125,0.716
592,1835.9664916992188,1835.9779357910156,0.577
593,1835.8291625976562,1835.8406066894531,0.69
594,1835.7719421386719,1835.7833862304688,0.682
595,1835.760498046875,1835.7719421386719,0.534
596,1835.7147216796875,1835.7261657714844,0.732
597,1835.5888366699219,1835.6002807617188,0.562
598,1835.5659484863281,1835.577392578125,0.527
599,1835.5087280273438,1835.5201721191406,0.521
600,1835.48583984375,1835.4972839355469,0.764
601,1835.3713989257812,1835.3828430175781,0.654
602,1835.1539611816406,1835.1654052734375,0.555
603,1835.0051879882812,1835.0166320800781,0.518
604,1834.9021911621094,1834.9136352539062,0.574
605,1834.844970703125,1834.8564147949219,0.633
606,1834.8106384277344,1834.8220825195312,0.59
607,1834.7991943359375,1834.8106384277344,0.691
608,1834.7763061523438,1834.7877502441406,0.501
609,1834.6847534179688,1834.6961975097656,0.632
610,1834.5817565917969,1834.5932006835938,0.689
611,1834.5588684082031,1834.5703125,0.608
612,1834.5130920410156,1834.5245361328125,0.51
613,1834.478759765625,1834.4902038574219,0.945
614,1834.4558715820312,1834.4673156738281,0.522
615,1834.4329833984375,1834.4444274902344,0.577
616,1834.4215393066406,1834.4329833984375,0.576
617,1834.4100952148438,1834.4215393066406,0.525
618,1834.3986511230469,1834.4100952148438,0.517
619,1834.3643188476562,1834.3757629394531,0.629
620,1834.3414306640625,1834.3528747558594,0.682
621,1834.3299865722656,1834.3414306640625,0.558
622,1834.295654296875,1834.3070983886719,0.502
623,1834.2498779296875,1834.2613220214844,0.502
624,1834.0095520019531,1834.02099609375,0.656
625,1833.9408874511719,1833.9523315429688,0.823
626,1833.929443359375,1833.9408874511719,0.612
627,1833.9179992675781,1833.929443359375,0.6
628,1833.8722229003906,1833.8836669921875,0.576
629,1833.8607788085938,1833.8722229003906,0.642
630,1833.7120056152344,1833.7234497070312,0.555
631,1833.5975646972656,1833.6090087890625,0.747
632,1833.5861206054688,1833.5975646972656,0.557
633,1833.4259033203125,1833.4373474121094,0.546
634,1833.4030151367188,1833.4144592285156,0.518
635,1833.3572387695312,1833.3686828613281,0.615
636,1833.3000183105469,1833.3114624023438,0.546
637,1833.2656860351562,1833.2771301269531,0.791
638,1833.1626892089844,1833.1741333007812,0.528
639,1832.9452514648438,1832.9566955566406,0.54
640,1832.92236328125,1832.9338073730469,0.571
641,1832.7621459960938,1832.7735900878906,0.533
642,1832.7278137207031,1832.7392578125,0.618
643,1832.7049255371094,1832.7163696289062,0.568
644,1832.6133728027344,1832.6248168945312,0.712
645,1832.5790405273438,1832.5904846191406,0.574
646,1832.5103759765625,1832.5218200683594,0.602
647,1832.4302673339844,1832.4417114257812,0.576
648,1832.3272705078125,1832.3387145996094,0.566
649,1832.2471618652344,1832.2586059570312,0.511
650,1832.1670532226562,1832.1784973144531,0.513
651,1832.0640563964844,1832.0755004882812,0.503
652,1832.0526123046875,1832.0640563964844,0.609
653,1832.0297241210938,1832.0411682128906,0.507
654,1831.9496154785156,1831.9610595703125,0.68
655,1831.9267272949219,1831.9381713867188,0.775
656,1831.8351745605469,1831.8466186523438,0.681
657,1831.8008422851562,1831.8122863769531,0.619
658,1831.7207336425781,1831.732177734375,0.54
659,1831.6978454589844,1831.7092895507812,0.57
660,1831.6291809082031,1831.640625,0.537
661,1831.6062927246094,1831.6177368164062,0.514
662,1831.5147399902344,1831.5261840820312,0.569
663,1831.4804077148438,1831.4918518066406,0.581
664,1831.3545227050781,1831.365966796875,0.73
665,1831.3087463378906,1831.3201904296875,0.788
666,1831.2973022460938,1831.3087463378906,0.52
667,1831.2286376953125,1831.2400817871094,0.649
668,1831.2171936035156,1831.2286376953125,0.517
669,1831.2057495117188,1831.2171936035156,0.521
670,1831.1485290527344,1831.1599731445312,0.527
671,1831.1256408691406,1831.1370849609375,0.519
672,1831.0226440429688,1831.0340881347656,0.702
673,1830.9883117675781,1830.999755859375,0.821
674,1830.9768676757812,1830.9883117675781,0.598
675,1830.8738708496094,1830.8853149414062,0.72
676,1830.6564331054688,1830.6678771972656,0.645
677,1830.5419921875,1830.5534362792969,0.629
678,1830.4962158203125,1830.5076599121094,0.605
679,1830.4275512695312,1830.4389953613281,0.51
680,1830.0727844238281,1830.084228515625,0.598
681,1830.0155639648438,1830.0270080566406,0.601
682,1829.9583435058594,1829.9697875976562,0.558
683,1829.8553466796875,1829.8667907714844,0.68
684,1829.8439025878906,1829.8553466796875,0.591
685,1829.8324584960938,1829.8439025878906,0.533
686,1829.7637939453125,1829.7752380371094,0.745
687,1829.7523498535156,1829.7637939453125,0.661
688,1829.7065734863281,1829.718017578125,0.61
689,1829.6150207519531,1829.62646484375,0.993
690,1829.5692443847656,1829.5806884765625,0.75
691,1829.443359375,1829.4548034667969,0.543
692,1829.3746948242188,1829.3861389160156,0.612
693,1829.3632507324219,1829.3746948242188,0.581
694,1829.3403625488281,1829.351806640625,0.544
695,1829.1801452636719,1829.1915893554688,0.528
696,1829.0657043457031,1829.0771484375,0.73
697,1829.0428161621094,1829.0542602539062,0.622
698,1828.9398193359375,1828.9512634277344,0.931
699,1828.9283752441406,1828.9398193359375,0.535
700,1828.8597106933594,1828.8711547851562,0.503
701,1828.8482666015625,1828.8597106933594,0.693
702,1828.802490234375,1828.8139343261719,0.534
703,1828.7796020507812,1828.7910461425781,0.532
704,1828.7567138671875,1828.7681579589844,0.78
705,1828.6537170410156,1828.6651611328125,0.518
706,1828.6308288574219,1828.6422729492188,0.707
707,1828.4706115722656,1828.4820556640625,0.713
708,1828.4019470214844,1828.4133911132812,0.802
709,1828.3905029296875,1828.4019470214844,0.522
710,1828.253173828125,1828.2646179199219,0.797
711,1828.2188415527344,1828.2302856445312,0.588
712,1828.1272888183594,1828.1387329101562,0.527
713,1828.0586242675781,1828.070068359375,0.673
714,1828.0242919921875,1828.0357360839844,0.525
715,1827.9899597167969,1828.0014038085938,0.611
716,1827.9212951660156,1827.9327392578125,0.681
717,1827.9098510742188,1827.9212951660156,0.502
718,1827.7610778808594,1827.7725219726562,0.677
719,1827.6466369628906,1827.6580810546875,0.516
720,1827.4749755859375,1827.4864196777344,0.602
721,1827.4177551269531,1827.42919921875,0.592
722,1827.3490905761719,1827.3605346679688,0.573
723,1827.2575378417969,1827.2689819335938,0.598
724,1826.9828796386719,1826.9943237304688,0.531
725,1826.9371032714844,1826.9485473632812,0.609
726,1826.9256591796875,1826.9371032714844,0.528
727,1826.8913269042969,1826.9027709960938,0.732
728,1826.7997741699219,1826.8112182617188,0.601
729,1826.7311096191406,1826.7425537109375,0.505
730,1826.7082214355469,1826.7196655273438,0.554
731,1826.6853332519531,1826.69677734375,0.513
732,1826.5022277832031,1826.513671875,0.596
733,1826.4564514160156,1826.4678955078125,0.508
734,1826.3763427734375,1826.3877868652344,0.601
735,1826.3648986816406,1826.3763427734375,0.516
736,1826.3420104980469,1826.3534545898438,0.552
737,1826.2619018554688,1826.2733459472656,0.583
738,1826.1589050292969,1826.1703491210938,0.522
739,1826.0101318359375,1826.0215759277344,0.56
740,1825.8499145507812,1825.8613586425781,0.653
741,1825.8041381835938,1825.8155822753906,0.62
742,1825.7469177246094,1825.7583618164062,0.825
743,1825.6782531738281,1825.689697265625,0.543
744,1825.59814453125,1825.6095886230469,0.504
745,1825.4951477050781,1825.506591796875,0.526
746,1825.3005981445312,1825.3120422363281,0.599
747,1825.0946044921875,1825.1060485839844,0.528
748,1824.957275390625,1824.9687194824219,0.639
749,1824.9114990234375,1824.9229431152344,0.531
750,1824.86572265625,1824.8771667480469,0.525
751,1824.7169494628906,1824.7283935546875,0.584
752,1824.7055053710938,1824.7169494628906,0.513
753,1824.6368408203125,1824.6482849121094,0.702
754,1824.6253967285156,1824.6368408203125,0.77
755,1824.591064453125,1824.6025085449219,0.516
756,1824.5338439941406,1824.5452880859375,0.531
757,1824.4537353515625,1824.4651794433594,0.606
758,1824.3278503417969,1824.3392944335938,0.575
759,1824.0875244140625,1824.0989685058594,0.501
760,1823.9387512207031,1823.9501953125,0.693
761,1823.9273071289062,1823.9387512207031,0.667
762,1823.9044189453125,1823.9158630371094,0.563
763,1823.8471984863281,1823.858642578125,0.956
764,1823.8128662109375,1823.8243103027344,0.55
765,1823.7785339355469,1823.7899780273438,0.54
766,1823.6984252929688,1823.7098693847656,0.514
767,1823.6526489257812,1823.6640930175781,0.783
768,1823.5496520996094,1823.5610961914062,0.616
769,1823.5267639160156,1823.5382080078125,0.606
770,1823.492431640625,1823.5038757324219,0.84
771,1823.3779907226562,1823.3894348144531,0.619
772,1823.2063293457031,1823.2177734375,0.886
773,1823.1834411621094,1823.1948852539062,0.507
774,1823.1033325195312,1823.1147766113281,0.51
775,1823.0804443359375,1823.0918884277344,0.629
776,1823.0461120605469,1823.0575561523438,0.64
777,1823.0003356933594,1823.0117797851562,0.603
778,1822.943115234375,1822.9545593261719,0.687
779,1822.9316711425781,1822.943115234375,0.511
780,1822.9087829589844,1822.9202270507812,0.515
781,1822.8744506835938,1822.8858947753906,0.554
782,1822.8286743164062,1822.8401184082031,0.748
783,1822.8172302246094,1822.8286743164062,0.624
784,1822.7256774902344,1822.7371215820312,0.69
785,1822.6341247558594,1822.6455688476562,0.63
786,1822.6226806640625,1822.6341247558594,0.715
787,1822.576904296875,1822.5883483886719,0.511
788,1822.5654602050781,1822.576904296875,0.63
789,1822.5311279296875,1822.5425720214844,0.531
790,1822.393798828125,1822.4052429199219,0.525
791,1822.3251342773438,1822.3365783691406,0.786
792,1822.2908020019531,1822.30224609375,0.517
793,1822.2335815429688,1822.2450256347656,0.677
794,1822.1992492675781,1822.210693359375,0.552
795,1821.93603515625,1821.9474792480469,0.529
796,1821.6270446777344,1821.6384887695312,0.611
797,1821.5927124023438,1821.6041564941406,0.585
798,1821.5812683105469,1821.5927124023438,0.618
799,1821.3638305664062,1821.3752746582031,0.899
800,1821.295166015625,1821.3066101074219,0.564
801,1821.1578369140625,1821.1692810058594,0.824
802,1821.1463928222656,1821.1578369140625,0.508
803,1821.1349487304688,1821.1463928222656,0.534
804,1821.0662841796875,1821.0777282714844,0.6
805,1821.0433959960938,1821.0548400878906,0.506
806,1820.9175109863281,1820.928955078125,0.813
807,1820.83740234375,1820.8488464355469,0.645
808,1820.8259582519531,1820.83740234375,0.534
809,1820.8030700683594,1820.8145141601562,0.667
810,1820.6771850585938,1820.6886291503906,0.504
811,1820.6657409667969,1820.6771850585938,0.535
812,1820.5398559570312,1820.5513000488281,0.547
813,1820.4254150390625,1820.4368591308594,0.58
814,1820.2766418457031,1820.2880859375,0.701
815,1820.2537536621094,1820.2651977539062,0.62
816,1820.2308654785156,1820.2423095703125,0.732
817,1820.1736450195312,1820.1850891113281,0.583
818,1820.1622009277344,1820.1736450195312,0.667
819,1819.9905395507812,1820.0019836425781,0.611
820,1819.9447631835938,1819.9562072753906,0.507
821,1819.921875,1819.9333190917969,0.529
822,1819.9104309082031,1819.921875,0.539
823,1819.8760986328125,1819.8875427246094,0.579
824,1819.7959899902344,1819.8074340820312,0.78
825,1819.6929931640625,1819.7044372558594,0.522
826,1819.6357727050781,1819.647216796875,0.511
827,1819.4869995117188,1819.4984436035156,0.502
828,1819.464111328125,1819.4755554199219,0.934
829,1819.3611145019531,1819.37255859375,0.675
830,1819.3038940429688,1819.3153381347656,0.82
831,1819.281005859375,1819.2924499511719,0.673
832,1819.2008972167969,1819.2123413085938,0.553
833,1819.1436767578125,1819.1551208496094,0.589
834,1818.9376831054688,1818.9491271972656,0.932
835,1818.7774658203125,1818.7889099121094,0.814
836,1818.6973571777344,1818.7088012695312,0.511
837,1818.5142517089844,1818.5256958007812,0.571
838,1931.2385559082031,1931.25,0.556
839,1931.1698913574219,1931.1813354492188,0.828
840,1931.0554504394531,1931.06689453125,0.721
841,1930.9982299804688,1931.0096740722656,0.65
842,1930.975341796875,1930.9867858886719,0.539
843,1930.9524536132812,1930.9638977050781,0.664
844,1930.8952331542969,1930.9066772460938,0.631
845,1930.7121276855469,1930.7235717773438,0.664
846,1930.4489135742188,1930.4603576660156,0.612
847,1930.4374694824219,1930.4489135742188,0.721
848,1930.4031372070312,1930.4145812988281,0.52
849,1930.3688049316406,1930.3802490234375,0.559
850,1930.3230285644531,1930.33447265625,0.908
851,1930.0827026367188,1930.0941467285156,0.809
852,1929.9224853515625,1929.9339294433594,0.597
853,1929.8538208007812,1929.8652648925781,0.554
854,1929.8423767089844,1929.8538208007812,0.557
855,1929.6592712402344,1929.6707153320312,0.564
856,1929.60205078125,1929.6134948730469,0.509
857,1929.4761657714844,1929.4876098632812,0.537
858,1929.3960571289062,1929.4075012207031,0.58
859,1929.3846130371094,1929.3960571289062,0.532
860,1929.3617248535156,1929.3731689453125,0.713
861,1929.0985107421875,1929.1099548339844,0.588
862,1928.9726257324219,1928.9840698242188,0.511
863,1928.5835266113281,1928.594970703125,0.546
864,1928.4919738769531,1928.50341796875,0.617
865,1928.4461975097656,1928.4576416015625,0.584
866,1928.4347534179688,1928.4461975097656,0.564
867,1928.3660888671875,1928.3775329589844,0.583
868,1928.1600952148438,1928.1715393066406,0.815
869,1927.9197692871094,1927.9312133789062,0.549
870,1927.7137756347656,1927.7252197265625,0.637
871,1927.6908874511719,1927.7023315429688,0.59
872,1927.679443359375,1927.6908874511719,0.541
873,1927.6565551757812,1927.6679992675781,0.646
874,1927.5421142578125,1927.5535583496094,0.547
875,1927.3017883300781,1927.313232421875,0.629
876,1927.2789001464844,1927.2903442382812,0.851
877,1927.2445678710938,1927.2560119628906,0.584
878,1927.1186828613281,1927.130126953125,0.522
879,1926.9699096679688,1926.9813537597656,0.652
880,1926.7753601074219,1926.7868041992188,0.636
881,1926.763916015625,1926.7753601074219,0.522
882,1926.7410278320312,1926.7524719238281,0.665
883,1926.7295837402344,1926.7410278320312,0.69
884,1926.7181396484375,1926.7295837402344,0.614
885,1926.7066955566406,1926.7181396484375,0.535
886,1926.67236328125,1926.6838073730469,0.807
887,1926.6609191894531,1926.67236328125,0.521
888,1926.580810546875,1926.5922546386719,0.628
889,1926.5350341796875,1926.5464782714844,0.538
890,1926.397705078125,1926.4091491699219,0.54
891,1926.3748168945312,1926.3862609863281,0.521
892,1926.3633728027344,1926.3748168945312,0.649
893,1926.2031555175781,1926.214599609375,0.626
894,1925.9284973144531,1925.93994140625,0.6
895,1925.8941650390625,1925.9056091308594,0.503
896,1925.848388671875,1925.8598327636719,0.693
897,1925.7797241210938,1925.7911682128906,0.531
898,1925.7682800292969,1925.7797241210938,0.677
899,1925.7339477539062,1925.7453918457031,0.57
900,1925.7225036621094,1925.7339477539062,0.878
901,1925.6996154785156,1925.7110595703125,0.744
902,1925.5165100097656,1925.5279541015625,0.512
903,1925.4592895507812,1925.4707336425781,0.51
904,1925.2189636230469,1925.2304077148438,0.559
905,1925.1960754394531,1925.20751953125,0.548
906,1925.0358581542969,1925.0473022460938,0.539
907,1924.9900817871094,1925.0015258789062,0.57
908,1924.9443054199219,1924.9557495117188,0.6
909,1924.7383117675781,1924.749755859375,0.581
910,1924.6467590332031,1924.658203125,0.52
911,1924.1661071777344,1924.1775512695312,0.52
912,1923.9944458007812,1924.0058898925781,0.619
913,1923.9028930664062,1923.9143371582031,0.562
914,1923.6053466796875,1923.6167907714844,0.515
915,1923.5366821289062,1923.5481262207031,0.512
916,1923.3078002929688,1923.3192443847656,0.504
917,1923.2276916503906,1923.2391357421875,0.506
918,1923.0903625488281,1923.101806640625,0.548
919,1922.6783752441406,1922.6898193359375,0.507
920,1922.552490234375,1922.5639343261719,0.804
921,1922.5296020507812,1922.5410461425781,0.502
922,1922.5067138671875,1922.5181579589844,0.633
923,1922.4494934082031,1922.4609375,0.531
924,1922.4151611328125,1922.4266052246094,0.634
925,1922.3350524902344,1922.3464965820312,0.506
926,1922.2091674804688,1922.2206115722656,0.763
927,1922.1176147460938,1922.1290588378906,0.669
928,1922.0832824707031,1922.0947265625,0.563
929,1921.9573974609375,1921.9688415527344,0.502
930,1921.8658447265625,1921.8772888183594,0.505
931,1921.820068359375,1921.8315124511719,0.662
932,1921.7742919921875,1921.7857360839844,0.604
933,1921.7628479003906,1921.7742919921875,0.502
934,1921.7170715332031,1921.728515625,0.645
935,1921.5568542480469,1921.5682983398438,0.615
936,1921.5110778808594,1921.5225219726562,0.619
937,1921.4195251464844,1921.4309692382812,0.52
938,1921.3966369628906,1921.4080810546875,0.517
939,1921.3623046875,1921.3737487792969,0.512
940,1921.270751953125,1921.2821960449219,0.626
941,1921.2249755859375,1921.2364196777344,0.679
942,1921.2020874023438,1921.2135314941406,0.616
943,1921.1906433105469,1921.2020874023438,0.607
944,1921.1334228515625,1921.1448669433594,0.541
945,1921.0990905761719,1921.1105346679688,0.547
946,1921.087646484375,1921.0990905761719,0.6
947,1920.8587646484375,1920.8702087402344,0.693
948,1920.8358764648438,1920.8473205566406,0.597
949,1920.7901000976562,1920.8015441894531,0.616
950,1920.6985473632812,1920.7099914550781,0.62
951,1920.4811096191406,1920.4925537109375,0.534
