,start_freq,end_freq,probability
589,1828.7910461425781,1828.802490234375,0.511
590,1828.7796020507812,1828.7910461425781,0.553
591,1828.7681579589844,1828.7796020507812,0.883
592,1828.6880493164062,1828.6994934082031,0.619
593,1828.6079406738281,1828.619384765625,0.531
594,1828.5850524902344,1828.5964965820312,0.844
595,1828.5049438476562,1828.5163879394531,0.506
596,1828.4248352050781,1828.436279296875,0.51
597,1828.3905029296875,1828.4019470214844,0.557
598,1828.3676147460938,1828.3790588378906,0.592
599,1828.3218383789062,1828.3332824707031,0.841
600,1828.2989501953125,1828.3103942871094,0.782
601,1828.1845092773438,1828.1959533691406,0.561
602,1828.16162109375,1828.1730651855469,0.975
603,1828.1501770019531,1828.16162109375,0.608
604,1828.1387329101562,1828.1501770019531,0.577
605,1828.1272888183594,1828.1387329101562,0.769
606,1827.8526306152344,1827.8640747070312,0.583
607,1827.8182983398438,1827.8297424316406,0.695
608,1827.7839660644531,1827.79541015625,0.641
609,1827.7267456054688,1827.7381896972656,0.695
610,1827.6351928710938,1827.6466369628906,0.582
611,1827.5550842285156,1827.5665283203125,0.659
612,1827.3948669433594,1827.4063110351562,0.552
613,1827.2918701171875,1827.3033142089844,0.752
614,1827.2346496582031,1827.24609375,0.587
615,1827.2117614746094,1827.2232055664062,0.592
616,1827.1316528320312,1827.1430969238281,0.547
617,1827.0858764648438,1827.0973205566406,0.775
618,1827.0401000976562,1827.0515441894531,0.774
619,1826.971435546875,1826.9828796386719,0.535
620,1826.9142150878906,1826.9256591796875,0.644
621,1826.9027709960938,1826.9142150878906,0.536
622,1826.8684387207031,1826.8798828125,0.586
623,1826.7311096191406,1826.7425537109375,0.555
624,1826.7082214355469,1826.7196655273438,0.512
625,1826.6853332519531,1826.69677734375,0.534
626,1826.6395568847656,1826.6510009765625,0.826
627,1826.5365600585938,1826.5480041503906,0.618
628,1826.4450073242188,1826.4564514160156,0.533
629,1826.422119140625,1826.4335632324219,0.62
630,1826.3076782226562,1826.3191223144531,0.564
631,1826.2962341308594,1826.3076782226562,0.772
632,1826.2504577636719,1826.2619018554688,0.563
633,1825.9986877441406,1826.0101318359375,0.663
634,1825.8613586425781,1825.872802734375,0.512
635,1825.8499145507812,1825.8613586425781,0.82
636,1825.78125,1825.7926940917969,0.76
637,1825.689697265625,1825.7011413574219,0.678
638,1825.5409240722656,1825.5523681640625,0.535
639,1825.4379272460938,1825.4493713378906,0.587
640,1825.3349304199219,1825.3463745117188,0.541
641,1825.3005981445312,1825.3120422363281,0.812
642,1825.2548217773438,1825.2662658691406,0.624
643,1825.2204895019531,1825.23193359375,0.746
644,1825.1861572265625,1825.1976013183594,0.581
645,1825.1518249511719,1825.1632690429688,0.67
646,1825.1174926757812,1825.1289367675781,0.794
647,1824.9916076660156,1825.0030517578125,0.515
648,1824.6711730957031,1824.6826171875,0.909
649,1824.6368408203125,1824.6482849121094,0.602
650,1824.3965148925781,1824.407958984375,0.874
651,1824.224853515625,1824.2362976074219,0.682
652,1824.0646362304688,1824.0760803222656,0.532
653,1823.9501953125,1823.9616394042969,0.655
654,1823.9273071289062,1823.9387512207031,0.812
655,1823.8929748535156,1823.9044189453125,0.54
656,1823.8700866699219,1823.8815307617188,0.66
657,1823.8243103027344,1823.8357543945312,0.757
658,1823.675537109375,1823.6869812011719,0.604
659,1823.6297607421875,1823.6412048339844,0.604
660,1823.6183166503906,1823.6297607421875,0.564
661,1823.5153198242188,1823.5267639160156,0.724
662,1823.5038757324219,1823.5153198242188,0.58
663,1823.492431640625,1823.5038757324219,0.527
664,1823.4466552734375,1823.4580993652344,0.78
665,1823.4123229980469,1823.4237670898438,0.727
666,1823.2978820800781,1823.309326171875,0.512
667,1823.1376647949219,1823.1491088867188,0.835
668,1823.0461120605469,1823.0575561523438,0.688
669,1822.8973388671875,1822.9087829589844,0.573
670,1822.8172302246094,1822.8286743164062,0.731
671,1822.66845703125,1822.6799011230469,0.726
672,1822.6341247558594,1822.6455688476562,0.77
673,1822.6112365722656,1822.6226806640625,0.534
674,1822.5540161132812,1822.5654602050781,0.947
675,1822.5082397460938,1822.5196838378906,0.539
676,1822.4281311035156,1822.4395751953125,0.543
677,1822.4052429199219,1822.4166870117188,0.743
678,1822.3365783691406,1822.3480224609375,0.559
679,1822.2793579101562,1822.2908020019531,0.569
680,1822.2335815429688,1822.2450256347656,0.879
681,1822.0962524414062,1822.1076965332031,0.898
682,1822.027587890625,1822.0390319824219,0.829
683,1821.9474792480469,1821.9589233398438,0.694
684,1821.8215942382812,1821.8330383300781,0.572
685,1821.7987060546875,1821.8101501464844,0.531
686,1821.7643737792969,1821.7758178710938,0.582
687,1821.7300415039062,1821.7414855957031,0.53
688,1821.7185974121094,1821.7300415039062,0.647
689,1821.6957092285156,1821.7071533203125,0.787
690,1821.6842651367188,1821.6957092285156,0.651
691,1821.661376953125,1821.6728210449219,0.574
692,1821.6384887695312,1821.6499328613281,0.846
693,1821.5927124023438,1821.6041564941406,0.534
694,1821.5354919433594,1821.5469360351562,0.513
695,1821.5240478515625,1821.5354919433594,0.749
696,1821.5011596679688,1821.5126037597656,0.537
697,1821.4096069335938,1821.4210510253906,0.721
698,1821.2493896484375,1821.2608337402344,0.501
699,1821.0433959960938,1821.0548400878906,0.752
700,1820.9403991699219,1820.9518432617188,0.554
701,1820.8602905273438,1820.8717346191406,0.554
702,1820.7916259765625,1820.8030700683594,0.873
703,1820.7572937011719,1820.7687377929688,0.543
704,1820.6199645996094,1820.6314086914062,0.644
705,1820.6085205078125,1820.6199645996094,0.694
706,1820.5169677734375,1820.5284118652344,0.567
707,1820.379638671875,1820.3910827636719,0.589
708,1820.1622009277344,1820.1736450195312,0.64
709,1820.1393127441406,1820.1507568359375,0.559
710,1820.0019836425781,1820.013427734375,0.701
711,1819.9333190917969,1819.9447631835938,0.999
712,1819.921875,1819.9333190917969,0.529
713,1819.9104309082031,1819.921875,0.608
714,1819.8417663574219,1819.8532104492188,0.518
715,1819.73876953125,1819.7502136230469,0.51
716,1819.7273254394531,1819.73876953125,0.588
717,1819.6243286132812,1819.6357727050781,0.575
718,1819.3840026855469,1819.3954467773438,0.762
719,1819.2581176757812,1819.2695617675781,0.554
720,1819.2352294921875,1819.2466735839844,0.773
721,1819.097900390625,1819.1093444824219,0.825
722,1819.0406799316406,1819.0521240234375,0.688
723,1818.9491271972656,1818.9605712890625,0.551
724,1818.9262390136719,1818.9376831054688,0.687
725,1818.914794921875,1818.9262390136719,0.648
726,1818.8461303710938,1818.8575744628906,0.522
727,1818.7431335449219,1818.7545776367188,0.508
728,1818.6744689941406,1818.6859130859375,0.611
729,1818.5371398925781,1818.548583984375,0.665
730,1818.45703125,1818.4684753417969,0.651
731,1931.2385559082031,1931.25,0.541
732,1931.1355590820312,1931.1470031738281,0.727
733,1931.0897827148438,1931.1012268066406,0.548
734,1930.9867858886719,1930.9982299804688,0.566
735,1930.9295654296875,1930.9410095214844,0.587
736,1930.8952331542969,1930.9066772460938,0.555
737,1930.7579040527344,1930.7693481445312,0.516
738,1930.7235717773438,1930.7350158691406,0.737
739,1930.7121276855469,1930.7235717773438,0.632
740,1930.5519104003906,1930.5633544921875,0.544
741,1930.4489135742188,1930.4603576660156,0.605
742,1930.2886962890625,1930.3001403808594,0.554
743,1930.1513671875,1930.1628112792969,0.542
744,1930.1399230957031,1930.1513671875,0.702
745,1930.1284790039062,1930.1399230957031,0.578
746,1930.1170349121094,1930.1284790039062,0.63
747,1929.8652648925781,1929.876708984375,0.84
748,1929.8538208007812,1929.8652648925781,0.552
749,1929.6592712402344,1929.6707153320312,0.637
750,1929.1900634765625,1929.2015075683594,0.623
751,1929.1557312011719,1929.1671752929688,0.507
752,1928.9726257324219,1928.9840698242188,0.551
753,1928.50341796875,1928.5148620605469,0.729
754,1928.4690856933594,1928.4805297851562,0.544
755,1928.4576416015625,1928.4690856933594,0.555
756,1928.4461975097656,1928.4576416015625,0.523
757,1928.4233093261719,1928.4347534179688,0.518
758,1928.4004211425781,1928.411865234375,0.547
759,1928.3660888671875,1928.3775329589844,0.548
760,1928.3203125,1928.3317565917969,0.69
761,1928.2745361328125,1928.2859802246094,0.566
762,1928.2402038574219,1928.2516479492188,0.649
763,1928.1944274902344,1928.2058715820312,0.592
764,1928.1829833984375,1928.1944274902344,0.509
765,1928.1143188476562,1928.1257629394531,0.573
766,1927.9769897460938,1927.9884338378906,0.727
767,1927.9541015625,1927.9655456542969,0.501
768,1927.7366638183594,1927.7481079101562,0.548
769,1927.679443359375,1927.6908874511719,0.768
770,1927.6107788085938,1927.6222229003906,0.529
771,1927.587890625,1927.5993347167969,0.502
772,1927.5764465332031,1927.587890625,0.555
773,1927.5192260742188,1927.5306701660156,0.668
774,1927.5077819824219,1927.5192260742188,0.58
775,1927.3933410644531,1927.40478515625,0.558
776,1927.2445678710938,1927.2560119628906,0.515
777,1927.2102355957031,1927.2216796875,0.666
778,1927.1759033203125,1927.1873474121094,0.527
779,1927.03857421875,1927.0500183105469,0.693
780,1926.8440246582031,1926.85546875,0.726
781,1926.6380310058594,1926.6494750976562,0.739
782,1926.6036987304688,1926.6151428222656,0.775
783,1926.5922546386719,1926.6036987304688,0.572
784,1926.580810546875,1926.5922546386719,0.877
785,1926.5693664550781,1926.580810546875,0.53
786,1926.3633728027344,1926.3748168945312,0.514
787,1926.214599609375,1926.2260437011719,0.51
788,1926.1344909667969,1926.1459350585938,0.805
789,1926.1116027832031,1926.123046875,0.741
790,1926.0543823242188,1926.0658264160156,0.558
791,1926.0429382324219,1926.0543823242188,0.536
792,1926.031494140625,1926.0429382324219,0.63
793,1925.9513854980469,1925.9628295898438,0.818
794,1925.8369445800781,1925.848388671875,0.603
795,1925.7339477539062,1925.7453918457031,0.705
796,1925.7225036621094,1925.7339477539062,0.619
797,1925.5622863769531,1925.57373046875,0.533
798,1925.4936218261719,1925.5050659179688,0.549
799,1925.4135131835938,1925.4249572753906,0.518
800,1925.3677368164062,1925.3791809082031,0.52
801,1925.3105163574219,1925.3219604492188,0.53
802,1925.20751953125,1925.2189636230469,0.55
803,1925.1960754394531,1925.20751953125,0.607
804,1925.1617431640625,1925.1731872558594,0.539
805,1925.1502990722656,1925.1617431640625,0.505
806,1925.115966796875,1925.1274108886719,0.551
807,1925.1045227050781,1925.115966796875,0.598
808,1925.0930786132812,1925.1045227050781,0.543
809,1925.0816345214844,1925.0930786132812,0.561
810,1925.0244140625,1925.0358581542969,0.743
811,1925.0129699707031,1925.0244140625,0.711
812,1924.9786376953125,1924.9900817871094,0.51
813,1924.9557495117188,1924.9671936035156,0.677
814,1924.9443054199219,1924.9557495117188,0.583
815,1924.9214172363281,1924.932861328125,0.502
816,1924.8756408691406,1924.8870849609375,0.613
817,1924.8069763183594,1924.8184204101562,0.704
818,1924.7383117675781,1924.749755859375,0.543
819,1924.6810913085938,1924.6925354003906,0.892
820,1924.658203125,1924.6696472167969,0.563
821,1924.566650390625,1924.5780944824219,0.624
822,1924.5094299316406,1924.5208740234375,0.559
823,1924.4407653808594,1924.4522094726562,0.565
824,1924.3721008300781,1924.383544921875,0.668
825,1924.3148803710938,1924.3263244628906,0.563
826,1924.200439453125,1924.2118835449219,0.588
827,1924.1775512695312,1924.1889953613281,0.508
828,1924.10888671875,1924.1203308105469,0.735
829,1923.9715576171875,1923.9830017089844,0.556
830,1923.92578125,1923.9372253417969,0.879
831,1923.9143371582031,1923.92578125,0.507
832,1923.8914489746094,1923.9028930664062,0.664
833,1923.8800048828125,1923.8914489746094,0.642
834,1923.6740112304688,1923.6854553222656,0.727
835,1923.4451293945312,1923.4565734863281,0.533
836,1923.3192443847656,1923.3306884765625,0.846
837,1923.284912109375,1923.2963562011719,0.618
838,1923.2734680175781,1923.284912109375,0.598
839,1923.2620239257812,1923.2734680175781,0.737
840,1923.2505798339844,1923.2620239257812,0.699
841,1923.0216979980469,1923.0331420898438,0.515
842,1923.01025390625,1923.0216979980469,0.656
843,1922.9988098144531,1923.01025390625,0.567
844,1922.9301452636719,1922.9415893554688,0.803
845,1922.9072570800781,1922.918701171875,0.572
846,1922.7470397949219,1922.7584838867188,0.626
847,1922.7012634277344,1922.7127075195312,0.525
848,1922.5753784179688,1922.5868225097656,0.624
849,1922.4838256835938,1922.4952697753906,0.637
850,1922.4494934082031,1922.4609375,0.599
851,1922.4266052246094,1922.4380493164062,0.576
852,1922.1633911132812,1922.1748352050781,0.606
853,1922.1176147460938,1922.1290588378906,0.885
854,1922.1061706542969,1922.1176147460938,0.547
855,1922.0832824707031,1922.0947265625,0.639
856,1922.0603942871094,1922.0718383789062,0.508
857,1922.0489501953125,1922.0603942871094,0.631
858,1921.9573974609375,1921.9688415527344,0.593
859,1921.9459533691406,1921.9573974609375,0.581
860,1921.9230651855469,1921.9345092773438,0.593
861,1921.9001770019531,1921.91162109375,0.605
862,1921.8658447265625,1921.8772888183594,0.733
863,1921.8429565429688,1921.8544006347656,0.604
864,1921.820068359375,1921.8315124511719,0.651
865,1921.8086242675781,1921.820068359375,0.572
866,1921.7971801757812,1921.8086242675781,0.786
867,1921.7742919921875,1921.7857360839844,0.507
868,1921.7628479003906,1921.7742919921875,0.745
869,1921.7514038085938,1921.7628479003906,0.534
870,1921.728515625,1921.7399597167969,0.552
871,1921.7170715332031,1921.728515625,0.596
872,1921.7056274414062,1921.7170715332031,0.566
873,1921.6941833496094,1921.7056274414062,0.557
874,1921.6712951660156,1921.6827392578125,0.636
875,1921.6598510742188,1921.6712951660156,0.61
876,1921.6484069824219,1921.6598510742188,0.694
877,1921.636962890625,1921.6484069824219,0.549
878,1921.6140747070312,1921.6255187988281,0.611
879,1921.6026306152344,1921.6140747070312,0.597
880,1921.5911865234375,1921.6026306152344,0.538
881,1921.5682983398438,1921.5797424316406,0.577
882,1921.5568542480469,1921.5682983398438,0.565
883,1921.54541015625,1921.5568542480469,0.621
884,1921.5225219726562,1921.5339660644531,0.547
885,1921.5110778808594,1921.5225219726562,0.601
886,1921.4996337890625,1921.5110778808594,0.578
887,1921.4881896972656,1921.4996337890625,0.578
888,1921.4767456054688,1921.4881896972656,0.632
889,1921.4653015136719,1921.4767456054688,0.587
890,1921.4424133300781,1921.453857421875,0.573
891,1921.4309692382812,1921.4424133300781,0.55
892,1921.4195251464844,1921.4309692382812,0.846
893,1921.4080810546875,1921.4195251464844,0.589
894,1921.3966369628906,1921.4080810546875,0.643
895,1921.3851928710938,1921.3966369628906,0.682
896,1921.3623046875,1921.3737487792969,0.544
897,1921.3394165039062,1921.3508605957031,0.527
898,1921.3279724121094,1921.3394165039062,0.522
899,1921.3050842285156,1921.3165283203125,0.641
900,1921.2936401367188,1921.3050842285156,0.597
901,1921.2821960449219,1921.2936401367188,0.607
902,1921.270751953125,1921.2821960449219,0.565
903,1921.2593078613281,1921.270751953125,0.526
904,1921.2364196777344,1921.2478637695312,0.681
905,1921.2135314941406,1921.2249755859375,0.695
906,1921.2020874023438,1921.2135314941406,0.53
907,1921.1906433105469,1921.2020874023438,0.613
908,1921.17919921875,1921.1906433105469,0.608
909,1921.1677551269531,1921.17919921875,0.547
910,1921.1334228515625,1921.1448669433594,0.525
911,1921.1219787597656,1921.1334228515625,0.772
912,1921.1105346679688,1921.1219787597656,0.707
913,1921.0990905761719,1921.1105346679688,0.663
914,1921.0647583007812,1921.0762023925781,0.558
915,1921.0533142089844,1921.0647583007812,0.753
916,1921.0418701171875,1921.0533142089844,0.604
917,1921.0189819335938,1921.0304260253906,0.722
918,1921.0075378417969,1921.0189819335938,0.725
919,1920.9617614746094,1920.9732055664062,0.778
920,1920.9274291992188,1920.9388732910156,0.511
921,1920.81298828125,1920.8244323730469,0.746
922,1920.7786560058594,1920.7901000976562,0.51
923,1920.7672119140625,1920.7786560058594,0.56
924,1920.5955505371094,1920.6069946289062,0.873
925,1920.5726623535156,1920.5841064453125,0.713
926,1920.5497741699219,1920.5612182617188,0.681
927,1920.538330078125,1920.5497741699219,0.553
928,1920.5268859863281,1920.538330078125,0.525
929,1920.5154418945312,1920.5268859863281,0.672
930,1920.3208923339844,1920.3323364257812,0.519
931,1920.2751159667969,1920.2865600585938,0.584
932,1920.2522277832031,1920.263671875,0.626
933,1920.0462341308594,1920.0576782226562,0.567
934,1920.0004577636719,1920.0119018554688,0.841
935,1919.9203491210938,1919.9317932128906,0.545
936,1919.8287963867188,1919.8402404785156,0.668
937,1919.7830200195312,1919.7944641113281,0.764
938,1919.7372436523438,1919.7486877441406,0.612
939,1919.6571350097656,1919.6685791015625,0.509
940,1919.6456909179688,1919.6571350097656,0.993
941,1919.5884704589844,1919.5999145507812,0.609
942,1919.5770263671875,1919.5884704589844,0.54
943,1919.5655822753906,1919.5770263671875,0.586
944,1919.3710327148438,1919.3824768066406,0.549
945,1919.256591796875,1919.2680358886719,0.76
946,1919.2222595214844,1919.2337036132812,0.507
947,1919.1993713378906,1919.2108154296875,0.647
948,1919.073486328125,1919.0849304199219,0.519
949,1918.8446044921875,1918.8560485839844,0.511
950,1918.6042785644531,1918.61572265625,0.871
951,1918.4898376464844,1918.5012817382812,0.599
952,1918.4783935546875,1918.4898376464844,0.522
