,start_freq,end_freq,probability
2729,2031.2828063964844,2031.2942504882812,0.591
2730,2031.0997009277344,2031.1111450195312,0.663
2731,2030.8479309082031,2030.859375,0.665
2732,2030.8250427246094,2030.8364868164062,0.691
2733,2030.6877136230469,2030.6991577148438,0.713
2734,2030.2642822265625,2030.2757263183594,0.511
2735,2029.7950744628906,2029.8065185546875,0.506
2736,2028.9825439453125,2028.9939880371094,0.773
2737,2028.8681030273438,2028.8795471191406,0.687
2738,2028.8337707519531,2028.84521484375,0.646
2739,2028.6048889160156,2028.6163330078125,0.532
2740,2028.5018920898438,2028.5133361816406,0.541
2741,2028.3988952636719,2028.4103393554688,0.508
2742,2028.3187866210938,2028.3302307128906,0.715
2743,2028.2386779785156,2028.2501220703125,0.522
2744,2028.1585693359375,2028.1700134277344,0.873
2745,2028.0441284179688,2028.0555725097656,0.629
2746,2028.021240234375,2028.0326843261719,0.551
2747,2027.9869079589844,2027.9983520507812,0.56
2748,2027.9182434082031,2027.9296875,0.637
2749,2027.8953552246094,2027.9067993164062,0.603
2750,2027.8610229492188,2027.8724670410156,0.507
2751,2027.8495788574219,2027.8610229492188,0.545
2752,2027.74658203125,2027.7580261230469,0.619
2753,2027.6893615722656,2027.7008056640625,0.506
2754,2027.6779174804688,2027.6893615722656,0.956
2755,2027.6092529296875,2027.6206970214844,0.533
2756,2027.5863647460938,2027.5978088378906,0.557
2757,2027.5291442871094,2027.5405883789062,0.544
2758,2027.5177001953125,2027.5291442871094,0.923
2759,2027.4604797363281,2027.471923828125,0.781
2760,2027.38037109375,2027.3918151855469,0.576
2761,2027.3345947265625,2027.3460388183594,0.732
2762,2027.2315979003906,2027.2430419921875,0.566
2763,2027.2087097167969,2027.2201538085938,0.539
2764,2027.1629333496094,2027.1743774414062,0.501
2765,2027.1400451660156,2027.1514892578125,0.579
2766,2027.0942687988281,2027.105712890625,0.565
2767,2027.0713806152344,2027.0828247070312,0.682
2768,2026.9798278808594,2026.9912719726562,0.966
2769,2026.9683837890625,2026.9798278808594,0.591
2770,2026.8539428710938,2026.8653869628906,0.567
2771,2026.8081665039062,2026.8196105957031,0.757
2772,2026.7852783203125,2026.7967224121094,0.751
2773,2026.7738342285156,2026.7852783203125,0.555
2774,2026.739501953125,2026.7509460449219,0.843
2775,2026.6593933105469,2026.6708374023438,0.535
2776,2026.556396484375,2026.5678405761719,0.546
2777,2026.5220642089844,2026.5335083007812,0.602
2778,2026.4305114746094,2026.4419555664062,0.794
2779,2026.3961791992188,2026.4076232910156,0.621
2780,2026.3389587402344,2026.3504028320312,0.703
2781,2026.1215209960938,2026.1329650878906,0.704
2782,2026.0185241699219,2026.0299682617188,0.723
2783,2025.9269714355469,2025.9384155273438,0.728
2784,2025.7438659667969,2025.7553100585938,0.521
2785,2025.6752014160156,2025.6866455078125,0.678
2786,2025.5836486816406,2025.5950927734375,0.591
2787,2025.3547668457031,2025.3662109375,0.532
2788,2025.2861022949219,2025.2975463867188,0.516
2789,2025.2517700195312,2025.2632141113281,0.794
2790,2025.1602172851562,2025.1716613769531,0.726
2791,2025.1144409179688,2025.1258850097656,0.568
2792,2025.0686645507812,2025.0801086425781,0.61
2793,2025.0457763671875,2025.0572204589844,0.748
2794,2024.9885559082031,2025.0,0.619
2795,2024.9198913574219,2024.9313354492188,0.635
2796,2024.8054504394531,2024.81689453125,0.536
2797,2024.6452331542969,2024.6566772460938,0.541
2798,2024.5765686035156,2024.5880126953125,0.613
2799,2024.4049072265625,2024.4163513183594,0.517
2800,2024.3247985839844,2024.3362426757812,0.634
2801,2024.2561340332031,2024.267578125,0.513
2802,2024.1531372070312,2024.1645812988281,0.799
2803,2024.1416931152344,2024.1531372070312,0.503
2804,2024.0730285644531,2024.08447265625,0.53
2805,2024.0043640136719,2024.0158081054688,0.797
2806,2023.7869262695312,2023.7983703613281,0.594
2807,2023.71826171875,2023.7297058105469,0.525
2808,2023.6953735351562,2023.7068176269531,0.776
2809,2023.6839294433594,2023.6953735351562,0.576
2810,2023.4779357910156,2023.4893798828125,0.523
2811,2023.443603515625,2023.4550476074219,0.571
2812,2023.35205078125,2023.3634948730469,0.698
2813,2023.3406066894531,2023.35205078125,0.643
2814,2023.2833862304688,2023.2948303222656,0.506
2815,2023.1346130371094,2023.1460571289062,0.669
2816,2023.0087280273438,2023.0201721191406,0.831
2817,2022.98583984375,2022.9972839355469,0.868
2818,2022.8485107421875,2022.8599548339844,0.533
2819,2022.7798461914062,2022.7912902832031,0.581
2820,2022.7569580078125,2022.7684020996094,0.646
2821,2022.7340698242188,2022.7455139160156,0.606
2822,2022.6997375488281,2022.711181640625,0.569
2823,2022.6882934570312,2022.6997375488281,0.572
2824,2022.5852966308594,2022.5967407226562,0.573
2825,2022.4937438964844,2022.5051879882812,0.645
2826,2022.4822998046875,2022.4937438964844,0.53
2827,2022.3564147949219,2022.3678588867188,0.529
2828,2022.344970703125,2022.3564147949219,0.893
2829,2022.2991943359375,2022.3106384277344,0.504
2830,2022.2648620605469,2022.2763061523438,0.547
2831,2022.25341796875,2022.2648620605469,0.52
2832,2022.1046447753906,2022.1160888671875,0.613
2833,2022.0016479492188,2022.0130920410156,0.877
2834,2021.9558715820312,2021.9673156738281,0.531
2835,2021.88720703125,2021.8986511230469,0.939
2836,2021.7613220214844,2021.7727661132812,0.748
2837,2021.7269897460938,2021.7384338378906,0.968
2838,2021.6697692871094,2021.6812133789062,0.642
2839,2021.6468811035156,2021.6583251953125,0.573
2840,2021.5324401855469,2021.5438842773438,0.506
2841,2021.52099609375,2021.5324401855469,0.989
2842,2021.4179992675781,2021.429443359375,0.515
2843,2021.3951110839844,2021.4065551757812,0.58
2844,2021.3722229003906,2021.3836669921875,0.578
2845,2021.3493347167969,2021.3607788085938,0.503
2846,2021.2806701660156,2021.2921142578125,0.653
2847,2021.1776733398438,2021.1891174316406,0.537
2848,2021.1318969726562,2021.1433410644531,0.616
2849,2020.880126953125,2020.8915710449219,0.625
2850,2020.7771301269531,2020.78857421875,0.825
2851,2020.7199096679688,2020.7313537597656,0.731
2852,2020.7084655761719,2020.7199096679688,0.718
2853,2020.6398010253906,2020.6512451171875,0.824
2854,2020.5825805664062,2020.5940246582031,0.634
2855,2020.513916015625,2020.5253601074219,0.826
2856,2020.4566955566406,2020.4681396484375,0.576
2857,2020.42236328125,2020.4338073730469,0.674
2858,2020.2507019042969,2020.2621459960938,0.612
2859,2020.2278137207031,2020.2392578125,0.604
2860,2020.1820373535156,2020.1934814453125,0.584
2861,2020.1705932617188,2020.1820373535156,0.631
2862,2020.1591491699219,2020.1705932617188,0.536
2863,2020.1362609863281,2020.147705078125,0.639
2864,2020.1248168945312,2020.1362609863281,0.518
2865,2020.0332641601562,2020.0447082519531,0.703
2866,2019.9188232421875,2019.9302673339844,0.578
2867,2019.8844909667969,2019.8959350585938,0.539
2868,2019.7013854980469,2019.7128295898438,0.846
2869,2019.6670532226562,2019.6784973144531,0.686
2870,2019.4953918457031,2019.5068359375,0.632
2871,2019.4725036621094,2019.4839477539062,0.52
2872,2019.3580627441406,2019.3695068359375,0.561
2873,2019.2550659179688,2019.2665100097656,0.611
2874,2019.2436218261719,2019.2550659179688,0.668
2875,2019.2207336425781,2019.232177734375,0.512
2876,2019.1864013671875,2019.1978454589844,0.585
2877,2018.9117431640625,2018.9231872558594,0.542
2878,2018.8545227050781,2018.865966796875,0.531
2879,2018.8316345214844,2018.8430786132812,0.645
2880,2018.7629699707031,2018.7744140625,0.565
2881,2018.6943054199219,2018.7057495117188,0.881
2882,2018.6714172363281,2018.682861328125,0.727
2883,2018.5340881347656,2018.5455322265625,0.628
2884,2018.3967590332031,2018.408203125,0.589
2885,2018.1907653808594,2018.2022094726562,0.523
2886,2018.0191040039062,2018.0305480957031,0.692
2887,2017.9161071777344,2017.9275512695312,0.503
2888,2017.8817749023438,2017.8932189941406,0.55
2889,2017.7215576171875,2017.7330017089844,0.514
2890,2017.67578125,2017.6872253417969,0.688
2891,2017.5956726074219,2017.6071166992188,0.607
2892,2017.5270080566406,2017.5384521484375,0.515
2893,2017.5155639648438,2017.5270080566406,0.515
2894,2017.49267578125,2017.5041198730469,0.517
2895,2017.4468994140625,2017.4583435058594,0.602
2896,2017.4125671386719,2017.4240112304688,0.515
2897,2017.401123046875,2017.4125671386719,0.649
2898,2017.3896789550781,2017.401123046875,0.526
2899,2017.3553466796875,2017.3667907714844,0.566
2900,2017.2294616699219,2017.2409057617188,0.557
2901,2017.1722412109375,2017.1836853027344,0.832
2902,2017.0921325683594,2017.1035766601562,0.59
2903,2016.9204711914062,2016.9319152832031,0.765
2904,2016.8861389160156,2016.8975830078125,0.557
2905,2016.8289184570312,2016.8403625488281,0.654
2906,2016.7716979980469,2016.7831420898438,0.509
2907,2016.7259216308594,2016.7373657226562,1.0
2908,2016.6915893554688,2016.7030334472656,0.936
2909,2016.668701171875,2016.6801452636719,0.631
2910,2016.6458129882812,2016.6572570800781,0.553
2911,2016.6343688964844,2016.6458129882812,0.579
2912,2016.5542602539062,2016.5657043457031,0.826
2913,2016.4283752441406,2016.4398193359375,0.524
2914,2016.39404296875,2016.4054870605469,0.627
2915,2016.2681579589844,2016.2796020507812,0.656
2916,2016.2338256835938,2016.2452697753906,0.643
2917,2016.1994934082031,2016.2109375,0.557
2918,2016.0736083984375,2016.0850524902344,0.536
2919,2016.0049438476562,2016.0163879394531,0.575
2920,2015.9820556640625,2015.9934997558594,0.539
2921,2015.4441833496094,2015.4556274414062,0.608
2922,2015.3984069824219,2015.4098510742188,0.72
2923,2015.1123046875,2015.1237487792969,0.535
2924,2015.0665283203125,2015.0779724121094,0.71
2925,2015.0093078613281,2015.020751953125,0.524
2926,2014.9864196777344,2014.9978637695312,0.602
2927,2014.9635314941406,2014.9749755859375,0.661
2928,2014.8719787597656,2014.8834228515625,0.705
2929,2014.8033142089844,2014.8147583007812,0.943
2930,2014.7575378417969,2014.7689819335938,0.617
2931,2014.7232055664062,2014.7346496582031,0.629
2932,2014.7117614746094,2014.7232055664062,0.514
2933,2014.5744323730469,2014.5858764648438,0.699
2934,2014.5286560058594,2014.5401000976562,0.657
2935,2014.4371032714844,2014.4485473632812,0.914
2936,2014.4142150878906,2014.4256591796875,0.582
2937,2014.3112182617188,2014.3226623535156,0.601
2938,2014.288330078125,2014.2997741699219,0.799
2939,2014.2768859863281,2014.288330078125,0.551
2940,2014.1510009765625,2014.1624450683594,0.621
2941,2014.1281127929688,2014.1395568847656,0.848
2942,2014.0594482421875,2014.0708923339844,0.513
2943,2013.9793395996094,2013.9907836914062,0.575
2944,2013.9450073242188,2013.9564514160156,0.533
2945,2013.9335632324219,2013.9450073242188,0.834
2946,2013.8763427734375,2013.8877868652344,0.568
2947,2013.7504577636719,2013.7619018554688,0.859
2948,2013.6703491210938,2013.6817932128906,0.508
2949,2013.3384704589844,2013.3499145507812,0.659
2950,2013.3270263671875,2013.3384704589844,0.887
2951,2013.2698059082031,2013.28125,0.629
2952,2013.2583618164062,2013.2698059082031,0.724
2953,2013.2011413574219,2013.2125854492188,0.642
2954,2013.0294799804688,2013.0409240722656,0.653
2955,2013.0180358886719,2013.0294799804688,0.864
2956,2012.9150390625,2012.9264831542969,0.516
2957,2012.9035949707031,2012.9150390625,0.619
2958,2012.823486328125,2012.8349304199219,0.513
2959,2012.8120422363281,2012.823486328125,0.731
2960,2012.8005981445312,2012.8120422363281,0.59
2961,2012.640380859375,2012.6518249511719,0.699
2962,2012.6289367675781,2012.640380859375,0.554
2963,2012.5946044921875,2012.6060485839844,0.611
2964,2012.5030517578125,2012.5144958496094,0.542
2965,2012.4687194824219,2012.4801635742188,0.666
2966,2012.4343872070312,2012.4458312988281,0.547
2967,2012.3542785644531,2012.36572265625,0.844
2968,2012.2856140136719,2012.2970581054688,0.532
2969,2012.2627258300781,2012.274169921875,0.59
2970,2012.0338439941406,2012.0452880859375,0.602
2971,2011.99951171875,2012.0109558105469,0.695
2972,2011.8736267089844,2011.8850708007812,0.639
2973,2011.8621826171875,2011.8736267089844,0.597
2974,2011.7820739746094,2011.7935180664062,0.665
2975,2011.724853515625,2011.7362976074219,0.525
2976,2011.541748046875,2011.5531921386719,0.634
2977,2011.5303039550781,2011.541748046875,0.605
2978,2011.3471984863281,2011.358642578125,0.721
2979,2011.3243103027344,2011.3357543945312,0.544
2980,2011.1412048339844,2011.1526489257812,0.798
2981,2011.083984375,2011.0954284667969,0.524
2982,2010.7749938964844,2010.7864379882812,0.676
2983,2010.7635498046875,2010.7749938964844,0.522
2984,2010.6033325195312,2010.6147766113281,0.57
2985,2010.5918884277344,2010.6033325195312,0.567
2986,2010.443115234375,2010.4545593261719,0.597
2987,2010.3630065917969,2010.3744506835938,0.553
2988,2010.3401184082031,2010.3515625,0.571
2989,2010.2943420410156,2010.3057861328125,0.687
2990,2010.1570129394531,2010.16845703125,0.592
2991,2010.076904296875,2010.0883483886719,0.553
2992,2010.0540161132812,2010.0654602050781,0.54
2993,2010.0311279296875,2010.0425720214844,0.635
2994,2009.9739074707031,2009.9853515625,0.65
2995,2009.8823547363281,2009.893798828125,0.673
2996,2009.7450256347656,2009.7564697265625,0.721
2997,2009.6076965332031,2009.619140625,0.587
2998,2009.527587890625,2009.5390319824219,0.627
2999,2009.43603515625,2009.4474792480469,0.6
3000,2009.4017028808594,2009.4131469726562,0.605
3001,2009.3559265136719,2009.3673706054688,0.662
3002,2009.2987060546875,2009.3101501464844,0.732
3003,2009.2071533203125,2009.2185974121094,0.577
3004,2009.1384887695312,2009.1499328613281,0.51
3005,2009.1041564941406,2009.1156005859375,0.53
3006,2008.9553833007812,2008.9668273925781,0.87
3007,2008.88671875,2008.8981628417969,0.536
3008,2008.8294982910156,2008.8409423828125,0.519
3009,2008.7493896484375,2008.7608337402344,0.826
3010,2008.7265014648438,2008.7379455566406,0.592
3011,2008.7150573730469,2008.7265014648438,0.534
3012,2008.6463928222656,2008.6578369140625,0.72
3013,2008.5777282714844,2008.5891723632812,0.637
3014,2008.4518432617188,2008.4632873535156,0.642
3015,2008.4403991699219,2008.4518432617188,0.877
3016,2008.33740234375,2008.3488464355469,0.919
3017,2008.3259582519531,2008.33740234375,0.706
3018,2008.3030700683594,2008.3145141601562,0.672
3019,2008.2344055175781,2008.245849609375,0.559
3020,2008.1886291503906,2008.2000732421875,0.59
3021,2007.9940795898438,2008.0055236816406,0.523
3022,2007.8224182128906,2007.8338623046875,0.597
3023,2007.7651977539062,2007.7766418457031,0.511
3024,2007.7079772949219,2007.7194213867188,0.535
3025,2007.60498046875,2007.6164245605469,0.507
3026,2007.5706481933594,2007.5820922851562,0.848
3027,2007.5592041015625,2007.5706481933594,0.505
3028,2007.5477600097656,2007.5592041015625,0.567
3029,2007.513427734375,2007.5248718261719,0.522
3030,2007.5019836425781,2007.513427734375,0.632
3031,2007.4790954589844,2007.4905395507812,0.769
3032,2007.4676513671875,2007.4790954589844,0.783
3033,2007.4447631835938,2007.4562072753906,0.568
3034,2007.4104309082031,2007.421875,0.53
3035,2007.330322265625,2007.3417663574219,0.607
3036,2007.2731018066406,2007.2845458984375,0.524
3037,2007.1815490722656,2007.1929931640625,0.963
3038,2007.1243286132812,2007.1357727050781,0.748
3039,2007.0098876953125,2007.0213317871094,0.64
3040,2006.9755554199219,2006.9869995117188,0.594
3041,2006.964111328125,2006.9755554199219,0.73
3042,2006.9412231445312,2006.9526672363281,0.628
3043,2006.8954467773438,2006.9068908691406,1.0
3044,2006.8840026855469,2006.8954467773438,0.841
3045,2006.8496704101562,2006.8611145019531,0.536
3046,2006.8038940429688,2006.8153381347656,0.82
3047,2006.781005859375,2006.7924499511719,0.97
3048,2006.7237854003906,2006.7352294921875,0.58
3049,2006.6093444824219,2006.6207885742188,0.542
3050,2006.5750122070312,2006.5864562988281,0.523
3051,2006.3575744628906,2006.3690185546875,0.554
3052,2006.1630249023438,2006.1744689941406,0.56
3053,2006.14013671875,2006.1515808105469,0.578
3054,2006.1286926269531,2006.14013671875,0.91
3055,2006.0028076171875,2006.0142517089844,0.674
3056,2005.95703125,2005.9684753417969,0.524
3057,2005.8197021484375,2005.8311462402344,0.627
3058,2005.7510375976562,2005.7624816894531,0.586
3059,2005.7052612304688,2005.7167053222656,0.806
3060,2005.6594848632812,2005.6709289550781,0.506
3061,2005.6137084960938,2005.6251525878906,0.64
3062,2005.5793762207031,2005.5908203125,0.591
3063,2005.5679321289062,2005.5793762207031,0.562
3064,2005.4649353027344,2005.4763793945312,0.665
3065,2005.4534912109375,2005.4649353027344,0.507
3066,2005.2703857421875,2005.2818298339844,0.565
3067,2005.2589416503906,2005.2703857421875,0.791
3068,2005.224609375,2005.2360534667969,0.645
3069,2005.1788330078125,2005.1902770996094,0.749
3070,2005.1559448242188,2005.1673889160156,0.515
3071,2005.133056640625,2005.1445007324219,0.631
3072,2005.0758361816406,2005.0872802734375,0.644
3073,2005.0529479980469,2005.0643920898438,0.524
3074,2004.9613952636719,2004.9728393554688,0.511
3075,2004.9270629882812,2004.9385070800781,0.652
3076,2004.9041748046875,2004.9156188964844,0.737
3077,2004.8240661621094,2004.8355102539062,0.658
3078,2004.7782897949219,2004.7897338867188,0.767
3079,2004.7096252441406,2004.7210693359375,0.554
3080,2004.67529296875,2004.6867370605469,0.627
3081,2004.583740234375,2004.5951843261719,0.814
3082,2004.5608520507812,2004.5722961425781,0.571
3083,2004.5265197753906,2004.5379638671875,0.522
3084,2004.5036315917969,2004.5150756835938,0.842
3085,2004.4235229492188,2004.4349670410156,0.615
3086,2004.4120788574219,2004.4235229492188,0.555
3087,2004.2976379394531,2004.30908203125,0.636
3088,2004.2518615722656,2004.2633056640625,0.503
3089,2003.9314270019531,2003.94287109375,0.678
3090,2003.8627624511719,2003.8742065429688,0.596
3091,2003.759765625,2003.7712097167969,0.775
3092,2003.7254333496094,2003.7368774414062,0.652
3093,2003.6453247070312,2003.6567687988281,0.593
3094,2003.6109924316406,2003.6224365234375,0.533
