,start_freq,end_freq,probability
4337,2153.6087036132812,2153.620147705078,0.594
4338,2153.5743713378906,2153.5858154296875,0.834
4339,2153.5171508789062,2153.528594970703,0.526
4340,2153.448486328125,2153.459930419922,0.52
4341,2153.437042236328,2153.448486328125,0.534
4342,2153.4255981445312,2153.437042236328,0.734
4343,2153.4027099609375,2153.4141540527344,0.52
4344,2153.3226013183594,2153.3340454101562,0.645
4345,2153.1051635742188,2153.1166076660156,0.671
4346,2153.070831298828,2153.082275390625,0.501
4347,2153.0479431152344,2153.0593872070312,0.608
4348,2152.9220581054688,2152.9335021972656,0.747
4349,2152.819061279297,2152.8305053710938,0.707
4350,2152.7503967285156,2152.7618408203125,0.528
4351,2152.716064453125,2152.727508544922,0.565
4352,2152.5901794433594,2152.6016235351562,0.727
4353,2152.544403076172,2152.5558471679688,0.563
4354,2152.4185180664062,2152.429962158203,0.595
4355,2152.3040771484375,2152.3155212402344,0.635
4356,2152.2354125976562,2152.246856689453,0.636
4357,2152.0523071289062,2152.063751220703,0.631
4358,2151.995086669922,2152.0065307617188,0.586
4359,2151.9149780273438,2151.9264221191406,0.973
4360,2151.880645751953,2151.89208984375,0.86
4361,2151.8463134765625,2151.8577575683594,0.617
4362,2151.7776489257812,2151.789093017578,0.645
4363,2151.708984375,2151.720428466797,0.596
4364,2151.5029907226562,2151.514434814453,0.981
4365,2151.4686584472656,2151.4801025390625,0.747
4366,2151.3885498046875,2151.3999938964844,0.542
4367,2151.3427734375,2151.354217529297,0.523
4368,2151.3084411621094,2151.3198852539062,0.772
4369,2151.2855529785156,2151.2969970703125,0.537
4370,2151.262664794922,2151.2741088867188,0.704
4371,2151.171112060547,2151.1825561523438,0.611
4372,2151.1367797851562,2151.148223876953,0.628
4373,2151.1253356933594,2151.1367797851562,0.616
4374,2151.1138916015625,2151.1253356933594,0.518
4375,2151.068115234375,2151.079559326172,0.656
4376,2151.0223388671875,2151.0337829589844,0.812
4377,2150.896453857422,2150.9078979492188,0.572
4378,2150.8163452148438,2150.8277893066406,0.629
4379,2150.7705688476562,2150.782012939453,0.859
4380,2150.7247924804688,2150.7362365722656,0.715
4381,2150.621795654297,2150.6332397460938,0.742
4382,2150.6103515625,2150.621795654297,0.545
4383,2150.42724609375,2150.438690185547,0.552
4384,2150.4043579101562,2150.415802001953,0.753
4385,2150.3585815429688,2150.3700256347656,0.624
4386,2150.244140625,2150.255584716797,0.825
4387,2150.1983642578125,2150.2098083496094,0.605
4388,2150.1296997070312,2150.141143798828,0.528
4389,2149.958038330078,2149.969482421875,0.59
4390,2149.8092651367188,2149.8207092285156,0.718
4391,2149.614715576172,2149.6261596679688,0.59
4392,2149.4659423828125,2149.4773864746094,0.508
4393,2149.431610107422,2149.4430541992188,0.55
4394,2149.3972778320312,2149.408721923828,0.886
4395,2149.3858337402344,2149.3972778320312,0.576
4396,2149.340057373047,2149.3515014648438,0.588
4397,2149.317169189453,2149.32861328125,0.924
4398,2149.2828369140625,2149.2942810058594,0.519
4399,2149.248504638672,2149.2599487304688,0.518
4400,2149.156951904297,2149.1683959960938,0.682
4401,2148.9967346191406,2149.0081787109375,0.587
4402,2148.9852905273438,2148.9967346191406,0.56
4403,2148.96240234375,2148.973846435547,0.505
4404,2148.950958251953,2148.96240234375,0.504
4405,2148.882293701172,2148.8937377929688,0.808
4406,2148.8136291503906,2148.8250732421875,0.8
4407,2148.699188232422,2148.7106323242188,0.546
4408,2148.607635498047,2148.6190795898438,0.593
4409,2148.4474182128906,2148.4588623046875,0.66
4410,2148.4359741210938,2148.4474182128906,0.578
4411,2148.332977294922,2148.3444213867188,0.673
4412,2148.241424560547,2148.2528686523438,0.636
4413,2148.22998046875,2148.241424560547,0.618
4414,2148.1613159179688,2148.1727600097656,0.714
4415,2147.8866577148438,2147.8981018066406,0.531
4416,2147.8408813476562,2147.852325439453,0.599
4417,2147.5547790527344,2147.5662231445312,0.627
4418,2147.4746704101562,2147.486114501953,0.51
4419,2147.417449951172,2147.4288940429688,0.555
4420,2147.406005859375,2147.417449951172,0.659
4421,2147.3716735839844,2147.3831176757812,0.845
4422,2147.2572326660156,2147.2686767578125,0.52
4423,2147.1771240234375,2147.1885681152344,0.8
4424,2147.0169067382812,2147.028350830078,0.593
4425,2146.9711303710938,2146.9825744628906,0.677
4426,2146.868133544922,2146.8795776367188,0.645
4427,2146.7079162597656,2146.7193603515625,0.639
4428,2146.490478515625,2146.501922607422,0.551
4429,2146.387481689453,2146.39892578125,0.696
4430,2146.3760375976562,2146.387481689453,0.692
4431,2146.3302612304688,2146.3417053222656,0.515
4432,2146.2615966796875,2146.2730407714844,0.523
4433,2146.2501525878906,2146.2615966796875,0.967
4434,2146.2387084960938,2146.2501525878906,0.853
4435,2146.135711669922,2146.1471557617188,0.775
4436,2146.021270751953,2146.03271484375,0.625
4437,2145.9068298339844,2145.9182739257812,0.728
4438,2145.8839416503906,2145.8953857421875,0.556
4439,2145.8724975585938,2145.8839416503906,0.512
4440,2145.849609375,2145.861053466797,0.968
4441,2145.8152770996094,2145.8267211914062,0.511
4442,2145.8038330078125,2145.8152770996094,0.774
4443,2145.7923889160156,2145.8038330078125,0.584
4444,2145.6092834472656,2145.6207275390625,0.614
4445,2145.3689575195312,2145.380401611328,0.505
4446,2145.3460693359375,2145.3575134277344,0.523
4447,2145.2774047851562,2145.288848876953,0.589
4448,2145.2316284179688,2145.2430725097656,0.62
4449,2145.197296142578,2145.208740234375,0.67
4450,2145.1171875,2145.128631591797,0.578
4451,2145.105743408203,2145.1171875,0.579
4452,2145.0027465820312,2145.014190673828,0.501
4453,2144.9798583984375,2144.9913024902344,0.551
4454,2144.9684143066406,2144.9798583984375,0.67
4455,2144.9569702148438,2144.9684143066406,0.511
4456,2144.945526123047,2144.9569702148438,0.632
4457,2144.8883056640625,2144.8997497558594,0.605
4458,2144.831085205078,2144.842529296875,0.712
4459,2144.8196411132812,2144.831085205078,0.752
4460,2144.7853088378906,2144.7967529296875,0.853
4461,2144.4534301757812,2144.464874267578,0.547
4462,2144.4305419921875,2144.4419860839844,0.534
4463,2144.3618774414062,2144.373321533203,0.627
4464,2144.304656982422,2144.3161010742188,0.762
4465,2144.20166015625,2144.213104248047,0.565
4466,2144.0185546875,2144.029998779297,0.609
4467,2143.9727783203125,2143.9842224121094,0.567
4468,2143.9041137695312,2143.915557861328,0.546
4469,2143.8812255859375,2143.8926696777344,0.583
4470,2143.7896728515625,2143.8011169433594,0.531
4471,2143.65234375,2143.663787841797,0.564
4472,2143.640899658203,2143.65234375,0.51
4473,2143.560791015625,2143.572235107422,0.734
4474,2143.5264587402344,2143.5379028320312,0.859
4475,2143.4120178222656,2143.4234619140625,0.6
4476,2143.3547973632812,2143.366241455078,0.712
4477,2143.3319091796875,2143.3433532714844,0.903
4478,2143.114471435547,2143.1259155273438,0.555
4479,2142.9656982421875,2142.9771423339844,0.502
4480,2142.908477783203,2142.919921875,0.503
4481,2142.8512573242188,2142.8627014160156,0.542
4482,2142.8054809570312,2142.816925048828,0.593
4483,2142.7825927734375,2142.7940368652344,0.567
4484,2142.7139282226562,2142.725372314453,0.532
4485,2142.6795959472656,2142.6910400390625,0.603
4486,2142.633819580078,2142.645263671875,0.552
4487,2142.5880432128906,2142.5994873046875,0.506
4488,2142.5308227539062,2142.542266845703,0.59
4489,2142.4392700195312,2142.450714111328,0.594
4490,2142.4278259277344,2142.4392700195312,0.573
4491,2142.359161376953,2142.37060546875,0.801
4492,2142.3362731933594,2142.3477172851562,0.576
4493,2142.3019409179688,2142.3133850097656,0.59
4494,2142.290496826172,2142.3019409179688,0.564
4495,2142.2447204589844,2142.2561645507812,0.737
4496,2142.176055908203,2142.1875,0.533
4497,2142.1302795410156,2142.1417236328125,0.875
4498,2142.1188354492188,2142.1302795410156,0.7
4499,2142.00439453125,2142.015838623047,0.538
4500,2141.912841796875,2141.924285888672,0.525
4501,2141.6038513183594,2141.6152954101562,0.742
4502,2141.5122985839844,2141.5237426757812,0.573
4503,2141.3063049316406,2141.3177490234375,0.557
4504,2141.180419921875,2141.191864013672,0.542
4505,2141.1575317382812,2141.168975830078,0.546
4506,2140.9515380859375,2140.9629821777344,0.544
4507,2140.9400939941406,2140.9515380859375,0.555
4508,2140.8370971679688,2140.8485412597656,0.656
4509,2140.72265625,2140.734100341797,0.545
4510,2140.6997680664062,2140.711212158203,0.528
4511,2140.6654357910156,2140.6768798828125,0.638
4512,2140.5853271484375,2140.5967712402344,0.618
4513,2140.5624389648438,2140.5738830566406,0.585
4514,2140.53955078125,2140.550994873047,0.525
4515,2140.436553955078,2140.447998046875,0.554
4516,2140.345001220703,2140.3564453125,0.681
4517,2140.3221130371094,2140.3335571289062,0.51
4518,2140.2420043945312,2140.253448486328,0.608
4519,2140.2191162109375,2140.2305603027344,0.553
4520,2140.1390075683594,2140.1504516601562,0.52
4521,2140.0588989257812,2140.070343017578,0.627
4522,2139.978790283203,2139.990234375,0.567
4523,2139.9559020996094,2139.9673461914062,0.541
4524,2139.9444580078125,2139.9559020996094,0.568
4525,2139.818572998047,2139.8300170898438,0.537
4526,2139.704132080078,2139.715576171875,0.711
4527,2139.6240234375,2139.635467529297,0.651
4528,2139.5782470703125,2139.5896911621094,0.522
4529,2139.543914794922,2139.5553588867188,0.652
4530,2139.4752502441406,2139.4866943359375,0.907
4531,2139.3035888671875,2139.3150329589844,0.632
4532,2139.2578125,2139.269256591797,0.696
4533,2139.1090393066406,2139.1204833984375,0.94
4534,2138.800048828125,2138.811492919922,0.623
4535,2138.7657165527344,2138.7771606445312,0.589
4536,2138.6398315429688,2138.6512756347656,0.743
4537,2138.628387451172,2138.6398315429688,0.583
4538,2138.5482788085938,2138.5597229003906,0.524
4539,2138.4910583496094,2138.5025024414062,0.541
4540,2138.3880615234375,2138.3995056152344,0.517
4541,2138.34228515625,2138.353729248047,0.53
4542,2138.3193969726562,2138.330841064453,0.721
4543,2138.2965087890625,2138.3079528808594,0.744
4544,2138.2164001464844,2138.2278442382812,0.572
4545,2138.079071044922,2138.0905151367188,0.56
4546,2138.0218505859375,2138.0332946777344,0.547
4547,2137.964630126953,2137.97607421875,0.71
4548,2137.9417419433594,2137.9531860351562,0.518
4549,2137.6785278320312,2137.689971923828,0.699
4550,2137.6670837402344,2137.6785278320312,0.738
4551,2137.5411987304688,2137.5526428222656,0.581
4552,2137.518310546875,2137.529754638672,0.532
4553,2137.4267578125,2137.438201904297,0.563
4554,2137.2665405273438,2137.2779846191406,0.741
4555,2137.24365234375,2137.255096435547,0.559
4556,2137.140655517578,2137.152099609375,0.545
4557,2137.071990966797,2137.0834350585938,0.633
4558,2137.049102783203,2137.060546875,0.693
4559,2136.957550048828,2136.968994140625,0.661
4560,2136.9461059570312,2136.957550048828,0.604
4561,2136.865997314453,2136.87744140625,0.549
4562,2136.8316650390625,2136.8431091308594,0.556
4563,2136.797332763672,2136.8087768554688,0.523
4564,2136.7515563964844,2136.7630004882812,0.528
4565,2136.705780029297,2136.7172241210938,0.616
4566,2136.6714477539062,2136.682891845703,0.549
4567,2136.602783203125,2136.614227294922,0.598
4568,2136.5455627441406,2136.5570068359375,0.739
4569,2136.408233642578,2136.419677734375,0.552
4570,2136.3853454589844,2136.3967895507812,0.549
4571,2136.316680908203,2136.328125,0.525
4572,2136.2823486328125,2136.2937927246094,0.512
4573,2136.2136840820312,2136.225128173828,0.625
4574,2136.042022705078,2136.053466796875,0.524
4575,2136.0191345214844,2136.0305786132812,0.735
4576,2135.9962463378906,2136.0076904296875,0.907
4577,2135.9848022460938,2135.9962463378906,0.538
4578,2135.8474731445312,2135.858917236328,0.862
4579,2135.8360290527344,2135.8474731445312,0.615
4580,2135.595703125,2135.607147216797,0.989
4581,2135.5384826660156,2135.5499267578125,0.715
4582,2135.4698181152344,2135.4812622070312,0.521
4583,2135.4354858398438,2135.4469299316406,0.54
4584,2135.3782653808594,2135.3897094726562,0.545
4585,2135.3553771972656,2135.3668212890625,0.509
4586,2135.332489013672,2135.3439331054688,0.782
4587,2135.321044921875,2135.332489013672,0.629
4588,2135.309600830078,2135.321044921875,0.545
4589,2135.057830810547,2135.0692749023438,0.513
4590,2135.04638671875,2135.057830810547,0.703
4591,2134.8289489746094,2134.8403930664062,0.616
4592,2134.7488403320312,2134.760284423828,0.514
4593,2134.7373962402344,2134.7488403320312,0.716
4594,2134.68017578125,2134.691619873047,0.656
4595,2134.600067138672,2134.6115112304688,0.652
4596,2134.5657348632812,2134.577178955078,0.545
4597,2134.5314025878906,2134.5428466796875,0.509
4598,2134.485626220703,2134.4970703125,0.715
4599,2134.4284057617188,2134.4398498535156,0.612
4600,2134.3482971191406,2134.3597412109375,0.507
4601,2134.31396484375,2134.325408935547,0.501
4602,2134.2567443847656,2134.2681884765625,0.536
4603,2134.1880798339844,2134.1995239257812,0.516
4604,2134.130859375,2134.142303466797,0.664
4605,2134.039306640625,2134.050750732422,0.505
4606,2133.9134216308594,2133.9248657226562,0.515
4607,2133.776092529297,2133.7875366210938,0.782
4608,2133.7417602539062,2133.753204345703,0.546
4609,2133.6387634277344,2133.6502075195312,0.533
4610,2133.6273193359375,2133.6387634277344,0.518
4611,2133.6158752441406,2133.6273193359375,0.577
4612,2133.5128784179688,2133.5243225097656,0.658
4613,2133.3984375,2133.409881591797,0.544
4614,2133.2839965820312,2133.295440673828,0.505
4615,2133.2496643066406,2133.2611083984375,0.511
4616,2133.203887939453,2133.21533203125,0.506
4617,2133.1695556640625,2133.1809997558594,0.51
4618,2133.1581115722656,2133.1695556640625,0.577
4619,2133.123779296875,2133.135223388672,0.923
4620,2132.9978942871094,2133.0093383789062,0.617
4621,2132.746124267578,2132.757568359375,0.596
4622,2132.7232360839844,2132.7346801757812,0.556
4623,2132.5401306152344,2132.5515747070312,0.867
4624,2132.5286865234375,2132.5401306152344,0.555
4625,2132.5172424316406,2132.5286865234375,0.749
4626,2132.471466064453,2132.48291015625,0.556
4627,2132.379913330078,2132.391357421875,0.511
4628,2132.3226928710938,2132.3341369628906,0.58
4629,2132.288360595703,2132.2998046875,0.505
4630,2132.2540283203125,2132.2654724121094,0.514
4631,2132.1624755859375,2132.1739196777344,0.773
4632,2131.9679260253906,2131.9793701171875,0.656
4633,2131.9564819335938,2131.9679260253906,0.631
4634,2131.93359375,2131.945037841797,0.567
4635,2131.9107055664062,2131.922149658203,0.529
4636,2131.8763732910156,2131.8878173828125,0.624
4637,2131.853485107422,2131.8649291992188,0.527
4638,2131.7733764648438,2131.7848205566406,0.581
4639,2131.7047119140625,2131.7161560058594,0.528
4640,2131.6932678222656,2131.7047119140625,0.555
4641,2131.647491455078,2131.658935546875,0.561
4642,2131.6017150878906,2131.6131591796875,0.555
4643,2131.5673828125,2131.578826904297,0.574
4644,2131.5216064453125,2131.5330505371094,0.881
4645,2131.4071655273438,2131.4186096191406,0.519
4646,2131.3613891601562,2131.372833251953,0.542
4647,2131.3385009765625,2131.3499450683594,0.588
4648,2131.281280517578,2131.292724609375,0.558
4649,2131.212615966797,2131.2240600585938,0.806
4650,2131.1782836914062,2131.189727783203,0.507
4651,2131.109619140625,2131.121063232422,0.693
4652,2131.098175048828,2131.109619140625,0.532
4653,2131.0867309570312,2131.098175048828,0.575
4654,2131.0638427734375,2131.0752868652344,0.737
4655,2131.006622314453,2131.01806640625,0.691
4656,2130.9837341308594,2130.9951782226562,0.521
4657,2130.915069580078,2130.926513671875,0.649
4658,2130.8807373046875,2130.8921813964844,0.582
4659,2130.846405029297,2130.8578491210938,0.551
4660,2130.65185546875,2130.663299560547,0.858
4661,2130.6289672851562,2130.640411376953,0.616
4662,2130.480194091797,2130.4916381835938,0.632
4663,2130.4229736328125,2130.4344177246094,0.533
4664,2130.3428649902344,2130.3543090820312,0.536
4665,2130.2398681640625,2130.2513122558594,0.603
4666,2130.2169799804688,2130.2284240722656,0.586
4667,2130.1025390625,2130.113983154297,0.525
4668,2129.9652099609375,2129.9766540527344,0.643
4669,2129.9537658691406,2129.9652099609375,0.578
4670,2129.9423217773438,2129.9537658691406,0.662
4671,2129.724884033203,2129.736328125,0.603
4672,2129.6676635742188,2129.6791076660156,0.777
4673,2129.564666748047,2129.5761108398438,0.531
4674,2129.541778564453,2129.55322265625,0.977
4675,2129.5303344726562,2129.541778564453,0.819
4676,2129.4273376464844,2129.4387817382812,0.747
4677,2129.3472290039062,2129.358673095703,0.633
4678,2129.3243408203125,2129.3357849121094,0.562
4679,2129.3128967285156,2129.3243408203125,0.538
4680,2129.2213439941406,2129.2327880859375,0.625
4681,2129.198455810547,2129.2098999023438,0.773
4682,2129.084014892578,2129.095458984375,0.704
4683,2129.0496826171875,2129.0611267089844,0.593
4684,2129.00390625,2129.015350341797,0.68
4685,2128.912353515625,2128.923797607422,0.579
4686,2128.8436889648438,2128.8551330566406,0.582
4687,2128.7521362304688,2128.7635803222656,0.517
4688,2128.729248046875,2128.740692138672,0.674
4689,2128.7063598632812,2128.717803955078,0.571
4690,2128.4889221191406,2128.5003662109375,0.904
4691,2128.363037109375,2128.374481201172,0.646
4692,2128.3172607421875,2128.3287048339844,0.7
4693,2128.260040283203,2128.271484375,0.88
4694,2128.2257080078125,2128.2371520996094,0.671
4695,2128.1570434570312,2128.168487548828,0.576
4696,2128.0197143554688,2128.0311584472656,0.649
4697,2127.9052734375,2127.916717529297,0.659
4698,2127.813720703125,2127.825164794922,0.524
4699,2127.802276611328,2127.813720703125,0.693
4700,2127.7565002441406,2127.7679443359375,0.537
