,start_freq,end_freq,probability
2563,1282.8539724510654,1282.8655866730674,0.542
2564,1282.8075155630574,1282.8191297850594,0.534
2565,1282.7262160090436,1282.7378302310456,0.503
2566,1282.6449164550297,1282.6565306770317,0.504
2567,1282.2151902409564,1282.2268044629584,0.512
2568,1281.855149358895,1281.866763580897,0.511
2569,1281.7273929168732,1281.7390071388752,0.568
2570,1281.7041644728693,1281.7157786948712,0.557
2571,1281.6925502508673,1281.7041644728693,0.57
2572,1281.6809360288653,1281.6925502508673,0.54
2573,1281.6693218068633,1281.6809360288653,0.522
2574,1281.6460933628593,1281.6577075848613,0.507
2575,1281.6228649188554,1281.6344791408574,0.53
2576,1281.6112506968534,1281.6228649188554,0.523
2577,1281.5996364748514,1281.6112506968534,0.523
2578,1281.5880222528494,1281.5996364748514,0.533
2579,1281.5764080308475,1281.5880222528494,0.549
2580,1281.5647938088455,1281.5764080308475,0.52
2581,1281.5531795868435,1281.5647938088455,0.558
2582,1281.5415653648415,1281.5531795868435,0.547
2583,1281.5299511428395,1281.5415653648415,0.565
2584,1281.5183369208376,1281.5299511428395,0.552
2585,1281.4951084768336,1281.5067226988356,0.526
2586,1281.4718800328296,1281.4834942548316,0.525
2587,1281.4602658108277,1281.4718800328296,0.541
2588,1281.4486515888257,1281.4602658108277,0.534
2589,1281.4370373668237,1281.4486515888257,0.528
2590,1281.4138089228197,1281.4254231448217,0.504
2591,1281.4021947008177,1281.4138089228197,0.528
2592,1281.3905804788158,1281.4021947008177,0.532
2593,1281.3789662568138,1281.3905804788158,0.525
2594,1281.3673520348118,1281.3789662568138,0.516
2595,1281.3557378128098,1281.3673520348118,0.598
2596,1281.3325093688059,1281.3441235908078,0.546
2597,1281.3208951468037,1281.3325093688059,0.528
2598,1281.309280924802,1281.3208951468037,0.525
2599,1281.2976667027997,1281.309280924802,0.518
2600,1281.2860524807977,1281.2976667027997,0.531
2601,1281.2512098147918,1281.2628240367937,0.558
2602,1281.2395955927898,1281.2512098147918,0.515
2603,1281.2279813707878,1281.2395955927898,0.52
2604,1281.2163671487858,1281.2279813707878,0.535
2605,1281.2047529267838,1281.2163671487858,0.512
2606,1281.1931387047819,1281.2047529267838,0.52
2607,1281.1815244827799,1281.1931387047819,0.54
2608,1281.169910260778,1281.1815244827799,0.528
2609,1281.158296038776,1281.169910260778,0.538
2610,1281.135067594772,1281.146681816774,0.52
2611,1281.12345337277,1281.135067594772,0.522
2612,1281.111839150768,1281.12345337277,0.501
2613,1281.100224928766,1281.111839150768,0.553
2614,1281.088610706764,1281.100224928766,0.522
2615,1281.076996484762,1281.088610706764,0.528
2616,1281.053768040758,1281.06538226276,0.552
2617,1281.042153818756,1281.053768040758,0.516
2618,1281.0305395967541,1281.042153818756,0.589
2619,1281.0189253747521,1281.0305395967541,0.56
2620,1281.0073111527502,1281.0189253747521,0.539
2621,1280.9724684867442,1280.9840827087462,0.538
2622,1280.9608542647422,1280.9724684867442,0.545
2623,1280.9492400427403,1280.9608542647422,0.509
2624,1280.9376258207383,1280.9492400427403,0.567
2625,1280.9260115987363,1280.9376258207383,0.532
2626,1280.9143973767343,1280.9260115987363,0.518
2627,1280.9027831547323,1280.9143973767343,0.52
2628,1280.8911689327304,1280.9027831547323,0.541
2629,1280.8795547107284,1280.8911689327304,0.538
2630,1280.8679404887264,1280.8795547107284,0.506
2631,1280.8563262667244,1280.8679404887264,0.513
2632,1280.8447120447224,1280.8563262667244,0.574
2633,1280.8330978227204,1280.8447120447224,0.575
2634,1280.8214836007185,1280.8330978227204,0.526
2635,1280.7982551567145,1280.8098693787165,0.518
2636,1280.7866409347125,1280.7982551567145,0.508
2637,1280.7634124907086,1280.7750267127105,0.51
2638,1280.7401840467046,1280.7517982687066,0.539
2639,1280.7285698247026,1280.7401840467046,0.537
2640,1280.7169556027006,1280.7285698247026,0.556
2641,1280.7053413806987,1280.7169556027006,0.529
2642,1280.6937271586967,1280.7053413806987,0.553
2643,1280.6821129366947,1280.6937271586967,0.527
2644,1280.6704987146927,1280.6821129366947,0.505
2645,1280.6588844926907,1280.6704987146927,0.537
2646,1280.6472702706888,1280.6588844926907,0.523
2647,1280.6356560486868,1280.6472702706888,0.506
2648,1280.6240418266848,1280.6356560486868,0.573
2649,1280.6124276046828,1280.6240418266848,0.51
2650,1280.6008133826808,1280.6124276046828,0.596
2651,1280.5891991606788,1280.6008133826808,0.584
2652,1280.5659707166749,1280.5775849386769,0.568
2653,1280.554356494673,1280.5659707166749,0.557
2654,1280.542742272671,1280.554356494673,0.52
2655,1280.531128050669,1280.542742272671,0.557
2656,1280.519513828667,1280.531128050669,0.532
2657,1280.507899606665,1280.519513828667,0.515
2658,1280.496285384663,1280.507899606665,0.554
2659,1280.484671162661,1280.496285384663,0.544
2660,1280.461442718657,1280.473056940659,0.544
2661,1280.438214274653,1280.449828496655,0.531
2662,1280.426600052651,1280.438214274653,0.541
2663,1280.4149858306491,1280.426600052651,0.523
2664,1280.4033716086471,1280.4149858306491,0.52
2665,1280.3917573866452,1280.4033716086471,0.556
2666,1280.3801431646432,1280.3917573866452,0.533
2667,1280.3685289426412,1280.3801431646432,0.502
2668,1280.3569147206392,1280.3685289426412,0.561
2669,1280.3453004986372,1280.3569147206392,0.524
2670,1280.3336862766353,1280.3453004986372,0.524
2671,1280.3104578326313,1280.3220720546333,0.516
2672,1280.2988436106293,1280.3104578326313,0.529
2673,1280.2872293886273,1280.2988436106293,0.538
2674,1280.2756151666254,1280.2872293886273,0.546
2675,1280.2523867226214,1280.2640009446234,0.539
2676,1280.2407725006194,1280.2523867226214,0.51
2677,1280.2291582786174,1280.2407725006194,0.545
2678,1280.2175440566155,1280.2291582786174,0.546
2679,1280.1943156126115,1280.2059298346135,0.557
2680,1280.1827013906095,1280.1943156126115,0.51
2681,1280.1478587246036,1280.1594729466055,0.559
2682,1280.1362445026016,1280.1478587246036,0.52
2683,1280.1130160585976,1280.1246302805996,0.509
2684,1280.0897876145937,1280.1014018365956,0.548
2685,1280.0781733925917,1280.0897876145937,0.523
2686,1280.0665591705897,1280.0781733925917,0.518
2687,1280.0549449485877,1280.0665591705897,0.517
2688,1280.0317165045838,1280.0433307265857,0.549
2689,1280.0084880605798,1280.0201022825818,0.503
2690,1279.9968738385778,1280.0084880605798,0.522
2691,1279.9736453945739,1279.9852596165758,0.578
2692,1279.9620311725719,1279.9736453945739,0.518
2693,1279.95041695057,1279.9620311725719,0.51
2694,1279.938802728568,1279.95041695057,0.51
2695,1279.915574284564,1279.927188506566,0.523
2696,1279.903960062562,1279.915574284564,0.537
2697,1279.89234584056,1279.903960062562,0.536
2698,1279.880731618558,1279.89234584056,0.539
2699,1279.869117396556,1279.880731618558,0.508
2700,1279.845888952552,1279.857503174554,0.545
2701,1279.83427473055,1279.845888952552,0.504
2702,1279.822660508548,1279.83427473055,0.555
2703,1279.8110462865461,1279.822660508548,0.516
2704,1279.7994320645441,1279.8110462865461,0.547
2705,1279.7878178425422,1279.7994320645441,0.511
2706,1279.7762036205402,1279.7878178425422,0.542
2707,1279.7529751765362,1279.7645893985382,0.518
2708,1279.7413609545342,1279.7529751765362,0.528
2709,1279.7181325105303,1279.7297467325322,0.56
2710,1279.7065182885283,1279.7181325105303,0.541
2711,1279.6832898445243,1279.6949040665263,0.582
2712,1279.6716756225223,1279.6832898445243,0.521
2713,1279.6600614005204,1279.6716756225223,0.51
2714,1279.6484471785184,1279.6600614005204,0.513
2715,1279.6368329565164,1279.6484471785184,0.515
2716,1279.6252187345144,1279.6368329565164,0.518
2717,1279.6136045125124,1279.6252187345144,0.529
2718,1279.6019902905105,1279.6136045125124,0.512
2719,1279.5903760685085,1279.6019902905105,0.53
2720,1279.5787618465065,1279.5903760685085,0.502
2721,1279.5671476245045,1279.5787618465065,0.529
2722,1279.5555334025025,1279.5671476245045,0.506
2723,1279.5439191805006,1279.5555334025025,0.537
2724,1279.5323049584986,1279.5439191805006,0.525
2725,1279.5206907364966,1279.5323049584986,0.532
2726,1279.5090765144946,1279.5206907364966,0.533
2727,1279.4858480704906,1279.4974622924926,0.533
2728,1279.4742338484887,1279.4858480704906,0.503
2729,1279.4510054044847,1279.4626196264867,0.518
2730,1279.4393911824827,1279.4510054044847,0.548
2731,1279.4277769604807,1279.4393911824827,0.546
2732,1279.4161627384788,1279.4277769604807,0.536
2733,1279.4045485164768,1279.4161627384788,0.527
2734,1279.3929342944748,1279.4045485164768,0.519
2735,1279.3813200724728,1279.3929342944748,0.534
2736,1279.3697058504708,1279.3813200724728,0.511
2737,1279.3464774064669,1279.3580916284689,0.532
2738,1279.334863184465,1279.3464774064669,0.515
2739,1279.300020518459,1279.311634740461,0.595
2740,1279.288406296457,1279.300020518459,0.548
2741,1279.276792074455,1279.288406296457,0.556
2742,1279.265177852453,1279.276792074455,0.513
2743,1279.253563630451,1279.265177852453,0.513
2744,1279.241949408449,1279.253563630451,0.528
2745,1279.230335186447,1279.241949408449,0.509
2746,1279.218720964445,1279.230335186447,0.535
2747,1279.207106742443,1279.218720964445,0.537
2748,1279.1954925204411,1279.207106742443,0.524
2749,1279.1838782984391,1279.1954925204411,0.547
2750,1279.1722640764372,1279.1838782984391,0.513
2751,1279.1606498544352,1279.1722640764372,0.51
2752,1279.1490356324332,1279.1606498544352,0.572
2753,1279.1374214104312,1279.1490356324332,0.528
2754,1279.1141929664273,1279.1258071884292,0.522
2755,1279.1025787444253,1279.1141929664273,0.513
2756,1279.0909645224233,1279.1025787444253,0.563
2757,1279.0793503004213,1279.0909645224233,0.556
2758,1279.0677360784193,1279.0793503004213,0.519
2759,1279.0445076344154,1279.0561218564173,0.528
2760,1279.0328934124134,1279.0445076344154,0.502
2761,1279.0096649684094,1279.0212791904114,0.518
2762,1278.9980507464074,1279.0096649684094,0.535
2763,1278.9632080804013,1278.9748223024035,0.506
2764,1278.9515938583993,1278.9632080804013,0.53
2765,1278.9399796363973,1278.9515938583993,0.541
2766,1278.9283654143953,1278.9399796363973,0.534
2767,1278.9167511923933,1278.9283654143953,0.626
2768,1278.9051369703914,1278.9167511923933,0.521
2769,1278.8935227483894,1278.9051369703914,0.585
2770,1278.8819085263874,1278.8935227483894,0.544
2771,1278.8702943043854,1278.8819085263874,0.501
2772,1278.8586800823834,1278.8702943043854,0.504
2773,1278.8238374163775,1278.8354516383795,0.547
2774,1278.8122231943755,1278.8238374163775,0.549
2775,1278.8006089723735,1278.8122231943755,0.522
2776,1277.5346587741576,1277.5462729961596,0.504
2777,1275.8505965838701,1275.862210805872,0.553
2778,1275.8273681398662,1275.8389823618681,0.517
2779,1275.8041396958622,1275.8157539178642,0.552
2780,1275.7576828078543,1275.7692970298563,0.583
2781,1275.7460685858523,1275.7576828078543,0.525
2782,1275.6066979218285,1275.6183121438305,0.502
2783,1275.5950836998265,1275.6066979218285,0.514
2784,1275.2466570397671,1275.258271261769,0.534
2785,1274.8866161577057,1274.8982303797077,0.502
2786,1274.4104330556245,1274.4220472776265,0.501
2787,1274.0620063955648,1274.0736206175668,0.608
2788,1273.0980259694004,1273.1096401914024,0.512
2789,1273.0515690813925,1273.0631833033945,0.535
2790,1271.6810908851585,1271.6927051071605,0.529
2791,1270.159627802899,1270.171242024901,0.531
2792,1265.9785078821853,1265.9901221041873,0.75
2793,1263.3304652657334,1263.3420794877354,0.511
2794,1263.2143230457136,1263.2259372677156,0.617
2795,1262.947195939668,1262.95881016167,0.644
2796,1262.6916830556245,1262.7032972776265,0.515
2797,1261.8554590714816,1261.8670732934836,0.515
2798,1260.415295543236,1260.426909765238,0.525
2799,1259.9971835511644,1260.0087977731664,0.537
2800,1255.9322058504708,1255.9438200724728,0.566
2801,1255.7579925204411,1255.769606742443,0.538
2802,1252.424710805872,1252.436325027874,0.509
2803,1252.4130965838701,1252.424710805872,0.519
2804,1252.4014823618681,1252.4130965838701,0.502
2805,1252.3898681398662,1252.4014823618681,0.508
2806,1252.3782539178642,1252.3898681398662,0.54
2807,1252.3666396958622,1252.3782539178642,0.56
2808,1252.3317970298563,1252.3434112518582,0.533
2809,1252.3201828078543,1252.3317970298563,0.539
2810,1252.3085685858523,1252.3201828078543,0.532
2811,1252.2969543638503,1252.3085685858523,0.517
2812,1252.2737259198464,1252.2853401418483,0.579
2813,1252.2621116978444,1252.2737259198464,0.543
2814,1252.2504974758424,1252.2621116978444,0.537
2815,1252.2388832538404,1252.2504974758424,0.512
2816,1252.2156548098365,1252.2272690318384,0.512
2817,1252.2040405878345,1252.2156548098365,0.549
2818,1252.1924263658325,1252.2040405878345,0.539
2819,1252.1808121438305,1252.1924263658325,0.535
2820,1252.1691979218285,1252.1808121438305,0.579
2821,1252.1575836998265,1252.1691979218285,0.547
2822,1252.1459694778246,1252.1575836998265,0.55
2823,1252.1343552558226,1252.1459694778246,0.574
2824,1252.1227410338206,1252.1343552558226,0.516
2825,1252.1111268118186,1252.1227410338206,0.506
2826,1252.0878983678147,1252.0995125898166,0.518
2827,1252.0762841458127,1252.0878983678147,0.57
2828,1252.0530557018087,1252.0646699238107,0.521
2829,1252.0298272578048,1252.0414414798067,0.55
2830,1252.0182130358028,1252.0298272578048,0.504
2831,1252.0065988138008,1252.0182130358028,0.516
2832,1251.9949845917988,1252.0065988138008,0.52
2833,1251.9717561477948,1251.9833703697968,0.524
2834,1251.9601419257929,1251.9717561477948,0.517
2835,1251.936913481789,1251.948527703791,0.569
2836,1251.925299259787,1251.936913481789,0.563
2837,1251.913685037785,1251.925299259787,0.514
2838,1251.902070815783,1251.913685037785,0.542
2839,1251.890456593781,1251.902070815783,0.53
2840,1251.867228149777,1251.878842371779,0.536
2841,1251.855613927775,1251.867228149777,0.533
2842,1251.832385483771,1251.843999705773,0.607
2843,1251.820771261769,1251.832385483771,0.561
2844,1251.7975428177651,1251.8091570397671,0.521
2845,1251.7859285957632,1251.7975428177651,0.517
2846,1251.7743143737612,1251.7859285957632,0.544
2847,1251.7627001517592,1251.7743143737612,0.508
2848,1251.7510859297572,1251.7627001517592,0.567
2849,1251.7394717077552,1251.7510859297572,0.531
2850,1251.7162432637513,1251.7278574857532,0.514
2851,1251.6930148197473,1251.7046290417493,0.574
2852,1251.6814005977453,1251.6930148197473,0.525
2853,1251.6697863757433,1251.6814005977453,0.526
2854,1251.6581721537414,1251.6697863757433,0.523
2855,1251.6349437097374,1251.6465579317394,0.523
2856,1251.6117152657334,1251.6233294877354,0.502
2857,1251.6001010437315,1251.6117152657334,0.555
2858,1251.5768725997275,1251.5884868217295,0.543
2859,1251.5652583777255,1251.5768725997275,0.514
2860,1251.5536441557235,1251.5652583777255,0.527
2861,1251.5420299337216,1251.5536441557235,0.51
2862,1251.5304157117196,1251.5420299337216,0.518
2863,1251.5188014897176,1251.5304157117196,0.549
2864,1251.5071872677156,1251.5188014897176,0.545
2865,1251.4955730457136,1251.5071872677156,0.521
2866,1251.4839588237116,1251.4955730457136,0.539
2867,1251.4723446017097,1251.4839588237116,0.555
2868,1251.4491161577057,1251.4607303797077,0.523
2869,1251.4375019357037,1251.4491161577057,0.501
2870,1251.4258877137017,1251.4375019357037,0.502
2871,1251.3910450476958,1251.4026592696978,0.505
2872,1251.3794308256938,1251.3910450476958,0.534
2873,1251.3678166036918,1251.3794308256938,0.527
2874,1251.3562023816899,1251.3678166036918,0.524
2875,1251.3445881596879,1251.3562023816899,0.522
2876,1251.332973937686,1251.3445881596879,0.52
2877,1251.321359715684,1251.332973937686,0.525
2878,1251.309745493682,1251.321359715684,0.54
2879,1251.29813127168,1251.309745493682,0.53
2880,1251.286517049678,1251.29813127168,0.576
2881,1251.274902827676,1251.286517049678,0.559
2882,1251.263288605674,1251.274902827676,0.542
2883,1251.24006016167,1251.251674383672,0.536
2884,1251.228445939668,1251.24006016167,0.549
2885,1251.216831717666,1251.228445939668,0.52
2886,1251.205217495664,1251.216831717666,0.602
2887,1251.1936032736621,1251.205217495664,0.533
2888,1251.1819890516601,1251.1936032736621,0.543
2889,1251.1703748296582,1251.1819890516601,0.524
2890,1251.1587606076562,1251.1703748296582,0.524
2891,1251.1355321636522,1251.1471463856542,0.56
2892,1251.1239179416502,1251.1355321636522,0.527
2893,1251.1123037196483,1251.1239179416502,0.521
2894,1251.1006894976463,1251.1123037196483,0.514
2895,1251.0890752756443,1251.1006894976463,0.539
2896,1251.0774610536423,1251.0890752756443,0.566
2897,1251.0658468316403,1251.0774610536423,0.528
2898,1251.0542326096383,1251.0658468316403,0.536
2899,1251.0426183876364,1251.0542326096383,0.54
2900,1251.0310041656344,1251.0426183876364,0.526
2901,1251.0193899436324,1251.0310041656344,0.531
2902,1251.0077757216304,1251.0193899436324,0.558
2903,1250.9961614996284,1251.0077757216304,0.549
2904,1250.9729330556245,1250.9845472776265,0.513
2905,1250.9497046116205,1250.9613188336225,0.503
2906,1250.9380903896185,1250.9497046116205,0.547
2907,1250.9264761676166,1250.9380903896185,0.542
2908,1250.9148619456146,1250.9264761676166,0.512
2909,1250.9032477236124,1250.9148619456146,0.514
2910,1250.8916335016106,1250.9032477236124,0.515
2911,1250.8800192796084,1250.8916335016106,0.549
2912,1250.8684050576067,1250.8800192796084,0.527
2913,1250.8567908356044,1250.8684050576067,0.501
2914,1250.8451766136027,1250.8567908356044,0.53
2915,1250.8335623916005,1250.8451766136027,0.571
2916,1250.8219481695985,1250.8335623916005,0.51
2917,1250.8103339475965,1250.8219481695985,0.553
2918,1250.7754912815906,1250.7871055035926,0.534
2919,1250.7638770595886,1250.7754912815906,0.592
2920,1250.7522628375866,1250.7638770595886,0.53
2921,1250.7290343935827,1250.7406486155846,0.503
2922,1250.7174201715807,1250.7290343935827,0.507
2923,1250.7058059495787,1250.7174201715807,0.504
