,start_freq,end_freq,probability
3262,2001.6654968261719,2001.6769409179688,0.598
3263,2001.6082763671875,2001.6197204589844,0.601
3264,2001.5853881835938,2001.5968322753906,0.52
3265,2001.5625,2001.5739440917969,0.734
3266,2001.5510559082031,2001.5625,0.507
3267,2001.5052795410156,2001.5167236328125,0.565
3268,2001.470947265625,2001.4823913574219,0.571
3269,2001.4022827148438,2001.4137268066406,0.754
3270,2001.3908386230469,2001.4022827148438,0.531
3271,2001.37939453125,2001.3908386230469,0.509
3272,2001.3565063476562,2001.3679504394531,0.772
3273,2001.104736328125,2001.1161804199219,0.629
3274,2001.01318359375,2001.0246276855469,0.711
3275,2000.921630859375,2000.9330749511719,0.518
3276,2000.8415222167969,2000.8529663085938,0.815
3277,2000.8186340332031,2000.830078125,0.676
3278,2000.7728576660156,2000.7843017578125,0.968
3279,2000.7614135742188,2000.7728576660156,0.515
3280,2000.7156372070312,2000.7270812988281,0.551
3281,2000.6927490234375,2000.7041931152344,0.688
3282,2000.6126403808594,2000.6240844726562,0.503
3283,2000.6011962890625,2000.6126403808594,0.55
3284,2000.5897521972656,2000.6011962890625,0.989
3285,2000.3837585449219,2000.3952026367188,0.791
3286,2000.2922058105469,2000.3036499023438,0.506
3287,2000.2693176269531,2000.28076171875,0.517
3288,2000.09765625,2000.1091003417969,0.682
3289,2000.0747680664062,2000.0862121582031,0.814
3290,2000.0175476074219,2000.0289916992188,0.643
3291,1999.9603271484375,1999.9717712402344,0.513
3292,1999.7772216796875,1999.7886657714844,1.0
3293,1999.7543334960938,1999.7657775878906,0.615
3294,1999.7200012207031,1999.7314453125,0.728
3295,1999.6856689453125,1999.6971130371094,0.581
3296,1999.6513366699219,1999.6627807617188,0.536
3297,1999.6284484863281,1999.639892578125,0.536
3298,1999.6055603027344,1999.6170043945312,0.667
3299,1999.5712280273438,1999.5826721191406,0.535
3300,1999.456787109375,1999.4682312011719,0.834
3301,1999.3995666503906,1999.4110107421875,0.503
3302,1999.3080139160156,1999.3194580078125,0.85
3303,1999.2507934570312,1999.2622375488281,0.542
3304,1999.2393493652344,1999.2507934570312,0.552
3305,1999.18212890625,1999.1935729980469,0.548
3306,1999.0676879882812,1999.0791320800781,0.535
3307,1998.9189147949219,1998.9303588867188,0.504
3308,1998.8388061523438,1998.8502502441406,0.701
3309,1998.7815856933594,1998.7930297851562,0.718
3310,1998.6900329589844,1998.7014770507812,0.632
3311,1998.6099243164062,1998.6213684082031,0.88
3312,1998.5298156738281,1998.541259765625,0.63
3313,1998.3810424804688,1998.3924865722656,0.525
3314,1998.3238220214844,1998.3352661132812,0.523
3315,1998.1864929199219,1998.1979370117188,0.54
3316,1998.1407165527344,1998.1521606445312,0.809
3317,1998.0606079101562,1998.0720520019531,0.505
3318,1998.0148315429688,1998.0262756347656,0.568
3319,1997.900390625,1997.9118347167969,0.606
3320,1997.8660583496094,1997.8775024414062,0.504
3321,1997.7401733398438,1997.7516174316406,0.551
3322,1997.71728515625,1997.7287292480469,0.848
3323,1997.7058410644531,1997.71728515625,0.686
3324,1997.6829528808594,1997.6943969726562,0.512
3325,1997.6028442382812,1997.6142883300781,0.696
3326,1997.4769592285156,1997.4884033203125,0.66
3327,1997.0420837402344,1997.0535278320312,0.752
3328,1996.9390869140625,1996.9505310058594,0.819
3329,1996.9047546386719,1996.9161987304688,0.505
3330,1996.8704223632812,1996.8818664550781,0.953
3331,1996.8017578125,1996.8132019042969,0.969
3332,1996.710205078125,1996.7216491699219,0.533
3333,1996.6529846191406,1996.6644287109375,0.502
3334,1996.435546875,1996.4469909667969,0.545
3335,1996.3211059570312,1996.3325500488281,0.578
3336,1996.2066650390625,1996.2181091308594,0.779
3337,1996.1723327636719,1996.1837768554688,0.833
3338,1996.160888671875,1996.1723327636719,0.832
3339,1996.1151123046875,1996.1265563964844,0.516
3340,1995.8747863769531,1995.88623046875,0.56
3341,1995.7603454589844,1995.7717895507812,0.951
3342,1995.7260131835938,1995.7374572753906,0.512
3343,1995.6687927246094,1995.6802368164062,0.677
3344,1995.6573486328125,1995.6687927246094,0.633
3345,1995.6459045410156,1995.6573486328125,0.833
3346,1995.6230163574219,1995.6344604492188,0.581
3347,1995.611572265625,1995.6230163574219,0.604
3348,1995.5314636230469,1995.5429077148438,0.585
3349,1995.5085754394531,1995.52001953125,0.563
3350,1995.3369140625,1995.3483581542969,0.544
3351,1995.245361328125,1995.2568054199219,0.805
3352,1995.1080322265625,1995.1194763183594,0.557
3353,1995.0965881347656,1995.1080322265625,0.531
3354,1994.9821472167969,1994.9935913085938,0.661
3355,1994.970703125,1994.9821472167969,0.535
3356,1994.9249267578125,1994.9363708496094,0.606
3357,1994.8677062988281,1994.879150390625,0.802
3358,1994.7990417480469,1994.8104858398438,0.645
3359,1994.7418212890625,1994.7532653808594,0.653
3360,1994.6617126464844,1994.6731567382812,0.511
3361,1994.6044921875,1994.6159362792969,0.508
3362,1994.5701599121094,1994.5816040039062,0.679
3363,1994.4786071777344,1994.4900512695312,0.744
3364,1994.3870544433594,1994.3984985351562,0.69
3365,1994.3641662597656,1994.3756103515625,0.922
3366,1994.2611694335938,1994.2726135253906,0.574
3367,1994.23828125,1994.2497253417969,0.587
3368,1994.1810607910156,1994.1925048828125,0.555
3369,1994.1238403320312,1994.1352844238281,0.791
3370,1994.1123962402344,1994.1238403320312,0.781
3371,1994.0322875976562,1994.0437316894531,0.522
3372,1993.9979553222656,1994.0093994140625,0.596
3373,1993.9865112304688,1993.9979553222656,0.649
3374,1993.9521789550781,1993.963623046875,0.59
3375,1993.7004089355469,1993.7118530273438,0.569
3376,1993.6546325683594,1993.6660766601562,0.624
3377,1993.5173034667969,1993.5287475585938,0.557
3378,1993.505859375,1993.5173034667969,0.789
3379,1993.4944152832031,1993.505859375,0.593
3380,1993.4829711914062,1993.4944152832031,0.573
3381,1993.4715270996094,1993.4829711914062,0.667
3382,1993.3914184570312,1993.4028625488281,0.823
3383,1993.3341979980469,1993.3456420898438,0.566
3384,1993.1739807128906,1993.1854248046875,0.534
3385,1992.7963256835938,1992.8077697753906,0.725
3386,1992.7848815917969,1992.7963256835938,0.515
3387,1992.7734375,1992.7848815917969,0.549
3388,1992.7505493164062,1992.7619934082031,0.549
3389,1992.7162170410156,1992.7276611328125,0.618
3390,1992.5216674804688,1992.5331115722656,0.676
3391,1992.4530029296875,1992.4644470214844,0.634
3392,1992.1897888183594,1992.2012329101562,0.625
3393,1992.132568359375,1992.1440124511719,0.952
3394,1992.0753479003906,1992.0867919921875,0.765
3395,1992.0639038085938,1992.0753479003906,0.531
3396,1992.0524597167969,1992.0639038085938,0.582
3397,1992.0181274414062,1992.0295715332031,0.563
3398,1991.9837951660156,1991.9952392578125,0.784
3399,1991.9151306152344,1991.9265747070312,0.538
3400,1991.9036865234375,1991.9151306152344,0.525
3401,1991.8121337890625,1991.8235778808594,0.551
3402,1991.6748046875,1991.6862487792969,0.526
3403,1991.583251953125,1991.5946960449219,0.588
3404,1991.5603637695312,1991.5718078613281,0.758
3405,1991.4688110351562,1991.4802551269531,0.742
3406,1991.4459228515625,1991.4573669433594,0.647
3407,1991.3543701171875,1991.3658142089844,0.639
3408,1991.1941528320312,1991.2055969238281,0.57
3409,1991.1369323730469,1991.1483764648438,0.817
3410,1991.033935546875,1991.0453796386719,0.51
3411,1990.8737182617188,1990.8851623535156,0.667
3412,1990.8050537109375,1990.8164978027344,0.519
3413,1990.7249450683594,1990.7363891601562,0.715
3414,1990.6105041503906,1990.6219482421875,0.604
3415,1990.5532836914062,1990.5647277832031,0.528
3416,1990.39306640625,1990.4045104980469,0.698
3417,1990.118408203125,1990.1298522949219,0.533
3418,1989.9696350097656,1989.9810791015625,0.549
3419,1989.935302734375,1989.9467468261719,0.568
3420,1989.9009704589844,1989.9124145507812,0.568
3421,1989.8551940917969,1989.8666381835938,0.806
3422,1989.8323059082031,1989.84375,0.572
3423,1989.8208618164062,1989.8323059082031,0.562
3424,1989.7865295410156,1989.7979736328125,0.514
3425,1989.6720886230469,1989.6835327148438,0.804
3426,1989.6492004394531,1989.66064453125,0.544
3427,1989.6034240722656,1989.6148681640625,0.641
3428,1989.569091796875,1989.5805358886719,0.609
3429,1989.4432067871094,1989.4546508789062,0.517
3430,1989.3516540527344,1989.3630981445312,0.593
3431,1989.2715454101562,1989.2829895019531,0.541
3432,1989.2486572265625,1989.2601013183594,0.829
3433,1989.2372131347656,1989.2486572265625,0.618
3434,1989.2143249511719,1989.2257690429688,0.648
3435,1989.202880859375,1989.2143249511719,0.644
3436,1989.1227722167969,1989.1342163085938,0.503
3437,1989.111328125,1989.1227722167969,0.545
3438,1989.0426635742188,1989.0541076660156,0.718
3439,1988.9968872070312,1989.0083312988281,0.622
3440,1988.9053344726562,1988.9167785644531,0.71
3441,1988.7908935546875,1988.8023376464844,0.747
3442,1988.7680053710938,1988.7794494628906,0.701
3443,1988.6077880859375,1988.6192321777344,0.607
3444,1988.2186889648438,1988.2301330566406,0.537
3445,1988.19580078125,1988.2072448730469,0.503
3446,1988.1500244140625,1988.1614685058594,0.504
3447,1988.1385803222656,1988.1500244140625,0.51
3448,1988.0699157714844,1988.0813598632812,0.607
3449,1988.0470275878906,1988.0584716796875,0.622
3450,1987.8868103027344,1987.8982543945312,0.564
3451,1987.8639221191406,1987.8753662109375,0.538
3452,1987.8524780273438,1987.8639221191406,0.731
3453,1987.7838134765625,1987.7952575683594,0.521
3454,1987.7037048339844,1987.7151489257812,0.51
3455,1987.646484375,1987.6579284667969,0.598
3456,1987.5892639160156,1987.6007080078125,0.897
3457,1987.5663757324219,1987.5778198242188,0.822
3458,1987.4977111816406,1987.5091552734375,0.707
3459,1987.4519348144531,1987.46337890625,0.763
3460,1987.3603820800781,1987.371826171875,0.95
3461,1987.3146057128906,1987.3260498046875,0.505
3462,1987.2573852539062,1987.2688293457031,0.707
3463,1987.2001647949219,1987.2116088867188,0.697
3464,1987.1086120605469,1987.1200561523438,0.531
3465,1986.9712829589844,1986.9827270507812,0.795
3466,1986.9255065917969,1986.9369506835938,0.521
3467,1986.9026184082031,1986.9140625,0.514
3468,1986.8110656738281,1986.822509765625,0.801
3469,1986.7424011230469,1986.7538452148438,0.502
3470,1986.456298828125,1986.4677429199219,0.609
3471,1986.4448547363281,1986.456298828125,0.549
3472,1986.3761901855469,1986.3876342773438,0.565
3473,2111.9293212890625,2111.9407653808594,0.665
3474,2111.883544921875,2111.894989013672,0.597
3475,2111.7576599121094,2111.7691040039062,0.639
3476,2111.505889892578,2111.517333984375,0.747
3477,2111.4601135253906,2111.4715576171875,0.702
3478,2111.42578125,2111.437225341797,0.562
3479,2111.3914489746094,2111.4028930664062,0.678
3480,2111.3571166992188,2111.3685607910156,0.897
3481,2111.2884521484375,2111.2998962402344,0.619
3482,2111.1968994140625,2111.2083435058594,0.501
3483,2111.1740112304688,2111.1854553222656,0.577
3484,2111.162567138672,2111.1740112304688,0.563
3485,2111.1282348632812,2111.139678955078,0.743
3486,2111.048126220703,2111.0595703125,0.668
3487,2110.979461669922,2110.9909057617188,0.528
3488,2110.7162475585938,2110.7276916503906,0.508
3489,2110.6704711914062,2110.681915283203,0.531
3490,2110.6475830078125,2110.6590270996094,0.662
3491,2110.521697998047,2110.5331420898438,0.607
3492,2110.4644775390625,2110.4759216308594,0.596
3493,2110.3729248046875,2110.3843688964844,0.508
3494,2110.3500366210938,2110.3614807128906,0.505
3495,2110.3042602539062,2110.315704345703,0.526
3496,2110.224151611328,2110.235595703125,0.598
3497,2110.1211547851562,2110.132598876953,0.522
3498,2110.063934326172,2110.0753784179688,0.502
3499,2109.949493408203,2109.9609375,0.566
3500,2109.869384765625,2109.880828857422,0.533
3501,2109.8121643066406,2109.8236083984375,0.771
3502,2109.8007202148438,2109.8121643066406,0.565
3503,2109.789276123047,2109.8007202148438,0.556
3504,2109.77783203125,2109.789276123047,0.519
3505,2109.674835205078,2109.686279296875,0.552
3506,2109.5718383789062,2109.583282470703,0.704
3507,2109.2742919921875,2109.2857360839844,0.531
3508,2109.2628479003906,2109.2742919921875,0.91
3509,2109.1712951660156,2109.1827392578125,0.791
3510,2109.0682983398438,2109.0797424316406,0.585
3511,2109.0110778808594,2109.0225219726562,0.676
3512,2108.953857421875,2108.965301513672,0.739
3513,2108.9080810546875,2108.9195251464844,0.729
3514,2108.8623046875,2108.873748779297,0.56
3515,2108.8279724121094,2108.8394165039062,0.512
3516,2108.8165283203125,2108.8279724121094,0.521
3517,2108.759307861328,2108.770751953125,0.746
3518,2108.587646484375,2108.599090576172,0.538
3519,2108.576202392578,2108.587646484375,0.58
3520,2108.49609375,2108.507537841797,0.624
3521,2108.4274291992188,2108.4388732910156,0.531
3522,2108.3702087402344,2108.3816528320312,0.644
3523,2108.3358764648438,2108.3473205566406,0.733
3524,2108.1642150878906,2108.1756591796875,0.623
3525,2108.0841064453125,2108.0955505371094,0.792
3526,2108.0039978027344,2108.0154418945312,0.514
3527,2107.958221435547,2107.9696655273438,0.539
3528,2107.7293395996094,2107.7407836914062,0.757
3529,2107.500457763672,2107.5119018554688,0.56
3530,2107.019805908203,2107.03125,0.591
3531,2106.9854736328125,2106.9969177246094,0.546
3532,2106.745147705078,2106.756591796875,0.637
3533,2106.7337036132812,2106.745147705078,0.832
3534,2106.2416076660156,2106.2530517578125,0.509
3535,2106.1500549316406,2106.1614990234375,0.551
3536,2106.104278564453,2106.11572265625,0.536
3537,2106.035614013672,2106.0470581054688,0.579
3538,2105.657958984375,2105.669403076172,0.933
3539,2105.5892944335938,2105.6007385253906,0.724
3540,2105.554962158203,2105.56640625,0.802
3541,2105.394744873047,2105.4061889648438,0.925
3542,2105.3260803222656,2105.3375244140625,0.686
3543,2105.1315307617188,2105.1429748535156,0.532
3544,2104.2388916015625,2104.2503356933594,0.744
3545,2104.181671142578,2104.193115234375,0.568
3546,2104.1702270507812,2104.181671142578,0.535
3547,2104.1244506835938,2104.1358947753906,0.57
3548,2104.113006591797,2104.1244506835938,0.568
3549,2103.8841247558594,2103.8955688476562,0.593
3550,2103.7124633789062,2103.723907470703,0.835
3551,2103.563690185547,2103.5751342773438,0.802
3552,2103.5293579101562,2103.540802001953,0.618
3553,2103.5064697265625,2103.5179138183594,0.597
3554,2103.449249267578,2103.460693359375,0.583
3555,2103.3462524414062,2103.357696533203,0.999
3556,2103.277587890625,2103.289031982422,0.541
3557,2103.2432556152344,2103.2546997070312,0.63
3558,2103.174591064453,2103.18603515625,0.645
3559,2102.9342651367188,2102.9457092285156,0.568
3560,2102.7740478515625,2102.7854919433594,0.648
3561,2102.533721923828,2102.545166015625,0.587
3562,2102.4879455566406,2102.4993896484375,0.524
3563,2102.4765014648438,2102.4879455566406,0.764
3564,2102.3963928222656,2102.4078369140625,0.55
3565,2102.2933959960938,2102.3048400878906,0.572
3566,2102.2705078125,2102.281951904297,0.694
3567,2102.2476196289062,2102.259063720703,0.762
3568,2102.2132873535156,2102.2247314453125,0.525
3569,2102.178955078125,2102.190399169922,0.682
3570,2102.1446228027344,2102.1560668945312,0.638
3571,2102.1331787109375,2102.1446228027344,0.636
3572,2102.0187377929688,2102.0301818847656,0.617
3573,2101.904296875,2101.915740966797,0.592
3574,2101.8470764160156,2101.8585205078125,0.544
3575,2101.801300048828,2101.812744140625,0.639
3576,2101.7898559570312,2101.801300048828,0.747
3577,2101.618194580078,2101.629638671875,0.632
3578,2101.6067504882812,2101.618194580078,0.619
3579,2101.5838623046875,2101.5953063964844,0.572
3580,2101.4923095703125,2101.5037536621094,0.728
3581,2101.4236450195312,2101.435089111328,0.633
3582,2101.4122009277344,2101.4236450195312,0.594
3583,2101.4007568359375,2101.4122009277344,0.59
3584,2101.3893127441406,2101.4007568359375,0.624
3585,2101.3778686523438,2101.3893127441406,0.513
3586,2101.343536376953,2101.35498046875,0.587
3587,2101.274871826172,2101.2863159179688,0.708
3588,2101.2405395507812,2101.251983642578,0.503
3589,2101.2062072753906,2101.2176513671875,0.798
3590,2101.171875,2101.183319091797,0.568
3591,2101.160430908203,2101.171875,0.508
3592,2101.1032104492188,2101.1146545410156,0.585
3593,2101.091766357422,2101.1032104492188,0.694
3594,2101.0345458984375,2101.0459899902344,0.746
3595,2100.9429931640625,2100.9544372558594,0.853
3596,2100.908660888672,2100.9201049804688,0.851
3597,2100.8628845214844,2100.8743286132812,0.686
3598,2100.7713317871094,2100.7827758789062,0.522
3599,2100.702667236328,2100.714111328125,0.859
3600,2100.6683349609375,2100.6797790527344,0.657
3601,2100.62255859375,2100.634002685547,0.651
3602,2100.4852294921875,2100.4966735839844,0.528
3603,2100.439453125,2100.450897216797,0.565
3604,2100.4165649414062,2100.428009033203,1.0
3605,2100.336456298828,2100.347900390625,0.602
3606,2100.1991271972656,2100.2105712890625,0.505
3607,2100.1419067382812,2100.153350830078,0.565
3608,2100.0274658203125,2100.0389099121094,0.568
3609,2099.970245361328,2099.981689453125,0.513
3610,2099.9244689941406,2099.9359130859375,0.516
3611,2099.89013671875,2099.901580810547,0.551
3612,2099.8672485351562,2099.878692626953,0.599
3613,2099.6841430664062,2099.695587158203,0.504
3614,2099.6726989746094,2099.6841430664062,0.519
3615,2099.615478515625,2099.626922607422,0.549
3616,2099.5925903320312,2099.604034423828,0.533
3617,2099.5697021484375,2099.5811462402344,0.672
3618,2099.512481689453,2099.52392578125,0.556
3619,2099.4895935058594,2099.5010375976562,0.51
3620,2099.432373046875,2099.443817138672,0.511
3621,2099.4094848632812,2099.420928955078,0.567
3622,2099.329376220703,2099.3408203125,0.567
3623,2099.237823486328,2099.249267578125,0.67
3624,2099.146270751953,2099.15771484375,0.888
3625,2099.054718017578,2099.066162109375,0.562
3626,2098.9517211914062,2098.963165283203,0.539
3627,2098.9402770996094,2098.9517211914062,0.712
3628,2098.802947998047,2098.8143920898438,0.55
3629,2098.711395263672,2098.7228393554688,0.672
