,start_freq,end_freq,probability
594,1033.6098647330277,1033.6214789550297,0.553
595,1033.5169509570119,1033.5285651790139,0.682
596,1033.493722513008,1033.50533673501,0.945
597,1033.482108291006,1033.493722513008,0.56
598,1033.458879847002,1033.470494069004,0.758
599,1033.412422958994,1033.424037180996,0.606
600,1033.2962807389742,1033.3078949609762,0.521
601,1033.2265954069624,1033.2382096289643,0.941
602,1033.1917527409564,1033.2033669629584,0.668
603,1033.1220674089445,1033.1336816309465,0.633
604,1033.0988389649406,1033.1104531869426,0.522
605,1033.0872247429386,1033.0988389649406,0.584
606,1033.0059251889247,1033.0175394109267,0.753
607,1032.854940302899,1032.866554524901,0.514
608,1032.7387980828792,1032.7504123048811,0.612
609,1032.5994274188554,1032.6110416408574,0.849
610,1032.5413563088455,1032.5529705308475,0.846
611,1032.4600567548316,1032.4716709768336,0.516
612,1032.3671429788158,1032.3787572008177,0.929
613,1032.3439145348116,1032.3555287568138,0.604
614,1032.2277723147918,1032.2393865367937,0.604
615,1032.2045438707878,1032.2161580927898,0.595
616,1032.088401650768,1032.10001587277,0.589
617,1031.9838736527502,1031.9954878747521,0.65
618,1031.9722594307482,1031.9838736527502,0.686
619,1031.9606452087462,1031.9722594307482,0.607
620,1031.9374167647422,1031.9490309867442,0.602
621,1031.9258025427403,1031.9374167647422,0.506
622,1031.9141883207383,1031.9258025427403,0.547
623,1031.7748176567145,1031.7864318787165,0.578
624,1031.7283607687066,1031.7399749907086,0.629
625,1031.7167465467046,1031.7283607687066,0.529
626,1031.6586754366947,1031.6702896586967,0.52
627,1031.6122185486868,1031.6238327706888,0.674
628,1031.6006043266848,1031.6122185486868,0.808
629,1031.472847884663,1031.484462106665,0.523
630,1031.2289492226214,1031.2405634446234,0.536
631,1031.2173350006194,1031.2289492226214,0.747
632,1031.1244212246036,1031.1360354466055,0.777
633,1031.1128070026016,1031.1244212246036,0.6
634,1031.0431216705897,1031.0547358925917,0.61
635,1031.0315074485877,1031.0431216705897,0.504
636,1030.9850505605798,1030.9966647825818,0.64
637,1030.880522562562,1030.892136784564,0.533
638,1030.799223008548,1030.81083723055,0.511
639,1030.7411518985382,1030.7527661205402,1.0
640,1030.5088674584986,1030.5204816805006,0.505
641,1030.3578825724728,1030.3694967944748,0.619
642,1030.3462683504708,1030.3578825724728,0.506
643,1030.288197240461,1030.299811462463,0.542
644,1030.253354574455,1030.264968796457,0.506
645,1030.206897686447,1030.218511908449,0.546
646,1030.195283464445,1030.206897686447,0.75
647,1029.8584710263874,1029.8700852483894,0.504
648,1029.7887856943755,1029.8003999163775,0.594
649,1029.7655572503716,1029.7771714723735,0.516
650,1029.6378008083498,1029.6494150303517,0.67
651,1029.544887032334,1029.556501254336,0.797
652,1029.52165858833,1029.533272810332,0.564
653,1029.440359034316,1029.451973256318,0.551
654,1029.428744812314,1029.440359034316,0.587
655,1029.4055163683101,1029.4171305903121,0.651
656,1029.2196888162784,1029.2313030382804,0.653
657,1029.1964603722745,1029.2080745942765,0.669
658,1029.1732319282705,1029.1848461502725,0.754
659,1029.1500034842666,1029.1616177062685,0.612
660,1029.1383892622646,1029.1500034842666,0.509
661,1029.0803181522547,1029.0919323742567,0.566
662,1029.0570897082507,1029.0687039302527,0.65
663,1029.0454754862487,1029.0570897082507,0.531
664,1028.9874043762388,1028.9990185982408,0.648
665,1028.7551199361992,1028.7667341582012,0.689
666,1028.7202772701933,1028.7318914921952,0.538
667,1028.7086630481913,1028.7202772701933,0.575
668,1028.6622061601834,1028.6738203821853,0.704
669,1028.6041350501735,1028.6157492721754,0.571
670,1028.5460639401635,1028.5576781621655,0.526
671,1028.4647643861497,1028.4763786081517,0.584
672,1028.4531501641477,1028.4647643861497,0.552
673,1028.4299217201437,1028.4415359421457,0.563
674,1028.337007944128,1028.3486221661299,0.625
675,1028.1627946140982,1028.1744088361002,0.518
676,1028.1163377260903,1028.1279519480922,0.684
677,1028.0001955060704,1028.0118097280724,0.715
678,1027.9653528400645,1027.9769670620665,0.589
679,1027.8724390640486,1027.8840532860506,0.568
680,1027.8027537320368,1027.8143679540387,0.532
681,1027.7679110660308,1027.7795252880328,0.51
682,1027.698225734019,1027.709839956021,0.562
683,1027.582083513999,1027.593697736001,0.541
684,1027.570469291997,1027.582083513999,0.509
685,1027.524012403989,1027.535626625991,0.559
686,1027.512398181987,1027.524012403989,0.752
687,1027.3265706299553,1027.3381848519573,0.69
688,1027.3149564079533,1027.3265706299553,0.619
689,1027.2568852979434,1027.2684995199454,0.507
690,1027.2336568539395,1027.2452710759414,0.701
691,1027.1871999659315,1027.1988141879335,0.695
692,1027.1291288559216,1027.1407430779236,0.645
693,1027.0826719679137,1027.0942861899157,0.515
694,1027.0362150799058,1027.0478293019078,0.518
695,1027.0246008579038,1027.0362150799058,0.806
696,1026.931687081888,1026.94330130389,0.579
697,1026.7342453078543,1026.7458595298563,0.503
698,1026.6761741978444,1026.6877884198464,0.539
699,1026.6645599758424,1026.6761741978444,0.581
700,1026.5832604218285,1026.5948746438305,0.784
701,1026.5135750898166,1026.5251893118186,0.503
702,1026.316133315783,1026.327747537785,0.553
703,1026.281290649777,1026.292904871779,0.662
704,1026.2116053177651,1026.2232195397671,0.599
705,1026.1535342077552,1026.1651484297572,0.522
706,1026.1186915417493,1026.1303057637513,0.591
707,1025.9328639897176,1025.9444782117196,0.568
708,1025.8283359916998,1025.8399502137017,0.553
709,1025.8051075476958,1025.8167217696978,0.759
710,1025.665736883672,1025.677351105674,0.503
711,1025.65412266167,1025.665736883672,0.653
712,1025.5495946636522,1025.5612088856542,0.686
713,1025.4682951096383,1025.4799093316403,0.527
714,1025.3869955556245,1025.3986097776265,0.507
715,1025.3173102236124,1025.3289244456146,0.61
716,1025.2592391136027,1025.2708533356044,0.733
717,1025.2360106695985,1025.2476248916005,0.591
718,1025.1430968935827,1025.1547111155846,0.891
719,1025.1314826715807,1025.1430968935827,0.591
720,1025.0850257835727,1025.0966400055747,0.775
721,1025.0385688955648,1025.0501831175668,0.598
722,1025.0269546735628,1025.0385688955648,0.519
723,1024.992112007557,1025.0037262295589,0.52
724,1024.8062844555252,1024.8178986775272,0.504
725,1024.7830560115212,1024.7946702335232,0.522
726,1024.7714417895193,1024.7830560115212,0.932
727,1024.7365991235133,1024.7482133455153,0.687
728,1024.7133706795094,1024.7249849015113,0.505
729,1024.5159289054757,1024.5275431274777,0.824
730,1024.4578577954658,1024.4694720174678,0.74
731,1024.4230151294598,1024.4346293514618,0.721
732,1024.376558241452,1024.3881724634539,0.532
733,1024.318487131442,1024.330101353444,0.697
734,1024.30687290944,1024.318487131442,0.513
735,1024.283644465436,1024.295258687438,0.753
736,1024.1907306894202,1024.2023449114222,0.546
737,1024.1675022454162,1024.1791164674182,0.855
738,1024.1326595794103,1024.1442738014123,0.525
739,1023.9816746933845,1023.9932889153865,0.576
740,1023.9584462493806,1023.9700604713826,0.619
741,1136.707135777998,1136.71875,0.604
742,1136.6258362239842,1136.6374504459861,0.589
743,1136.5793793359762,1136.5909935579782,0.651
744,1136.5677651139742,1136.5793793359762,0.603
745,1136.5445366699703,1136.5561508919723,0.608
746,1136.5213082259663,1136.5329224479683,0.642
747,1136.4864655599604,1136.4980797819624,0.721
748,1136.3935517839445,1136.4051660059465,0.556
749,1136.3703233399406,1136.3819375619426,0.548
750,1136.3238664519326,1136.3354806739346,0.645
751,1136.2890237859267,1136.3006380079287,0.711
752,1136.0218966798811,1136.0335109018831,0.728
753,1135.9754397918732,1135.9870540138752,0.614
754,1135.9638255698712,1135.9754397918732,0.502
755,1135.9289829038653,1135.9405971258673,0.931
756,1135.8244549058475,1135.8360691278494,0.7
757,1135.8012264618435,1135.8128406838455,0.663
758,1135.7896122398415,1135.8012264618435,0.558
759,1135.7779980178395,1135.7896122398415,0.548
760,1135.7547695738356,1135.7663837958376,0.665
761,1135.6850842418237,1135.6966984638257,0.8
762,1135.6037846878098,1135.6153989098118,0.525
763,1135.5805562438059,1135.5921704658078,0.669
764,1135.5108709117937,1135.5224851337957,0.538
765,1135.1043731417244,1135.1159873637264,0.893
766,1134.8837029236868,1134.8953171456888,0.501
767,1134.721103815659,1134.732718037661,0.728
768,1134.709489593657,1134.721103815659,0.579
769,1134.6514184836471,1134.6630327056491,0.6
770,1134.6281900396432,1134.6398042616452,0.503
771,1134.5468904856293,1134.5585047076313,0.659
772,1134.19846382557,1134.2100780475719,0.727
773,1133.7919660555006,1133.8035802775025,0.665
774,1133.7803518334986,1133.7919660555006,0.513
775,1133.5945242814669,1133.6061385034689,0.579
776,1133.513224727453,1133.524838949455,0.547
777,1133.3157829534193,1133.3273971754213,0.727
778,1132.9441278493557,1132.9557420713577,0.583
779,1132.6421580773042,1132.6537722993062,0.571
780,1132.3053456392468,1132.3169598612487,0.582
781,1132.2705029732408,1132.2821171952428,0.558
782,1132.131132309217,1132.142746531219,0.546
783,1132.119518087215,1132.131132309217,0.512
784,1132.0033758671952,1132.0149900891972,0.572
785,1131.9917616451933,1132.0033758671952,0.828
786,1131.9453047571853,1131.9569189791873,0.575
787,1131.9220763131814,1131.9336905351834,0.906
788,1131.8523909811695,1131.8640052031715,0.867
789,1131.8291625371655,1131.8407767591675,0.521
790,1131.6201065411299,1131.6317207631319,0.55
791,1131.573649653122,1131.585263875124,0.67
792,1131.527192765114,1131.538806987116,0.66
793,1131.515578543112,1131.527192765114,0.531
794,1131.4110505450942,1131.4226647670962,0.6
795,1131.3994363230922,1131.4110505450942,0.749
796,1131.3762078790883,1131.3878221010903,0.707
797,1131.2484514370665,1131.2600656590685,0.668
798,1131.1323092170467,1131.1439234390486,0.915
799,1131.0393954410308,1131.0510096630328,0.556
800,1130.981324331021,1130.992938553023,0.627
801,1130.749039890981,1130.760654112983,0.582
802,1130.737425668979,1130.749039890981,0.562
803,1130.3889990089197,1130.4006132309216,0.538
804,1130.3076994549058,1130.3193136769078,0.653
805,1129.9592727948464,1129.9708870168483,0.708
806,1129.7502167988107,1129.7618310208127,0.566
807,1129.576003468781,1129.587617690783,0.586
808,1129.541160802775,1129.552775024777,0.535
809,1129.4947039147671,1129.506318136769,0.605
810,1129.4482470267592,1129.4598612487612,0.632
811,1129.4250185827552,1129.4366328047572,0.546
812,1129.2159625867196,1129.2275768087216,0.507
813,1129.1695056987116,1129.1811199207136,0.749
814,1129.0301350346879,1129.0417492566899,0.683
815,1128.7397794846383,1128.7513937066403,0.503
816,1128.5655661546086,1128.5771803766106,0.775
817,1128.4145812685827,1128.4261954905846,0.567
818,1128.3448959365708,1128.3565101585727,0.738
819,1128.3216674925668,1128.3332817145688,0.538
820,1128.2752106045589,1128.2868248265609,0.538
821,1128.170682606541,1128.182296828543,0.505
822,1128.159068384539,1128.170682606541,0.534
823,1128.135839940535,1128.147454162537,0.518
824,1128.0313119425173,1128.0429261645193,0.734
825,1127.9267839444994,1127.9383981665014,0.597
826,1127.8454843904856,1127.8570986124876,0.569
827,1127.7874132804757,1127.7990275024777,0.623
828,1127.613199950446,1127.624814172448,0.508
829,1127.57835728444,1127.589971506442,0.682
830,1127.566743062438,1127.57835728444,0.509
831,1127.555128840436,1127.566743062438,0.598
832,1127.3460728444004,1127.3576870664024,0.641
833,1127.3344586223984,1127.3460728444004,0.598
834,1127.2996159563925,1127.3112301783945,0.856
835,1127.2880017343905,1127.2996159563925,0.564
836,1127.1834737363727,1127.1950879583746,0.748
837,1127.0673315163529,1127.0789457383548,0.565
838,1126.9047324083251,1126.916346630327,0.529
839,1126.8931181863231,1126.9047324083251,0.606
840,1126.8582755203172,1126.8698897423192,0.587
841,1126.6143768582756,1126.6259910802776,0.779
842,1126.5098488602578,1126.5214630822597,0.61
843,1126.4982346382558,1126.5098488602578,0.543
844,1126.4517777502479,1126.4633919722498,0.531
845,1126.428549306244,1126.4401635282459,0.701
846,1126.393706640238,1126.40532086224,0.584
847,1126.2659501982162,1126.2775644202181,0.766
848,1126.2311075322102,1126.2427217542122,0.54
849,1126.1265795341922,1126.1381937561941,0.504
850,1125.9639804261644,1125.9755946481664,0.624
851,1125.9175235381565,1125.9291377601585,0.584
852,1125.8246097621407,1125.8362239841426,0.751
853,1125.7200817641228,1125.7316959861248,0.632
854,1125.7084675421208,1125.7200817641228,0.653
855,1125.6852390981169,1125.6968533201189,0.526
856,1125.673624876115,1125.6852390981169,0.627
857,1125.592325322101,1125.603939544103,0.794
858,1125.545868434093,1125.557482656095,0.613
859,1125.4645688800792,1125.4761831020812,0.505
860,1125.4529546580773,1125.4645688800792,0.686
861,1125.4413404360753,1125.4529546580773,0.573
862,1125.4297262140733,1125.4413404360753,0.612
863,1125.4064977700693,1125.4181119920713,0.565
864,1125.1161422200198,1125.1277564420218,0.515
865,1125.05807111001,1125.0696853320119,0.669
866,1124.988385777998,1125.0,0.504
867,1124.965157333994,1124.976771555996,0.518
868,1124.9070862239842,1124.9187004459861,0.608
869,1124.8722435579782,1124.8838577799802,0.513
870,1124.8374008919723,1124.8490151139742,0.66
871,1124.7793297819624,1124.7909440039643,0.641
872,1124.6864160059465,1124.6980302279485,0.507
873,1124.6631875619426,1124.6748017839445,0.597
874,1124.6167306739346,1124.6283448959366,0.609
875,1124.4889742319128,1124.5005884539148,0.737
876,1124.396060455897,1124.407674677899,0.626
877,1124.2566897918732,1124.2683040138752,0.683
878,1124.1753902378593,1124.1870044598613,0.745
879,1124.1405475718534,1124.1521617938554,0.522
880,1124.1289333498514,1124.1405475718534,0.711
881,1124.0592480178395,1124.0708622398415,0.534
882,1124.0360195738356,1124.0476337958376,0.589
883,1123.8850346878098,1123.8966489098118,0.815
884,1123.629521803766,1123.641136025768,0.624
885,1123.59467913776,1123.606293359762,0.551
886,1123.3507804757185,1123.3623946977204,0.915
887,1123.3043235877105,1123.3159378097125,0.889
888,1123.2927093657086,1123.3043235877105,0.55
889,1123.2694809217046,1123.2810951437066,0.62
890,1123.1765671456888,1123.1881813676907,0.655
891,1123.1068818136769,1123.1184960356788,0.502
892,1123.002353815659,1123.013968037661,0.554
893,1122.9326684836471,1122.9442827056491,0.757
894,1122.8629831516353,1122.8745973736372,0.526
895,1122.6771555996036,1122.6887698216055,0.553
896,1122.6539271555996,1122.6655413776016,0.522
897,1122.5726276015857,1122.5842418235877,0.599
898,1122.5377849355798,1122.5493991575818,0.57
899,1122.468099603568,1122.47971382557,0.585
900,1122.42164271556,1122.433256937562,0.505
901,1122.410028493558,1122.42164271556,0.544
902,1122.386800049554,1122.398414271556,0.592
903,1122.2358151635283,1122.2474293855303,0.527
904,1122.2242009415263,1122.2358151635283,0.795
905,1122.0616018334986,1122.0732160555006,0.523
906,1122.0499876114966,1122.0616018334986,0.51
907,1122.0151449454906,1122.0267591674926,0.687
908,1121.9803022794847,1121.9919165014867,0.507
909,1121.9454596134788,1121.9570738354807,0.526
910,1121.771246283449,1121.782860505451,0.959
911,1121.7131751734391,1121.7247893954411,0.859
912,1121.6434898414273,1121.6551040634292,0.769
913,1121.4460480673933,1121.4576622893953,0.607
914,1121.3763627353815,1121.3879769573834,0.525
915,1121.3531342913775,1121.3647485133795,0.546
916,1121.2602205153617,1121.2718347373636,0.696
917,1121.1440782953418,1121.1556925173438,0.581
918,1121.097621407334,1121.109235629336,0.635
919,1121.039550297324,1121.051164519326,0.51
920,1120.9466365213082,1120.9582507433101,0.724
921,1120.6678951932606,1120.6795094152626,0.599
922,1120.5865956392468,1120.5982098612487,0.504
923,1120.470453419227,1120.482067641229,0.554
924,1120.435610753221,1120.447224975223,0.508
925,1120.3543111992071,1120.365925421209,0.507
926,1120.2497832011893,1120.2613974231913,0.522
927,1120.2265547571853,1120.2381689791873,0.52
928,1120.1800978691774,1120.1917120911794,0.542
929,1120.0407272051536,1120.0523414271556,0.504
930,1119.9245849851338,1119.9361992071358,0.641
931,1119.9129707631319,1119.9245849851338,0.747
932,1119.808442765114,1119.820056987116,0.722
933,1119.6923005450942,1119.7039147670962,0.537
934,1119.6110009910803,1119.6226152130823,0.539
935,1119.5993867690784,1119.6110009910803,0.517
936,1119.5877725470764,1119.5993867690784,0.54
937,1119.5413156590685,1119.5529298810704,0.759
938,1119.4832445490586,1119.4948587710605,0.627
939,1119.274188553023,1119.2858027750249,0.714
940,1119.262574331021,1119.274188553023,0.573
941,1119.204503221011,1119.216117443013,0.502
942,1119.053518334985,1119.065132556987,0.94
943,1119.041904112983,1119.053518334985,0.687
944,1119.030289890981,1119.041904112983,0.505
945,1118.9025334489593,1118.9141476709613,0.519
946,1118.8212338949454,1118.8328481169474,0.57
947,1118.7283201189296,1118.7399343409315,0.506
948,1118.6237921209117,1118.6354063429137,0.585
949,1118.5308783448959,1118.5424925668979,0.507
950,1118.507649900892,1118.519264122894,0.515
951,1118.49603567889,1118.507649900892,0.595
952,1118.403121902874,1118.414736124876,0.557
