,start_freq,end_freq,probability
590,1815.6074523925781,1815.618896484375,0.551
591,1815.5387878417969,1815.5502319335938,0.517
592,1815.3785705566406,1815.3900146484375,0.662
593,1815.34423828125,1815.3556823730469,0.805
594,1815.2870178222656,1815.2984619140625,0.52
595,1815.2641296386719,1815.2755737304688,0.663
596,1815.1725769042969,1815.1840209960938,0.517
597,1815.1382446289062,1815.1496887207031,0.664
598,1815.1039123535156,1815.1153564453125,0.717
599,1814.9665832519531,1814.97802734375,0.579
600,1814.8979187011719,1814.9093627929688,0.597
601,1814.7720336914062,1814.7834777832031,0.64
602,1814.7148132324219,1814.7262573242188,0.515
603,1814.6690368652344,1814.6804809570312,0.796
604,1814.5545959472656,1814.5660400390625,0.528
605,1814.4973754882812,1814.5088195800781,0.785
606,1814.4859313964844,1814.4973754882812,0.584
607,1814.4287109375,1814.4401550292969,0.725
608,1814.2799377441406,1814.2913818359375,0.605
609,1814.2112731933594,1814.2227172851562,0.62
610,1814.1998291015625,1814.2112731933594,0.539
611,1814.1769409179688,1814.1883850097656,0.546
612,1814.0853881835938,1814.0968322753906,0.535
613,1813.87939453125,1813.8908386230469,0.711
614,1813.8565063476562,1813.8679504394531,0.504
615,1813.8221740722656,1813.8336181640625,0.515
616,1813.787841796875,1813.7992858886719,0.698
617,1813.7535095214844,1813.7649536132812,0.561
618,1813.7420654296875,1813.7535095214844,0.651
619,1813.6962890625,1813.7077331542969,0.744
620,1813.6619567871094,1813.6734008789062,0.704
621,1813.5818481445312,1813.5932922363281,0.816
622,1813.51318359375,1813.5246276855469,0.616
623,1813.4559631347656,1813.4674072265625,0.535
624,1813.3529663085938,1813.3644104003906,0.89
625,1813.2843017578125,1813.2957458496094,0.633
626,1813.2728576660156,1813.2843017578125,0.54
627,1813.1698608398438,1813.1813049316406,0.506
628,1813.0439758300781,1813.055419921875,0.848
629,1812.9409790039062,1812.9524230957031,0.517
630,1812.8036499023438,1812.8150939941406,0.606
631,1812.7693176269531,1812.78076171875,0.555
632,1812.7578735351562,1812.7693176269531,0.992
633,1812.7464294433594,1812.7578735351562,0.572
634,1812.7349853515625,1812.7464294433594,0.65
635,1812.5862121582031,1812.59765625,0.796
636,1812.4374389648438,1812.4488830566406,0.667
637,1812.4259948730469,1812.4374389648438,0.766
638,1812.3687744140625,1812.3802185058594,0.533
639,1812.322998046875,1812.3344421386719,0.51
640,1812.2428894042969,1812.2543334960938,0.506
641,1812.1971130371094,1812.2085571289062,0.523
642,1812.139892578125,1812.1513366699219,0.532
643,1812.0941162109375,1812.1055603027344,0.526
644,1811.7393493652344,1811.7507934570312,0.572
645,1811.6134643554688,1811.6249084472656,0.539
646,1811.6020202636719,1811.6134643554688,0.533
647,1811.5219116210938,1811.5333557128906,0.78
648,1811.4990234375,1811.5104675292969,0.555
649,1811.3845825195312,1811.3960266113281,0.568
650,1811.3044738769531,1811.31591796875,0.627
651,1811.224365234375,1811.2358093261719,0.573
652,1811.1900329589844,1811.2014770507812,0.614
653,1811.1328125,1811.1442565917969,0.543
654,1811.1213684082031,1811.1328125,0.595
655,1811.0755920410156,1811.0870361328125,0.658
656,1810.9382629394531,1810.94970703125,0.522
657,1810.8695983886719,1810.8810424804688,0.54
658,1810.858154296875,1810.8695983886719,0.532
659,1810.8238220214844,1810.8352661132812,0.562
660,1810.7894897460938,1810.8009338378906,0.524
661,1810.7780456542969,1810.7894897460938,0.665
662,1810.7437133789062,1810.7551574707031,0.52
663,1810.5949401855469,1810.6063842773438,0.999
664,1810.5491638183594,1810.5606079101562,0.664
665,1810.5148315429688,1810.5262756347656,0.788
666,1810.3317260742188,1810.3431701660156,0.562
667,1810.2859497070312,1810.2973937988281,0.71
668,1810.1829528808594,1810.1943969726562,0.947
669,1810.1371765136719,1810.1486206054688,0.612
670,1809.8968505859375,1809.9082946777344,0.615
671,1809.7366333007812,1809.7480773925781,0.558
672,1809.7137451171875,1809.7251892089844,0.52
673,1809.6908569335938,1809.7023010253906,0.926
674,1809.6450805664062,1809.6565246582031,0.854
675,1809.6336364746094,1809.6450805664062,0.527
676,1809.5993041992188,1809.6107482910156,0.59
677,1809.5535278320312,1809.5649719238281,0.642
678,1809.4276428222656,1809.4390869140625,0.998
679,1809.4047546386719,1809.4161987304688,0.694
680,1809.3818664550781,1809.393310546875,0.573
681,1809.3475341796875,1809.3589782714844,0.555
682,1809.3246459960938,1809.3360900878906,0.657
683,1809.2674255371094,1809.2788696289062,0.602
684,1809.2559814453125,1809.2674255371094,0.906
685,1809.1529846191406,1809.1644287109375,0.608
686,1809.1300964355469,1809.1415405273438,0.719
687,1809.0614318847656,1809.0728759765625,0.503
688,1809.0499877929688,1809.0614318847656,0.553
689,1809.0042114257812,1809.0156555175781,0.776
690,1808.9698791503906,1808.9813232421875,0.53
691,1808.935546875,1808.9469909667969,0.513
692,1808.8668823242188,1808.8783264160156,0.516
693,1808.8325500488281,1808.843994140625,0.597
694,1808.8211059570312,1808.8325500488281,0.651
695,1808.7753295898438,1808.7867736816406,0.718
696,1808.7295532226562,1808.7409973144531,0.522
697,1808.660888671875,1808.6723327636719,0.562
698,1808.5578918457031,1808.5693359375,0.531
699,1808.5121154785156,1808.5235595703125,0.69
700,1808.3175659179688,1808.3290100097656,0.544
701,1808.2374572753906,1808.2489013671875,0.516
702,1808.1916809082031,1808.203125,0.611
703,1808.111572265625,1808.1230163574219,0.705
704,1808.0543518066406,1808.0657958984375,0.652
705,1808.0085754394531,1808.02001953125,0.606
706,1807.9971313476562,1808.0085754394531,0.536
707,1807.9742431640625,1807.9856872558594,0.561
708,1807.9513549804688,1807.9627990722656,0.653
709,1807.8140258789062,1807.8254699707031,0.681
710,1807.7682495117188,1807.7796936035156,0.636
711,1807.65380859375,1807.6652526855469,0.728
712,1807.6194763183594,1807.6309204101562,0.71
713,1807.5164794921875,1807.5279235839844,0.528
714,1807.4249267578125,1807.4363708496094,0.505
715,1807.3448181152344,1807.3562622070312,0.514
716,1807.2303771972656,1807.2418212890625,0.59
717,1807.1273803710938,1807.1388244628906,0.807
718,1807.1159362792969,1807.1273803710938,0.664
719,1807.0243835449219,1807.0358276367188,0.523
720,1806.829833984375,1806.8412780761719,0.701
721,1806.7726135253906,1806.7840576171875,0.678
722,1806.7268371582031,1806.73828125,0.543
723,1806.6352844238281,1806.646728515625,0.628
724,1806.4521789550781,1806.463623046875,0.542
725,1806.4064025878906,1806.4178466796875,0.582
726,1806.3949584960938,1806.4064025878906,0.834
727,1806.3377380371094,1806.3491821289062,0.602
728,1806.3148498535156,1806.3262939453125,0.599
729,1806.2919616699219,1806.3034057617188,0.516
730,1806.2690734863281,1806.280517578125,0.804
731,1806.0745239257812,1806.0859680175781,0.547
732,1806.0630798339844,1806.0745239257812,0.53
733,1805.9715270996094,1805.9829711914062,0.513
734,1805.9257507324219,1805.9371948242188,0.625
735,1805.8799743652344,1805.8914184570312,0.513
736,1805.8113098144531,1805.82275390625,0.529
737,1805.7998657226562,1805.8113098144531,0.582
738,1805.7083129882812,1805.7197570800781,0.715
739,1805.6968688964844,1805.7083129882812,0.583
740,1805.4794311523438,1805.4908752441406,0.544
741,1805.364990234375,1805.3764343261719,0.565
742,1805.2619934082031,1805.2734375,0.604
743,1805.2276611328125,1805.2391052246094,0.659
744,1805.1132202148438,1805.1246643066406,0.617
745,1805.0445556640625,1805.0559997558594,0.566
746,1805.0331115722656,1805.0445556640625,0.546
747,1805.0102233886719,1805.0216674804688,0.62
748,1804.8728942871094,1804.8843383789062,0.865
749,1804.8500061035156,1804.8614501953125,0.58
750,1804.6211242675781,1804.632568359375,0.797
751,1804.5867919921875,1804.5982360839844,0.532
752,1804.5639038085938,1804.5753479003906,0.975
753,1804.4952392578125,1804.5066833496094,0.781
754,1804.4723510742188,1804.4837951660156,0.713
755,1804.3693542480469,1804.3807983398438,0.752
756,1804.2205810546875,1804.2320251464844,0.583
757,1804.1862487792969,1804.1976928710938,0.597
758,1804.0603637695312,1804.0718078613281,0.52
759,1803.9230346679688,1803.9344787597656,0.655
760,1803.900146484375,1803.9115905761719,0.516
761,1803.8772583007812,1803.8887023925781,0.595
762,1803.8200378417969,1803.8314819335938,0.722
763,1803.7284851074219,1803.7399291992188,0.566
764,1803.6712646484375,1803.6827087402344,0.609
765,1803.4881591796875,1803.4996032714844,0.527
766,1803.4309387207031,1803.4423828125,0.6
767,1803.4080505371094,1803.4194946289062,0.899
768,1803.350830078125,1803.3622741699219,0.518
769,1803.2707214355469,1803.2821655273438,0.714
770,1803.076171875,1803.0876159667969,0.584
771,1803.0418395996094,1803.0532836914062,0.514
772,1802.7786254882812,1802.7900695800781,0.514
773,1802.7214050292969,1802.7328491210938,0.542
774,1802.6527404785156,1802.6641845703125,0.82
775,1802.5497436523438,1802.5611877441406,0.62
776,1802.4581909179688,1802.4696350097656,0.597
777,1802.34375,1802.3551940917969,0.621
778,1802.3323059082031,1802.34375,0.567
779,1802.2407531738281,1802.252197265625,0.827
780,1802.069091796875,1802.0805358886719,0.574
781,1801.885986328125,1801.8974304199219,0.749
782,1801.8630981445312,1801.8745422363281,0.664
783,1801.8173217773438,1801.8287658691406,0.542
784,1801.7372131347656,1801.7486572265625,0.652
785,1801.6342163085938,1801.6456604003906,0.652
786,1801.5884399414062,1801.5998840332031,0.51
787,1801.5655517578125,1801.5769958496094,0.753
788,1801.5312194824219,1801.5426635742188,0.703
789,1801.4739990234375,1801.4854431152344,0.588
790,1801.4511108398438,1801.4625549316406,0.56
791,1801.3481140136719,1801.3595581054688,0.552
792,1801.2794494628906,1801.2908935546875,0.706
793,1801.1650085449219,1801.1764526367188,0.644
794,1801.1077880859375,1801.1192321777344,0.85
795,1801.0391235351562,1801.0505676269531,0.68
796,1800.9590148925781,1800.970458984375,0.813
797,1800.9475708007812,1800.9590148925781,0.678
798,1800.9017944335938,1800.9132385253906,0.778
799,1800.87890625,1800.8903503417969,0.715
800,1800.8560180664062,1800.8674621582031,0.589
801,1800.8331298828125,1800.8445739746094,0.697
802,1800.8216857910156,1800.8331298828125,0.505
803,1800.7186889648438,1800.7301330566406,0.505
804,1800.7072448730469,1800.7186889648438,0.503
805,1800.5699157714844,1800.5813598632812,0.556
806,1800.4898071289062,1800.5012512207031,0.549
807,1800.4096984863281,1800.421142578125,0.645
808,1800.3524780273438,1800.3639221191406,0.545
809,1800.3181457519531,1800.32958984375,0.535
810,1800.2037048339844,1800.2151489257812,0.68
811,1799.9862670898438,1799.9977111816406,0.573
812,1799.96337890625,1799.9748229980469,0.721
813,1799.9061584472656,1799.9176025390625,0.559
814,1799.8947143554688,1799.9061584472656,0.556
815,1799.8832702636719,1799.8947143554688,0.502
816,1799.8260498046875,1799.8374938964844,0.598
817,1799.7688293457031,1799.7802734375,0.675
818,1799.7573852539062,1799.7688293457031,0.744
819,1799.7116088867188,1799.7230529785156,0.675
820,1799.6543884277344,1799.6658325195312,0.779
821,1799.5399475097656,1799.5513916015625,0.549
822,1799.4941711425781,1799.505615234375,0.57
823,1799.4026184082031,1799.4140625,0.526
824,1799.3797302246094,1799.3911743164062,0.688
825,1799.3568420410156,1799.3682861328125,0.608
826,1799.3339538574219,1799.3453979492188,0.531
827,1799.322509765625,1799.3339538574219,0.561
828,1799.2996215820312,1799.3110656738281,0.672
829,1799.2652893066406,1799.2767333984375,0.652
830,1799.0135192871094,1799.0249633789062,0.521
831,1798.7617492675781,1798.773193359375,0.537
832,1798.681640625,1798.6930847167969,0.566
833,1798.6701965332031,1798.681640625,0.53
834,1798.6244201660156,1798.6358642578125,0.613
835,1798.5671997070312,1798.5786437988281,0.631
836,1798.3612060546875,1798.3726501464844,0.543
837,1798.2810974121094,1798.2925415039062,0.821
838,1798.2582092285156,1798.2696533203125,0.934
839,1798.2353210449219,1798.2467651367188,0.78
840,1798.1208801269531,1798.13232421875,0.926
841,1797.9721069335938,1797.9835510253906,0.55
842,1797.94921875,1797.9606628417969,0.518
843,1923.3535766601562,1923.3650207519531,0.603
844,1923.3421325683594,1923.3535766601562,0.715
845,1923.3306884765625,1923.3421325683594,0.547
846,1923.3078002929688,1923.3192443847656,0.632
847,1923.2734680175781,1923.284912109375,0.576
848,1923.2620239257812,1923.2734680175781,0.62
849,1923.2048034667969,1923.2162475585938,0.594
850,1923.1246948242188,1923.1361389160156,0.66
851,1923.1132507324219,1923.1246948242188,0.593
852,1923.101806640625,1923.1132507324219,0.627
853,1923.0789184570312,1923.0903625488281,0.502
854,1923.0674743652344,1923.0789184570312,0.717
855,1923.0560302734375,1923.0674743652344,0.524
856,1923.0216979980469,1923.0331420898438,0.665
857,1922.9988098144531,1923.01025390625,0.603
858,1922.9301452636719,1922.9415893554688,0.604
859,1922.918701171875,1922.9301452636719,0.585
860,1922.8958129882812,1922.9072570800781,0.702
861,1922.5753784179688,1922.5868225097656,0.636
862,1922.5067138671875,1922.5181579589844,0.634
863,1922.4494934082031,1922.4609375,0.528
864,1922.1176147460938,1922.1290588378906,0.524
865,1922.1061706542969,1922.1176147460938,0.617
866,1921.9230651855469,1921.9345092773438,0.579
867,1921.9001770019531,1921.91162109375,0.538
868,1921.8544006347656,1921.8658447265625,0.519
869,1921.8429565429688,1921.8544006347656,0.527
870,1921.8315124511719,1921.8429565429688,0.559
871,1921.7742919921875,1921.7857360839844,0.501
872,1921.7628479003906,1921.7742919921875,0.539
873,1921.7056274414062,1921.7170715332031,0.509
874,1921.6598510742188,1921.6712951660156,0.531
875,1921.6484069824219,1921.6598510742188,0.547
876,1921.6255187988281,1921.636962890625,0.705
877,1921.6140747070312,1921.6255187988281,0.657
878,1921.5797424316406,1921.5911865234375,0.521
879,1921.54541015625,1921.5568542480469,0.512
880,1921.5225219726562,1921.5339660644531,0.523
881,1921.4881896972656,1921.4996337890625,0.524
882,1921.4424133300781,1921.453857421875,0.517
883,1921.4195251464844,1921.4309692382812,0.533
884,1921.4080810546875,1921.4195251464844,0.532
885,1921.3279724121094,1921.3394165039062,0.509
886,1921.2593078613281,1921.270751953125,0.561
887,1921.17919921875,1921.1906433105469,0.504
888,1921.1105346679688,1921.1219787597656,0.532
889,1920.8702087402344,1920.8816528320312,0.529
890,1920.6413269042969,1920.6527709960938,0.522
891,1920.5154418945312,1920.5268859863281,0.567
892,1920.44677734375,1920.4582214355469,0.534
893,1920.3666687011719,1920.3781127929688,0.846
894,1920.172119140625,1920.1835632324219,0.508
895,1920.1606750488281,1920.172119140625,0.503
896,1920.08056640625,1920.0920104980469,0.621
897,1920.0119018554688,1920.0233459472656,0.641
898,1919.9432373046875,1919.9546813964844,0.662
899,1919.8631286621094,1919.8745727539062,0.743
900,1919.8287963867188,1919.8402404785156,0.738
901,1919.7601318359375,1919.7715759277344,0.936
902,1919.7257995605469,1919.7372436523438,0.712
903,1919.5999145507812,1919.6113586425781,0.737
904,1919.5770263671875,1919.5884704589844,0.505
905,1919.5655822753906,1919.5770263671875,0.622
906,1919.5198059082031,1919.53125,0.633
907,1919.5083618164062,1919.5198059082031,0.631
908,1919.3824768066406,1919.3939208984375,0.519
909,1919.256591796875,1919.2680358886719,0.999
910,1919.1879272460938,1919.1993713378906,0.513
911,1919.1535949707031,1919.1650390625,0.543
912,1918.7530517578125,1918.7644958496094,0.533
913,1918.707275390625,1918.7187194824219,0.557
914,1918.6614990234375,1918.6729431152344,0.514
915,1918.524169921875,1918.5356140136719,0.505
916,1918.4440612792969,1918.4555053710938,0.557
917,1918.4097290039062,1918.4211730957031,0.737
918,1918.3868408203125,1918.3982849121094,0.508
919,1918.3067321777344,1918.3181762695312,0.683
920,1918.1236267089844,1918.1350708007812,0.581
921,1918.1007385253906,1918.1121826171875,0.548
922,1918.0091857910156,1918.0206298828125,0.745
923,1917.9519653320312,1917.9634094238281,0.551
924,1917.9176330566406,1917.9290771484375,0.56
925,1917.8947448730469,1917.9061889648438,0.568
926,1917.7459716796875,1917.7574157714844,0.505
927,1917.7230834960938,1917.7345275878906,0.613
928,1917.5857543945312,1917.5971984863281,0.564
929,1917.51708984375,1917.5285339355469,0.516
930,1917.2767639160156,1917.2882080078125,0.546
931,1917.2309875488281,1917.242431640625,0.584
932,1917.1737670898438,1917.1852111816406,0.859
933,1917.0478820800781,1917.059326171875,0.623
934,1917.0249938964844,1917.0364379882812,0.604
935,1916.9906616210938,1917.0021057128906,0.626
936,1916.8647766113281,1916.876220703125,0.616
937,1916.7160034179688,1916.7274475097656,0.534
938,1916.6473388671875,1916.6587829589844,0.576
939,1916.5901184082031,1916.6015625,0.69
940,1916.4871215820312,1916.4985656738281,0.677
941,1916.3841247558594,1916.3955688476562,0.659
942,1916.2467956542969,1916.2582397460938,0.709
943,1916.0980224609375,1916.1094665527344,0.594
944,1916.0865783691406,1916.0980224609375,0.652
945,1915.9378051757812,1915.9492492675781,0.509
946,1915.8462524414062,1915.8576965332031,0.516
947,1915.8348083496094,1915.8462524414062,0.847
948,1915.8119201660156,1915.8233642578125,0.606
949,1915.777587890625,1915.7890319824219,0.515
950,1915.3312683105469,1915.3427124023438,0.54
951,1915.2969360351562,1915.3083801269531,0.603
952,1915.2053833007812,1915.2168273925781,0.558
