,start_freq,end_freq,probability
589,1822.1649169921875,1822.1763610839844,0.636
590,1822.1305847167969,1822.1420288085938,0.781
591,1822.1076965332031,1822.119140625,0.629
592,1822.0848083496094,1822.0962524414062,0.576
593,1821.9932556152344,1822.0046997070312,0.717
594,1821.8330383300781,1821.844482421875,0.532
595,1821.7758178710938,1821.7872619628906,0.505
596,1821.7529296875,1821.7643737792969,0.643
597,1821.7071533203125,1821.7185974121094,0.537
598,1821.6957092285156,1821.7071533203125,0.515
599,1821.6384887695312,1821.6499328613281,0.534
600,1821.6041564941406,1821.6156005859375,0.532
601,1821.5469360351562,1821.5583801269531,0.684
602,1821.5126037597656,1821.5240478515625,0.56
603,1821.5011596679688,1821.5126037597656,0.753
604,1821.4096069335938,1821.4210510253906,0.522
605,1821.3981628417969,1821.4096069335938,0.56
606,1821.3294982910156,1821.3409423828125,0.507
607,1821.3066101074219,1821.3180541992188,0.624
608,1821.2150573730469,1821.2265014648438,0.52
609,1821.1006164550781,1821.112060546875,0.564
610,1821.0090637207031,1821.0205078125,0.57
611,1820.9518432617188,1820.9632873535156,0.515
612,1820.6657409667969,1820.6771850585938,0.52
613,1820.5398559570312,1820.5513000488281,0.828
614,1820.3681945800781,1820.379638671875,0.513
615,1820.3338623046875,1820.3453063964844,0.599
616,1820.3109741210938,1820.3224182128906,0.683
617,1820.2308654785156,1820.2423095703125,0.567
618,1820.196533203125,1820.2079772949219,0.62
619,1820.1622009277344,1820.1736450195312,0.591
620,1820.1393127441406,1820.1507568359375,0.579
621,1820.0706481933594,1820.0820922851562,0.537
622,1819.9104309082031,1819.921875,0.627
623,1819.8989868164062,1819.9104309082031,0.724
624,1819.8074340820312,1819.8188781738281,0.697
625,1819.7502136230469,1819.7616577148438,0.545
626,1819.73876953125,1819.7502136230469,0.539
627,1819.647216796875,1819.6586608886719,0.641
628,1819.5442199707031,1819.5556640625,0.637
629,1819.4984436035156,1819.5098876953125,0.507
630,1819.2352294921875,1819.2466735839844,0.617
631,1819.2123413085938,1819.2237854003906,0.72
632,1819.2008972167969,1819.2123413085938,0.706
633,1818.9949035644531,1819.00634765625,0.533
634,1818.914794921875,1818.9262390136719,0.803
635,1818.8690185546875,1818.8804626464844,0.911
636,1818.8575744628906,1818.8690185546875,0.811
637,1818.8461303710938,1818.8575744628906,0.595
638,1818.731689453125,1818.7431335449219,0.802
639,1818.6859130859375,1818.6973571777344,0.733
640,1818.6744689941406,1818.6859130859375,0.501
641,1818.5943603515625,1818.6058044433594,0.612
642,1818.5600280761719,1818.5714721679688,0.682
643,1818.4684753417969,1818.4799194335938,0.644
644,1818.27392578125,1818.2853698730469,0.596
645,1818.2510375976562,1818.2624816894531,0.623
646,1818.1938171386719,1818.2052612304688,0.597
647,1818.1594848632812,1818.1709289550781,0.594
648,1818.0564880371094,1818.0679321289062,0.509
649,1818.0221557617188,1818.0335998535156,0.523
650,1817.999267578125,1818.0107116699219,0.52
651,1817.9763793945312,1817.9878234863281,0.862
652,1817.8733825683594,1817.8848266601562,0.79
653,1817.7017211914062,1817.7131652832031,0.539
654,1817.6902770996094,1817.7017211914062,0.562
655,1817.6559448242188,1817.6673889160156,0.683
656,1817.5643920898438,1817.5758361816406,0.57
657,1817.5071716308594,1817.5186157226562,0.884
658,1817.4957275390625,1817.5071716308594,0.512
659,1817.4156188964844,1817.4270629882812,0.608
660,1817.3126220703125,1817.3240661621094,0.816
661,1817.266845703125,1817.2782897949219,0.747
662,1817.17529296875,1817.1867370605469,0.753
663,1817.1066284179688,1817.1180725097656,0.709
664,1817.0494079589844,1817.0608520507812,0.501
665,1816.9807434082031,1816.9921875,0.639
666,1816.9349670410156,1816.9464111328125,0.524
667,1816.8777465820312,1816.8891906738281,0.648
668,1816.8663024902344,1816.8777465820312,0.588
669,1816.8319702148438,1816.8434143066406,0.835
670,1816.7289733886719,1816.7404174804688,0.581
671,1816.6603088378906,1816.6717529296875,0.949
672,1816.6488647460938,1816.6603088378906,0.636
673,1816.5229797363281,1816.534423828125,0.672
674,1816.3284301757812,1816.3398742675781,0.845
675,1816.3169860839844,1816.3284301757812,0.607
676,1816.2940979003906,1816.3055419921875,0.502
677,1816.1796569824219,1816.1911010742188,0.845
678,1816.07666015625,1816.0881042480469,0.511
679,1816.0194396972656,1816.0308837890625,0.557
680,1815.9622192382812,1815.9736633300781,0.522
681,1815.8592224121094,1815.8706665039062,0.525
682,1815.7447814941406,1815.7562255859375,0.587
683,1815.7218933105469,1815.7333374023438,0.546
684,1815.6532287597656,1815.6646728515625,0.56
685,1815.5845642089844,1815.5960083007812,0.575
686,1815.5387878417969,1815.5502319335938,0.611
687,1815.52734375,1815.5387878417969,0.694
688,1815.4243469238281,1815.435791015625,0.647
689,1815.3900146484375,1815.4014587402344,0.527
690,1815.3099060058594,1815.3213500976562,0.636
691,1815.2870178222656,1815.2984619140625,0.896
692,1815.2755737304688,1815.2870178222656,0.763
693,1815.1840209960938,1815.1954650878906,0.592
694,1815.1611328125,1815.1725769042969,0.517
695,1815.1268005371094,1815.1382446289062,0.576
696,1815.0581359863281,1815.069580078125,0.565
697,1815.0352478027344,1815.0466918945312,0.632
698,1814.97802734375,1814.9894714355469,0.573
699,1814.8979187011719,1814.9093627929688,0.501
700,1814.886474609375,1814.8979187011719,0.597
701,1814.8635864257812,1814.8750305175781,0.562
702,1814.8292541503906,1814.8406982421875,0.613
703,1814.794921875,1814.8063659667969,0.503
704,1814.703369140625,1814.7148132324219,0.607
705,1814.6804809570312,1814.6919250488281,0.517
706,1814.6347045898438,1814.6461486816406,0.631
707,1814.6003723144531,1814.61181640625,0.78
708,1814.5774841308594,1814.5889282226562,0.579
709,1814.5431518554688,1814.5545959472656,0.685
710,1814.4859313964844,1814.4973754882812,0.559
711,1814.3714904785156,1814.3829345703125,0.604
712,1814.337158203125,1814.3486022949219,0.574
713,1814.2227172851562,1814.2341613769531,0.536
714,1814.2112731933594,1814.2227172851562,0.501
715,1814.1998291015625,1814.2112731933594,0.517
716,1814.1654968261719,1814.1769409179688,0.586
717,1814.0510559082031,1814.0625,0.601
718,1814.0167236328125,1814.0281677246094,0.883
719,1813.970947265625,1813.9823913574219,0.64
720,1813.8908386230469,1813.9022827148438,0.543
721,1813.8679504394531,1813.87939453125,0.731
722,1813.8221740722656,1813.8336181640625,0.879
723,1813.8107299804688,1813.8221740722656,0.629
724,1813.7649536132812,1813.7763977050781,0.562
725,1813.7306213378906,1813.7420654296875,0.645
726,1813.5360717773438,1813.5475158691406,0.659
727,1813.4674072265625,1813.4788513183594,0.612
728,1813.2614135742188,1813.2728576660156,0.636
729,1813.1698608398438,1813.1813049316406,0.836
730,1813.0210876464844,1813.0325317382812,0.798
731,1812.9638671875,1812.9753112792969,0.534
732,1812.7578735351562,1812.7693176269531,0.551
733,1812.7120971679688,1812.7235412597656,0.772
734,1812.689208984375,1812.7006530761719,0.506
735,1812.5175476074219,1812.5289916992188,0.517
736,1812.4946594238281,1812.506103515625,0.661
737,1812.1742248535156,1812.1856689453125,0.965
738,1812.0941162109375,1812.1055603027344,0.501
739,1812.0140075683594,1812.0254516601562,0.58
740,1811.956787109375,1811.9682312011719,0.702
741,1811.9224548339844,1811.9338989257812,0.821
742,1811.8995666503906,1811.9110107421875,0.512
743,1811.8309020996094,1811.8423461914062,0.582
744,1811.7965698242188,1811.8080139160156,0.58
745,1811.7279052734375,1811.7393493652344,0.555
746,1811.6706848144531,1811.68212890625,0.559
747,1811.5791320800781,1811.590576171875,0.625
748,1811.5104675292969,1811.5219116210938,0.578
749,1811.4875793457031,1811.4990234375,0.665
750,1811.4646911621094,1811.4761352539062,0.626
751,1811.4418029785156,1811.4532470703125,0.544
752,1811.407470703125,1811.4189147949219,0.53
753,1811.3502502441406,1811.3616943359375,0.505
754,1811.2701416015625,1811.2815856933594,0.508
755,1811.1785888671875,1811.1900329589844,0.557
756,1811.1213684082031,1811.1328125,0.631
757,1811.041259765625,1811.0527038574219,0.502
758,1810.94970703125,1810.9611511230469,0.519
759,1810.9382629394531,1810.94970703125,0.782
760,1810.9268188476562,1810.9382629394531,0.669
761,1810.8467102050781,1810.858154296875,0.525
762,1810.8009338378906,1810.8123779296875,0.666
763,1810.7894897460938,1810.8009338378906,0.539
764,1810.6407165527344,1810.6521606445312,0.501
765,1810.58349609375,1810.5949401855469,0.842
766,1810.5148315429688,1810.5262756347656,0.738
767,1810.4461669921875,1810.4576110839844,0.512
768,1810.4347229003906,1810.4461669921875,0.53
769,1810.400390625,1810.4118347167969,0.796
770,1810.3775024414062,1810.3889465332031,0.962
771,1810.2516174316406,1810.2630615234375,0.591
772,1810.2401733398438,1810.2516174316406,0.617
773,1810.0570678710938,1810.0685119628906,0.566
774,1810.0227355957031,1810.0341796875,0.602
775,1809.8739624023438,1809.8854064941406,0.619
776,1809.8167419433594,1809.8281860351562,0.512
777,1809.7023010253906,1809.7137451171875,0.699
778,1809.5077514648438,1809.5191955566406,0.551
779,1809.4161987304688,1809.4276428222656,0.67
780,1809.3132019042969,1809.3246459960938,0.601
781,1809.1987609863281,1809.210205078125,0.557
782,1809.1072082519531,1809.11865234375,0.539
783,1808.8096618652344,1808.8211059570312,0.696
784,1808.7982177734375,1808.8096618652344,0.549
785,1808.7295532226562,1808.7409973144531,0.666
786,1808.6380004882812,1808.6494445800781,0.545
787,1808.477783203125,1808.4892272949219,0.564
788,1808.4320068359375,1808.4434509277344,0.58
789,1808.2717895507812,1808.2832336425781,0.661
790,1808.2145690917969,1808.2260131835938,0.525
791,1808.1916809082031,1808.203125,0.529
792,1808.1230163574219,1808.1344604492188,0.556
793,1807.9971313476562,1808.0085754394531,0.579
794,1807.9627990722656,1807.9742431640625,0.537
795,1807.8826904296875,1807.8941345214844,0.562
796,1807.8483581542969,1807.8598022460938,0.514
797,1807.8140258789062,1807.8254699707031,0.604
798,1807.7224731445312,1807.7339172363281,0.959
799,1807.7110290527344,1807.7224731445312,0.779
800,1807.6995849609375,1807.7110290527344,0.682
801,1807.6194763183594,1807.6309204101562,0.712
802,1807.470703125,1807.4821472167969,0.751
803,1807.4020385742188,1807.4134826660156,0.608
804,1807.3562622070312,1807.3677062988281,0.836
805,1807.2647094726562,1807.2761535644531,0.563
806,1807.2189331054688,1807.2303771972656,0.621
807,1807.1273803710938,1807.1388244628906,0.515
808,1807.1159362792969,1807.1273803710938,0.577
809,1807.1044921875,1807.1159362792969,0.617
810,1806.8069458007812,1806.8183898925781,0.674
811,1806.7840576171875,1806.7955017089844,0.559
812,1806.7268371582031,1806.73828125,0.748
813,1806.4178466796875,1806.4292907714844,0.536
814,1806.3148498535156,1806.3262939453125,0.503
815,1806.2004089355469,1806.2118530273438,0.67
816,1806.1660766601562,1806.1775207519531,0.549
817,1805.9829711914062,1805.9944152832031,0.599
818,1805.8914184570312,1805.9028625488281,0.579
819,1805.7998657226562,1805.8113098144531,0.575
820,1805.6854248046875,1805.6968688964844,0.634
821,1805.6625366210938,1805.6739807128906,0.769
822,1805.6396484375,1805.6510925292969,0.682
823,1805.6053161621094,1805.6167602539062,0.527
824,1805.5938720703125,1805.6053161621094,0.509
825,1805.3192138671875,1805.3306579589844,0.638
826,1805.3077697753906,1805.3192138671875,0.974
827,1805.2619934082031,1805.2734375,0.531
828,1805.2391052246094,1805.2505493164062,0.52
829,1805.0788879394531,1805.09033203125,0.552
830,1805.0674438476562,1805.0788879394531,0.631
831,1804.9644470214844,1804.9758911132812,0.66
832,1804.8500061035156,1804.8614501953125,0.7
833,1804.7698974609375,1804.7813415527344,0.557
834,1804.72412109375,1804.7355651855469,0.773
835,1804.7126770019531,1804.72412109375,0.661
836,1804.7012329101562,1804.7126770019531,0.998
837,1804.5867919921875,1804.5982360839844,0.558
838,1804.4952392578125,1804.5066833496094,0.507
839,1804.449462890625,1804.4609069824219,0.991
840,1804.4380187988281,1804.449462890625,0.669
841,1804.3464660644531,1804.35791015625,0.516
842,1804.2205810546875,1804.2320251464844,0.812
843,1804.1633605957031,1804.1748046875,0.585
844,1804.0718078613281,1804.083251953125,0.592
845,1803.9573669433594,1803.9688110351562,0.689
846,1803.8314819335938,1803.8429260253906,0.543
847,1803.8200378417969,1803.8314819335938,0.513
848,1803.7513732910156,1803.7628173828125,0.507
849,1803.6140441894531,1803.62548828125,0.504
850,1803.533935546875,1803.5453796386719,0.569
851,1803.5110473632812,1803.5224914550781,0.613
852,1803.4423828125,1803.4538269042969,0.605
853,1803.3851623535156,1803.3966064453125,0.542
854,1803.350830078125,1803.3622741699219,0.537
855,1803.2363891601562,1803.2478332519531,0.977
856,1803.2135009765625,1803.2249450683594,0.65
857,1803.1791687011719,1803.1906127929688,0.779
858,1803.1562805175781,1803.167724609375,0.546
859,1803.076171875,1803.0876159667969,0.537
860,1802.9273986816406,1802.9388427734375,0.519
861,1802.8701782226562,1802.8816223144531,0.954
862,1802.5955200195312,1802.6069641113281,0.634
863,1802.4810791015625,1802.4925231933594,0.833
864,1802.4124145507812,1802.4238586425781,0.708
865,1802.3551940917969,1802.3666381835938,0.502
866,1802.34375,1802.3551940917969,0.505
867,1802.3323059082031,1802.34375,0.521
868,1802.3094177246094,1802.3208618164062,0.577
869,1802.1835327148438,1802.1949768066406,0.935
870,1802.16064453125,1802.1720886230469,0.743
871,1802.1263122558594,1802.1377563476562,0.568
872,1802.0805358886719,1802.0919799804688,0.576
873,1802.0118713378906,1802.0233154296875,0.652
874,1801.8516540527344,1801.8630981445312,0.543
875,1801.8287658691406,1801.8402099609375,0.72
876,1801.6342163085938,1801.6456604003906,0.545
877,1801.5884399414062,1801.5998840332031,0.502
878,1801.4739990234375,1801.4854431152344,0.678
879,1801.4053344726562,1801.4167785644531,0.633
880,1801.3938903808594,1801.4053344726562,0.547
881,1801.3710021972656,1801.3824462890625,0.533
882,1801.2908935546875,1801.3023376464844,0.706
883,1801.2680053710938,1801.2794494628906,0.949
884,1801.1993408203125,1801.2107849121094,0.982
885,1801.1306762695312,1801.1421203613281,0.707
886,1801.0047912597656,1801.0162353515625,0.737
887,1800.9819030761719,1800.9933471679688,0.547
888,1800.9017944335938,1800.9132385253906,0.608
889,1800.787353515625,1800.7987976074219,0.523
890,1800.6614685058594,1800.6729125976562,0.672
891,1800.6500244140625,1800.6614685058594,0.515
892,1800.5584716796875,1800.5699157714844,0.802
893,1800.5470275878906,1800.5584716796875,0.531
894,1800.5012512207031,1800.5126953125,0.572
895,1800.4669189453125,1800.4783630371094,0.548
896,1800.3639221191406,1800.3753662109375,0.697
897,1800.3181457519531,1800.32958984375,0.552
898,1800.2609252929688,1800.2723693847656,0.709
899,1800.1693725585938,1800.1808166503906,0.663
900,1800.1121520996094,1800.1235961914062,0.936
901,1800.0320434570312,1800.0434875488281,0.508
902,1800.0091552734375,1800.0205993652344,0.789
903,1799.9977111816406,1800.0091552734375,0.652
904,1799.8260498046875,1799.8374938964844,0.508
905,1799.6543884277344,1799.6658325195312,0.504
906,1799.5857238769531,1799.59716796875,0.503
907,1799.5742797851562,1799.5857238769531,0.897
908,1799.5628356933594,1799.5742797851562,0.573
909,1799.3911743164062,1799.4026184082031,0.517
910,1799.3682861328125,1799.3797302246094,0.822
911,1799.3568420410156,1799.3682861328125,0.56
912,1799.2195129394531,1799.23095703125,0.578
913,1799.1966247558594,1799.2080688476562,0.648
914,1799.1050720214844,1799.1165161132812,0.692
915,1799.0821838378906,1799.0936279296875,0.538
916,1799.0707397460938,1799.0821838378906,0.544
917,1798.9219665527344,1798.9334106445312,0.548
918,1798.86474609375,1798.8761901855469,0.516
919,1798.7960815429688,1798.8075256347656,0.557
920,1798.7503051757812,1798.7617492675781,0.521
921,1798.7388610839844,1798.7503051757812,0.716
922,1798.7274169921875,1798.7388610839844,0.519
923,1798.7159729003906,1798.7274169921875,0.513
924,1798.6015319824219,1798.6129760742188,0.518
925,1798.4642028808594,1798.4756469726562,0.633
926,1798.3268737792969,1798.3383178710938,0.506
927,1798.3154296875,1798.3268737792969,0.544
928,1798.3039855957031,1798.3154296875,0.747
929,1798.2925415039062,1798.3039855957031,0.703
930,1798.2353210449219,1798.2467651367188,0.647
931,1798.223876953125,1798.2353210449219,0.511
932,1798.2124328613281,1798.223876953125,0.752
933,1798.0178833007812,1798.0293273925781,0.542
934,1923.5137939453125,1923.5252380371094,0.504
935,1923.5023498535156,1923.5137939453125,0.6
936,1923.4565734863281,1923.468017578125,0.588
937,1923.4451293945312,1923.4565734863281,0.706
938,1923.37646484375,1923.3879089355469,0.512
939,1923.3421325683594,1923.3535766601562,0.575
940,1923.3306884765625,1923.3421325683594,0.57
941,1923.3192443847656,1923.3306884765625,0.582
942,1923.3078002929688,1923.3192443847656,0.502
943,1923.284912109375,1923.2963562011719,0.61
944,1923.2620239257812,1923.2734680175781,0.525
945,1923.2276916503906,1923.2391357421875,0.548
946,1923.2048034667969,1923.2162475585938,0.506
947,1923.193359375,1923.2048034667969,0.627
948,1923.1246948242188,1923.1361389160156,0.515
949,1923.1132507324219,1923.1246948242188,0.55
950,1923.101806640625,1923.1132507324219,0.541
951,1923.0789184570312,1923.0903625488281,0.637
952,1923.0674743652344,1923.0789184570312,0.502
