,start_freq,end_freq,probability
594,1107.346382556987,1107.357996778989,0.564
595,1107.311539890981,1107.323154112983,0.542
596,1107.2650830029731,1107.2766972249751,0.602
597,1107.1140981169474,1107.1257123389494,0.792
598,1107.0560270069375,1107.0676412289395,0.529
599,1106.9282705649157,1106.9398847869177,0.555
600,1106.8121283448959,1106.8237425668979,0.504
601,1106.695986124876,1106.707600346878,0.916
602,1106.4520874628345,1106.4637016848365,0.607
603,1105.7900768087216,1105.8016910307235,0.69
604,1105.7203914767097,1105.7320056987116,0.582
605,1105.534563924678,1105.54617814668,0.599
606,1105.511335480674,1105.522949702676,0.954
607,1105.4184217046582,1105.4300359266601,0.609
608,1105.3603505946483,1105.3719648166502,0.644
609,1105.1977514866205,1105.2093657086225,0.537
610,1104.9538528245787,1104.9654670465807,0.541
611,1104.768025272547,1104.779639494549,0.9
612,1104.4892839444994,1104.5008981665014,0.598
613,1104.3731417244796,1104.3847559464816,0.615
614,1103.9550297324083,1103.9666439544103,0.911
615,1103.3743186323093,1103.3859328543112,0.702
616,1103.2233337462835,1103.2349479682855,0.708
617,1102.6658510901882,1102.6774653121902,0.691
618,1102.5961657581763,1102.6077799801783,0.728
619,1102.201282210109,1102.212896432111,0.851
620,1101.7947844400396,1101.8063986620416,0.512
621,1101.2605302279485,1101.2721444499505,0.598
622,1101.0282457879089,1101.0398600099109,0.511
623,1100.946946233895,1100.958560455897,0.52
624,1100.3894635777997,1100.401077799802,0.528
625,1100.0178084737363,1100.0294226957383,0.512
626,1099.9945800297323,1100.0061942517343,0.719
627,1099.2512698216055,1099.2628840436075,0.505
628,1098.6241018334986,1098.6357160555006,0.529
629,1097.1374814172448,1097.1490956392468,0.505
630,1096.986496531219,1096.998110753221,0.541
631,1095.1514494549058,1095.1630636769078,0.523
632,1094.2339259167493,1094.2455401387513,0.519
633,1092.7705339444994,1092.7821481665014,0.584
634,1091.4232841922696,1091.4348984142716,0.818
635,1090.9354868681862,1090.9471010901882,0.524
636,1090.0063491080277,1090.0179633300297,0.579
637,1089.9831206640238,1089.9947348860258,0.528
638,1089.878592666006,1089.890206888008,0.509
639,1089.832135777998,1089.84375,0.619
640,1089.3791811199208,1089.3907953419227,0.959
641,1089.3327242319128,1089.3443384539148,0.792
642,1087.4976771555996,1087.5092913776016,0.588
643,1086.8705091674926,1086.8821233894946,0.516
644,1086.4872398414273,1086.4988540634292,0.535
645,1086.1968842913775,1086.2084985133795,0.568
646,1085.848457631318,1085.86007185332,0.537
647,1085.8020007433101,1085.8136149653121,0.51
648,1085.314203419227,1085.325817641229,0.541
649,1082.5732470267592,1082.5848612487612,0.512
650,1081.7718657086225,1081.7834799306245,0.712
651,1081.0517839444994,1081.0633981665014,0.607
652,1080.714971506442,1080.726585728444,0.978
653,1080.5988292864222,1080.6104435084242,0.543
654,1080.4130017343905,1080.4246159563925,0.506
655,1193.103620152998,1193.115234375,0.717
656,1193.0339348209861,1193.0455490429881,0.918
657,1192.9526352669723,1192.9642494889742,0.622
658,1192.9294068229683,1192.9410210449703,0.699
659,1192.8016503809465,1192.8132646029485,0.907
660,1192.7435792709366,1192.7551934929386,0.564
661,1192.7319650489346,1192.7435792709366,0.919
662,1192.6390512729188,1192.6506654949208,0.517
663,1192.569365940907,1192.5809801629089,0.6
664,1192.557751718905,1192.569365940907,0.71
665,1192.499680608895,1192.511294830897,0.544
666,1192.3951526108772,1192.4067668328792,0.561
667,1192.3022388348613,1192.3138530568633,0.55
668,1192.2557819468534,1192.2673961688554,0.585
669,1192.2325535028494,1192.2441677248514,0.522
670,1192.1977108368435,1192.2093250588455,0.622
671,1192.0002690628098,1192.0118832848118,0.638
672,1191.9886548408078,1192.0002690628098,0.565
673,1191.9654263968039,1191.9770406188059,0.644
674,1191.9305837307977,1191.9421979527997,0.561
675,1191.8492841767838,1191.8608983987858,0.686
676,1191.8376699547819,1191.8492841767838,0.589
677,1191.791213066774,1191.802827288776,0.993
678,1191.6518424027502,1191.6634566247521,0.821
679,1191.6402281807482,1191.6518424027502,0.702
680,1191.5937712927403,1191.6053855147422,0.681
681,1191.5705428487363,1191.5821570707383,0.832
682,1191.4427864067145,1191.4544006287165,0.802
683,1191.3847152967046,1191.3963295187066,0.515
684,1191.3731010747026,1191.3847152967046,0.519
685,1191.2918015206888,1191.3034157426907,0.632
686,1191.2801872986868,1191.2918015206888,0.78
687,1191.2221161886769,1191.2337304106788,0.541
688,1191.140816634663,1191.152430856665,0.57
689,1191.129202412661,1191.140816634663,0.624
690,1191.0479028586471,1191.0595170806491,0.829
691,1191.0014459706392,1191.0130601926412,0.606
692,1190.9317606386273,1190.9433748606293,0.785
693,1190.8040041966055,1190.8156184186075,0.763
694,1190.7227046425917,1190.7343188645937,0.572
695,1190.6530193105798,1190.6646335325818,0.584
696,1190.6297908665758,1190.6414050885778,0.53
697,1190.6065624225719,1190.6181766445739,0.614
698,1190.47880598055,1190.490420202552,0.769
699,1190.467191758548,1190.47880598055,0.504
700,1190.4207348705402,1190.4323490925422,0.676
701,1190.3045926505204,1190.3162068725223,0.608
702,1190.2813642065164,1190.2929784285184,0.543
703,1190.2581357625124,1190.2697499845144,0.531
704,1190.2465215405105,1190.2581357625124,0.765
705,1190.2232930965065,1190.2349073185085,0.581
706,1190.1071508764867,1190.1187650984887,0.821
707,1190.0374655444748,1190.0490797664768,0.628
708,1189.967780212463,1189.979394434465,0.531
709,1189.956165990461,1189.967780212463,0.523
710,1189.944551768459,1189.956165990461,0.807
711,1189.909709102453,1189.921323324455,0.571
712,1189.898094880451,1189.909709102453,0.763
713,1189.8400237704411,1189.851637992443,0.603
714,1189.8051811044352,1189.8167953264372,0.541
715,1189.7703384384292,1189.7819526604312,0.528
716,1189.7587242164273,1189.7703384384292,0.853
717,1189.7238815504213,1189.7354957724233,0.575
718,1189.6890388844154,1189.7006531064173,0.605
719,1189.6541962184094,1189.6658104404114,0.526
720,1189.6425819964074,1189.6541962184094,0.579
721,1189.6193535524035,1189.6309677744055,0.502
722,1189.6077393304015,1189.6193535524035,0.579
723,1189.5264397763874,1189.5380539983894,0.546
724,1189.4683686663775,1189.4799828883795,0.55
725,1189.4335260003716,1189.4451402223735,0.531
726,1189.3870691123636,1189.3986833343656,0.512
727,1189.3638406683597,1189.3754548903617,0.501
728,1189.212855782334,1189.224470004336,0.755
729,1189.201241560332,1189.212855782334,0.586
730,1189.154784672324,1189.166398894326,0.553
731,1189.096713562314,1189.108327784316,0.749
732,1189.0154140083002,1189.0270282303022,0.723
733,1188.9921855642963,1189.0037997862983,0.661
734,1188.9805713422943,1188.9921855642963,0.603
735,1188.9573428982903,1188.9689571202923,0.519
736,1188.9457286762884,1188.9573428982903,0.702
737,1188.8528149002725,1188.8644291222745,0.558
738,1188.8179722342666,1188.8295864562685,0.76
739,1188.7715153462586,1188.7831295682606,0.741
740,1188.7366726802527,1188.7482869022547,0.713
741,1188.7250584582507,1188.7366726802527,0.507
742,1188.6902157922448,1188.7018300142468,0.512
743,1188.6437589042368,1188.6553731262388,0.652
744,1188.608916238231,1188.6205304602329,0.543
745,1188.550845128221,1188.562459350223,0.574
746,1188.481159796209,1188.492774018211,0.521
747,1188.4695455742071,1188.481159796209,0.834
748,1188.4347029082012,1188.4463171302032,0.63
749,1188.3882460201933,1188.3998602421952,0.585
750,1188.3069464661794,1188.3185606881814,0.604
751,1188.2372611341675,1188.2488753561695,0.765
752,1188.1791900241576,1188.1908042461596,0.615
753,1187.95851980612,1187.970134028122,0.722
754,1187.946905584118,1187.95851980612,0.835
755,1187.923677140114,1187.935291362116,0.521
756,1187.7843064760903,1187.7959206980922,0.755
757,1187.7610780320863,1187.7726922540883,0.85
758,1187.7494638100843,1187.7610780320863,0.6
759,1187.7030069220764,1187.7146211440784,0.501
760,1187.6913927000744,1187.7030069220764,0.541
761,1187.6217073680625,1187.6333215900645,0.646
762,1187.5404078140486,1187.5520220360506,0.549
763,1187.366194484019,1187.377808706021,0.609
764,1187.122295821977,1187.133910043979,0.598
765,1187.0990673779731,1187.1106815999751,0.517
766,1187.0874531559712,1187.0990673779731,0.612
767,1187.0061536019573,1187.0177678239593,0.565
768,1186.9132398259414,1186.9248540479434,0.737
769,1186.8203260499256,1186.8319402719276,0.625
770,1186.7041838299058,1186.7157980519078,0.722
771,1186.576427387884,1186.588041609886,0.713
772,1186.541584721878,1186.55319894388,0.56
773,1186.4370567238602,1186.4486709458622,0.996
774,1186.4138282798563,1186.4254425018582,0.535
775,1186.4022140578543,1186.4138282798563,0.588
776,1186.3789856138503,1186.3905998358523,0.575
777,1186.3209145038404,1186.3325287258424,0.738
778,1186.2976860598365,1186.3093002818384,0.637
779,1186.1583153958127,1186.1699296178147,0.819
780,1186.1002442858028,1186.1118585078048,0.793
781,1186.0770158417988,1186.0886300638008,0.779
782,1185.960873621779,1185.972487843781,0.557
783,1185.937645177775,1185.949259399777,0.691
784,1185.8795740677651,1185.8911882897671,0.666
785,1185.7866602917493,1185.7982745137513,0.711
786,1185.7750460697473,1185.7866602917493,0.593
787,1185.7402034037414,1185.7518176257433,0.542
788,1185.7285891817394,1185.7402034037414,0.601
789,1185.7053607377354,1185.7169749597374,0.653
790,1185.6589038497275,1185.6705180717295,0.537
791,1185.6472896277255,1185.6589038497275,0.678
792,1185.32209141167,1185.333705633672,0.76
793,1185.2640203016601,1185.2756345236621,0.77
794,1185.2175634136522,1185.2291776356542,0.516
795,1185.1711065256443,1185.1827207476463,0.517
796,1185.0085074176166,1185.0201216396185,0.658
797,1184.9968931956146,1185.0085074176166,0.799
798,1184.9852789736126,1184.9968931956146,0.552
799,1184.9736647516106,1184.9852789736126,0.589
800,1184.8807509755945,1184.8923651975965,0.536
801,1184.7181518675668,1184.7297660895688,0.542
802,1184.6716949795589,1184.6833092015609,0.848
803,1184.648466535555,1184.660080757557,0.526
804,1184.636852313553,1184.648466535555,0.556
805,1184.625238091551,1184.636852313553,0.639
806,1184.602009647547,1184.613623869549,0.662
807,1184.555552759539,1184.567166981541,0.538
808,1184.532324315535,1184.543938537537,0.623
809,1184.5207100935331,1184.532324315535,0.75
810,1184.4742532055252,1184.4858674275272,0.532
811,1184.4277963175173,1184.4394105395193,0.716
812,1184.4045678735133,1184.4161820955153,0.503
813,1184.3697252075074,1184.3813394295094,0.611
814,1184.3232683194994,1184.3348825415014,0.753
815,1184.3116540974975,1184.3232683194994,0.681
816,1184.3000398754955,1184.3116540974975,0.662
817,1184.2884256534935,1184.3000398754955,0.552
818,1184.2768114314915,1184.2884256534935,0.683
819,1184.2419687654856,1184.2535829874876,0.527
820,1184.2071260994796,1184.2187403214816,0.687
821,1184.1955118774777,1184.2071260994796,0.586
822,1184.1722834334737,1184.1838976554757,0.577
823,1184.1606692114717,1184.1722834334737,0.872
824,1184.0793696574578,1184.0909838794598,0.554
825,1184.0561412134539,1184.0677554354559,0.551
826,1184.044526991452,1184.0561412134539,0.69
827,1184.03291276945,1184.044526991452,0.718
828,1184.021298547448,1184.03291276945,0.549
829,1184.009684325446,1184.021298547448,0.554
830,1183.986455881442,1183.998070103444,0.652
831,1183.951613215436,1183.963227437438,0.767
832,1183.939998993434,1183.951613215436,0.557
833,1183.91677054943,1183.928384771432,0.589
834,1183.8819278834242,1183.8935421054261,0.766
835,1183.8703136614222,1183.8819278834242,0.523
836,1183.8586994394202,1183.8703136614222,0.891
837,1183.8470852174182,1183.8586994394202,0.677
838,1183.8354709954162,1183.8470852174182,0.797
839,1183.8238567734143,1183.8354709954162,0.666
840,1183.8006283294103,1183.8122425514123,0.652
841,1183.7890141074083,1183.8006283294103,0.805
842,1183.7773998854063,1183.7890141074083,0.669
843,1183.7657856634044,1183.7773998854063,0.549
844,1183.7541714414024,1183.7657856634044,0.831
845,1183.7425572194004,1183.7541714414024,0.688
846,1183.7309429973984,1183.7425572194004,0.558
847,1183.7193287753964,1183.7309429973984,0.665
848,1183.7077145533945,1183.7193287753964,0.527
849,1183.6961003313925,1183.7077145533945,0.8
850,1183.6844861093905,1183.6961003313925,0.827
851,1183.6612576653865,1183.6728718873885,0.55
852,1183.6380292213826,1183.6496434433845,0.675
853,1183.6148007773786,1183.6264149993806,0.84
854,1183.6031865553766,1183.6148007773786,0.782
855,1183.5915723333746,1183.6031865553766,0.609
856,1183.5683438893707,1183.5799581113727,0.644
857,1183.5567296673687,1183.5683438893707,0.767
858,1183.5451154453667,1183.5567296673687,0.8
859,1183.5218870013628,1183.5335012233647,0.666
860,1183.5102727793608,1183.5218870013628,0.633
861,1183.4870443353568,1183.4986585573588,0.632
862,1183.4638158913529,1183.4754301133548,0.559
863,1183.4522016693509,1183.4638158913529,0.834
864,1183.428973225347,1183.440587447349,0.514
865,1183.394130559341,1183.405744781343,0.619
866,1183.382516337339,1183.394130559341,0.748
867,1183.370902115337,1183.382516337339,0.538
868,1183.347673671333,1183.359287893335,0.836
869,1183.336059449331,1183.347673671333,0.772
870,1183.324445227329,1183.336059449331,0.775
871,1183.312831005327,1183.324445227329,0.588
872,1183.3012167833251,1183.312831005327,0.575
873,1183.2896025613231,1183.3012167833251,0.554
874,1183.2779883393212,1183.2896025613231,0.666
875,1183.2547598953172,1183.2663741173192,0.731
876,1183.2431456733152,1183.2547598953172,0.515
877,1183.2199172293112,1183.2315314513132,0.752
878,1183.2083030073093,1183.2199172293112,0.709
879,1183.1966887853073,1183.2083030073093,0.535
880,1183.1850745633053,1183.1966887853073,0.76
881,1183.1734603413033,1183.1850745633053,0.543
882,1183.1618461193013,1183.1734603413033,0.66
883,1183.1270034532954,1183.1386176752974,0.623
884,1183.1037750092914,1183.1153892312934,0.626
885,1183.0921607872895,1183.1037750092914,0.674
886,1183.0805465652875,1183.0921607872895,0.611
887,1183.0457038992815,1183.0573181212835,0.758
888,1183.0340896772796,1183.0457038992815,0.577
889,1183.0224754552776,1183.0340896772796,0.509
890,1182.9876327892716,1182.9992470112736,0.76
891,1182.9760185672696,1182.9876327892716,0.598
892,1182.9644043452677,1182.9760185672696,0.535
893,1182.9527901232657,1182.9644043452677,0.587
894,1182.9411759012637,1182.9527901232657,0.654
895,1182.9295616792617,1182.9411759012637,0.745
896,1182.9063332352578,1182.9179474572597,0.693
897,1182.8947190132558,1182.9063332352578,0.542
898,1182.8831047912538,1182.8947190132558,0.563
899,1182.8714905692518,1182.8831047912538,0.538
900,1182.8598763472498,1182.8714905692518,0.701
901,1182.8482621252479,1182.8598763472498,0.552
902,1182.8366479032459,1182.8482621252479,0.755
903,1182.825033681244,1182.8366479032459,0.765
904,1182.80180523724,1182.813419459242,0.552
905,1182.790191015238,1182.80180523724,0.507
906,1182.778576793236,1182.790191015238,0.65
907,1182.766962571234,1182.778576793236,0.639
908,1182.755348349232,1182.766962571234,0.734
909,1182.732119905228,1182.74373412723,0.717
910,1182.720505683226,1182.732119905228,0.674
911,1182.708891461224,1182.720505683226,0.597
912,1182.697277239222,1182.708891461224,0.558
913,1182.6740487952181,1182.6856630172201,0.677
914,1182.6508203512142,1182.6624345732162,0.571
915,1182.6392061292122,1182.6508203512142,0.566
916,1182.6275919072102,1182.6392061292122,0.743
917,1182.6159776852082,1182.6275919072102,0.585
918,1182.5927492412043,1182.6043634632063,0.801
919,1182.581135019202,1182.5927492412043,0.505
920,1182.5695207972003,1182.581135019202,0.511
921,1182.557906575198,1182.5695207972003,0.546
922,1182.5462923531961,1182.557906575198,0.584
923,1182.5346781311941,1182.5462923531961,0.614
924,1182.5114496871902,1182.5230639091922,0.701
925,1182.4998354651882,1182.5114496871902,0.839
926,1182.4417643551783,1182.4533785771803,0.664
927,1182.4301501331763,1182.4417643551783,0.759
928,1182.4185359111743,1182.4301501331763,0.747
929,1182.4069216891723,1182.4185359111743,0.51
930,1182.3953074671704,1182.4069216891723,0.56
931,1182.3720790231664,1182.3836932451684,0.841
932,1182.3604648011644,1182.3720790231664,0.608
933,1182.3372363571605,1182.3488505791624,0.733
934,1182.3256221351585,1182.3372363571605,0.615
935,1182.3140079131565,1182.3256221351585,0.873
936,1182.3023936911545,1182.3140079131565,0.814
937,1182.2907794691525,1182.3023936911545,0.505
938,1182.2791652471506,1182.2907794691525,0.545
939,1182.2675510251486,1182.2791652471506,0.608
940,1182.2559368031466,1182.2675510251486,0.668
941,1182.2210941371407,1182.2327083591426,0.637
942,1182.2094799151387,1182.2210941371407,0.753
943,1182.1978656931367,1182.2094799151387,0.595
944,1182.1862514711347,1182.1978656931367,0.643
945,1182.1630230271307,1182.1746372491327,0.596
946,1182.1281803611248,1182.1397945831268,0.845
947,1182.1165661391228,1182.1281803611248,0.642
948,1182.1049519171208,1182.1165661391228,0.625
949,1182.070109251115,1182.0817234731169,0.778
950,1182.058495029113,1182.070109251115,0.596
951,1182.023652363107,1182.035266585109,0.867
