,start_freq,end_freq,probability
2954,1898.0850219726562,1898.0964660644531,0.529
2955,1898.0735778808594,1898.0850219726562,0.508
2956,1898.0506896972656,1898.0621337890625,0.536
2957,1898.0392456054688,1898.0506896972656,0.552
2958,1898.0278015136719,1898.0392456054688,0.559
2959,1898.0049133300781,1898.016357421875,0.534
2960,1897.9820251464844,1897.9934692382812,0.534
2961,1897.9476928710938,1897.9591369628906,0.526
2962,1897.9362487792969,1897.9476928710938,0.506
2963,1897.9248046875,1897.9362487792969,0.506
2964,1897.9133605957031,1897.9248046875,0.519
2965,1897.9019165039062,1897.9133605957031,0.531
2966,1897.8904724121094,1897.9019165039062,0.512
2967,1897.8790283203125,1897.8904724121094,0.525
2968,1897.8675842285156,1897.8790283203125,0.534
2969,1897.8103637695312,1897.8218078613281,0.501
2970,1897.7989196777344,1897.8103637695312,0.548
2971,1897.7874755859375,1897.7989196777344,0.543
2972,1897.7760314941406,1897.7874755859375,0.518
2973,1897.74169921875,1897.7531433105469,0.571
2974,1897.7302551269531,1897.74169921875,0.586
2975,1897.7188110351562,1897.7302551269531,0.543
2976,1897.7073669433594,1897.7188110351562,0.512
2977,1897.6844787597656,1897.6959228515625,0.518
2978,1897.6730346679688,1897.6844787597656,0.512
2979,1897.6615905761719,1897.6730346679688,0.521
2980,1897.6272583007812,1897.6387023925781,0.51
2981,1897.6158142089844,1897.6272583007812,0.519
2982,1897.6043701171875,1897.6158142089844,0.571
2983,1897.5814819335938,1897.5929260253906,0.562
2984,1896.0823059082031,1896.09375,0.595
2985,1894.6174621582031,1894.62890625,0.538
2986,1894.5945739746094,1894.6060180664062,0.501
2987,1894.5831298828125,1894.5945739746094,0.507
2988,1894.5487976074219,1894.5602416992188,0.53
2989,1894.5259094238281,1894.537353515625,0.506
2990,1894.5144653320312,1894.5259094238281,0.533
2991,1894.5030212402344,1894.5144653320312,0.513
2992,1894.4915771484375,1894.5030212402344,0.501
2993,1894.4801330566406,1894.4915771484375,0.561
2994,1894.4686889648438,1894.4801330566406,0.549
2995,1894.4572448730469,1894.4686889648438,0.533
2996,1894.44580078125,1894.4572448730469,0.513
2997,1894.4229125976562,1894.4343566894531,0.521
2998,1894.3885803222656,1894.4000244140625,0.505
2999,1894.3771362304688,1894.3885803222656,0.52
3000,1894.354248046875,1894.3656921386719,0.514
3001,1894.3313598632812,1894.3428039550781,0.515
3002,1894.2741394042969,1894.2855834960938,0.625
3003,1894.1596984863281,1894.171142578125,0.553
3004,1894.1253662109375,1894.1368103027344,0.526
3005,1894.1139221191406,1894.1253662109375,0.511
3006,1894.0910339355469,1894.1024780273438,0.522
3007,1894.0338134765625,1894.0452575683594,0.536
3008,1893.9537048339844,1893.9651489257812,0.542
3009,1893.9079284667969,1893.9193725585938,0.512
3010,1893.8850402832031,1893.896484375,0.504
3011,1893.8392639160156,1893.8507080078125,0.512
3012,1893.8278198242188,1893.8392639160156,0.507
3013,1893.804931640625,1893.8163757324219,0.512
3014,1893.7934875488281,1893.804931640625,0.568
3015,1893.7820434570312,1893.7934875488281,0.515
3016,1893.7705993652344,1893.7820434570312,0.544
3017,1893.71337890625,1893.7248229980469,0.506
3018,1893.7019348144531,1893.71337890625,0.525
3019,1893.6790466308594,1893.6904907226562,0.521
3020,1893.6676025390625,1893.6790466308594,0.506
3021,1893.6561584472656,1893.6676025390625,0.528
3022,1893.621826171875,1893.6332702636719,0.546
3023,1893.6103820800781,1893.621826171875,0.534
3024,1893.5989379882812,1893.6103820800781,0.501
3025,1893.5874938964844,1893.5989379882812,0.55
3026,1893.5760498046875,1893.5874938964844,0.518
3027,1893.5531616210938,1893.5646057128906,0.544
3028,1893.5302734375,1893.5417175292969,0.534
3029,1893.5073852539062,1893.5188293457031,0.546
3030,1893.4616088867188,1893.4730529785156,0.563
3031,1893.438720703125,1893.4501647949219,0.508
3032,1893.4272766113281,1893.438720703125,0.518
3033,1893.3815002441406,1893.3929443359375,0.561
3034,1893.34716796875,1893.3586120605469,0.514
3035,1893.3013916015625,1893.3128356933594,0.534
3036,1893.255615234375,1893.2670593261719,0.542
3037,1893.2327270507812,1893.2441711425781,0.52
3038,1893.1983947753906,1893.2098388671875,0.554
3039,1893.1869506835938,1893.1983947753906,0.526
3040,1893.1640625,1893.1755065917969,0.514
3041,1893.1526184082031,1893.1640625,0.595
3042,1893.1297302246094,1893.1411743164062,0.551
3043,1893.0610656738281,1893.072509765625,0.502
3044,1893.0038452148438,1893.0152893066406,0.536
3045,1892.98095703125,1892.9924011230469,0.51
3046,1892.9695129394531,1892.98095703125,0.54
3047,1892.9466247558594,1892.9580688476562,0.593
3048,1892.9237365722656,1892.9351806640625,0.523
3049,1892.8779602050781,1892.889404296875,0.502
3050,1892.8550720214844,1892.8665161132812,0.571
3051,1892.8436279296875,1892.8550720214844,0.543
3052,1892.8321838378906,1892.8436279296875,0.56
3053,1892.8207397460938,1892.8321838378906,0.512
3054,1892.8092956542969,1892.8207397460938,0.518
3055,1892.7978515625,1892.8092956542969,0.516
3056,1892.6834106445312,1892.6948547363281,0.542
3057,1892.6605224609375,1892.6719665527344,0.541
3058,1892.6490783691406,1892.6605224609375,0.563
3059,1892.6033020019531,1892.61474609375,0.537
3060,1892.5689697265625,1892.5804138183594,0.542
3061,1892.523193359375,1892.5346374511719,0.539
3062,1892.5117492675781,1892.523193359375,0.508
3063,1892.4888610839844,1892.5003051757812,0.505
3064,1892.4659729003906,1892.4774169921875,0.523
3065,1892.4430847167969,1892.4545288085938,0.515
3066,1892.431640625,1892.4430847167969,0.53
3067,1892.4201965332031,1892.431640625,0.509
3068,1892.3858642578125,1892.3973083496094,0.514
3069,1892.3629760742188,1892.3744201660156,0.544
3070,1892.340087890625,1892.3515319824219,0.509
3071,1892.3286437988281,1892.340087890625,0.57
3072,1892.3171997070312,1892.3286437988281,0.562
3073,1892.3057556152344,1892.3171997070312,0.537
3074,1892.2943115234375,1892.3057556152344,0.528
3075,1892.2370910644531,1892.24853515625,0.54
3076,1892.2027587890625,1892.2142028808594,0.519
3077,1892.1684265136719,1892.1798706054688,0.509
3078,1892.1226501464844,1892.1340942382812,0.534
3079,1892.0997619628906,1892.1112060546875,0.541
3080,1892.0768737792969,1892.0883178710938,0.521
3081,1892.0654296875,1892.0768737792969,0.517
3082,1892.0425415039062,1892.0539855957031,0.567
3083,1892.0310974121094,1892.0425415039062,0.532
3084,1892.0196533203125,1892.0310974121094,0.513
3085,1892.0082092285156,1892.0196533203125,0.56
3086,1891.9967651367188,1892.0082092285156,0.511
3087,1891.973876953125,1891.9853210449219,0.518
3088,1891.9624328613281,1891.973876953125,0.524
3089,1891.9395446777344,1891.9509887695312,0.526
3090,1891.9281005859375,1891.9395446777344,0.554
3091,1891.8937683105469,1891.9052124023438,0.506
3092,1891.8594360351562,1891.8708801269531,0.557
3093,1891.8022155761719,1891.8136596679688,0.538
3094,1891.7793273925781,1891.790771484375,0.544
3095,1891.7678833007812,1891.7793273925781,0.512
3096,1891.7335510253906,1891.7449951171875,0.589
3097,1891.69921875,1891.7106628417969,0.527
3098,1890.2229309082031,1890.234375,0.608
3099,1888.7466430664062,1888.7580871582031,0.531
3100,1888.7008666992188,1888.7123107910156,0.515
3101,1888.6665344238281,1888.677978515625,0.543
3102,1888.6436462402344,1888.6550903320312,0.525
3103,1888.5749816894531,1888.58642578125,0.502
3104,1888.5635375976562,1888.5749816894531,0.562
3105,1888.4834289550781,1888.494873046875,0.564
3106,1887.7853393554688,1887.7967834472656,0.516
3107,1887.2932434082031,1887.3046875,0.578
3108,1886.0687255859375,1886.0801696777344,0.545
3109,1885.9199523925781,1885.931396484375,0.511
3110,1885.8741760253906,1885.8856201171875,0.547
3111,1885.8627319335938,1885.8741760253906,0.506
3112,1885.83984375,1885.8512878417969,0.515
3113,1885.8283996582031,1885.83984375,0.518
3114,1885.8169555664062,1885.8283996582031,0.518
3115,1885.8055114746094,1885.8169555664062,0.511
3116,1885.7940673828125,1885.8055114746094,0.502
3117,1885.7826232910156,1885.7940673828125,0.549
3118,1885.7711791992188,1885.7826232910156,0.504
3119,1885.748291015625,1885.7597351074219,0.546
3120,1885.7368469238281,1885.748291015625,0.515
3121,1885.7139587402344,1885.7254028320312,0.507
3122,1885.7025146484375,1885.7139587402344,0.569
3123,1885.6796264648438,1885.6910705566406,0.519
3124,1885.6681823730469,1885.6796264648438,0.54
3125,1885.6452941894531,1885.65673828125,0.518
3126,1885.6224060058594,1885.6338500976562,0.554
3127,1885.5537414550781,1885.565185546875,0.503
3128,1885.5422973632812,1885.5537414550781,0.535
3129,1885.5308532714844,1885.5422973632812,0.518
3130,1885.4965209960938,1885.5079650878906,0.51
3131,1885.4850769042969,1885.4965209960938,0.511
3132,1885.4278564453125,1885.4393005371094,0.532
3133,1885.4164123535156,1885.4278564453125,0.518
3134,1885.4049682617188,1885.4164123535156,0.508
3135,1885.3477478027344,1885.3591918945312,0.507
3136,1885.29052734375,1885.3019714355469,0.526
3137,1885.2676391601562,1885.2790832519531,0.503
3138,1885.2561950683594,1885.2676391601562,0.552
3139,1885.198974609375,1885.2104187011719,0.525
3140,1885.1531982421875,1885.1646423339844,0.521
3141,1885.1188659667969,1885.1303100585938,0.511
3142,1885.0616455078125,1885.0730895996094,0.502
3143,1885.0273132324219,1885.0387573242188,0.561
3144,1884.9929809570312,1885.0044250488281,0.515
3145,1884.9815368652344,1884.9929809570312,0.532
3146,1884.9700927734375,1884.9815368652344,0.508
3147,1884.9586486816406,1884.9700927734375,0.512
3148,1884.9472045898438,1884.9586486816406,0.613
3149,1884.9014282226562,1884.9128723144531,0.506
3150,1884.8785400390625,1884.8899841308594,0.513
3151,1884.8670959472656,1884.8785400390625,0.536
3152,1884.8556518554688,1884.8670959472656,0.521
3153,1884.832763671875,1884.8442077636719,0.518
3154,1884.8098754882812,1884.8213195800781,0.509
3155,1884.7526550292969,1884.7640991210938,0.538
3156,1884.7183227539062,1884.7297668457031,0.534
3157,1884.649658203125,1884.6611022949219,0.536
3158,1884.6382141113281,1884.649658203125,0.53
3159,1884.6267700195312,1884.6382141113281,0.528
3160,1884.5352172851562,1884.5466613769531,0.529
3161,1884.5008850097656,1884.5123291015625,0.523
3162,1884.4894409179688,1884.5008850097656,0.528
3163,1884.4779968261719,1884.4894409179688,0.527
3164,1884.3864440917969,1884.3978881835938,0.528
3165,1884.3635559082031,1884.375,0.544
3166,1884.3521118164062,1884.3635559082031,0.567
3167,1884.3292236328125,1884.3406677246094,0.549
3168,1884.2948913574219,1884.3063354492188,0.565
3169,1884.283447265625,1884.2948913574219,0.515
3170,1884.2605590820312,1884.2720031738281,0.516
3171,1884.1690063476562,1884.1804504394531,0.512
3172,1884.1575622558594,1884.1690063476562,0.549
3173,1884.1232299804688,1884.1346740722656,0.519
3174,1884.100341796875,1884.1117858886719,0.545
3175,1884.0774536132812,1884.0888977050781,0.527
3176,1884.0545654296875,1884.0660095214844,0.519
3177,1884.0431213378906,1884.0545654296875,0.509
3178,1884.0316772460938,1884.0431213378906,0.503
3179,1884.0087890625,1884.0202331542969,0.514
3180,1883.9973449707031,1884.0087890625,0.516
3181,1883.9744567871094,1883.9859008789062,0.507
3182,1883.9286804199219,1883.9401245117188,0.51
3183,1883.9057922363281,1883.917236328125,0.513
3184,1883.7684631347656,1883.7799072265625,0.532
3185,1883.7570190429688,1883.7684631347656,0.554
3186,1883.7226867675781,1883.734130859375,0.604
3187,1883.6997985839844,1883.7112426757812,0.56
3188,1883.6654663085938,1883.6769104003906,0.53
3189,1883.642578125,1883.6540222167969,0.519
3190,1883.6311340332031,1883.642578125,0.53
3191,1883.6082458496094,1883.6196899414062,0.501
3192,1883.5624694824219,1883.5739135742188,0.536
3193,1883.551025390625,1883.5624694824219,0.542
3194,1883.5166931152344,1883.5281372070312,0.512
3195,1883.4709167480469,1883.4823608398438,0.544
3196,1883.4251403808594,1883.4365844726562,0.616
3197,1883.4136962890625,1883.4251403808594,0.526
3198,1883.3908081054688,1883.4022521972656,0.549
3199,1883.2992553710938,1883.3106994628906,0.585
3200,1883.2878112792969,1883.2992553710938,0.523
3201,1883.2534790039062,1883.2649230957031,0.517
3202,1883.2305908203125,1883.2420349121094,0.509
3203,1883.1962585449219,1883.2077026367188,0.549
3204,1883.1619262695312,1883.1733703613281,0.523
3205,1883.1504821777344,1883.1619262695312,0.504
3206,1883.1161499023438,1883.1275939941406,0.571
3207,1883.0474853515625,1883.0589294433594,0.509
3208,1883.0245971679688,1883.0360412597656,0.526
3209,1883.0131530761719,1883.0245971679688,0.542
3210,1882.9902648925781,1883.001708984375,0.502
3211,1882.9788208007812,1882.9902648925781,0.552
3212,1882.9444885253906,1882.9559326171875,0.546
3213,1882.9330444335938,1882.9444885253906,0.552
3214,1882.91015625,1882.9216003417969,0.565
3215,1882.8987121582031,1882.91015625,0.501
3216,1882.8529357910156,1882.8643798828125,0.537
3217,1882.818603515625,1882.8300476074219,0.519
3218,1882.7842712402344,1882.7957153320312,0.518
3219,1882.6927185058594,1882.7041625976562,0.544
3220,1882.6583862304688,1882.6698303222656,0.607
3221,1882.5325012207031,1882.5439453125,0.531
3222,1882.5210571289062,1882.5325012207031,0.501
3223,1881.7314147949219,1881.7428588867188,0.518
3224,1881.5254211425781,1881.536865234375,0.506
3225,1881.4338684082031,1881.4453125,0.512
3226,1881.2393188476562,1881.2507629394531,0.506
3227,1880.4840087890625,1880.4954528808594,0.528
3228,1880.3237915039062,1880.3352355957031,0.501
3229,1880.3123474121094,1880.3237915039062,0.53
3230,1880.2894592285156,1880.3009033203125,0.557
3231,1880.2093505859375,1880.2207946777344,0.536
3232,1880.1979064941406,1880.2093505859375,0.505
3233,1880.1750183105469,1880.1864624023438,0.593
3234,1880.072021484375,1880.0834655761719,0.542
3235,1880.0376892089844,1880.0491333007812,0.563
3236,1880.0148010253906,1880.0262451171875,0.52
3237,1879.9919128417969,1880.0033569335938,0.516
3238,1877.1308898925781,1877.142333984375,0.583
3239,1877.0965576171875,1877.1080017089844,0.525
3240,1877.0393371582031,1877.05078125,0.503
3241,1877.0050048828125,1877.0164489746094,0.505
3242,1876.9821166992188,1876.9935607910156,0.511
3243,1876.9706726074219,1876.9821166992188,0.501
3244,1876.959228515625,1876.9706726074219,0.513
3245,1876.9363403320312,1876.9477844238281,0.524
3246,1876.9248962402344,1876.9363403320312,0.53
3247,1876.9020080566406,1876.9134521484375,0.536
3248,1876.8905639648438,1876.9020080566406,0.531
3249,1876.8791198730469,1876.8905639648438,0.562
3250,1876.86767578125,1876.8791198730469,0.548
3251,1876.8333435058594,1876.8447875976562,0.527
3252,1876.8104553222656,1876.8218994140625,0.506
3253,1876.7990112304688,1876.8104553222656,0.538
3254,1876.7875671386719,1876.7990112304688,0.538
3255,1876.7532348632812,1876.7646789550781,0.51
3256,1876.7189025878906,1876.7303466796875,0.525
3257,1876.6960144042969,1876.7074584960938,0.566
3258,1876.6845703125,1876.6960144042969,0.516
3259,1876.6616821289062,1876.6731262207031,0.507
3260,1876.6502380371094,1876.6616821289062,0.51
3261,1876.6387939453125,1876.6502380371094,0.519
3262,1876.6044616699219,1876.6159057617188,0.517
3263,1876.593017578125,1876.6044616699219,0.519
3264,1876.5586853027344,1876.5701293945312,0.514
3265,1876.5472412109375,1876.5586853027344,0.525
3266,1876.5357971191406,1876.5472412109375,0.523
3267,1876.5243530273438,1876.5357971191406,0.545
3268,1876.5129089355469,1876.5243530273438,0.524
3269,1876.4900207519531,1876.50146484375,0.543
3270,1876.4785766601562,1876.4900207519531,0.527
3271,1876.4671325683594,1876.4785766601562,0.536
3272,1876.4213562011719,1876.4328002929688,0.511
3273,1876.3870239257812,1876.3984680175781,0.559
3274,1876.3755798339844,1876.3870239257812,0.534
3275,1876.3298034667969,1876.3412475585938,0.506
3276,1876.318359375,1876.3298034667969,0.53
3277,1876.3069152832031,1876.318359375,0.517
3278,1876.2840270996094,1876.2954711914062,0.581
3279,1876.2611389160156,1876.2725830078125,0.551
3280,1876.2382507324219,1876.2496948242188,0.504
3281,1876.2039184570312,1876.2153625488281,0.536
3282,1876.1466979980469,1876.1581420898438,0.513
3283,1876.1238098144531,1876.13525390625,0.546
3284,1876.1123657226562,1876.1238098144531,0.508
3285,1876.0894775390625,1876.1009216308594,0.511
3286,1876.0551452636719,1876.0665893554688,0.518
3287,1876.0322570800781,1876.043701171875,0.509
3288,1876.0208129882812,1876.0322570800781,0.529
3289,1876.0093688964844,1876.0208129882812,0.551
3290,1875.9979248046875,1876.0093688964844,0.557
3291,1875.9635925292969,1875.9750366210938,0.502
3292,1875.9292602539062,1875.9407043457031,0.561
3293,1875.8949279785156,1875.9063720703125,0.511
3294,1875.8834838867188,1875.8949279785156,0.532
3295,1875.8720397949219,1875.8834838867188,0.511
3296,1875.860595703125,1875.8720397949219,0.545
3297,1875.8491516113281,1875.860595703125,0.516
3298,1875.8377075195312,1875.8491516113281,0.512
3299,1875.8033752441406,1875.8148193359375,0.507
3300,1875.7575988769531,1875.76904296875,0.517
3301,1875.7347106933594,1875.7461547851562,0.604
3302,1875.7118225097656,1875.7232666015625,0.569
3303,1875.7003784179688,1875.7118225097656,0.508
3304,1875.677490234375,1875.6889343261719,0.555
3305,1875.6660461425781,1875.677490234375,0.539
3306,1875.6202697753906,1875.6317138671875,0.516
3307,1875.6088256835938,1875.6202697753906,0.508
3308,1875.5973815917969,1875.6088256835938,0.552
3309,1875.5744934082031,1875.5859375,0.589
3310,1875.5172729492188,1875.5287170410156,0.508
3311,1875.5058288574219,1875.5172729492188,0.567
3312,1875.494384765625,1875.5058288574219,0.548
3313,1875.4600524902344,1875.4714965820312,0.512
3314,1875.4257202148438,1875.4371643066406,0.522
3315,1875.3913879394531,1875.40283203125,0.568
3316,1875.3799438476562,1875.3913879394531,0.556
3317,1875.3570556640625,1875.3684997558594,0.524
3318,1875.3456115722656,1875.3570556640625,0.524
3319,1875.3227233886719,1875.3341674804688,0.531
