,start_freq,end_freq,probability
590,1827.2232055664062,1827.2346496582031,0.707
591,1827.0744323730469,1827.0858764648438,0.925
592,1827.0172119140625,1827.0286560058594,0.506
593,1826.9256591796875,1826.9371032714844,0.609
594,1826.8341064453125,1826.8455505371094,0.561
595,1826.8112182617188,1826.8226623535156,0.765
596,1826.7539978027344,1826.7654418945312,0.724
597,1826.6166687011719,1826.6281127929688,0.531
598,1826.3191223144531,1826.33056640625,0.629
599,1826.2847900390625,1826.2962341308594,0.665
600,1826.2504577636719,1826.2619018554688,0.528
601,1826.239013671875,1826.2504577636719,0.672
602,1826.2275695800781,1826.239013671875,0.589
603,1826.2046813964844,1826.2161254882812,0.573
604,1826.1703491210938,1826.1817932128906,0.592
605,1826.1245727539062,1826.1360168457031,0.572
606,1826.0787963867188,1826.0902404785156,0.527
607,1826.055908203125,1826.0673522949219,0.608
608,1826.0215759277344,1826.0330200195312,0.658
609,1825.9185791015625,1825.9300231933594,0.738
610,1825.8384704589844,1825.8499145507812,0.681
611,1825.7698059082031,1825.78125,0.661
612,1825.7354736328125,1825.7469177246094,0.586
613,1825.7240295410156,1825.7354736328125,0.602
614,1825.6439208984375,1825.6553649902344,0.861
615,1825.4264831542969,1825.4379272460938,0.536
616,1825.4150390625,1825.4264831542969,0.51
617,1825.3921508789062,1825.4035949707031,0.611
618,1825.3005981445312,1825.3120422363281,0.688
619,1825.2777099609375,1825.2891540527344,0.578
620,1825.2204895019531,1825.23193359375,0.733
621,1825.1518249511719,1825.1632690429688,0.536
622,1825.140380859375,1825.1518249511719,0.612
623,1825.1289367675781,1825.140380859375,0.644
624,1825.1174926757812,1825.1289367675781,0.612
625,1825.0946044921875,1825.1060485839844,0.63
626,1824.9801635742188,1824.9916076660156,0.515
627,1824.957275390625,1824.9687194824219,0.826
628,1824.9458312988281,1824.957275390625,0.519
629,1824.86572265625,1824.8771667480469,0.566
630,1824.8542785644531,1824.86572265625,0.957
631,1824.8085021972656,1824.8199462890625,0.592
632,1824.6940612792969,1824.7055053710938,0.879
633,1824.6482849121094,1824.6597290039062,0.67
634,1824.49951171875,1824.5109558105469,0.608
635,1824.407958984375,1824.4194030761719,0.66
636,1824.31640625,1824.3278503417969,0.66
637,1824.3049621582031,1824.31640625,0.609
638,1824.224853515625,1824.2362976074219,0.511
639,1824.2019653320312,1824.2134094238281,0.562
640,1824.13330078125,1824.1447448730469,0.553
641,1824.1218566894531,1824.13330078125,0.563
642,1824.0303039550781,1824.041748046875,0.513
643,1824.0188598632812,1824.0303039550781,0.532
644,1823.9501953125,1823.9616394042969,0.717
645,1823.858642578125,1823.8700866699219,0.651
646,1823.8014221191406,1823.8128662109375,0.566
647,1823.7556457519531,1823.76708984375,0.601
648,1823.583984375,1823.5954284667969,0.627
649,1823.5038757324219,1823.5153198242188,0.631
650,1823.3779907226562,1823.3894348144531,0.695
651,1823.3665466308594,1823.3779907226562,0.51
652,1823.2406616210938,1823.2521057128906,0.854
653,1823.1147766113281,1823.126220703125,0.576
654,1823.0003356933594,1823.0117797851562,0.514
655,1822.9545593261719,1822.9660034179688,0.59
656,1822.9316711425781,1822.943115234375,0.645
657,1822.8858947753906,1822.8973388671875,0.548
658,1822.8630065917969,1822.8744506835938,0.506
659,1822.8401184082031,1822.8515625,0.649
660,1822.8172302246094,1822.8286743164062,0.748
661,1822.8057861328125,1822.8172302246094,0.589
662,1822.7714538574219,1822.7828979492188,0.606
663,1822.7371215820312,1822.7485656738281,0.795
664,1822.6913452148438,1822.7027893066406,0.505
665,1822.6455688476562,1822.6570129394531,0.836
666,1822.6341247558594,1822.6455688476562,0.504
667,1822.576904296875,1822.5883483886719,0.829
668,1822.5540161132812,1822.5654602050781,0.761
669,1822.5196838378906,1822.5311279296875,0.74
670,1822.4281311035156,1822.4395751953125,0.525
671,1822.393798828125,1822.4052429199219,0.547
672,1822.2679138183594,1822.2793579101562,0.519
673,1822.2450256347656,1822.2564697265625,0.791
674,1822.1076965332031,1822.119140625,0.564
675,1821.9818115234375,1821.9932556152344,0.692
676,1821.844482421875,1821.8559265136719,0.728
677,1821.8215942382812,1821.8330383300781,0.521
678,1821.7872619628906,1821.7987060546875,0.566
679,1821.7758178710938,1821.7872619628906,0.647
680,1821.5583801269531,1821.56982421875,0.555
681,1821.4668273925781,1821.478271484375,0.565
682,1821.4439392089844,1821.4553833007812,0.783
683,1821.3981628417969,1821.4096069335938,0.669
684,1821.38671875,1821.3981628417969,0.523
685,1821.3523864746094,1821.3638305664062,0.619
686,1821.0662841796875,1821.0777282714844,0.834
687,1821.0548400878906,1821.0662841796875,0.777
688,1820.9518432617188,1820.9632873535156,0.526
689,1820.9403991699219,1820.9518432617188,0.607
690,1820.6771850585938,1820.6886291503906,0.559
691,1820.562744140625,1820.5741882324219,0.51
692,1820.5513000488281,1820.562744140625,0.667
693,1820.4025268554688,1820.4139709472656,0.598
694,1820.3109741210938,1820.3224182128906,0.55
695,1820.2995300292969,1820.3109741210938,0.71
696,1820.2308654785156,1820.2423095703125,0.511
697,1820.0935363769531,1820.10498046875,0.531
698,1820.0706481933594,1820.0820922851562,0.509
699,1820.0363159179688,1820.0477600097656,0.589
700,1819.9905395507812,1820.0019836425781,0.503
701,1819.9333190917969,1819.9447631835938,0.716
702,1819.9104309082031,1819.921875,0.505
703,1819.830322265625,1819.8417663574219,0.537
704,1819.7959899902344,1819.8074340820312,0.816
705,1819.7158813476562,1819.7273254394531,0.511
706,1819.6701049804688,1819.6815490722656,0.849
707,1819.4412231445312,1819.4526672363281,0.51
708,1819.3840026855469,1819.3954467773438,0.677
709,1819.3382263183594,1819.3496704101562,0.531
710,1819.2352294921875,1819.2466735839844,0.513
711,1819.2123413085938,1819.2237854003906,0.713
712,1819.189453125,1819.2008972167969,0.538
713,1819.1665649414062,1819.1780090332031,0.569
714,1819.1551208496094,1819.1665649414062,0.525
715,1819.1093444824219,1819.1207885742188,0.8
716,1818.9605712890625,1818.9720153808594,0.616
717,1818.914794921875,1818.9262390136719,0.735
718,1818.7431335449219,1818.7545776367188,0.689
719,1818.731689453125,1818.7431335449219,0.657
720,1818.7202453613281,1818.731689453125,0.843
721,1818.6286926269531,1818.64013671875,0.506
722,1818.6058044433594,1818.6172485351562,0.608
723,1818.2968139648438,1818.3082580566406,0.561
724,1818.2510375976562,1818.2624816894531,0.718
725,1818.2395935058594,1818.2510375976562,0.573
726,1818.1480407714844,1818.1594848632812,0.748
727,1818.0335998535156,1818.0450439453125,0.7
728,1817.9534912109375,1817.9649353027344,0.54
729,1817.9420471191406,1817.9534912109375,0.682
730,1817.9306030273438,1817.9420471191406,0.628
731,1817.8848266601562,1817.8962707519531,0.557
732,1817.8390502929688,1817.8504943847656,0.676
733,1817.7818298339844,1817.7932739257812,0.627
734,1817.7360534667969,1817.7474975585938,0.503
735,1817.6673889160156,1817.6788330078125,0.915
736,1817.6559448242188,1817.6673889160156,0.592
737,1817.633056640625,1817.6445007324219,0.568
738,1817.6101684570312,1817.6216125488281,0.687
739,1817.54150390625,1817.5529479980469,0.556
740,1817.5071716308594,1817.5186157226562,0.556
741,1817.4842834472656,1817.4957275390625,0.51
742,1817.4728393554688,1817.4842834472656,0.751
743,1817.4385070800781,1817.449951171875,0.548
744,1817.4270629882812,1817.4385070800781,0.505
745,1817.3927307128906,1817.4041748046875,0.576
746,1817.3011779785156,1817.3126220703125,0.573
747,1817.1409606933594,1817.1524047851562,0.953
748,1816.9120788574219,1816.9235229492188,0.618
749,1816.8319702148438,1816.8434143066406,0.595
750,1816.7976379394531,1816.80908203125,0.519
751,1816.7861938476562,1816.7976379394531,0.724
752,1816.7060852050781,1816.717529296875,0.61
753,1816.4314270019531,1816.44287109375,0.595
754,1816.3627624511719,1816.3742065429688,0.513
755,1816.3169860839844,1816.3284301757812,0.697
756,1816.3055419921875,1816.3169860839844,0.6
757,1816.2940979003906,1816.3055419921875,0.599
758,1816.2139892578125,1816.2254333496094,0.694
759,1816.1796569824219,1816.1911010742188,0.627
760,1816.1338806152344,1816.1453247070312,0.628
761,1816.1109924316406,1816.1224365234375,0.55
762,1815.9507751464844,1815.9622192382812,0.571
763,1815.8935546875,1815.9049987792969,0.525
764,1815.802001953125,1815.8134460449219,0.576
765,1815.7676696777344,1815.7791137695312,0.583
766,1815.6990051269531,1815.71044921875,0.551
767,1815.6303405761719,1815.6417846679688,0.567
768,1815.52734375,1815.5387878417969,0.764
769,1815.5044555664062,1815.5158996582031,0.823
770,1815.4472351074219,1815.4586791992188,0.503
771,1815.3556823730469,1815.3671264648438,0.579
772,1815.3327941894531,1815.34423828125,0.611
773,1815.2641296386719,1815.2755737304688,0.532
774,1815.1954650878906,1815.2069091796875,0.599
775,1815.1382446289062,1815.1496887207031,0.57
776,1815.0352478027344,1815.0466918945312,0.68
777,1815.0238037109375,1815.0352478027344,0.59
778,1814.8979187011719,1814.9093627929688,0.509
779,1814.886474609375,1814.8979187011719,0.933
780,1814.8292541503906,1814.8406982421875,0.549
781,1814.8178100585938,1814.8292541503906,0.785
782,1814.8063659667969,1814.8178100585938,0.622
783,1814.7834777832031,1814.794921875,0.633
784,1814.6461486816406,1814.6575927734375,0.557
785,1814.5774841308594,1814.5889282226562,0.536
786,1814.5545959472656,1814.5660400390625,0.918
787,1814.4859313964844,1814.4973754882812,0.855
788,1814.4744873046875,1814.4859313964844,0.727
789,1814.3600463867188,1814.3714904785156,0.611
790,1814.3257141113281,1814.337158203125,0.61
791,1814.1654968261719,1814.1769409179688,0.598
792,1814.0853881835938,1814.0968322753906,0.898
793,1814.0510559082031,1814.0625,0.537
794,1814.0281677246094,1814.0396118164062,0.502
795,1813.970947265625,1813.9823913574219,0.687
796,1813.9137268066406,1813.9251708984375,0.517
797,1813.8908386230469,1813.9022827148438,0.717
798,1813.87939453125,1813.8908386230469,0.515
799,1813.8107299804688,1813.8221740722656,0.588
800,1813.51318359375,1813.5246276855469,0.545
801,1813.4445190429688,1813.4559631347656,0.829
802,1813.3644104003906,1813.3758544921875,0.54
803,1813.3071899414062,1813.3186340332031,0.631
804,1813.2499694824219,1813.2614135742188,0.55
805,1813.2041931152344,1813.2156372070312,0.83
806,1813.0783081054688,1813.0897521972656,0.51
807,1813.055419921875,1813.0668640136719,0.528
808,1813.0210876464844,1813.0325317382812,0.534
809,1812.872314453125,1812.8837585449219,0.521
810,1812.8494262695312,1812.8608703613281,0.653
811,1812.7349853515625,1812.7464294433594,0.604
812,1812.7235412597656,1812.7349853515625,0.555
813,1812.6091003417969,1812.6205444335938,0.765
814,1812.4488830566406,1812.4603271484375,0.516
815,1812.3458862304688,1812.3573303222656,0.781
816,1812.2886657714844,1812.3001098632812,0.507
817,1812.2657775878906,1812.2772216796875,0.638
818,1812.2200012207031,1812.2314453125,0.525
819,1812.139892578125,1812.1513366699219,0.776
820,1812.1055603027344,1812.1170043945312,0.539
821,1812.0140075683594,1812.0254516601562,0.52
822,1811.8080139160156,1811.8194580078125,0.738
823,1811.7507934570312,1811.7622375488281,0.611
824,1811.6706848144531,1811.68212890625,0.549
825,1811.6477966308594,1811.6592407226562,0.507
826,1811.5333557128906,1811.5447998046875,0.664
827,1811.4875793457031,1811.4990234375,0.538
828,1811.4418029785156,1811.4532470703125,0.615
829,1811.4303588867188,1811.4418029785156,0.595
830,1811.3388061523438,1811.3502502441406,0.621
831,1811.3273620605469,1811.3388061523438,0.669
832,1811.2701416015625,1811.2815856933594,0.828
833,1811.1785888671875,1811.1900329589844,0.575
834,1811.1213684082031,1811.1328125,0.509
835,1811.0183715820312,1811.0298156738281,0.514
836,1810.8810424804688,1810.8924865722656,0.539
837,1810.8467102050781,1810.858154296875,0.541
838,1810.8238220214844,1810.8352661132812,0.798
839,1810.7551574707031,1810.7666015625,0.55
840,1810.6292724609375,1810.6407165527344,0.526
841,1810.5720520019531,1810.58349609375,0.665
842,1810.491943359375,1810.5033874511719,0.542
843,1810.4804992675781,1810.491943359375,0.547
844,1810.4690551757812,1810.4804992675781,0.651
845,1810.4118347167969,1810.4232788085938,0.904
846,1810.3889465332031,1810.400390625,0.559
847,1810.2859497070312,1810.2973937988281,0.642
848,1810.2401733398438,1810.2516174316406,0.514
849,1810.1600646972656,1810.1715087890625,0.641
850,1810.0456237792969,1810.0570678710938,0.565
851,1809.9884033203125,1809.9998474121094,0.518
852,1809.9540710449219,1809.9655151367188,0.72
853,1809.942626953125,1809.9540710449219,0.628
854,1809.8739624023438,1809.8854064941406,0.645
855,1809.8625183105469,1809.8739624023438,0.643
856,1809.759521484375,1809.7709655761719,0.554
857,1809.6450805664062,1809.6565246582031,0.51
858,1809.6107482910156,1809.6221923828125,0.659
859,1809.5420837402344,1809.5535278320312,0.526
860,1809.5306396484375,1809.5420837402344,0.921
861,1809.5191955566406,1809.5306396484375,0.545
862,1809.4505310058594,1809.4619750976562,0.905
863,1809.4161987304688,1809.4276428222656,0.711
864,1809.3704223632812,1809.3818664550781,0.693
865,1809.3017578125,1809.3132019042969,0.77
866,1809.2903137207031,1809.3017578125,0.545
867,1809.2330932617188,1809.2445373535156,0.783
868,1809.2216491699219,1809.2330932617188,0.533
869,1808.9813232421875,1808.9927673339844,0.551
870,1808.7638854980469,1808.7753295898438,0.569
871,1808.6494445800781,1808.660888671875,0.842
872,1808.6380004882812,1808.6494445800781,0.604
873,1808.5235595703125,1808.5350036621094,0.524
874,1808.4892272949219,1808.5006713867188,0.532
875,1808.4320068359375,1808.4434509277344,0.525
876,1808.4091186523438,1808.4205627441406,0.559
877,1808.38623046875,1808.3976745605469,0.512
878,1808.3061218261719,1808.3175659179688,0.603
879,1808.2489013671875,1808.2603454589844,0.835
880,1808.203125,1808.2145690917969,0.564
881,1808.1916809082031,1808.203125,0.576
882,1808.1001281738281,1808.111572265625,0.855
883,1808.0886840820312,1808.1001281738281,0.569
884,1808.0657958984375,1808.0772399902344,0.518
885,1808.0543518066406,1808.0657958984375,0.811
886,1808.0314636230469,1808.0429077148438,0.568
887,1807.9055786132812,1807.9170227050781,0.742
888,1807.8712463378906,1807.8826904296875,0.6
889,1807.8369140625,1807.8483581542969,0.842
890,1807.8025817871094,1807.8140258789062,0.617
891,1807.7682495117188,1807.7796936035156,0.612
892,1807.745361328125,1807.7568054199219,0.544
893,1807.7110290527344,1807.7224731445312,0.524
894,1807.6995849609375,1807.7110290527344,0.53
895,1807.65380859375,1807.6652526855469,0.606
896,1807.562255859375,1807.5736999511719,0.668
897,1807.5393676757812,1807.5508117675781,0.523
898,1807.5279235839844,1807.5393676757812,0.592
899,1807.5164794921875,1807.5279235839844,0.671
900,1807.4821472167969,1807.4935913085938,0.533
901,1807.4363708496094,1807.4478149414062,0.696
902,1807.4020385742188,1807.4134826660156,0.803
903,1807.3905944824219,1807.4020385742188,0.569
904,1807.379150390625,1807.3905944824219,0.541
905,1807.0587158203125,1807.0701599121094,0.603
906,1807.012939453125,1807.0243835449219,0.54
907,1806.8641662597656,1806.8756103515625,0.671
908,1806.8183898925781,1806.829833984375,0.648
909,1806.7611694335938,1806.7726135253906,0.522
910,1806.73828125,1806.7497253417969,0.688
911,1806.7268371582031,1806.73828125,0.578
912,1806.6352844238281,1806.646728515625,0.65
913,1806.55517578125,1806.5666198730469,0.765
914,1806.5322875976562,1806.5437316894531,0.591
915,1806.4979553222656,1806.5093994140625,0.516
916,1806.4865112304688,1806.4979553222656,0.572
917,1806.463623046875,1806.4750671386719,0.53
918,1806.4521789550781,1806.463623046875,0.615
919,1806.3606262207031,1806.3720703125,0.945
920,1806.3034057617188,1806.3148498535156,0.506
921,1806.2919616699219,1806.3034057617188,0.657
922,1806.280517578125,1806.2919616699219,0.632
923,1806.2118530273438,1806.2232971191406,0.541
924,1806.2004089355469,1806.2118530273438,0.683
925,1806.0745239257812,1806.0859680175781,0.637
926,1806.0173034667969,1806.0287475585938,0.556
927,1805.914306640625,1805.9257507324219,0.679
928,1805.7998657226562,1805.8113098144531,0.514
929,1805.7769775390625,1805.7884216308594,0.51
930,1805.7655334472656,1805.7769775390625,0.519
931,1805.7426452636719,1805.7540893554688,0.64
932,1805.6968688964844,1805.7083129882812,0.55
933,1805.6625366210938,1805.6739807128906,0.634
934,1805.6282043457031,1805.6396484375,0.526
935,1805.6053161621094,1805.6167602539062,0.598
936,1805.5366516113281,1805.548095703125,0.502
937,1805.5137634277344,1805.5252075195312,0.721
938,1805.5023193359375,1805.5137634277344,0.693
939,1805.4908752441406,1805.5023193359375,0.534
940,1805.45654296875,1805.4679870605469,0.725
941,1805.3421020507812,1805.3535461425781,0.523
942,1805.3306579589844,1805.3421020507812,0.99
943,1805.2963256835938,1805.3077697753906,0.71
944,1805.2391052246094,1805.2505493164062,0.75
945,1805.1933288574219,1805.2047729492188,0.624
946,1805.1017761230469,1805.1132202148438,0.512
947,1805.0445556640625,1805.0559997558594,0.531
948,1804.9415588378906,1804.9530029296875,0.681
949,1804.9072265625,1804.9186706542969,0.644
950,1804.8843383789062,1804.8957824707031,0.751
951,1804.5982360839844,1804.6096801757812,0.684
952,1804.5066833496094,1804.5181274414062,0.602
953,1804.4837951660156,1804.4952392578125,0.574
