,start_freq,end_freq,probability
590,1820.2880859375,1820.2995300292969,0.515
591,1820.2423095703125,1820.2537536621094,0.624
592,1820.1393127441406,1820.1507568359375,0.755
593,1820.0477600097656,1820.0592041015625,0.536
594,1819.8875427246094,1819.8989868164062,0.518
595,1819.830322265625,1819.8417663574219,0.924
596,1819.7731018066406,1819.7845458984375,0.508
597,1819.7273254394531,1819.73876953125,0.607
598,1819.647216796875,1819.6586608886719,0.555
599,1819.5327758789062,1819.5442199707031,0.583
600,1819.4297790527344,1819.4412231445312,0.592
601,1819.3840026855469,1819.3954467773438,0.724
602,1819.2924499511719,1819.3038940429688,0.766
603,1819.1665649414062,1819.1780090332031,0.521
604,1819.1436767578125,1819.1551208496094,0.511
605,1819.1322326660156,1819.1436767578125,0.518
606,1819.1093444824219,1819.1207885742188,0.505
607,1819.0750122070312,1819.0864562988281,0.561
608,1819.0406799316406,1819.0521240234375,0.561
609,1819.0292358398438,1819.0406799316406,0.514
610,1819.00634765625,1819.0177917480469,0.564
611,1818.9262390136719,1818.9376831054688,0.528
612,1818.8346862792969,1818.8461303710938,0.523
613,1818.8117980957031,1818.8232421875,0.568
614,1818.6973571777344,1818.7088012695312,0.511
615,1818.5943603515625,1818.6058044433594,0.539
616,1818.5371398925781,1818.548583984375,0.571
617,1818.5256958007812,1818.5371398925781,0.542
618,1818.4112548828125,1818.4226989746094,0.568
619,1818.2395935058594,1818.2510375976562,0.66
620,1818.2167053222656,1818.2281494140625,0.705
621,1818.1137084960938,1818.1251525878906,0.589
622,1818.1022644042969,1818.1137084960938,0.909
623,1818.0679321289062,1818.0793762207031,0.832
624,1817.9649353027344,1817.9763793945312,0.511
625,1817.9420471191406,1817.9534912109375,0.627
626,1817.9191589355469,1817.9306030273438,0.694
627,1817.8733825683594,1817.8848266601562,0.803
628,1817.8619384765625,1817.8733825683594,0.89
629,1817.8390502929688,1817.8504943847656,0.762
630,1817.8047180175781,1817.816162109375,0.572
631,1817.7703857421875,1817.7818298339844,0.67
632,1817.7589416503906,1817.7703857421875,0.777
633,1817.724609375,1817.7360534667969,0.69
634,1817.6902770996094,1817.7017211914062,0.562
635,1817.6673889160156,1817.6788330078125,0.636
636,1817.6445007324219,1817.6559448242188,0.558
637,1817.5300598144531,1817.54150390625,0.538
638,1817.5186157226562,1817.5300598144531,0.718
639,1817.4385070800781,1817.449951171875,0.567
640,1817.4041748046875,1817.4156188964844,0.52
641,1817.1867370605469,1817.1981811523438,0.746
642,1817.1409606933594,1817.1524047851562,0.737
643,1816.9921875,1817.0036315917969,0.599
644,1816.9807434082031,1816.9921875,0.502
645,1816.9464111328125,1816.9578552246094,0.589
646,1816.717529296875,1816.7289733886719,0.508
647,1816.6603088378906,1816.6717529296875,0.734
648,1816.4886474609375,1816.5000915527344,0.511
649,1816.1224365234375,1816.1338806152344,0.552
650,1816.0881042480469,1816.0995483398438,0.575
651,1816.07666015625,1816.0881042480469,0.622
652,1816.0079956054688,1816.0194396972656,0.527
653,1815.9736633300781,1815.985107421875,0.507
654,1815.9507751464844,1815.9622192382812,0.526
655,1815.9049987792969,1815.9164428710938,0.534
656,1815.8935546875,1815.9049987792969,0.667
657,1815.8592224121094,1815.8706665039062,0.527
658,1815.8134460449219,1815.8248901367188,0.617
659,1815.6646728515625,1815.6761169433594,0.565
660,1815.6303405761719,1815.6417846679688,0.728
661,1815.5845642089844,1815.5960083007812,0.568
662,1815.5616760253906,1815.5731201171875,0.536
663,1815.52734375,1815.5387878417969,0.512
664,1815.435791015625,1815.4472351074219,0.704
665,1815.4129028320312,1815.4243469238281,0.526
666,1815.4014587402344,1815.4129028320312,0.504
667,1815.252685546875,1815.2641296386719,0.893
668,1815.2412414550781,1815.252685546875,0.555
669,1815.1268005371094,1815.1382446289062,0.61
670,1815.0924682617188,1815.1039123535156,0.523
671,1815.0810241699219,1815.0924682617188,0.669
672,1815.0238037109375,1815.0352478027344,0.625
673,1814.97802734375,1814.9894714355469,0.974
674,1814.8750305175781,1814.886474609375,0.544
675,1814.7834777832031,1814.794921875,0.549
676,1814.7720336914062,1814.7834777832031,0.611
677,1814.7148132324219,1814.7262573242188,0.625
678,1814.61181640625,1814.6232604980469,0.559
679,1814.5431518554688,1814.5545959472656,0.662
680,1814.4401550292969,1814.4515991210938,0.546
681,1814.4172668457031,1814.4287109375,0.517
682,1814.2684936523438,1814.2799377441406,0.573
683,1814.2227172851562,1814.2341613769531,0.516
684,1814.2112731933594,1814.2227172851562,0.519
685,1814.0625,1814.0739440917969,0.59
686,1814.0396118164062,1814.0510559082031,0.962
687,1813.9480590820312,1813.9595031738281,0.634
688,1813.7992858886719,1813.8107299804688,0.61
689,1813.7763977050781,1813.787841796875,0.563
690,1813.7077331542969,1813.7191772460938,0.901
691,1813.6390686035156,1813.6505126953125,0.515
692,1813.604736328125,1813.6161804199219,0.757
693,1813.5246276855469,1813.5360717773438,0.871
694,1813.421630859375,1813.4330749511719,0.56
695,1813.3987426757812,1813.4101867675781,0.976
696,1813.3872985839844,1813.3987426757812,0.537
697,1813.2728576660156,1813.2843017578125,0.753
698,1813.2041931152344,1813.2156372070312,0.528
699,1813.1126403808594,1813.1240844726562,0.618
700,1813.0783081054688,1813.0897521972656,0.52
701,1813.0668640136719,1813.0783081054688,0.95
702,1812.8837585449219,1812.8952026367188,0.577
703,1812.8036499023438,1812.8150939941406,0.723
704,1812.7922058105469,1812.8036499023438,0.501
705,1812.7006530761719,1812.7120971679688,0.604
706,1812.6777648925781,1812.689208984375,0.595
707,1812.6319885253906,1812.6434326171875,0.554
708,1812.5289916992188,1812.5404357910156,0.575
709,1812.41455078125,1812.4259948730469,0.525
710,1812.3458862304688,1812.3573303222656,0.563
711,1812.2657775878906,1812.2772216796875,0.507
712,1812.2314453125,1812.2428894042969,0.563
713,1812.1742248535156,1812.1856689453125,0.914
714,1812.0941162109375,1812.1055603027344,0.54
715,1812.0712280273438,1812.0826721191406,0.669
716,1812.04833984375,1812.0597839355469,0.523
717,1812.0368957519531,1812.04833984375,0.673
718,1812.0140075683594,1812.0254516601562,0.556
719,1811.8766784667969,1811.8881225585938,0.912
720,1811.7851257324219,1811.7965698242188,0.665
721,1811.6935729980469,1811.7050170898438,0.623
722,1811.68212890625,1811.6935729980469,0.755
723,1811.5447998046875,1811.5562438964844,0.694
724,1811.5104675292969,1811.5219116210938,0.56
725,1811.4990234375,1811.5104675292969,0.538
726,1811.4875793457031,1811.4990234375,0.637
727,1811.4532470703125,1811.4646911621094,0.737
728,1811.3616943359375,1811.3731384277344,0.993
729,1811.2815856933594,1811.2930297851562,0.847
730,1811.2358093261719,1811.2472534179688,0.537
731,1811.224365234375,1811.2358093261719,0.553
732,1811.1785888671875,1811.1900329589844,0.946
733,1811.0984802246094,1811.1099243164062,0.595
734,1810.9611511230469,1810.9725952148438,0.645
735,1810.9268188476562,1810.9382629394531,0.56
736,1810.8924865722656,1810.9039306640625,0.518
737,1810.6864929199219,1810.6979370117188,0.615
738,1810.675048828125,1810.6864929199219,0.547
739,1810.6521606445312,1810.6636047363281,0.593
740,1810.6292724609375,1810.6407165527344,0.517
741,1810.5949401855469,1810.6063842773438,0.52
742,1810.5377197265625,1810.5491638183594,0.575
743,1810.4690551757812,1810.4804992675781,0.594
744,1810.400390625,1810.4118347167969,0.529
745,1810.3660583496094,1810.3775024414062,0.579
746,1810.3202819824219,1810.3317260742188,0.658
747,1810.308837890625,1810.3202819824219,0.611
748,1809.8739624023438,1809.8854064941406,0.655
749,1809.7366333007812,1809.7480773925781,0.583
750,1809.66796875,1809.6794128417969,0.533
751,1809.6450805664062,1809.6565246582031,0.626
752,1809.6336364746094,1809.6450805664062,0.847
753,1809.6221923828125,1809.6336364746094,0.52
754,1809.5649719238281,1809.576416015625,0.502
755,1809.5191955566406,1809.5306396484375,0.671
756,1809.4276428222656,1809.4390869140625,0.551
757,1809.3704223632812,1809.3818664550781,0.683
758,1809.3589782714844,1809.3704223632812,0.534
759,1809.3132019042969,1809.3246459960938,0.65
760,1809.3017578125,1809.3132019042969,0.846
761,1809.2559814453125,1809.2674255371094,0.624
762,1809.0614318847656,1809.0728759765625,0.758
763,1809.0156555175781,1809.027099609375,0.905
764,1809.0042114257812,1809.0156555175781,0.619
765,1808.9012145996094,1808.9126586914062,0.919
766,1808.8897705078125,1808.9012145996094,0.625
767,1808.8783264160156,1808.8897705078125,0.602
768,1808.843994140625,1808.8554382324219,0.575
769,1808.8325500488281,1808.843994140625,0.522
770,1808.7982177734375,1808.8096618652344,0.544
771,1808.7638854980469,1808.7753295898438,0.756
772,1808.7066650390625,1808.7181091308594,0.639
773,1808.6494445800781,1808.660888671875,0.519
774,1808.6151123046875,1808.6265563964844,0.584
775,1808.5350036621094,1808.5464477539062,0.826
776,1808.5235595703125,1808.5350036621094,0.692
777,1808.4320068359375,1808.4434509277344,0.52
778,1808.4091186523438,1808.4205627441406,0.822
779,1808.3633422851562,1808.3747863769531,0.653
780,1808.2832336425781,1808.294677734375,0.562
781,1808.2145690917969,1808.2260131835938,0.568
782,1808.1916809082031,1808.203125,0.524
783,1808.0657958984375,1808.0772399902344,0.545
784,1808.0429077148438,1808.0543518066406,0.629
785,1808.0314636230469,1808.0429077148438,0.545
786,1808.02001953125,1808.0314636230469,0.548
787,1807.8598022460938,1807.8712463378906,0.506
788,1807.8254699707031,1807.8369140625,0.951
789,1807.8140258789062,1807.8254699707031,0.597
790,1807.7911376953125,1807.8025817871094,0.503
791,1807.7110290527344,1807.7224731445312,0.808
792,1807.3333740234375,1807.3448181152344,0.54
793,1807.28759765625,1807.2990417480469,0.502
794,1807.2074890136719,1807.2189331054688,0.622
795,1807.196044921875,1807.2074890136719,0.526
796,1807.1502685546875,1807.1617126464844,0.739
797,1807.1388244628906,1807.1502685546875,0.945
798,1807.1273803710938,1807.1388244628906,0.553
799,1806.9557189941406,1806.9671630859375,0.53
800,1806.8183898925781,1806.829833984375,0.685
801,1806.7726135253906,1806.7840576171875,0.534
802,1806.646728515625,1806.6581726074219,0.562
803,1806.6352844238281,1806.646728515625,0.847
804,1806.55517578125,1806.5666198730469,0.54
805,1806.5093994140625,1806.5208435058594,0.548
806,1806.4750671386719,1806.4865112304688,0.619
807,1806.463623046875,1806.4750671386719,0.505
808,1806.3835144042969,1806.3949584960938,0.678
809,1806.3720703125,1806.3835144042969,0.613
810,1806.3606262207031,1806.3720703125,0.682
811,1806.3377380371094,1806.3491821289062,0.601
812,1806.2118530273438,1806.2232971191406,0.807
813,1806.0859680175781,1806.097412109375,0.582
814,1806.0516357421875,1806.0630798339844,0.649
815,1806.0401916503906,1806.0516357421875,0.623
816,1806.0173034667969,1806.0287475585938,0.761
817,1805.914306640625,1805.9257507324219,0.538
818,1805.82275390625,1805.8341979980469,0.628
819,1805.7884216308594,1805.7998657226562,0.704
820,1805.7769775390625,1805.7884216308594,0.616
821,1805.7540893554688,1805.7655334472656,0.583
822,1805.7197570800781,1805.731201171875,0.717
823,1805.5137634277344,1805.5252075195312,0.514
824,1805.4794311523438,1805.4908752441406,0.561
825,1805.3764343261719,1805.3878784179688,0.632
826,1805.2619934082031,1805.2734375,0.648
827,1805.2505493164062,1805.2619934082031,0.6
828,1805.2047729492188,1805.2162170410156,0.679
829,1805.1246643066406,1805.1361083984375,0.597
830,1805.1017761230469,1805.1132202148438,0.603
831,1804.9873352050781,1804.998779296875,0.679
832,1804.9644470214844,1804.9758911132812,0.805
833,1804.9186706542969,1804.9301147460938,0.589
834,1804.8957824707031,1804.9072265625,0.735
835,1804.8614501953125,1804.8728942871094,0.566
836,1804.8271179199219,1804.8385620117188,0.635
837,1804.815673828125,1804.8271179199219,0.63
838,1804.8042297363281,1804.815673828125,0.655
839,1804.7698974609375,1804.7813415527344,0.512
840,1804.7355651855469,1804.7470092773438,0.552
841,1804.7012329101562,1804.7126770019531,0.668
842,1804.6211242675781,1804.632568359375,0.903
843,1804.5867919921875,1804.5982360839844,0.803
844,1804.5753479003906,1804.5867919921875,0.601
845,1804.5524597167969,1804.5639038085938,0.69
846,1804.4380187988281,1804.449462890625,0.9
847,1804.4151306152344,1804.4265747070312,0.528
848,1804.3807983398438,1804.3922424316406,0.971
849,1803.8658142089844,1803.8772583007812,0.756
850,1803.7513732910156,1803.7628173828125,0.534
851,1803.7284851074219,1803.7399291992188,0.98
852,1803.6483764648438,1803.6598205566406,0.561
853,1803.5224914550781,1803.533935546875,0.609
854,1803.4194946289062,1803.4309387207031,0.52
855,1803.3279418945312,1803.3393859863281,0.508
856,1803.3164978027344,1803.3279418945312,0.545
857,1803.2936096191406,1803.3050537109375,0.628
858,1803.1906127929688,1803.2020568847656,0.521
859,1803.1562805175781,1803.167724609375,0.536
860,1803.1105041503906,1803.1219482421875,0.503
861,1803.0418395996094,1803.0532836914062,0.812
862,1803.0189514160156,1803.0303955078125,0.513
863,1802.984619140625,1802.9960632324219,0.595
864,1802.8816223144531,1802.89306640625,0.703
865,1802.8701782226562,1802.8816223144531,0.584
866,1802.8472900390625,1802.8587341308594,0.597
867,1802.8244018554688,1802.8358459472656,0.509
868,1802.7442932128906,1802.7557373046875,0.508
869,1802.6298522949219,1802.6412963867188,0.616
870,1802.6069641113281,1802.618408203125,0.959
871,1802.5497436523438,1802.5611877441406,0.542
872,1802.52685546875,1802.5382995605469,0.511
873,1802.4810791015625,1802.4925231933594,0.603
874,1802.3323059082031,1802.34375,0.55
875,1802.252197265625,1802.2636413574219,0.734
876,1802.0805358886719,1802.0919799804688,0.576
877,1802.069091796875,1802.0805358886719,0.705
878,1802.0576477050781,1802.069091796875,0.643
879,1801.8630981445312,1801.8745422363281,0.648
880,1801.8287658691406,1801.8402099609375,0.543
881,1801.8058776855469,1801.8173217773438,0.679
882,1801.7601013183594,1801.7715454101562,0.762
883,1801.6799926757812,1801.6914367675781,0.502
884,1801.6227722167969,1801.6342163085938,0.557
885,1801.5426635742188,1801.5541076660156,0.848
886,1801.5083312988281,1801.519775390625,0.927
887,1801.4053344726562,1801.4167785644531,0.557
888,1801.3481140136719,1801.3595581054688,0.653
889,1801.2794494628906,1801.2908935546875,0.916
890,1800.9819030761719,1800.9933471679688,0.594
891,1800.970458984375,1800.9819030761719,0.518
892,1800.9590148925781,1800.970458984375,0.614
893,1800.87890625,1800.8903503417969,0.554
894,1800.7644653320312,1800.7759094238281,0.555
895,1800.6614685058594,1800.6729125976562,0.595
896,1800.6156921386719,1800.6271362304688,0.586
897,1800.4440307617188,1800.4554748535156,0.78
898,1800.4325866699219,1800.4440307617188,0.988
899,1800.421142578125,1800.4325866699219,0.612
900,1800.3639221191406,1800.3753662109375,0.614
901,1800.2151489257812,1800.2265930175781,0.718
902,1800.1235961914062,1800.1350402832031,0.508
903,1800.1121520996094,1800.1235961914062,0.543
904,1800.0663757324219,1800.0778198242188,0.888
905,1800.0320434570312,1800.0434875488281,0.537
906,1799.9977111816406,1800.0091552734375,0.802
907,1799.9748229980469,1799.9862670898438,0.522
908,1799.7573852539062,1799.7688293457031,0.54
909,1799.7459411621094,1799.7573852539062,0.567
910,1799.688720703125,1799.7001647949219,0.869
911,1799.6772766113281,1799.688720703125,0.546
912,1799.6543884277344,1799.6658325195312,0.535
913,1799.6429443359375,1799.6543884277344,0.515
914,1799.5628356933594,1799.5742797851562,0.574
915,1799.505615234375,1799.5170593261719,0.761
916,1799.4026184082031,1799.4140625,0.623
917,1799.2996215820312,1799.3110656738281,0.742
918,1799.2767333984375,1799.2881774902344,0.559
919,1799.2652893066406,1799.2767333984375,0.599
920,1799.2080688476562,1799.2195129394531,0.521
921,1799.0249633789062,1799.0364074707031,0.517
922,1799.0135192871094,1799.0249633789062,0.524
923,1798.9791870117188,1798.9906311035156,0.637
924,1798.9334106445312,1798.9448547363281,0.653
925,1798.8304138183594,1798.8418579101562,0.678
926,1798.7960815429688,1798.8075256347656,0.997
927,1798.773193359375,1798.7846374511719,0.544
928,1798.7388610839844,1798.7503051757812,0.66
929,1798.681640625,1798.6930847167969,0.586
930,1798.6473083496094,1798.6587524414062,0.533
931,1798.4756469726562,1798.4870910644531,0.525
932,1798.3497619628906,1798.3612060546875,0.71
933,1798.3383178710938,1798.3497619628906,0.904
934,1798.2124328613281,1798.223876953125,0.95
935,1798.2009887695312,1798.2124328613281,0.631
936,1798.1666564941406,1798.1781005859375,0.623
937,1798.1552124023438,1798.1666564941406,0.555
938,1798.0865478515625,1798.0979919433594,0.796
939,1797.9606628417969,1797.9721069335938,0.526
940,1923.3535766601562,1923.3650207519531,0.509
941,1923.193359375,1923.2048034667969,0.627
942,1923.1246948242188,1923.1361389160156,0.528
943,1922.9988098144531,1923.01025390625,0.55
944,1922.9301452636719,1922.9415893554688,0.678
945,1922.9072570800781,1922.918701171875,0.536
946,1922.8729248046875,1922.8843688964844,0.595
947,1922.8614807128906,1922.8729248046875,0.533
948,1922.8157043457031,1922.8271484375,0.64
949,1922.7241516113281,1922.735595703125,0.512
950,1922.5296020507812,1922.5410461425781,0.659
951,1922.4723815917969,1922.4838256835938,0.528
952,1922.4494934082031,1922.4609375,0.575
