,start_freq,end_freq,probability
2579,2046.0113525390625,2046.0227966308594,0.529
2580,2045.9884643554688,2045.9999084472656,0.549
2581,2045.8511352539062,2045.8625793457031,0.762
2582,2045.7939147949219,2045.8053588867188,0.595
2583,2045.7710266113281,2045.782470703125,0.58
2584,2045.6451416015625,2045.6565856933594,0.569
2585,2045.599365234375,2045.6108093261719,0.677
2586,2045.5879211425781,2045.599365234375,0.503
2587,2045.5764770507812,2045.5879211425781,0.566
2588,2045.5307006835938,2045.5421447753906,0.621
2589,2045.4963684082031,2045.5078125,0.604
2590,2045.4048156738281,2045.416259765625,0.53
2591,2045.3132629394531,2045.32470703125,0.699
2592,2045.2674865722656,2045.2789306640625,0.542
2593,2045.233154296875,2045.2445983886719,0.512
2594,2045.2217102050781,2045.233154296875,0.593
2595,2045.1416015625,2045.1530456542969,0.575
2596,2045.1301574707031,2045.1416015625,0.504
2597,2044.95849609375,2044.9699401855469,0.884
2598,2044.9470520019531,2044.95849609375,0.569
2599,2044.9356079101562,2044.9470520019531,0.525
2600,2044.8783874511719,2044.8898315429688,0.558
2601,2044.8440551757812,2044.8554992675781,0.54
2602,2044.7868347167969,2044.7982788085938,0.53
2603,2044.7525024414062,2044.7639465332031,0.749
2604,2044.6037292480469,2044.6151733398438,0.563
2605,2044.5808410644531,2044.59228515625,0.963
2606,2044.5350646972656,2044.5465087890625,0.551
2607,2044.4664001464844,2044.4778442382812,0.512
2608,2044.4320678710938,2044.4435119628906,0.653
2609,2044.3519592285156,2044.3634033203125,0.583
2610,2044.3061828613281,2044.317626953125,0.519
2611,2044.1574096679688,2044.1688537597656,0.559
2612,2044.04296875,2044.0544128417969,0.543
2613,2043.9743041992188,2043.9857482910156,0.524
2614,2043.7568664550781,2043.768310546875,0.618
2615,2043.7454223632812,2043.7568664550781,0.852
2616,2043.7339782714844,2043.7454223632812,0.606
2617,2043.6882019042969,2043.6996459960938,0.577
2618,2043.5737609863281,2043.585205078125,0.524
2619,2043.5508728027344,2043.5623168945312,0.58
2620,2043.5165405273438,2043.5279846191406,0.616
2621,2043.4478759765625,2043.4593200683594,0.581
2622,2043.4364318847656,2043.4478759765625,0.563
2623,2043.3792114257812,2043.3906555175781,0.524
2624,2043.3334350585938,2043.3448791503906,0.53
2625,2043.2075500488281,2043.218994140625,0.562
2626,2043.1617736816406,2043.1732177734375,0.804
2627,2043.0931091308594,2043.1045532226562,0.806
2628,2042.9443359375,2042.9557800292969,0.635
2629,2042.8642272949219,2042.8756713867188,0.531
2630,2042.8413391113281,2042.852783203125,0.649
2631,2042.6925659179688,2042.7040100097656,0.55
2632,2042.6353454589844,2042.6467895507812,0.62
2633,2042.6010131835938,2042.6124572753906,0.787
2634,2042.5666809082031,2042.578125,0.592
2635,2042.5552368164062,2042.5666809082031,0.826
2636,2042.5323486328125,2042.5437927246094,0.568
2637,2042.5209045410156,2042.5323486328125,0.672
2638,2042.4980163574219,2042.5094604492188,0.639
2639,2042.4636840820312,2042.4751281738281,0.804
2640,2042.39501953125,2042.4064636230469,0.568
2641,2042.3721313476562,2042.3835754394531,0.658
2642,2042.2920227050781,2042.303466796875,0.521
2643,2042.2348022460938,2042.2462463378906,0.67
2644,2042.1318054199219,2042.1432495117188,0.527
2645,2042.120361328125,2042.1318054199219,0.573
2646,2042.1089172363281,2042.120361328125,0.51
2647,2042.0860290527344,2042.0974731445312,0.99
2648,2042.0516967773438,2042.0631408691406,0.83
2649,2042.0059204101562,2042.0173645019531,0.521
2650,2041.8914794921875,2041.9029235839844,0.864
2651,2041.845703125,2041.8571472167969,0.527
2652,2041.8342590332031,2041.845703125,0.69
2653,2041.7770385742188,2041.7884826660156,0.501
2654,2041.7312622070312,2041.7427062988281,0.616
2655,2041.66259765625,2041.6740417480469,0.534
2656,2041.5824890136719,2041.5939331054688,0.53
2657,2041.5252685546875,2041.5367126464844,0.899
2658,2041.3650512695312,2041.3764953613281,0.816
2659,2041.0789489746094,2041.0903930664062,0.696
2660,2041.0560607910156,2041.0675048828125,0.529
2661,2040.93017578125,2040.9416198730469,0.518
2662,2040.8843994140625,2040.8958435058594,0.643
2663,2040.8615112304688,2040.8729553222656,0.787
2664,2040.6898498535156,2040.7012939453125,0.541
2665,2040.5181884765625,2040.5296325683594,0.556
2666,2040.5067443847656,2040.5181884765625,0.532
2667,2040.4838562011719,2040.4953002929688,0.522
2668,2040.472412109375,2040.4838562011719,0.598
2669,2040.3236389160156,2040.3350830078125,0.651
2670,2040.2320861816406,2040.2435302734375,0.533
2671,2040.2206420898438,2040.2320861816406,0.504
2672,2040.2091979980469,2040.2206420898438,0.663
2673,2040.1519775390625,2040.1634216308594,0.646
2674,2040.0375366210938,2040.0489807128906,0.558
2675,2039.8887634277344,2039.9002075195312,0.647
2676,2039.83154296875,2039.8429870605469,0.509
2677,2039.8086547851562,2039.8200988769531,0.602
2678,2039.7285461425781,2039.739990234375,0.538
2679,2039.6827697753906,2039.6942138671875,0.542
2680,2039.6598815917969,2039.6713256835938,0.967
2681,2039.6369934082031,2039.6484375,0.51
2682,2039.5683288574219,2039.5797729492188,0.659
2683,2039.5454406738281,2039.556884765625,0.576
2684,2039.4424438476562,2039.4538879394531,0.991
2685,2039.3623352050781,2039.373779296875,0.712
2686,2039.3394470214844,2039.3508911132812,0.99
2687,2039.3165588378906,2039.3280029296875,0.831
2688,2039.2593383789062,2039.2707824707031,0.519
2689,2039.2135620117188,2039.2250061035156,0.528
2690,2039.0304565429688,2039.0419006347656,0.95
2691,2038.9961242675781,2039.007568359375,0.705
2692,2038.9846801757812,2038.9961242675781,0.523
2693,2038.9389038085938,2038.9503479003906,0.844
2694,2038.9045715332031,2038.916015625,0.683
2695,2038.8816833496094,2038.8931274414062,0.781
2696,2038.8473510742188,2038.8587951660156,0.505
2697,2038.824462890625,2038.8359069824219,0.517
2698,2038.6642456054688,2038.6756896972656,0.729
2699,2038.5040283203125,2038.5154724121094,0.966
2700,2038.4811401367188,2038.4925842285156,0.739
2701,2038.2865905761719,2038.2980346679688,0.75
2702,2038.1950378417969,2038.2064819335938,0.579
2703,2038.1607055664062,2038.1721496582031,0.74
2704,2038.1492614746094,2038.1607055664062,0.821
2705,2038.092041015625,2038.1034851074219,0.517
2706,2037.9203796386719,2037.9318237304688,0.531
2707,2037.8860473632812,2037.8974914550781,0.545
2708,2037.8746032714844,2037.8860473632812,0.713
2709,2037.7716064453125,2037.7830505371094,0.548
2710,2037.7601623535156,2037.7716064453125,0.682
2711,2037.7487182617188,2037.7601623535156,0.528
2712,2037.6686096191406,2037.6800537109375,0.742
2713,2037.6457214355469,2037.6571655273438,0.663
2714,2037.5770568847656,2037.5885009765625,0.545
2715,2037.5198364257812,2037.5312805175781,0.741
2716,2037.5083923339844,2037.5198364257812,0.759
2717,2037.4969482421875,2037.5083923339844,0.647
2718,2037.4626159667969,2037.4740600585938,0.504
2719,2037.4282836914062,2037.4397277832031,0.552
2720,2037.3710632324219,2037.3825073242188,0.592
2721,2037.359619140625,2037.3710632324219,0.646
2722,2037.3367309570312,2037.3481750488281,0.617
2723,2037.176513671875,2037.1879577636719,0.527
2724,2037.1078491210938,2037.1192932128906,0.544
2725,2037.0162963867188,2037.0277404785156,0.511
2726,2036.9819641113281,2036.993408203125,0.515
2727,2036.9705200195312,2036.9819641113281,0.513
2728,2036.8675231933594,2036.8789672851562,0.66
2729,2036.8446350097656,2036.8560791015625,0.518
2730,2036.8331909179688,2036.8446350097656,0.531
2731,2036.810302734375,2036.8217468261719,0.595
2732,2036.7530822753906,2036.7645263671875,0.633
2733,2036.7301940917969,2036.7416381835938,0.545
2734,2036.7073059082031,2036.71875,0.516
2735,2036.6844177246094,2036.6958618164062,0.576
2736,2036.6500854492188,2036.6615295410156,0.801
2737,2036.5814208984375,2036.5928649902344,0.781
2738,2036.5699768066406,2036.5814208984375,0.814
2739,2036.5242004394531,2036.53564453125,0.583
2740,2036.4555358886719,2036.4669799804688,0.542
2741,2036.4097595214844,2036.4212036132812,0.511
2742,2036.3410949707031,2036.3525390625,0.528
2743,2036.2037658691406,2036.2152099609375,0.554
2744,2036.1923217773438,2036.2037658691406,0.53
2745,2036.1351013183594,2036.1465454101562,0.631
2746,2036.0664367675781,2036.077880859375,0.636
2747,2036.0435485839844,2036.0549926757812,0.675
2748,2035.986328125,2035.9977722167969,0.598
2749,2035.9634399414062,2035.9748840332031,0.734
2750,2035.7574462890625,2035.7688903808594,0.502
2751,2035.6544494628906,2035.6658935546875,0.526
2752,2035.6201171875,2035.6315612792969,0.708
2753,2035.5743408203125,2035.5857849121094,0.595
2754,2035.43701171875,2035.4484558105469,0.685
2755,2035.3912353515625,2035.4026794433594,0.51
2756,2035.3797912597656,2035.3912353515625,0.584
2757,2035.2767944335938,2035.2882385253906,0.776
2758,2035.1394653320312,2035.1509094238281,0.726
2759,2035.1165771484375,2035.1280212402344,0.561
2760,2035.0135803222656,2035.0250244140625,0.533
2761,2034.9906921386719,2035.0021362304688,0.593
2762,2034.9449157714844,2034.9563598632812,0.683
2763,2034.9334716796875,2034.9449157714844,0.678
2764,2034.8762512207031,2034.8876953125,0.986
2765,2034.8533630371094,2034.8648071289062,0.548
2766,2034.7846984863281,2034.796142578125,0.519
2767,2034.7732543945312,2034.7846984863281,0.631
2768,2034.70458984375,2034.7160339355469,0.562
2769,2034.6817016601562,2034.6931457519531,0.516
2770,2034.6588134765625,2034.6702575683594,0.532
2771,2034.6359252929688,2034.6473693847656,0.606
2772,2034.5443725585938,2034.5558166503906,0.824
2773,2034.4642639160156,2034.4757080078125,0.534
2774,2034.3040466308594,2034.3154907226562,0.645
2775,2034.2811584472656,2034.2926025390625,0.704
2776,2034.2582702636719,2034.2697143554688,0.687
2777,2034.2239379882812,2034.2353820800781,0.547
2778,2034.2010498046875,2034.2124938964844,0.501
2779,2034.1896057128906,2034.2010498046875,0.569
2780,2034.1323852539062,2034.1438293457031,0.586
2781,2034.0980529785156,2034.1094970703125,0.507
2782,2034.0866088867188,2034.0980529785156,0.65
2783,2034.0408325195312,2034.0522766113281,0.569
2784,2033.97216796875,2033.9836120605469,0.906
2785,2033.880615234375,2033.8920593261719,0.524
2786,2033.8348388671875,2033.8462829589844,0.504
2787,2033.8233947753906,2033.8348388671875,0.75
2788,2033.8119506835938,2033.8233947753906,0.561
2789,2033.7089538574219,2033.7203979492188,0.535
2790,2033.6517333984375,2033.6631774902344,0.548
2791,2033.5029602050781,2033.514404296875,0.738
2792,2033.4228515625,2033.4342956542969,0.54
2793,2033.1825256347656,2033.1939697265625,0.877
2794,2033.1367492675781,2033.148193359375,0.593
2795,2033.0451965332031,2033.056640625,0.591
2796,2033.0108642578125,2033.0223083496094,0.523
2797,2032.9765319824219,2032.9879760742188,0.588
2798,2032.9421997070312,2032.9536437988281,0.501
2799,2032.8620910644531,2032.87353515625,0.639
2800,2032.8392028808594,2032.8506469726562,0.607
2801,2032.8277587890625,2032.8392028808594,0.562
2802,2032.8163146972656,2032.8277587890625,0.769
2803,2032.6560974121094,2032.6675415039062,0.742
2804,2032.598876953125,2032.6103210449219,0.542
2805,2032.5874328613281,2032.598876953125,0.524
2806,2032.5302124023438,2032.5416564941406,0.587
2807,2032.32421875,2032.3356628417969,0.551
2808,2032.2784423828125,2032.2898864746094,0.578
2809,2032.2669982910156,2032.2784423828125,0.628
2810,2032.232666015625,2032.2441101074219,0.569
2811,2031.8550109863281,2031.866455078125,0.528
2812,2031.8435668945312,2031.8550109863281,0.509
2813,2031.7520141601562,2031.7634582519531,0.617
2814,2031.7291259765625,2031.7405700683594,0.707
2815,2031.5574645996094,2031.5689086914062,0.994
2816,2031.40869140625,2031.4201354980469,0.516
2817,2031.3629150390625,2031.3743591308594,0.533
2818,2031.2599182128906,2031.2713623046875,0.546
2819,2031.1798095703125,2031.1912536621094,0.653
2820,2031.1683654785156,2031.1798095703125,0.546
2821,2031.1225891113281,2031.134033203125,0.512
2822,2031.0882568359375,2031.0997009277344,0.729
2823,2031.0310363769531,2031.04248046875,0.572
2824,2030.950927734375,2030.9623718261719,0.544
2825,2030.9280395507812,2030.9394836425781,0.642
2826,2030.9165954589844,2030.9280395507812,0.764
2827,2030.8708190917969,2030.8822631835938,0.68
2828,2030.8479309082031,2030.859375,0.625
2829,2030.7106018066406,2030.7220458984375,0.54
2830,2030.6991577148438,2030.7106018066406,0.542
2831,2030.6304931640625,2030.6419372558594,0.588
2832,2030.5389404296875,2030.5503845214844,0.543
2833,2030.4702758789062,2030.4817199707031,0.512
2834,2030.0582885742188,2030.0697326660156,0.552
2835,2029.8866271972656,2029.8980712890625,0.604
2836,2029.7950744628906,2029.8065185546875,0.537
2837,2029.6920776367188,2029.7035217285156,0.525
2838,2029.4746398925781,2029.486083984375,0.532
2839,2029.3373107910156,2029.3487548828125,0.509
2840,2029.1084289550781,2029.119873046875,0.538
2841,2029.0855407714844,2029.0969848632812,0.699
2842,2029.0740966796875,2029.0855407714844,0.552
2843,2029.0512084960938,2029.0626525878906,0.647
2844,2029.0054321289062,2029.0168762207031,0.81
2845,2028.9939880371094,2029.0054321289062,0.726
2846,2028.9596557617188,2028.9710998535156,0.536
2847,2028.7422180175781,2028.753662109375,0.547
2848,2028.6277770996094,2028.6392211914062,0.519
2849,2028.6048889160156,2028.6163330078125,0.545
2850,2028.47900390625,2028.4904479980469,0.543
2851,2028.2157897949219,2028.2272338867188,0.588
2852,2028.1929016113281,2028.204345703125,0.538
2853,2028.1700134277344,2028.1814575195312,0.517
2854,2028.0670166015625,2028.0784606933594,0.507
2855,2028.0555725097656,2028.0670166015625,0.572
2856,2028.0441284179688,2028.0555725097656,0.506
2857,2028.021240234375,2028.0326843261719,0.503
2858,2028.0097961425781,2028.021240234375,0.501
2859,2027.9182434082031,2027.9296875,0.584
2860,2027.8610229492188,2027.8724670410156,0.546
2861,2027.8495788574219,2027.8610229492188,0.552
2862,2027.838134765625,2027.8495788574219,0.724
2863,2027.6206970214844,2027.6321411132812,0.655
2864,2027.6092529296875,2027.6206970214844,0.903
2865,2027.5405883789062,2027.5520324707031,0.683
2866,2027.5177001953125,2027.5291442871094,0.569
2867,2027.471923828125,2027.4833679199219,0.684
2868,2027.3345947265625,2027.3460388183594,0.77
2869,2027.3231506347656,2027.3345947265625,0.526
2870,2027.2659301757812,2027.2773742675781,0.581
2871,2027.2430419921875,2027.2544860839844,0.867
2872,2027.2315979003906,2027.2430419921875,0.532
2873,2027.1400451660156,2027.1514892578125,0.542
2874,2027.1286010742188,2027.1400451660156,0.556
2875,2027.0370483398438,2027.0484924316406,0.776
2876,2026.9912719726562,2027.0027160644531,0.643
2877,2026.9340515136719,2026.9454956054688,0.534
2878,2026.7280578613281,2026.739501953125,0.502
2879,2026.7166137695312,2026.7280578613281,0.514
2880,2026.64794921875,2026.6593933105469,0.63
2881,2026.556396484375,2026.5678405761719,0.947
2882,2026.5449523925781,2026.556396484375,0.505
2883,2026.46484375,2026.4762878417969,0.521
2884,2026.4419555664062,2026.4533996582031,0.573
2885,2026.4305114746094,2026.4419555664062,0.53
2886,2026.3847351074219,2026.3961791992188,0.944
2887,2026.3504028320312,2026.3618469238281,0.575
2888,2026.2931823730469,2026.3046264648438,0.593
2889,2026.1558532714844,2026.1672973632812,0.616
2890,2026.1329650878906,2026.1444091796875,0.533
2891,2026.1215209960938,2026.1329650878906,0.511
2892,2026.0643005371094,2026.0757446289062,0.779
2893,2026.0299682617188,2026.0414123535156,0.523
2894,2025.9040832519531,2025.91552734375,0.509
2895,2025.732421875,2025.7438659667969,0.769
2896,2025.6866455078125,2025.6980895996094,0.777
2897,2025.6752014160156,2025.6866455078125,0.786
2898,2025.5950927734375,2025.6065368652344,0.553
2899,2025.5722045898438,2025.5836486816406,0.549
2900,2025.5035400390625,2025.5149841308594,0.532
2901,2025.3890991210938,2025.4005432128906,0.595
2902,2025.3433227539062,2025.3547668457031,0.666
2903,2025.3318786621094,2025.3433227539062,0.558
2904,2025.2403259277344,2025.2517700195312,0.547
2905,2025.0,2025.0114440917969,0.553
2906,2024.9885559082031,2025.0,0.549
2907,2024.9656677246094,2024.9771118164062,0.545
2908,2024.9198913574219,2024.9313354492188,0.612
2909,2024.908447265625,2024.9198913574219,0.653
2910,2024.7825622558594,2024.7940063476562,0.595
2911,2024.7482299804688,2024.7596740722656,0.745
2912,2024.6795654296875,2024.6910095214844,0.523
2913,2024.5765686035156,2024.5880126953125,0.92
2914,2024.5307922363281,2024.542236328125,0.535
2915,2024.5193481445312,2024.5307922363281,0.557
2916,2024.4277954101562,2024.4392395019531,0.598
2917,2024.4163513183594,2024.4277954101562,0.776
2918,2024.3934631347656,2024.4049072265625,0.568
2919,2024.3820190429688,2024.3934631347656,0.563
2920,2024.3705749511719,2024.3820190429688,0.668
2921,2024.1302490234375,2024.1416931152344,0.618
2922,2024.08447265625,2024.0959167480469,0.675
2923,2023.9013671875,2023.9128112792969,0.596
2924,2023.8899230957031,2023.9013671875,0.636
2925,2023.8784790039062,2023.8899230957031,0.615
2926,2023.8670349121094,2023.8784790039062,0.635
2927,2023.8555908203125,2023.8670349121094,0.568
2928,2023.8327026367188,2023.8441467285156,0.604
2929,2023.6953735351562,2023.7068176269531,0.528
2930,2023.5694885253906,2023.5809326171875,0.593
2931,2023.5580444335938,2023.5694885253906,0.685
2932,2023.3062744140625,2023.3177185058594,0.524
2933,2023.2948303222656,2023.3062744140625,0.55
2934,2023.2261657714844,2023.2376098632812,0.513
2935,2023.1918334960938,2023.2032775878906,0.514
2936,2023.1803894042969,2023.1918334960938,0.694
2937,2023.1346130371094,2023.1460571289062,0.522
2938,2023.1002807617188,2023.1117248535156,0.519
2939,2022.9743957519531,2022.98583984375,0.565
2940,2022.8370666503906,2022.8485107421875,0.556
2941,2022.8141784667969,2022.8256225585938,0.653
2942,2022.6882934570312,2022.6997375488281,0.645
2943,2022.61962890625,2022.6310729980469,0.695
2944,2022.5967407226562,2022.6081848144531,0.659
