,start_freq,end_freq,probability
592,1177.5405626703418,1177.5521768923438,0.519
593,1177.5289484483399,1177.5405626703418,0.992
594,1177.5173342263379,1177.5289484483399,0.969
595,1177.482491560332,1177.494105782334,0.875
596,1177.47087733833,1177.482491560332,0.535
597,1177.459263116328,1177.47087733833,0.998
598,1177.447648894326,1177.459263116328,0.533
599,1177.424420450322,1177.436034672324,0.883
600,1177.41280622832,1177.424420450322,0.781
601,1177.401192006318,1177.41280622832,0.999
602,1177.389577784316,1177.401192006318,0.916
603,1177.377963562314,1177.389577784316,0.788
604,1177.3663493403121,1177.377963562314,0.961
605,1177.3547351183101,1177.3663493403121,0.639
606,1177.3431208963082,1177.3547351183101,0.982
607,1177.3198924523042,1177.3315066743062,0.95
608,1177.2966640083002,1177.3082782303022,0.976
609,1177.2850497862983,1177.2966640083002,0.702
610,1177.2734355642963,1177.2850497862983,0.868
611,1177.2502071202923,1177.2618213422943,0.976
612,1177.2269786762884,1177.2385928982903,0.95
613,1177.1921360102824,1177.2037502322844,0.998
614,1177.1689075662784,1177.1805217882804,0.665
615,1177.1572933442765,1177.1689075662784,0.586
616,1177.1456791222745,1177.1572933442765,0.73
617,1177.1340649002725,1177.1456791222745,0.989
618,1177.1224506782705,1177.1340649002725,0.982
619,1177.0992222342666,1177.1108364562685,0.547
620,1177.0876080122646,1177.0992222342666,0.569
621,1177.0759937902626,1177.0876080122646,0.987
622,1177.0643795682606,1177.0759937902626,0.99
623,1177.0527653462586,1177.0643795682606,0.972
624,1177.0411511242567,1177.0527653462586,0.787
625,1177.0179226802527,1177.0295369022547,0.533
626,1176.9946942362487,1177.0063084582507,0.699
627,1176.9830800142468,1176.9946942362487,0.563
628,1176.9714657922448,1176.9830800142468,0.997
629,1176.9598515702428,1176.9714657922448,0.981
630,1176.9482373482408,1176.9598515702428,0.95
631,1176.9250089042368,1176.9366231262388,0.517
632,1176.9133946822349,1176.9250089042368,0.902
633,1176.890166238231,1176.9017804602329,0.939
634,1176.878552016229,1176.890166238231,0.519
635,1176.866937794227,1176.878552016229,0.848
636,1176.855323572225,1176.866937794227,0.992
637,1176.832095128221,1176.843709350223,0.672
638,1176.820480906219,1176.832095128221,0.616
639,1176.785638240213,1176.797252462215,0.721
640,1176.774024018211,1176.785638240213,0.576
641,1176.762409796209,1176.774024018211,0.519
642,1176.7507955742071,1176.762409796209,0.778
643,1176.7391813522052,1176.7507955742071,0.93
644,1176.7275671302032,1176.7391813522052,0.605
645,1176.7159529082012,1176.7275671302032,0.542
646,1176.7043386861992,1176.7159529082012,0.848
647,1176.6811102421952,1176.6927244641972,0.829
648,1176.6694960201933,1176.6811102421952,0.951
649,1176.6578817981913,1176.6694960201933,0.672
650,1176.6462675761893,1176.6578817981913,0.551
651,1176.6230391321853,1176.6346533541873,0.962
652,1176.6114249101834,1176.6230391321853,0.952
653,1176.5881964661794,1176.5998106881814,0.914
654,1176.5765822441774,1176.5881964661794,0.593
655,1176.5649680221754,1176.5765822441774,0.572
656,1176.5417395781715,1176.5533538001735,0.992
657,1176.5301253561695,1176.5417395781715,0.774
658,1176.5068969121655,1176.5185111341675,0.508
659,1176.4720542461596,1176.4836684681616,0.993
660,1176.4604400241576,1176.4720542461596,0.651
661,1176.4488258021556,1176.4604400241576,0.711
662,1176.4372115801536,1176.4488258021556,0.992
663,1176.4139831361497,1176.4255973581517,0.967
664,1176.4023689141477,1176.4139831361497,0.997
665,1176.3907546921457,1176.4023689141477,0.916
666,1176.3791404701437,1176.3907546921457,0.982
667,1176.3559120261398,1176.3675262481418,0.701
668,1176.3442978041378,1176.3559120261398,0.952
669,1176.3210693601338,1176.3326835821358,0.947
670,1176.274612472126,1176.286226694128,0.507
671,1176.262998250124,1176.274612472126,0.972
672,1176.251384028122,1176.262998250124,0.691
673,1176.228155584118,1176.23976980612,0.666
674,1176.204927140114,1176.216541362116,0.616
675,1176.193312918112,1176.204927140114,0.941
676,1176.18169869611,1176.193312918112,0.581
677,1176.158470252106,1176.170084474108,0.535
678,1176.1468560301041,1176.158470252106,0.999
679,1176.1352418081021,1176.1468560301041,0.711
680,1176.1236275861002,1176.1352418081021,0.687
681,1176.1003991420962,1176.1120133640982,0.977
682,1176.0771706980922,1176.0887849200942,0.824
683,1176.0539422540883,1176.0655564760903,0.979
684,1176.0423280320863,1176.0539422540883,0.975
685,1176.0307138100843,1176.0423280320863,0.969
686,1176.0190995880823,1176.0307138100843,0.676
687,1175.9958711440784,1176.0074853660803,0.517
688,1175.9842569220764,1175.9958711440784,0.726
689,1175.9494142560704,1175.9610284780724,0.74
690,1175.9378000340685,1175.9494142560704,0.806
691,1175.9261858120665,1175.9378000340685,0.941
692,1175.9145715900645,1175.9261858120665,0.633
693,1175.9029573680625,1175.9145715900645,0.992
694,1175.8913431460605,1175.9029573680625,0.669
695,1175.8681147020566,1175.8797289240586,0.585
696,1175.8565004800546,1175.8681147020566,0.524
697,1175.8448862580526,1175.8565004800546,0.521
698,1175.8332720360506,1175.8448862580526,0.963
699,1175.8216578140486,1175.8332720360506,0.999
700,1175.8100435920467,1175.8216578140486,0.683
701,1175.7519724820368,1175.7635867040387,0.673
702,1175.7403582600348,1175.7519724820368,0.542
703,1175.7287440380328,1175.7403582600348,0.944
704,1175.7171298160308,1175.7287440380328,0.635
705,1175.6939013720269,1175.7055155940288,0.671
706,1175.6822871500249,1175.6939013720269,0.547
707,1175.670672928023,1175.6822871500249,0.97
708,1175.659058706021,1175.670672928023,0.688
709,1175.647444484019,1175.659058706021,0.796
710,1175.635830262017,1175.647444484019,0.807
711,1175.600987596011,1175.612601818013,0.844
712,1175.589373374009,1175.600987596011,0.782
713,1175.566144930005,1175.577759152007,0.866
714,1175.5545307080029,1175.566144930005,0.641
715,1175.542916486001,1175.5545307080029,0.543
716,1175.531302263999,1175.542916486001,0.999
717,1175.508073819995,1175.519688041997,1.0
718,1175.496459597993,1175.508073819995,0.962
719,1175.484845375991,1175.496459597993,0.592
720,1175.473231153989,1175.484845375991,0.584
721,1175.461616931987,1175.473231153989,0.541
722,1175.450002709985,1175.461616931987,0.595
723,1175.438388487983,1175.450002709985,0.757
724,1175.426774265981,1175.438388487983,0.541
725,1175.415160043979,1175.426774265981,0.719
726,1175.3919315999751,1175.403545821977,0.548
727,1175.3803173779731,1175.3919315999751,0.966
728,1175.3338604899652,1175.3454747119672,0.56
729,1175.3222462679632,1175.3338604899652,0.53
730,1175.3106320459613,1175.3222462679632,0.6
731,1175.2757893799553,1175.2874036019573,0.864
732,1175.2641751579533,1175.2757893799553,0.838
733,1175.2525609359514,1175.2641751579533,0.568
734,1175.2409467139494,1175.2525609359514,0.755
735,1175.2293324919474,1175.2409467139494,0.967
736,1175.2177182699454,1175.2293324919474,0.51
737,1175.1944898259414,1175.2061040479434,0.707
738,1175.1828756039395,1175.1944898259414,0.754
739,1175.1480329379335,1175.1596471599355,0.518
740,1175.1364187159315,1175.1480329379335,0.99
741,1175.1248044939296,1175.1364187159315,0.656
742,1175.1015760499256,1175.1131902719276,0.865
743,1175.0899618279236,1175.1015760499256,0.978
744,1175.0783476059216,1175.0899618279236,0.896
745,1175.0667333839197,1175.0783476059216,0.627
746,1175.0551191619177,1175.0667333839197,0.995
747,1175.0318907179137,1175.0435049399157,0.76
748,1175.0086622739097,1175.0202764959117,0.781
749,1174.9738196079038,1174.9854338299058,0.69
750,1174.9505911638998,1174.9622053859018,0.548
751,1174.9389769418979,1174.9505911638998,0.998
752,1174.9273627198959,1174.9389769418979,0.939
753,1174.915748497894,1174.9273627198959,0.571
754,1174.904134275892,1174.915748497894,0.869
755,1174.89252005389,1174.904134275892,0.544
756,1174.880905831888,1174.89252005389,0.711
757,1174.869291609886,1174.880905831888,0.691
758,1174.83444894388,1174.846063165882,0.55
759,1174.822834721878,1174.83444894388,0.831
760,1174.811220499876,1174.822834721878,0.776
761,1174.787992055872,1174.799606277874,0.989
762,1174.7763778338701,1174.787992055872,0.984
763,1174.7647636118681,1174.7763778338701,0.906
764,1174.7531493898662,1174.7647636118681,0.942
765,1174.7299209458622,1174.7415351678642,0.797
766,1174.6602356138503,1174.6718498358523,0.59
767,1174.6486213918483,1174.6602356138503,0.587
768,1174.6370071698464,1174.6486213918483,0.945
769,1174.6253929478444,1174.6370071698464,0.925
770,1174.5789360598365,1174.5905502818384,0.876
771,1174.5557076158325,1174.5673218378345,0.986
772,1174.5440933938305,1174.5557076158325,0.863
773,1174.5324791718285,1174.5440933938305,0.889
774,1174.5208649498265,1174.5324791718285,0.938
775,1174.5092507278246,1174.5208649498265,0.557
776,1174.4976365058226,1174.5092507278246,0.638
777,1174.4860222838206,1174.4976365058226,0.654
778,1174.4744080618186,1174.4860222838206,0.869
779,1174.4627938398166,1174.4744080618186,0.536
780,1174.4511796178147,1174.4627938398166,0.504
781,1174.4395653958127,1174.4511796178147,0.967
782,1174.4279511738107,1174.4395653958127,0.823
783,1174.4163369518087,1174.4279511738107,0.639
784,1174.4047227298067,1174.4163369518087,0.728
785,1174.3931085078048,1174.4047227298067,0.727
786,1174.3698800638008,1174.3814942858028,0.699
787,1174.3350373977948,1174.3466516197968,0.713
788,1174.3234231757929,1174.3350373977948,0.529
789,1174.288580509787,1174.300194731789,0.883
790,1174.276966287785,1174.288580509787,0.535
791,1174.265352065783,1174.276966287785,0.807
792,1174.242123621779,1174.253737843781,0.964
793,1174.230509399777,1174.242123621779,0.833
794,1174.218895177775,1174.230509399777,0.866
795,1174.207280955773,1174.218895177775,0.577
796,1174.195666733771,1174.207280955773,0.794
797,1174.1724382897671,1174.184052511769,0.827
798,1174.1608240677651,1174.1724382897671,0.55
799,1174.1375956237612,1174.1492098457632,0.734
800,1174.1259814017592,1174.1375956237612,0.668
801,1174.1143671797572,1174.1259814017592,0.871
802,1174.1027529577552,1174.1143671797572,0.956
803,1174.0911387357532,1174.1027529577552,0.984
804,1174.0679102917493,1174.0795245137513,0.784
805,1174.0562960697473,1174.0679102917493,0.957
806,1174.0214534037414,1174.0330676257433,0.737
807,1174.0098391817394,1174.0214534037414,0.533
808,1173.9982249597374,1174.0098391817394,0.993
809,1173.9749965157334,1173.9866107377354,0.616
810,1173.9633822937315,1173.9749965157334,0.578
811,1173.9401538497275,1173.9517680717295,0.527
812,1173.8936969617196,1173.9053111837216,0.946
813,1173.8704685177156,1173.8820827397176,0.709
814,1173.8588542957136,1173.8704685177156,0.849
815,1173.8472400737116,1173.8588542957136,0.999
816,1173.8356258517097,1173.8472400737116,0.647
817,1173.8240116297077,1173.8356258517097,0.93
818,1173.8123974077057,1173.8240116297077,0.971
819,1173.8007831857037,1173.8123974077057,0.624
820,1173.7891689637017,1173.8007831857037,0.979
821,1173.7659405196978,1173.7775547416998,0.938
822,1173.7543262976958,1173.7659405196978,0.994
823,1173.7194836316899,1173.7310978536918,1.0
824,1173.7078694096879,1173.7194836316899,0.629
825,1173.696255187686,1173.7078694096879,0.507
826,1173.684640965684,1173.696255187686,0.675
827,1173.673026743682,1173.684640965684,0.84
828,1173.66141252168,1173.673026743682,0.699
829,1173.638184077676,1173.649798299678,0.689
830,1173.626569855674,1173.638184077676,0.959
831,1173.614955633672,1173.626569855674,0.708
832,1173.60334141167,1173.614955633672,0.974
833,1173.591727189668,1173.60334141167,0.548
834,1173.568498745664,1173.580112967666,0.928
835,1173.5336560796582,1173.5452703016601,0.901
836,1173.5220418576562,1173.5336560796582,0.976
837,1173.5104276356542,1173.5220418576562,0.689
838,1173.4639707476463,1173.4755849696483,0.555
839,1173.4407423036423,1173.4523565256443,0.519
840,1173.4175138596383,1173.4291280816403,0.714
841,1173.4058996376364,1173.4175138596383,0.552
842,1173.3942854156344,1173.4058996376364,0.619
843,1173.3594427496284,1173.3710569716304,0.881
844,1173.3362143056245,1173.3478285276265,0.593
845,1173.3013716396185,1173.3129858616205,0.526
846,1173.2897574176166,1173.3013716396185,0.522
847,1173.2781431956146,1173.2897574176166,0.885
848,1173.2433005296086,1173.2549147516106,0.512
849,1173.2316863076067,1173.2433005296086,0.708
850,1173.2084578636027,1173.2200720856044,0.552
851,1173.1968436416005,1173.2084578636027,0.54
852,1173.1503867535926,1173.1620009755945,0.578
853,1173.1387725315906,1173.1503867535926,0.537
854,1173.1271583095886,1173.1387725315906,0.871
855,1173.0923156435827,1173.1039298655846,0.61
856,1173.0807014215807,1173.0923156435827,0.973
857,1173.0458587555747,1173.0574729775767,0.656
858,1173.0342445335727,1173.0458587555747,0.894
859,1173.0110160895688,1173.0226303115708,0.976
860,1172.9994018675668,1173.0110160895688,0.542
861,1172.9877876455648,1172.9994018675668,0.619
862,1172.9529449795589,1172.9645592015609,0.746
863,1172.929716535555,1172.941330757557,0.513
864,1172.918102313553,1172.929716535555,0.555
865,1172.906488091551,1172.918102313553,0.973
866,1172.894873869549,1172.906488091551,0.501
867,1172.871645425545,1172.883259647547,0.636
868,1172.836802759539,1172.848416981541,0.538
869,1172.825188537537,1172.836802759539,0.732
870,1172.7903458715311,1172.8019600935331,0.548
871,1172.7671174275272,1172.7787316495292,0.988
872,1172.7438889835232,1172.7555032055252,0.55
873,1172.7206605395193,1172.7322747615212,0.748
874,1172.6974320955153,1172.7090463175173,0.824
875,1172.6742036515113,1172.6858178735133,0.828
876,1172.6509752075074,1172.6625894295094,0.992
877,1172.6393609855054,1172.6509752075074,0.987
878,1172.6161325415014,1172.6277467635034,0.85
879,1172.5929040974975,1172.6045183194994,0.61
880,1172.5812898754955,1172.5929040974975,0.936
881,1172.5696756534935,1172.5812898754955,0.983
882,1172.5580614314915,1172.5696756534935,0.981
883,1172.5464472094895,1172.5580614314915,1.0
884,1172.4999903214816,1172.5116045434836,0.995
885,1172.4883760994796,1172.4999903214816,0.518
886,1172.4767618774777,1172.4883760994796,0.895
887,1172.4419192114717,1172.4535334334737,0.554
888,1172.4303049894697,1172.4419192114717,0.598
889,1172.4186907674678,1172.4303049894697,0.925
890,1172.4070765454658,1172.4186907674678,0.978
891,1172.3954623234638,1172.4070765454658,0.719
892,1172.3838481014618,1172.3954623234638,0.548
893,1172.3490054354559,1172.3606196574578,0.689
894,1172.3373912134539,1172.3490054354559,1.0
895,1172.325776991452,1172.3373912134539,0.873
896,1172.290934325446,1172.302548547448,0.976
897,1172.279320103444,1172.290934325446,0.981
898,1172.267705881442,1172.279320103444,0.511
899,1172.244477437438,1172.25609165944,0.956
900,1172.232863215436,1172.244477437438,0.612
901,1172.221248993434,1172.232863215436,0.602
902,1172.209634771432,1172.221248993434,0.869
903,1172.19802054943,1172.209634771432,1.0
904,1172.1864063274281,1172.19802054943,0.565
905,1172.1631778834242,1172.1747921054261,0.573
906,1172.1515636614222,1172.1631778834242,0.733
907,1172.1399494394202,1172.1515636614222,0.746
908,1172.1167209954162,1172.1283352174182,0.996
909,1172.0934925514123,1172.1051067734143,0.945
910,1172.0818783294103,1172.0934925514123,0.921
911,1172.0586498854063,1172.0702641074083,0.794
912,1172.0470356634044,1172.0586498854063,0.99
913,1172.0354214414024,1172.0470356634044,0.656
914,1172.0121929973984,1172.0238072194004,0.976
915,1171.9889645533945,1172.0005787753964,0.899
916,1171.9657361093905,1171.9773503313925,0.549
917,1171.9541218873885,1171.9657361093905,0.939
918,1171.9425076653865,1171.9541218873885,0.501
919,1171.8844365553766,1171.8960507773786,0.98
920,1171.8728223333746,1171.8844365553766,0.523
921,1171.8379796673687,1171.8495938893707,0.574
922,1171.8263654453667,1171.8379796673687,0.974
923,1171.8147512233647,1171.8263654453667,0.513
924,1171.7915227793608,1171.8031370013628,0.776
925,1171.7682943353568,1171.7799085573588,0.992
926,1171.7566801133548,1171.7682943353568,0.694
927,1171.7450658913529,1171.7566801133548,0.553
928,1171.7334516693509,1171.7450658913529,0.64
929,1171.721837447349,1171.7334516693509,0.578
930,1171.710223225347,1171.721837447349,0.986
931,1171.686994781343,1171.698609003345,0.552
932,1171.628923671333,1171.640537893335,0.872
933,1171.617309449331,1171.628923671333,0.98
934,1171.5824667833251,1171.594081005327,0.971
935,1171.5476241173192,1171.5592383393212,0.859
936,1171.5360098953172,1171.5476241173192,0.956
937,1171.5243956733152,1171.5360098953172,0.894
938,1171.5127814513132,1171.5243956733152,0.99
939,1171.4779387853073,1171.4895530073093,0.966
940,1171.4663245633053,1171.4779387853073,0.508
941,1171.4314818972994,1171.4430961193013,0.909
942,1171.4198676752974,1171.4314818972994,0.992
943,1171.3966392312934,1171.4082534532954,0.62
944,1171.3734107872895,1171.3850250092914,0.508
945,1171.3617965652875,1171.3734107872895,0.607
946,1171.3385681212835,1171.3501823432855,0.549
947,1171.3269538992815,1171.3385681212835,0.978
948,1171.3153396772796,1171.3269538992815,0.887
949,1171.2921112332756,1171.3037254552776,0.972
950,1171.2804970112736,1171.2921112332756,0.993
951,1171.2688827892716,1171.2804970112736,0.743
952,1171.2340401232657,1171.2456543452677,0.962
