,start_freq,end_freq,probability
591,1820.2537536621094,1820.2651977539062,0.732
592,1820.2194213867188,1820.2308654785156,0.537
593,1820.196533203125,1820.2079772949219,0.515
594,1820.1622009277344,1820.1736450195312,0.794
595,1820.0477600097656,1820.0592041015625,0.646
596,1820.0019836425781,1820.013427734375,0.654
597,1819.9790954589844,1819.9905395507812,0.97
598,1819.9447631835938,1819.9562072753906,0.518
599,1819.8989868164062,1819.9104309082031,0.661
600,1819.8875427246094,1819.8989868164062,0.731
601,1819.8532104492188,1819.8646545410156,0.703
602,1819.8074340820312,1819.8188781738281,0.576
603,1819.73876953125,1819.7502136230469,0.634
604,1819.7158813476562,1819.7273254394531,0.671
605,1819.6586608886719,1819.6701049804688,1.0
606,1819.6243286132812,1819.6357727050781,0.935
607,1819.5671081542969,1819.5785522460938,0.535
608,1819.5213317871094,1819.5327758789062,0.56
609,1819.5098876953125,1819.5213317871094,0.695
610,1819.4526672363281,1819.464111328125,0.562
611,1819.2352294921875,1819.2466735839844,0.595
612,1819.1780090332031,1819.189453125,0.647
613,1819.1551208496094,1819.1665649414062,0.502
614,1819.1322326660156,1819.1436767578125,0.78
615,1819.1207885742188,1819.1322326660156,0.518
616,1819.0521240234375,1819.0635681152344,0.541
617,1818.9605712890625,1818.9720153808594,0.621
618,1818.8232421875,1818.8346862792969,0.659
619,1818.7660217285156,1818.7774658203125,0.501
620,1818.548583984375,1818.5600280761719,0.971
621,1818.5028076171875,1818.5142517089844,0.815
622,1818.4799194335938,1818.4913635253906,0.55
623,1818.4455871582031,1818.45703125,0.602
624,1818.365478515625,1818.3769226074219,0.574
625,1818.3540344238281,1818.365478515625,0.535
626,1818.3425903320312,1818.3540344238281,0.545
627,1818.2853698730469,1818.2968139648438,0.504
628,1818.2624816894531,1818.27392578125,0.568
629,1818.2395935058594,1818.2510375976562,0.599
630,1818.1022644042969,1818.1137084960938,0.537
631,1818.0221557617188,1818.0335998535156,0.548
632,1817.8848266601562,1817.8962707519531,0.766
633,1817.6673889160156,1817.6788330078125,0.561
634,1817.6101684570312,1817.6216125488281,0.553
635,1817.5758361816406,1817.5872802734375,0.581
636,1817.4728393554688,1817.4842834472656,0.596
637,1817.4270629882812,1817.4385070800781,0.516
638,1817.3698425292969,1817.3812866210938,0.503
639,1817.3469543457031,1817.3583984375,0.682
640,1817.3240661621094,1817.3355102539062,0.701
641,1817.2897338867188,1817.3011779785156,0.508
642,1817.2554016113281,1817.266845703125,0.503
643,1817.2325134277344,1817.2439575195312,0.556
644,1817.17529296875,1817.1867370605469,0.557
645,1817.1524047851562,1817.1638488769531,0.518
646,1817.1295166015625,1817.1409606933594,0.521
647,1817.0494079589844,1817.0608520507812,0.763
648,1816.9692993164062,1816.9807434082031,0.903
649,1816.8548583984375,1816.8663024902344,0.579
650,1816.7976379394531,1816.80908203125,0.742
651,1816.6030883789062,1816.6145324707031,0.723
652,1816.4314270019531,1816.44287109375,0.569
653,1816.3742065429688,1816.3856506347656,0.521
654,1816.3627624511719,1816.3742065429688,0.807
655,1816.2940979003906,1816.3055419921875,0.515
656,1816.2139892578125,1816.2254333496094,0.663
657,1816.2025451660156,1816.2139892578125,0.708
658,1816.0194396972656,1816.0308837890625,0.729
659,1815.9736633300781,1815.985107421875,0.552
660,1815.9164428710938,1815.9278869628906,0.809
661,1815.9049987792969,1815.9164428710938,0.589
662,1815.802001953125,1815.8134460449219,0.508
663,1815.7676696777344,1815.7791137695312,0.649
664,1815.4701232910156,1815.4815673828125,0.507
665,1815.3900146484375,1815.4014587402344,0.95
666,1815.3671264648438,1815.3785705566406,0.695
667,1815.2870178222656,1815.2984619140625,0.515
668,1815.1153564453125,1815.1268005371094,0.525
669,1815.069580078125,1815.0810241699219,0.657
670,1815.0466918945312,1815.0581359863281,0.602
671,1814.8406982421875,1814.8521423339844,0.861
672,1814.8292541503906,1814.8406982421875,0.558
673,1814.7605895996094,1814.7720336914062,0.666
674,1814.7491455078125,1814.7605895996094,0.595
675,1814.703369140625,1814.7148132324219,0.602
676,1814.6919250488281,1814.703369140625,0.557
677,1814.6804809570312,1814.6919250488281,0.546
678,1814.6347045898438,1814.6461486816406,0.598
679,1814.5889282226562,1814.6003723144531,0.805
680,1814.5545959472656,1814.5660400390625,0.522
681,1814.4744873046875,1814.4859313964844,0.52
682,1814.3028259277344,1814.3142700195312,0.652
683,1814.2341613769531,1814.24560546875,0.791
684,1814.1769409179688,1814.1883850097656,0.53
685,1814.0853881835938,1814.0968322753906,0.536
686,1814.0510559082031,1814.0625,0.509
687,1813.9366149902344,1813.9480590820312,0.556
688,1813.8565063476562,1813.8679504394531,0.684
689,1813.8221740722656,1813.8336181640625,0.517
690,1813.604736328125,1813.6161804199219,0.545
691,1813.3987426757812,1813.4101867675781,0.924
692,1813.3872985839844,1813.3987426757812,0.568
693,1813.3644104003906,1813.3758544921875,0.709
694,1813.3529663085938,1813.3644104003906,0.633
695,1813.3415222167969,1813.3529663085938,0.514
696,1813.1927490234375,1813.2041931152344,0.631
697,1813.1355285644531,1813.14697265625,0.719
698,1812.8952026367188,1812.9066467285156,0.517
699,1812.872314453125,1812.8837585449219,0.583
700,1812.7922058105469,1812.8036499023438,0.586
701,1812.78076171875,1812.7922058105469,0.563
702,1812.6205444335938,1812.6319885253906,0.609
703,1812.4031066894531,1812.41455078125,0.574
704,1812.2657775878906,1812.2772216796875,0.593
705,1812.2543334960938,1812.2657775878906,0.53
706,1812.2085571289062,1812.2200012207031,0.715
707,1812.0140075683594,1812.0254516601562,0.618
708,1811.9796752929688,1811.9911193847656,0.519
709,1811.9338989257812,1811.9453430175781,0.997
710,1811.9224548339844,1811.9338989257812,0.563
711,1811.8995666503906,1811.9110107421875,0.512
712,1811.8766784667969,1811.8881225585938,0.73
713,1811.4875793457031,1811.4990234375,0.549
714,1811.4761352539062,1811.4875793457031,0.531
715,1811.3388061523438,1811.3502502441406,0.665
716,1811.2930297851562,1811.3044738769531,0.518
717,1811.2701416015625,1811.2815856933594,0.512
718,1811.1785888671875,1811.1900329589844,0.54
719,1811.1671447753906,1811.1785888671875,0.577
720,1811.1213684082031,1811.1328125,0.505
721,1811.0755920410156,1811.0870361328125,0.614
722,1810.9840393066406,1810.9954833984375,0.851
723,1810.9725952148438,1810.9840393066406,0.51
724,1810.9153747558594,1810.9268188476562,0.547
725,1810.9039306640625,1810.9153747558594,0.565
726,1810.8810424804688,1810.8924865722656,0.568
727,1810.858154296875,1810.8695983886719,0.657
728,1810.7551574707031,1810.7666015625,0.513
729,1810.7093811035156,1810.7208251953125,0.732
730,1810.5949401855469,1810.6063842773438,0.552
731,1810.4690551757812,1810.4804992675781,0.828
732,1810.4576110839844,1810.4690551757812,0.524
733,1810.3889465332031,1810.400390625,0.653
734,1810.3431701660156,1810.3546142578125,0.539
735,1810.2630615234375,1810.2745056152344,0.524
736,1810.2516174316406,1810.2630615234375,0.677
737,1810.2287292480469,1810.2401733398438,0.514
738,1810.1715087890625,1810.1829528808594,0.55
739,1810.1600646972656,1810.1715087890625,0.636
740,1810.1486206054688,1810.1600646972656,0.526
741,1809.9769592285156,1809.9884033203125,0.516
742,1809.7824096679688,1809.7938537597656,0.513
743,1809.759521484375,1809.7709655761719,0.559
744,1809.6565246582031,1809.66796875,0.512
745,1809.4963073730469,1809.5077514648438,0.513
746,1809.4505310058594,1809.4619750976562,0.638
747,1809.3818664550781,1809.393310546875,0.51
748,1809.3704223632812,1809.3818664550781,0.615
749,1809.2903137207031,1809.3017578125,0.571
750,1809.2674255371094,1809.2788696289062,0.574
751,1809.0843200683594,1809.0957641601562,0.541
752,1809.0499877929688,1809.0614318847656,0.703
753,1809.027099609375,1809.0385437011719,0.613
754,1808.9469909667969,1808.9584350585938,0.51
755,1808.9012145996094,1808.9126586914062,0.529
756,1808.8897705078125,1808.9012145996094,0.825
757,1808.8783264160156,1808.8897705078125,0.571
758,1808.8668823242188,1808.8783264160156,0.511
759,1808.660888671875,1808.6723327636719,0.519
760,1808.6494445800781,1808.660888671875,0.973
761,1808.6380004882812,1808.6494445800781,0.578
762,1808.6265563964844,1808.6380004882812,0.511
763,1808.6151123046875,1808.6265563964844,0.522
764,1808.5693359375,1808.5807800292969,0.628
765,1808.3175659179688,1808.3290100097656,0.556
766,1808.1916809082031,1808.203125,0.586
767,1808.1573486328125,1808.1687927246094,0.616
768,1808.0085754394531,1808.02001953125,0.52
769,1807.9856872558594,1807.9971313476562,0.916
770,1807.9742431640625,1807.9856872558594,0.518
771,1807.8598022460938,1807.8712463378906,0.515
772,1807.7796936035156,1807.7911376953125,0.583
773,1807.7568054199219,1807.7682495117188,0.54
774,1807.7110290527344,1807.7224731445312,0.843
775,1807.6766967773438,1807.6881408691406,0.586
776,1807.6080322265625,1807.6194763183594,0.51
777,1807.5965881347656,1807.6080322265625,0.572
778,1807.5393676757812,1807.5508117675781,0.533
779,1807.4821472167969,1807.4935913085938,0.774
780,1807.470703125,1807.4821472167969,0.528
781,1807.3677062988281,1807.379150390625,0.577
782,1807.2647094726562,1807.2761535644531,0.586
783,1807.0816040039062,1807.0930480957031,0.823
784,1806.9900512695312,1807.0014953613281,0.535
785,1806.8183898925781,1806.829833984375,0.656
786,1806.7840576171875,1806.7955017089844,0.515
787,1806.7726135253906,1806.7840576171875,0.523
788,1806.7153930664062,1806.7268371582031,0.694
789,1806.4064025878906,1806.4178466796875,0.579
790,1806.2461853027344,1806.2576293945312,0.608
791,1806.2232971191406,1806.2347412109375,0.609
792,1806.2004089355469,1806.2118530273438,0.903
793,1806.1660766601562,1806.1775207519531,0.516
794,1806.097412109375,1806.1088562011719,0.52
795,1806.0516357421875,1806.0630798339844,0.635
796,1806.005859375,1806.0173034667969,0.692
797,1805.8799743652344,1805.8914184570312,0.535
798,1805.8456420898438,1805.8570861816406,0.502
799,1805.6510925292969,1805.6625366210938,0.577
800,1805.6053161621094,1805.6167602539062,0.521
801,1805.5938720703125,1805.6053161621094,0.504
802,1805.5366516113281,1805.548095703125,0.528
803,1805.4679870605469,1805.4794311523438,0.743
804,1805.3764343261719,1805.3878784179688,0.68
805,1805.3077697753906,1805.3192138671875,0.62
806,1805.2619934082031,1805.2734375,0.566
807,1805.2505493164062,1805.2619934082031,0.729
808,1805.2047729492188,1805.2162170410156,0.664
809,1805.1132202148438,1805.1246643066406,0.669
810,1805.0445556640625,1805.0559997558594,0.547
811,1804.998779296875,1805.0102233886719,0.512
812,1804.9758911132812,1804.9873352050781,0.586
813,1804.9644470214844,1804.9758911132812,0.643
814,1804.9072265625,1804.9186706542969,0.76
815,1804.8728942871094,1804.8843383789062,0.544
816,1804.7698974609375,1804.7813415527344,0.568
817,1804.7470092773438,1804.7584533691406,0.859
818,1804.5867919921875,1804.5982360839844,0.588
819,1804.4837951660156,1804.4952392578125,0.517
820,1804.4265747070312,1804.4380187988281,0.538
821,1804.4036865234375,1804.4151306152344,0.539
822,1804.3807983398438,1804.3922424316406,0.614
823,1804.2434692382812,1804.2549133300781,0.722
824,1804.1061401367188,1804.1175842285156,0.596
825,1804.0489196777344,1804.0603637695312,0.548
826,1803.9115905761719,1803.9230346679688,0.664
827,1803.8543701171875,1803.8658142089844,0.623
828,1803.8200378417969,1803.8314819335938,0.539
829,1803.5682678222656,1803.5797119140625,0.55
830,1803.4538269042969,1803.4652709960938,0.511
831,1803.4309387207031,1803.4423828125,0.726
832,1803.1219482421875,1803.1333923339844,0.587
833,1803.0876159667969,1803.0990600585938,0.531
834,1803.0418395996094,1803.0532836914062,0.665
835,1802.9273986816406,1802.9388427734375,0.502
836,1802.7442932128906,1802.7557373046875,0.811
837,1802.6756286621094,1802.6870727539062,0.519
838,1802.6412963867188,1802.6527404785156,0.514
839,1802.6069641113281,1802.618408203125,0.519
840,1802.4581909179688,1802.4696350097656,0.93
841,1802.435302734375,1802.4467468261719,0.598
842,1802.3323059082031,1802.34375,0.516
843,1802.3094177246094,1802.3208618164062,0.584
844,1802.2293090820312,1802.2407531738281,0.593
845,1802.1949768066406,1802.2064208984375,0.601
846,1802.1720886230469,1802.1835327148438,0.739
847,1802.1263122558594,1802.1377563476562,0.701
848,1802.0919799804688,1802.1034240722656,0.511
849,1802.069091796875,1802.0805358886719,0.568
850,1802.0004272460938,1802.0118713378906,0.797
851,1801.9775390625,1801.9889831542969,0.866
852,1801.9660949707031,1801.9775390625,0.552
853,1801.9432067871094,1801.9546508789062,0.667
854,1801.9203186035156,1801.9317626953125,0.794
855,1801.8974304199219,1801.9088745117188,0.599
856,1801.8745422363281,1801.885986328125,0.551
857,1801.8630981445312,1801.8745422363281,0.747
858,1801.8402099609375,1801.8516540527344,0.552
859,1801.7715454101562,1801.7829895019531,0.507
860,1801.7486572265625,1801.7601013183594,0.944
861,1801.7143249511719,1801.7257690429688,0.526
862,1801.6799926757812,1801.6914367675781,0.516
863,1801.5884399414062,1801.5998840332031,0.504
864,1801.5769958496094,1801.5884399414062,0.6
865,1801.4854431152344,1801.4968872070312,0.59
866,1801.4511108398438,1801.4625549316406,0.91
867,1801.3137817382812,1801.3252258300781,0.529
868,1801.2336730957031,1801.2451171875,0.645
869,1801.0276794433594,1801.0391235351562,0.554
870,1800.9819030761719,1800.9933471679688,0.569
871,1800.8560180664062,1800.8674621582031,0.551
872,1800.8216857910156,1800.8331298828125,0.525
873,1800.2952575683594,1800.3067016601562,0.525
874,1800.2723693847656,1800.2838134765625,0.504
875,1800.2037048339844,1800.2151489257812,0.725
876,1800.0205993652344,1800.0320434570312,0.547
877,1799.9977111816406,1800.0091552734375,0.755
878,1799.8603820800781,1799.871826171875,0.508
879,1799.8146057128906,1799.8260498046875,0.607
880,1799.7573852539062,1799.7688293457031,0.639
881,1799.7459411621094,1799.7573852539062,0.624
882,1799.7230529785156,1799.7344970703125,0.518
883,1799.688720703125,1799.7001647949219,0.804
884,1799.59716796875,1799.6086120605469,0.547
885,1799.5399475097656,1799.5513916015625,0.546
886,1799.5285034179688,1799.5399475097656,0.549
887,1799.4827270507812,1799.4941711425781,0.517
888,1799.4255065917969,1799.4369506835938,0.638
889,1799.4026184082031,1799.4140625,0.558
890,1799.3568420410156,1799.3682861328125,0.605
891,1799.3453979492188,1799.3568420410156,0.709
892,1799.2424011230469,1799.2538452148438,0.7
893,1799.1966247558594,1799.2080688476562,0.553
894,1799.1622924804688,1799.1737365722656,0.538
895,1799.1279602050781,1799.139404296875,0.62
896,1799.0249633789062,1799.0364074707031,0.545
897,1799.0020751953125,1799.0135192871094,0.677
898,1798.9448547363281,1798.956298828125,0.518
899,1798.8533020019531,1798.86474609375,0.725
900,1798.8418579101562,1798.8533020019531,0.596
901,1798.8304138183594,1798.8418579101562,0.695
902,1798.7617492675781,1798.773193359375,0.801
903,1798.7503051757812,1798.7617492675781,0.504
904,1798.7045288085938,1798.7159729003906,0.883
905,1798.590087890625,1798.6015319824219,0.523
906,1798.3840942382812,1798.3955383300781,0.589
907,1798.3612060546875,1798.3726501464844,0.658
908,1798.3383178710938,1798.3497619628906,0.602
909,1798.223876953125,1798.2353210449219,0.554
910,1798.2009887695312,1798.2124328613281,0.657
911,1798.1781005859375,1798.1895446777344,0.502
912,1798.040771484375,1798.0522155761719,0.516
913,1797.9949951171875,1798.0064392089844,0.739
914,1923.4909057617188,1923.5023498535156,0.523
915,1923.468017578125,1923.4794616699219,0.575
916,1923.4565734863281,1923.468017578125,0.51
917,1923.4336853027344,1923.4451293945312,0.617
918,1923.4222412109375,1923.4336853027344,0.512
919,1923.3535766601562,1923.3650207519531,0.521
920,1923.2734680175781,1923.284912109375,0.587
921,1923.2505798339844,1923.2620239257812,0.501
922,1923.2048034667969,1923.2162475585938,0.571
923,1923.193359375,1923.2048034667969,0.514
924,1923.1819152832031,1923.193359375,0.516
925,1923.1704711914062,1923.1819152832031,0.579
926,1923.1475830078125,1923.1590270996094,0.555
927,1923.101806640625,1923.1132507324219,0.549
928,1923.0903625488281,1923.101806640625,0.544
929,1923.0789184570312,1923.0903625488281,0.677
930,1923.0331420898438,1923.0445861816406,0.548
931,1923.0216979980469,1923.0331420898438,0.588
932,1922.9873657226562,1922.9988098144531,0.588
933,1922.9644775390625,1922.9759216308594,0.502
934,1922.9530334472656,1922.9644775390625,0.51
935,1922.9415893554688,1922.9530334472656,0.594
936,1922.918701171875,1922.9301452636719,0.806
937,1922.9072570800781,1922.918701171875,0.632
938,1922.8843688964844,1922.8958129882812,0.706
939,1922.8042602539062,1922.8157043457031,0.514
940,1922.7928161621094,1922.8042602539062,0.565
941,1922.7813720703125,1922.7928161621094,0.596
942,1922.735595703125,1922.7470397949219,0.52
943,1922.5410461425781,1922.552490234375,0.805
944,1922.4838256835938,1922.4952697753906,0.585
945,1922.4494934082031,1922.4609375,0.517
946,1922.369384765625,1922.3808288574219,0.726
947,1922.1061706542969,1922.1176147460938,0.503
948,1922.0603942871094,1922.0718383789062,0.542
949,1921.9001770019531,1921.91162109375,0.592
950,1921.8429565429688,1921.8544006347656,0.508
951,1921.7742919921875,1921.7857360839844,0.505
952,1921.6255187988281,1921.636962890625,0.544
953,1921.5682983398438,1921.5797424316406,0.563
