,start_freq,end_freq,probability
1697,1893.0267333984375,1893.0381774902344,0.594
1698,1892.8779602050781,1892.889404296875,0.572
1699,1892.8550720214844,1892.8665161132812,0.507
1700,1892.8436279296875,1892.8550720214844,0.751
1701,1892.7291870117188,1892.7406311035156,0.719
1702,1892.6605224609375,1892.6719665527344,0.877
1703,1892.6490783691406,1892.6605224609375,0.653
1704,1892.6261901855469,1892.6376342773438,0.56
1705,1892.5804138183594,1892.5918579101562,0.529
1706,1892.5460815429688,1892.5575256347656,0.515
1707,1892.5346374511719,1892.5460815429688,0.61
1708,1892.4545288085938,1892.4659729003906,0.672
1709,1892.4430847167969,1892.4545288085938,0.526
1710,1892.3515319824219,1892.3629760742188,0.541
1711,1892.2828674316406,1892.2943115234375,0.586
1712,1891.9967651367188,1892.0082092285156,0.551
1713,1891.8251037597656,1891.8365478515625,0.812
1714,1891.8022155761719,1891.8136596679688,0.892
1715,1891.69921875,1891.7106628417969,0.623
1716,1891.6648864746094,1891.6763305664062,0.757
1717,1891.5962219238281,1891.607666015625,0.63
1718,1891.5390014648438,1891.5504455566406,0.585
1719,1891.4474487304688,1891.4588928222656,0.521
1720,1891.3215637207031,1891.3330078125,0.531
1721,1891.3101196289062,1891.3215637207031,0.636
1722,1891.1842346191406,1891.1956787109375,0.587
1723,1891.1384582519531,1891.14990234375,0.614
1724,1891.1270141601562,1891.1384582519531,0.726
1725,1891.1155700683594,1891.1270141601562,0.679
1726,1891.0240173339844,1891.0354614257812,0.504
1727,1890.9210205078125,1890.9324645996094,0.533
1728,1890.875244140625,1890.8866882324219,0.596
1729,1890.7722473144531,1890.78369140625,0.531
1730,1890.7035827636719,1890.7150268554688,0.87
1731,1890.6349182128906,1890.6463623046875,0.941
1732,1890.5662536621094,1890.5776977539062,0.532
1733,1890.3373718261719,1890.3488159179688,0.699
1734,1890.234375,1890.2458190917969,0.531
1735,1890.2229309082031,1890.234375,0.539
1736,1890.1199340820312,1890.1313781738281,0.542
1737,1889.9482727050781,1889.959716796875,0.629
1738,1889.8681640625,1889.8796081542969,0.651
1739,1889.8109436035156,1889.8223876953125,0.581
1740,1889.7651672363281,1889.776611328125,0.518
1741,1889.5820617675781,1889.593505859375,0.802
1742,1889.5591735839844,1889.5706176757812,0.643
1743,1889.4790649414062,1889.4905090332031,0.527
1744,1889.3760681152344,1889.3875122070312,0.548
1745,1889.2959594726562,1889.3074035644531,0.589
1746,1889.2845153808594,1889.2959594726562,0.535
1747,1889.2387390136719,1889.2501831054688,0.688
1748,1889.227294921875,1889.2387390136719,0.568
1749,1889.1815185546875,1889.1929626464844,0.538
1750,1889.1357421875,1889.1471862792969,0.553
1751,1888.9640808105469,1888.9755249023438,0.503
1752,1888.7466430664062,1888.7580871582031,0.657
1753,1888.6093139648438,1888.6207580566406,0.512
1754,1888.5978698730469,1888.6093139648438,0.799
1755,1888.5177612304688,1888.5292053222656,0.669
1756,1888.5063171386719,1888.5177612304688,0.575
1757,1888.4719848632812,1888.4834289550781,0.563
1758,1888.4376525878906,1888.4490966796875,0.506
1759,1888.3346557617188,1888.3460998535156,0.502
1760,1888.2888793945312,1888.3003234863281,0.766
1761,1888.1744384765625,1888.1858825683594,0.594
1762,1888.1515502929688,1888.1629943847656,0.516
1763,1888.128662109375,1888.1401062011719,0.546
1764,1888.0256652832031,1888.037109375,0.64
1765,1888.0027770996094,1888.0142211914062,0.612
1766,1887.9913330078125,1888.0027770996094,0.52
1767,1887.945556640625,1887.9570007324219,0.917
1768,1887.8997802734375,1887.9112243652344,0.768
1769,1887.85400390625,1887.8654479980469,0.562
1770,1887.7738952636719,1887.7853393554688,0.829
1771,1887.7395629882812,1887.7510070800781,0.525
1772,1887.7281188964844,1887.7395629882812,0.558
1773,1887.6480102539062,1887.6594543457031,0.558
1774,1887.6022338867188,1887.6136779785156,0.816
1775,1887.5679016113281,1887.579345703125,0.598
1776,1887.5450134277344,1887.5564575195312,0.524
1777,1887.5335693359375,1887.5450134277344,0.548
1778,1887.4076843261719,1887.4191284179688,0.628
1779,1887.3046875,1887.3161315917969,0.504
1780,1887.2703552246094,1887.2817993164062,0.608
1781,1887.2245788574219,1887.2360229492188,0.628
1782,1887.213134765625,1887.2245788574219,0.655
1783,1887.1330261230469,1887.1444702148438,0.626
1784,1887.12158203125,1887.1330261230469,0.854
1785,1887.0758056640625,1887.0872497558594,0.777
1786,1886.9041442871094,1886.9155883789062,0.614
1787,1886.8927001953125,1886.9041442871094,0.542
1788,1886.6867065429688,1886.6981506347656,0.543
1789,1886.4120483398438,1886.4234924316406,0.638
1790,1886.38916015625,1886.4006042480469,0.948
1791,1886.2861633300781,1886.297607421875,0.705
1792,1886.2289428710938,1886.2403869628906,0.524
1793,1886.1831665039062,1886.1946105957031,0.507
1794,1886.1717224121094,1886.1831665039062,0.54
1795,1886.0343933105469,1886.0458374023438,0.567
1796,1885.9542846679688,1885.9657287597656,0.555
1797,1885.9199523925781,1885.931396484375,0.539
1798,1885.7940673828125,1885.8055114746094,0.517
1799,1885.7597351074219,1885.7711791992188,0.571
1800,1885.7254028320312,1885.7368469238281,0.575
1801,1885.7025146484375,1885.7139587402344,0.725
1802,1885.65673828125,1885.6681823730469,0.513
1803,1885.6452941894531,1885.65673828125,0.618
1804,1885.5308532714844,1885.5422973632812,0.54
1805,1885.4850769042969,1885.4965209960938,0.923
1806,1885.4736328125,1885.4850769042969,0.537
1807,1885.4507446289062,1885.4621887207031,0.759
1808,1885.3019714355469,1885.3134155273438,0.852
1809,1885.2561950683594,1885.2676391601562,0.705
1810,1885.1188659667969,1885.1303100585938,0.523
1811,1885.0730895996094,1885.0845336914062,0.523
1812,1885.015869140625,1885.0273132324219,0.625
1813,1884.9929809570312,1885.0044250488281,0.573
1814,1884.7984313964844,1884.8098754882812,0.685
1815,1884.7412109375,1884.7526550292969,0.666
1816,1884.7297668457031,1884.7412109375,0.926
1817,1884.7068786621094,1884.7183227539062,0.559
1818,1884.5695495605469,1884.5809936523438,0.575
1819,1884.4894409179688,1884.5008850097656,0.543
1820,1884.4551086425781,1884.466552734375,0.542
1821,1884.3978881835938,1884.4093322753906,0.7
1822,1884.375,1884.3864440917969,0.555
1823,1884.3635559082031,1884.375,0.624
1824,1884.3521118164062,1884.3635559082031,0.571
1825,1884.2720031738281,1884.283447265625,0.67
1826,1884.2376708984375,1884.2491149902344,0.507
1827,1884.2033386230469,1884.2147827148438,0.76
1828,1884.1461181640625,1884.1575622558594,0.846
1829,1884.0774536132812,1884.0888977050781,0.61
1830,1883.9515686035156,1883.9630126953125,0.712
1831,1883.8142395019531,1883.82568359375,0.701
1832,1883.7684631347656,1883.7799072265625,0.563
1833,1883.7226867675781,1883.734130859375,0.596
1834,1883.7112426757812,1883.7226867675781,0.789
1835,1883.642578125,1883.6540222167969,0.522
1836,1883.6082458496094,1883.6196899414062,0.651
1837,1883.5281372070312,1883.5395812988281,0.725
1838,1883.45947265625,1883.4709167480469,0.925
1839,1883.4136962890625,1883.4251403808594,0.886
1840,1883.3564758300781,1883.367919921875,0.91
1841,1882.9330444335938,1882.9444885253906,0.596
1842,1882.8643798828125,1882.8758239746094,0.651
1843,1882.8414916992188,1882.8529357910156,0.587
1844,1882.7728271484375,1882.7842712402344,0.765
1845,1882.6927185058594,1882.7041625976562,0.548
1846,1882.6812744140625,1882.6927185058594,0.519
1847,1882.6469421386719,1882.6583862304688,0.533
1848,1882.5096130371094,1882.5210571289062,0.519
1849,1882.4867248535156,1882.4981689453125,0.526
1850,1882.4752807617188,1882.4867248535156,0.881
1851,1882.36083984375,1882.3722839355469,0.512
1852,1882.3379516601562,1882.3493957519531,0.714
1853,1882.2578430175781,1882.269287109375,0.557
1854,1882.1434020996094,1882.1548461914062,0.605
1855,1882.0404052734375,1882.0518493652344,0.819
1856,1881.99462890625,1882.0060729980469,0.915
1857,1881.903076171875,1881.9145202636719,0.576
1858,1881.8801879882812,1881.8916320800781,0.606
1859,1881.8115234375,1881.8229675292969,0.697
1860,1881.7886352539062,1881.8000793457031,0.517
1861,1881.719970703125,1881.7314147949219,0.567
1862,1881.6970825195312,1881.7085266113281,0.575
1863,1881.6398620605469,1881.6513061523438,0.528
1864,1881.6055297851562,1881.6169738769531,0.752
1865,1881.5254211425781,1881.536865234375,0.645
1866,1881.4910888671875,1881.5025329589844,0.512
1867,1881.4453125,1881.4567565917969,0.52
1868,1881.4338684082031,1881.4453125,0.518
1869,1881.4224243164062,1881.4338684082031,0.698
1870,1881.3880920410156,1881.3995361328125,0.864
1871,1881.3423156738281,1881.353759765625,0.661
1872,1881.3308715820312,1881.3423156738281,0.67
1873,1881.2736511230469,1881.2850952148438,0.514
1874,1881.2278747558594,1881.2393188476562,0.839
1875,1881.170654296875,1881.1820983886719,0.523
1876,1881.1592102050781,1881.170654296875,0.591
1877,1881.1248779296875,1881.1363220214844,0.627
1878,1881.0333251953125,1881.0447692871094,0.596
1879,1880.9303283691406,1880.9417724609375,0.515
1880,1880.8845520019531,1880.89599609375,0.867
1881,1880.8502197265625,1880.8616638183594,0.733
1882,1880.8387756347656,1880.8502197265625,0.631
1883,1880.8158874511719,1880.8273315429688,0.615
1884,1880.712890625,1880.7243347167969,0.547
1885,1880.6785583496094,1880.6900024414062,0.566
1886,1880.6671142578125,1880.6785583496094,0.613
1887,1880.6556701660156,1880.6671142578125,0.655
1888,1880.6327819824219,1880.6442260742188,0.661
1889,1880.5984497070312,1880.6098937988281,0.669
1890,1880.52978515625,1880.5412292480469,0.597
1891,1880.4954528808594,1880.5068969726562,0.817
1892,1880.4840087890625,1880.4954528808594,0.502
1893,1880.438232421875,1880.4496765136719,0.785
1894,1880.3123474121094,1880.3237915039062,0.518
1895,1880.2780151367188,1880.2894592285156,0.556
1896,1880.255126953125,1880.2665710449219,0.651
1897,1880.1864624023438,1880.1979064941406,0.844
1898,1880.1063537597656,1880.1177978515625,0.663
1899,1880.0605773925781,1880.072021484375,0.612
1900,1880.0262451171875,1880.0376892089844,0.55
1901,1879.9118041992188,1879.9232482910156,0.542
1902,1879.8431396484375,1879.8545837402344,0.627
1903,1879.8316955566406,1879.8431396484375,0.743
1904,1879.6485900878906,1879.6600341796875,0.569
1905,1879.6257019042969,1879.6371459960938,0.694
1906,1879.6028137207031,1879.6142578125,0.647
1907,1879.5684814453125,1879.5799255371094,0.592
1908,1879.5341491699219,1879.5455932617188,0.586
1909,1879.5112609863281,1879.522705078125,0.513
1910,1879.2709350585938,1879.2823791503906,0.569
1911,1879.248046875,1879.2594909667969,0.676
1912,1879.0420532226562,1879.0534973144531,0.721
1913,1879.0306091308594,1879.0420532226562,0.501
1914,1879.0077209472656,1879.0191650390625,0.533
1915,1878.8932800292969,1878.9047241210938,0.891
1916,1878.8360595703125,1878.8475036621094,0.526
1917,1878.8017272949219,1878.8131713867188,0.706
1918,1878.790283203125,1878.8017272949219,0.701
1919,1878.7788391113281,1878.790283203125,0.849
1920,1878.7445068359375,1878.7559509277344,0.527
1921,1878.6872863769531,1878.69873046875,0.727
1922,1878.6415100097656,1878.6529541015625,0.517
1923,1878.607177734375,1878.6186218261719,0.552
1924,1878.5385131835938,1878.5499572753906,0.637
1925,1878.515625,1878.5270690917969,0.526
1926,1878.5041809082031,1878.515625,0.54
1927,1878.4927368164062,1878.5041809082031,0.513
1928,1878.4011840820312,1878.4126281738281,0.556
1929,1878.240966796875,1878.2524108886719,0.703
1930,1878.2066345214844,1878.2180786132812,0.813
1931,1878.1608581542969,1878.1723022460938,0.543
1932,1877.8633117675781,1877.874755859375,0.506
1933,1877.8404235839844,1877.8518676757812,0.588
1934,1877.7717590332031,1877.783203125,0.612
1935,1877.7145385742188,1877.7259826660156,0.675
1936,1877.691650390625,1877.7030944824219,0.584
1937,1877.6802062988281,1877.691650390625,0.503
1938,1877.6573181152344,1877.6687622070312,0.729
1939,1877.6115417480469,1877.6229858398438,0.73
1940,1877.4513244628906,1877.4627685546875,0.807
1941,1877.4398803710938,1877.4513244628906,0.521
1942,1877.4284362792969,1877.4398803710938,0.611
1943,1877.3025512695312,1877.3139953613281,0.511
1944,1877.2796630859375,1877.2911071777344,0.57
1945,1877.2224426269531,1877.23388671875,0.59
1946,1877.0851135253906,1877.0965576171875,1.0
1947,1876.9248962402344,1876.9363403320312,0.546
1948,1876.8333435058594,1876.8447875976562,0.62
1949,1876.8104553222656,1876.8218994140625,0.637
1950,1876.776123046875,1876.7875671386719,0.872
1951,1876.7074584960938,1876.7189025878906,0.507
1952,1876.6159057617188,1876.6273498535156,0.701
1953,1876.6044616699219,1876.6159057617188,0.635
1954,1876.593017578125,1876.6044616699219,0.539
1955,1876.5815734863281,1876.593017578125,0.595
1956,1876.5472412109375,1876.5586853027344,0.537
1957,1876.4785766601562,1876.4900207519531,0.666
1958,1876.3870239257812,1876.3984680175781,0.592
1959,1876.3412475585938,1876.3526916503906,0.871
1960,1876.318359375,1876.3298034667969,0.989
1961,1876.3069152832031,1876.318359375,0.513
1962,1876.1466979980469,1876.1581420898438,0.678
1963,1876.0894775390625,1876.1009216308594,0.535
1964,1876.0551452636719,1876.0665893554688,0.528
1965,1875.9750366210938,1875.9864807128906,0.632
1966,1875.9292602539062,1875.9407043457031,0.649
1967,1875.8949279785156,1875.9063720703125,0.624
1968,1875.8720397949219,1875.8834838867188,0.671
1969,1875.8033752441406,1875.8148193359375,0.599
1970,1875.7919311523438,1875.8033752441406,0.578
1971,1875.7804870605469,1875.7919311523438,0.809
1972,1875.76904296875,1875.7804870605469,0.647
1973,1875.7003784179688,1875.7118225097656,0.578
1974,1875.6546020507812,1875.6660461425781,0.694
1975,1875.6088256835938,1875.6202697753906,0.679
1976,1875.5859375,1875.5973815917969,0.533
1977,1875.5744934082031,1875.5859375,0.57
1978,1875.5630493164062,1875.5744934082031,0.501
1979,1875.5172729492188,1875.5287170410156,0.682
1980,1875.4257202148438,1875.4371643066406,0.976
1981,1875.3799438476562,1875.3913879394531,0.667
1982,1875.3570556640625,1875.3684997558594,0.876
1983,1875.3227233886719,1875.3341674804688,0.579
1984,1875.2769470214844,1875.2883911132812,0.515
1985,1875.1853942871094,1875.1968383789062,0.56
1986,1875.0709533691406,1875.0823974609375,0.533
1987,1874.9565124511719,1874.9679565429688,0.531
1988,1874.853515625,1874.8649597167969,0.725
1989,1874.8191833496094,1874.8306274414062,0.641
1990,1874.8077392578125,1874.8191833496094,0.809
1991,1874.6932983398438,1874.7047424316406,0.736
1992,1874.6475219726562,1874.6589660644531,0.565
1993,1874.5903015136719,1874.6017456054688,0.501
1994,1874.5101928710938,1874.5216369628906,0.635
1995,1874.4987487792969,1874.5101928710938,0.581
1996,1874.4644165039062,1874.4758605957031,0.619
1997,1874.4415283203125,1874.4529724121094,0.64
1998,1874.3499755859375,1874.3614196777344,0.991
1999,1874.2813110351562,1874.2927551269531,0.563
2000,1874.2469787597656,1874.2584228515625,0.573
2001,1874.12109375,1874.1325378417969,0.583
2002,1874.0180969238281,1874.029541015625,0.634
2003,1873.9608764648438,1873.9723205566406,0.603
2004,1873.9494323730469,1873.9608764648438,0.597
2005,1873.8807678222656,1873.8922119140625,0.67
2006,1873.8235473632812,1873.8349914550781,0.909
2007,1873.8006591796875,1873.8121032714844,0.51
2008,1873.7892150878906,1873.8006591796875,0.938
2009,1873.6747741699219,1873.6862182617188,0.554
2010,1873.6404418945312,1873.6518859863281,0.677
2011,1873.6175537109375,1873.6289978027344,0.546
2012,1873.6061096191406,1873.6175537109375,0.985
2013,1873.5260009765625,1873.5374450683594,0.643
2014,1873.5145568847656,1873.5260009765625,0.55
2015,1873.4916687011719,1873.5031127929688,0.675
2016,1873.4687805175781,1873.480224609375,0.994
2017,1873.4115600585938,1873.4230041503906,0.527
2018,1873.388671875,1873.4001159667969,0.706
2019,1873.3314514160156,1873.3428955078125,0.553
2020,1873.3200073242188,1873.3314514160156,0.503
2021,1873.3085632324219,1873.3200073242188,0.959
2022,1873.1254577636719,1873.1369018554688,0.557
2023,1873.114013671875,1873.1254577636719,0.545
2024,1873.0339050292969,1873.0453491210938,0.847
2025,1873.0224609375,1873.0339050292969,0.617
2026,1872.9995727539062,1873.0110168457031,0.515
2027,1872.9652404785156,1872.9766845703125,0.521
2028,1872.9423522949219,1872.9537963867188,0.527
2029,1872.8965759277344,1872.9080200195312,0.55
2030,1872.8622436523438,1872.8736877441406,0.527
2031,1872.8050231933594,1872.8164672851562,0.507
2032,1872.7935791015625,1872.8050231933594,0.802
2033,1872.747802734375,1872.7592468261719,0.611
2034,1872.65625,1872.6676940917969,0.51
2035,1872.6219177246094,1872.6333618164062,0.585
2036,1872.6104736328125,1872.6219177246094,0.601
2037,1872.5875854492188,1872.5990295410156,0.66
2038,1872.564697265625,1872.5761413574219,0.853
2039,1872.4502563476562,1872.4617004394531,0.582
2040,1872.4273681640625,1872.4388122558594,0.712
2041,1872.4159240722656,1872.4273681640625,0.616
2042,1872.3014831542969,1872.3129272460938,0.548
2043,1872.2900390625,1872.3014831542969,0.56
2044,1872.2557067871094,1872.2671508789062,0.529
2045,1872.015380859375,1872.0268249511719,0.539
2046,1871.9696044921875,1871.9810485839844,0.592
2047,1871.9581604003906,1871.9696044921875,0.581
2048,1871.9467163085938,1871.9581604003906,0.523
2049,1871.9352722167969,1871.9467163085938,0.635
2050,1871.9009399414062,1871.9123840332031,0.54
2051,1871.8666076660156,1871.8780517578125,0.747
2052,1871.8551635742188,1871.8666076660156,0.611
2053,1871.7636108398438,1871.7750549316406,0.562
2054,1871.7521667480469,1871.7636108398438,0.588
2055,1871.6720581054688,1871.6835021972656,0.591
2056,1871.5232849121094,1871.5347290039062,0.731
2057,1871.3172912597656,1871.3287353515625,0.859
2058,1871.1570739746094,1871.1685180664062,0.55
2059,1871.0311889648438,1871.0426330566406,0.543
2060,1870.9854125976562,1870.9968566894531,0.509
2061,1870.9396362304688,1870.9510803222656,0.63
2062,1870.8824157714844,1870.8938598632812,0.527
2063,1870.550537109375,1870.5619812011719,0.581
