,start_freq,end_freq,probability
2818,2017.1722412109375,2017.1836853027344,0.513
2819,2017.12646484375,2017.1379089355469,0.567
2820,2017.0578002929688,2017.0692443847656,0.579
2821,2016.9891357421875,2017.0005798339844,0.681
2822,2016.9204711914062,2016.9319152832031,0.549
2823,2016.7030334472656,2016.7144775390625,0.515
2824,2016.6114807128906,2016.6229248046875,0.597
2825,2016.4398193359375,2016.4512634277344,0.568
2826,2016.3597106933594,2016.3711547851562,0.519
2827,2016.3253784179688,2016.3368225097656,0.612
2828,2016.3139343261719,2016.3253784179688,0.831
2829,2016.302490234375,2016.3139343261719,0.517
2830,2016.2910461425781,2016.302490234375,0.777
2831,2016.2567138671875,2016.2681579589844,0.536
2832,2016.2109375,2016.2223815917969,0.559
2833,2016.1994934082031,2016.2109375,0.589
2834,2016.1880493164062,2016.1994934082031,0.694
2835,2016.1537170410156,2016.1651611328125,0.54
2836,2016.0850524902344,2016.0964965820312,0.524
2837,2016.0736083984375,2016.0850524902344,0.676
2838,2016.0507202148438,2016.0621643066406,0.537
2839,2015.9820556640625,2015.9934997558594,0.601
2840,2015.8676147460938,2015.8790588378906,0.535
2841,2015.7417297363281,2015.753173828125,0.501
2842,2015.6158447265625,2015.6272888183594,0.673
2843,2015.5815124511719,2015.5929565429688,0.593
2844,2015.4899597167969,2015.5014038085938,0.508
2845,2015.478515625,2015.4899597167969,0.685
2846,2015.4441833496094,2015.4556274414062,0.54
2847,2015.386962890625,2015.3984069824219,0.585
2848,2015.2839660644531,2015.29541015625,0.713
2849,2015.2496337890625,2015.2610778808594,0.674
2850,2015.2153015136719,2015.2267456054688,0.561
2851,2015.1123046875,2015.1237487792969,0.511
2852,2014.7232055664062,2014.7346496582031,0.891
2853,2014.6430969238281,2014.654541015625,0.908
2854,2014.5973205566406,2014.6087646484375,0.938
2855,2014.5515441894531,2014.56298828125,0.866
2856,2014.5057678222656,2014.5172119140625,0.678
2857,2014.4142150878906,2014.4256591796875,0.901
2858,2014.2654418945312,2014.2768859863281,0.61
2859,2014.1624450683594,2014.1738891601562,0.502
2860,2014.0022277832031,2014.013671875,0.798
2861,2013.9793395996094,2013.9907836914062,0.558
2862,2013.9678955078125,2013.9793395996094,0.519
2863,2013.9564514160156,2013.9678955078125,0.535
2864,2013.8877868652344,2013.8992309570312,0.521
2865,2013.83056640625,2013.8420104980469,0.533
2866,2013.8076782226562,2013.8191223144531,0.557
2867,2013.7275695800781,2013.739013671875,0.806
2868,2013.7161254882812,2013.7275695800781,0.559
2869,2013.6360168457031,2013.6474609375,0.624
2870,2013.5673522949219,2013.5787963867188,0.708
2871,2013.5444641113281,2013.555908203125,0.529
2872,2013.4872436523438,2013.4986877441406,0.515
2873,2013.4529113769531,2013.46435546875,0.501
2874,2013.372802734375,2013.3842468261719,0.569
2875,2013.2125854492188,2013.2240295410156,0.511
2876,2013.1782531738281,2013.189697265625,0.579
2877,2013.1095886230469,2013.1210327148438,0.524
2878,2013.0752563476562,2013.0867004394531,0.604
2879,2013.0638122558594,2013.0752563476562,0.576
2880,2012.9379272460938,2012.9493713378906,0.723
2881,2012.8921508789062,2012.9035949707031,0.564
2882,2012.6518249511719,2012.6632690429688,0.715
2883,2012.640380859375,2012.6518249511719,0.502
2884,2012.5946044921875,2012.6060485839844,0.897
2885,2012.5030517578125,2012.5144958496094,0.52
2886,2012.4229431152344,2012.4343872070312,0.628
2887,2012.36572265625,2012.3771667480469,0.641
2888,2012.3542785644531,2012.36572265625,0.583
2889,2012.3428344726562,2012.3542785644531,0.511
2890,2012.274169921875,2012.2856140136719,0.581
2891,2012.1368408203125,2012.1482849121094,0.649
2892,2011.9766235351562,2011.9880676269531,0.683
2893,2011.9651794433594,2011.9766235351562,0.516
2894,2011.8850708007812,2011.8965148925781,0.744
2895,2011.8507385253906,2011.8621826171875,0.504
2896,2011.7477416992188,2011.7591857910156,0.647
2897,2011.6104125976562,2011.6218566894531,0.593
2898,2011.5760803222656,2011.5875244140625,0.993
2899,2011.5646362304688,2011.5760803222656,0.53
2900,2011.2442016601562,2011.2556457519531,0.61
2901,2011.2327575683594,2011.2442016601562,0.756
2902,2011.175537109375,2011.1869812011719,0.619
2903,2011.1526489257812,2011.1640930175781,0.588
2904,2011.1412048339844,2011.1526489257812,0.615
2905,2011.1297607421875,2011.1412048339844,0.553
2906,2011.1068725585938,2011.1183166503906,0.688
2907,2011.0038757324219,2011.0153198242188,0.512
2908,2010.9809875488281,2010.992431640625,0.51
2909,2010.9580993652344,2010.9695434570312,0.794
2910,2010.9237670898438,2010.9352111816406,0.783
2911,2010.90087890625,2010.9123229980469,0.53
2912,2010.8551025390625,2010.8665466308594,0.502
2913,2010.626220703125,2010.6376647949219,0.941
2914,2010.5918884277344,2010.6033325195312,0.6
2915,2010.5804443359375,2010.5918884277344,0.693
2916,2010.4888916015625,2010.5003356933594,0.506
2917,2010.3401184082031,2010.3515625,0.525
2918,2010.3286743164062,2010.3401184082031,0.529
2919,2010.1570129394531,2010.16845703125,0.609
2920,2009.9624633789062,2009.9739074707031,0.726
2921,2009.8251342773438,2009.8365783691406,0.889
2922,2009.8136901855469,2009.8251342773438,0.678
2923,2009.7908020019531,2009.80224609375,0.555
2924,2009.7679138183594,2009.7793579101562,0.56
2925,2009.619140625,2009.6305847167969,0.616
2926,2009.5962524414062,2009.6076965332031,0.594
2927,2009.5848083496094,2009.5962524414062,0.579
2928,2009.5619201660156,2009.5733642578125,0.735
2929,2009.5161437988281,2009.527587890625,0.552
2930,2009.5046997070312,2009.5161437988281,0.734
2931,2009.3330383300781,2009.344482421875,0.551
2932,2009.2414855957031,2009.2529296875,0.756
2933,2009.1156005859375,2009.1270446777344,0.628
2934,2009.0126037597656,2009.0240478515625,0.735
2935,2008.9897155761719,2009.0011596679688,0.604
2936,2008.9553833007812,2008.9668273925781,0.57
2937,2008.8752746582031,2008.88671875,0.571
2938,2008.7837219238281,2008.795166015625,0.632
2939,2008.5891723632812,2008.6006164550781,0.515
2940,2008.5662841796875,2008.5777282714844,0.553
2941,2008.5433959960938,2008.5548400878906,0.823
2942,2008.3030700683594,2008.3145141601562,0.621
2943,2008.2572937011719,2008.2687377929688,0.69
2944,2008.2115173339844,2008.2229614257812,0.855
2945,2008.1771850585938,2008.1886291503906,0.52
2946,2008.154296875,2008.1657409667969,0.935
2947,2008.1314086914062,2008.1428527832031,0.873
2948,2008.1199645996094,2008.1314086914062,0.621
2949,2008.0398559570312,2008.0513000488281,0.799
2950,2007.9826354980469,2007.9940795898438,0.651
2951,2007.9597473144531,2007.97119140625,0.531
2952,2007.9483032226562,2007.9597473144531,0.512
2953,2007.8453063964844,2007.8567504882812,0.644
2954,2007.8224182128906,2007.8338623046875,0.818
2955,2007.7766418457031,2007.7880859375,0.603
2956,2007.7308654785156,2007.7423095703125,0.572
2957,2007.6393127441406,2007.6507568359375,0.509
2958,2007.60498046875,2007.6164245605469,0.541
2959,2007.5820922851562,2007.5935363769531,0.668
2960,2007.5248718261719,2007.5363159179688,0.549
2961,2007.4447631835938,2007.4562072753906,0.65
2962,2007.4104309082031,2007.421875,0.546
2963,2007.2959899902344,2007.3074340820312,0.525
2964,2007.2616577148438,2007.2731018066406,0.954
2965,2007.2273254394531,2007.23876953125,0.541
2966,2006.87255859375,2006.8840026855469,0.517
2967,2006.8496704101562,2006.8611145019531,0.79
2968,2006.7352294921875,2006.7466735839844,0.559
2969,2006.7237854003906,2006.7352294921875,0.948
2970,2006.7123413085938,2006.7237854003906,0.61
2971,2006.5635681152344,2006.5750122070312,0.991
2972,2006.4834594726562,2006.4949035644531,0.538
2973,2006.4605712890625,2006.4720153808594,0.772
2974,2006.4033508300781,2006.414794921875,0.539
2975,2006.2431335449219,2006.2545776367188,0.522
2976,2006.14013671875,2006.1515808105469,0.636
2977,2006.0371398925781,2006.048583984375,0.729
2978,2006.0028076171875,2006.0142517089844,0.603
2979,2005.9913635253906,2006.0028076171875,0.575
2980,2005.9684753417969,2005.9799194335938,0.672
2981,2005.9226989746094,2005.9341430664062,0.545
2982,2005.8883666992188,2005.8998107910156,0.996
2983,2005.8540344238281,2005.865478515625,0.659
2984,2005.7853698730469,2005.7968139648438,0.503
2985,2005.7395935058594,2005.7510375976562,0.567
2986,2005.5335998535156,2005.5450439453125,0.674
2987,2005.4878234863281,2005.499267578125,0.521
2988,2005.3962707519531,2005.40771484375,0.511
2989,2005.3504943847656,2005.3619384765625,0.527
2990,2005.1673889160156,2005.1788330078125,0.684
2991,2005.133056640625,2005.1445007324219,0.86
2992,2005.0300598144531,2005.04150390625,0.605
2993,2004.9041748046875,2004.9156188964844,0.627
2994,2004.8698425292969,2004.8812866210938,0.641
2995,2004.8240661621094,2004.8355102539062,0.661
2996,2004.7096252441406,2004.7210693359375,0.583
2997,2004.6867370605469,2004.6981811523438,0.666
2998,2004.67529296875,2004.6867370605469,0.585
2999,2004.6295166015625,2004.6409606933594,0.744
3000,2004.583740234375,2004.5951843261719,0.531
3001,2004.5036315917969,2004.5150756835938,0.505
3002,2004.4807434082031,2004.4921875,0.513
3003,2004.2976379394531,2004.30908203125,0.59
3004,2004.0229797363281,2004.034423828125,0.503
3005,2003.8970947265625,2003.9085388183594,0.537
3006,2003.6453247070312,2003.6567687988281,0.857
3007,2003.6109924316406,2003.6224365234375,0.526
3008,2003.5537719726562,2003.5652160644531,0.541
3009,2003.5308837890625,2003.5423278808594,0.562
3010,2003.4278869628906,2003.4393310546875,0.641
3011,2003.3248901367188,2003.3363342285156,0.561
3012,2003.1875610351562,2003.1990051269531,0.544
3013,2003.1646728515625,2003.1761169433594,0.728
3014,2003.0960083007812,2003.1074523925781,0.66
3015,2003.0845642089844,2003.0960083007812,0.616
3016,2002.9586791992188,2002.9701232910156,0.621
3017,2002.8900146484375,2002.9014587402344,0.509
3018,2002.752685546875,2002.7641296386719,0.624
3019,2002.6496887207031,2002.6611328125,0.702
3020,2002.5009155273438,2002.5123596191406,0.668
3021,2002.4322509765625,2002.4436950683594,0.566
3022,2002.386474609375,2002.3979187011719,0.678
3023,2002.294921875,2002.3063659667969,0.542
3024,2002.1919250488281,2002.203369140625,0.518
3025,2002.1575927734375,2002.1690368652344,0.504
3026,2002.0660400390625,2002.0774841308594,0.513
3027,2002.0088195800781,2002.020263671875,0.626
3028,2001.9058227539062,2001.9172668457031,0.698
3029,2001.8600463867188,2001.8714904785156,0.526
3030,2001.74560546875,2001.7570495605469,0.701
3031,2001.4938354492188,2001.5052795410156,0.549
3032,2001.0704040527344,2001.0818481445312,0.544
3033,2001.0246276855469,2001.0360717773438,0.966
3034,2001.01318359375,2001.0246276855469,0.989
3035,2000.9902954101562,2001.0017395019531,0.737
3036,2000.9101867675781,2000.921630859375,0.601
3037,2000.8758544921875,2000.8872985839844,0.636
3038,2000.8644104003906,2000.8758544921875,0.509
3039,2000.8186340332031,2000.830078125,0.556
3040,2000.8071899414062,2000.8186340332031,0.521
3041,2000.7843017578125,2000.7957458496094,0.547
3042,2000.7614135742188,2000.7728576660156,0.536
3043,2000.6927490234375,2000.7041931152344,0.71
3044,2000.64697265625,2000.6584167480469,0.686
3045,2000.6011962890625,2000.6126403808594,0.671
3046,2000.4638671875,2000.4753112792969,0.531
3047,2000.4295349121094,2000.4409790039062,0.662
3048,2000.3952026367188,2000.4066467285156,0.502
3049,2000.3494262695312,2000.3608703613281,0.514
3050,2000.3265380859375,2000.3379821777344,0.605
3051,2000.1663208007812,2000.1777648925781,0.662
3052,2000.1434326171875,2000.1548767089844,0.628
3053,1999.7772216796875,1999.7886657714844,0.652
3054,1999.6742248535156,1999.6856689453125,0.713
3055,1999.5712280273438,1999.5826721191406,0.556
3056,1999.3423461914062,1999.3537902832031,0.718
3057,1999.3194580078125,1999.3309020996094,0.567
3058,1999.1935729980469,1999.2050170898438,0.536
3059,1999.0562438964844,1999.0676879882812,0.544
3060,1999.0219116210938,1999.0333557128906,0.727
3061,1998.9990234375,1999.0104675292969,0.595
3062,1998.8044738769531,1998.81591796875,0.643
3063,1998.724365234375,1998.7358093261719,0.598
3064,1998.7014770507812,1998.7129211425781,0.592
3065,1998.6328125,1998.6442565917969,0.699
3066,1998.5870361328125,1998.5984802246094,0.583
3067,1998.5527038574219,1998.5641479492188,0.56
3068,1998.541259765625,1998.5527038574219,0.654
3069,1998.4382629394531,1998.44970703125,0.597
3070,1998.4268188476562,1998.4382629394531,0.564
3071,1998.358154296875,1998.3695983886719,0.507
3072,1998.3238220214844,1998.3352661132812,0.597
3073,1998.3009338378906,1998.3123779296875,0.781
3074,1998.2551574707031,1998.2666015625,0.876
3075,1998.1979370117188,1998.2093811035156,0.56
3076,1998.1636047363281,1998.175048828125,0.525
3077,1998.1521606445312,1998.1636047363281,0.539
3078,1998.0606079101562,1998.0720520019531,0.658
3079,1997.9232788085938,1997.9347229003906,0.527
3080,1997.8889465332031,1997.900390625,0.535
3081,1997.8546142578125,1997.8660583496094,0.683
3082,1997.7745056152344,1997.7859497070312,0.757
3083,1997.7516174316406,1997.7630615234375,0.599
3084,1997.6371765136719,1997.6486206054688,0.565
3085,1997.6142883300781,1997.625732421875,0.503
3086,1997.4998474121094,1997.5112915039062,0.56
3087,1997.3854064941406,1997.3968505859375,0.567
3088,1997.2023010253906,1997.2137451171875,0.935
3089,1997.16796875,1997.1794128417969,0.528
3090,1997.1336364746094,1997.1450805664062,0.575
3091,1997.1221923828125,1997.1336364746094,0.752
3092,1997.0420837402344,1997.0535278320312,0.719
3093,1996.9390869140625,1996.9505310058594,0.539
3094,1996.8017578125,1996.8132019042969,0.596
3095,1996.7903137207031,1996.8017578125,0.748
3096,1996.6873168945312,1996.6987609863281,0.583
3097,1996.6644287109375,1996.6758728027344,0.865
3098,1996.6072082519531,1996.61865234375,0.684
3099,1996.5957641601562,1996.6072082519531,0.837
3100,1996.160888671875,1996.1723327636719,0.501
3101,1996.1494445800781,1996.160888671875,0.544
3102,1996.1036682128906,1996.1151123046875,0.52
3103,1996.0006713867188,1996.0121154785156,0.762
3104,1995.8747863769531,1995.88623046875,0.618
3105,1995.7603454589844,1995.7717895507812,0.535
3106,1995.6687927246094,1995.6802368164062,0.556
3107,1995.6001281738281,1995.611572265625,0.515
3108,1995.5886840820312,1995.6001281738281,0.511
3109,1995.5085754394531,1995.52001953125,0.534
3110,1995.3941345214844,1995.4055786132812,0.952
3111,1995.3826904296875,1995.3941345214844,0.52
3112,1995.3483581542969,1995.3598022460938,0.553
3113,1995.2568054199219,1995.2682495117188,0.528
3114,1995.2224731445312,1995.2339172363281,0.568
3115,1995.1881408691406,1995.1995849609375,0.833
3116,1995.1194763183594,1995.1309204101562,0.564
3117,1995.0164794921875,1995.0279235839844,0.824
3118,1994.9821472167969,1994.9935913085938,0.601
3119,1994.9592590332031,1994.970703125,0.839
3120,1994.8905944824219,1994.9020385742188,0.676
3121,1994.8677062988281,1994.879150390625,0.65
3122,1994.78759765625,1994.7990417480469,0.588
3123,1994.5358276367188,1994.5472717285156,0.703
3124,1994.2726135253906,1994.2840576171875,0.522
3125,1994.2153930664062,1994.2268371582031,0.529
3126,1994.1696166992188,1994.1810607910156,0.683
3127,1994.1581726074219,1994.1696166992188,0.624
3128,1993.9750671386719,1993.9865112304688,0.602
3129,1993.8720703125,1993.8835144042969,0.586
3130,1993.7004089355469,1993.7118530273438,0.538
3131,1993.5859680175781,1993.597412109375,0.507
3132,1993.5745239257812,1993.5859680175781,0.738
3133,1993.2197570800781,1993.231201171875,0.558
3134,1993.1167602539062,1993.1282043457031,0.659
3135,1993.0137634277344,1993.0252075195312,0.529
3136,1992.6589965820312,1992.6704406738281,0.504
3137,1992.5102233886719,1992.5216674804688,0.548
3138,1992.2012329101562,1992.2126770019531,0.888
3139,1992.1554565429688,1992.1669006347656,0.556
3140,1992.1211242675781,1992.132568359375,0.504
3141,1992.0295715332031,1992.041015625,0.582
3142,1992.0066833496094,1992.0181274414062,0.551
3143,1991.8350219726562,1991.8464660644531,0.57
3144,1991.766357421875,1991.7778015136719,0.518
3145,1991.6862487792969,1991.6976928710938,0.747
3146,1991.4573669433594,1991.4688110351562,0.57
3147,1990.6906127929688,1990.7020568847656,0.659
3148,1990.4960632324219,1990.5075073242188,0.647
3149,1990.39306640625,1990.4045104980469,0.545
3150,1990.1870727539062,1990.1985168457031,0.506
3151,1989.9925231933594,1990.0039672851562,0.8
3152,1989.8895263671875,1989.9009704589844,0.526
3153,1989.8323059082031,1989.84375,0.541
3154,1989.7178649902344,1989.7293090820312,0.557
3155,1989.6835327148438,1989.6949768066406,0.566
3156,1989.6720886230469,1989.6835327148438,0.556
3157,1989.5805358886719,1989.5919799804688,0.643
3158,1989.5118713378906,1989.5233154296875,0.559
3159,1989.2829895019531,1989.29443359375,0.939
3160,1989.2257690429688,1989.2372131347656,0.533
3161,1989.0884399414062,1989.0998840332031,0.553
3162,1988.9625549316406,1988.9739990234375,0.986
3163,1988.9511108398438,1988.9625549316406,0.565
3164,1988.9053344726562,1988.9167785644531,0.695
3165,1988.8595581054688,1988.8710021972656,0.691
3166,1988.7565612792969,1988.7680053710938,0.642
3167,1988.6878967285156,1988.6993408203125,0.593
3168,1988.6650085449219,1988.6764526367188,0.758
3169,1988.6192321777344,1988.6306762695312,0.841
3170,1988.2644653320312,1988.2759094238281,0.663
3171,1988.1614685058594,1988.1729125976562,0.654
3172,1987.9096984863281,1987.921142578125,0.526
3173,1987.8982543945312,1987.9096984863281,0.677
3174,1987.8067016601562,1987.8181457519531,0.739
3175,1987.7265930175781,1987.738037109375,0.537
3176,1987.6693725585938,1987.6808166503906,0.521
3177,1987.6579284667969,1987.6693725585938,0.591
3178,1987.6350402832031,1987.646484375,0.719
3179,1987.5205993652344,1987.5320434570312,0.532
3180,1987.5091552734375,1987.5205993652344,0.602
3181,1987.4290466308594,1987.4404907226562,0.703
3182,1987.371826171875,1987.3832702636719,0.722
3183,1987.3603820800781,1987.371826171875,0.79
