,start_freq,end_freq,probability
2343,2387.9150390625,2387.926483154297,0.516
2344,2386.9537353515625,2386.9651794433594,0.503
2345,2386.541748046875,2386.553192138672,0.932
2346,2386.3357543945312,2386.347198486328,0.516
2347,2385.5804443359375,2385.5918884277344,0.674
2348,2385.2027893066406,2385.2142333984375,0.662
2349,2384.813690185547,2384.8251342773438,0.508
2350,2384.7564697265625,2384.7679138183594,0.571
2351,2384.6763610839844,2384.6878051757812,0.978
2352,2384.424591064453,2384.43603515625,0.554
2353,2384.0126037597656,2384.0240478515625,0.631
2354,2383.600616455078,2383.612060546875,0.553
2355,2383.1771850585938,2383.1886291503906,0.505
2356,2382.410430908203,2382.421875,0.525
2357,2382.0556640625,2382.067108154297,0.537
2358,2381.861114501953,2381.87255859375,0.584
2359,2381.4605712890625,2381.4720153808594,0.657
2360,2380.3504943847656,2380.3619384765625,0.606
2361,2380.0186157226562,2380.030059814453,0.699
2362,2379.5494079589844,2379.5608520507812,0.558
2363,2379.480743408203,2379.4921875,0.546
2364,2378.931427001953,2378.94287109375,0.569
2365,2378.656768798828,2378.668212890625,0.576
2366,2376.551055908203,2376.5625,0.574
2367,2376.4251708984375,2376.4366149902344,0.503
2368,2375.8758544921875,2375.8872985839844,0.64
2369,2375.555419921875,2375.566864013672,0.636
2370,2374.720001220703,2374.7314453125,0.949
2371,2374.6170043945312,2374.628448486328,0.624
2372,2374.4796752929688,2374.4911193847656,0.552
2373,2372.545623779297,2372.5570678710938,0.685
2374,2371.6529846191406,2371.6644287109375,0.951
2375,2371.61865234375,2371.630096435547,0.587
2376,2371.527099609375,2371.538543701172,0.641
2377,2371.3897705078125,2371.4012145996094,0.623
2378,2370.691680908203,2370.703125,0.643
2379,2370.5772399902344,2370.5886840820312,0.709
2380,2370.050811767578,2370.062255859375,0.536
2381,2370.0279235839844,2370.0393676757812,0.783
2382,2369.8448181152344,2369.8562622070312,0.568
2383,2369.7532653808594,2369.7647094726562,0.631
2384,2369.4900512695312,2369.501495361328,0.624
2385,2367.876434326172,2367.8878784179688,0.501
2386,2367.8077697753906,2367.8192138671875,0.596
2387,2367.761993408203,2367.7734375,0.521
2388,2366.9151306152344,2366.9265747070312,0.588
2389,2366.320037841797,2366.3314819335938,0.504
2390,2365.656280517578,2365.667724609375,0.649
2391,2365.5990600585938,2365.6105041503906,0.807
2392,2364.946746826172,2364.9581909179688,0.535
2393,2364.832305908203,2364.84375,0.555
2394,2364.4088745117188,2364.4203186035156,0.588
2395,2364.0884399414062,2364.099884033203,0.567
2396,2363.37890625,2363.390350341797,0.711
2397,2363.287353515625,2363.298797607422,0.934
2398,2487.879180908203,2487.890625,0.581
2399,2487.5015258789062,2487.512969970703,0.501
2400,2487.3184204101562,2487.329864501953,0.513
2401,2487.3069763183594,2487.3184204101562,0.503
2402,2487.238311767578,2487.249755859375,0.516
2403,2487.2268676757812,2487.238311767578,0.535
2404,2487.1810913085938,2487.1925354003906,0.528
2405,2487.1124267578125,2487.1238708496094,0.538
2406,2487.0895385742188,2487.1009826660156,0.525
2407,2487.0094299316406,2487.0208740234375,0.503
2408,2486.9522094726562,2486.963653564453,0.527
2409,2486.9407653808594,2486.9522094726562,0.573
2410,2486.9293212890625,2486.9407653808594,0.53
2411,2486.9064331054688,2486.9178771972656,0.539
2412,2486.883544921875,2486.894989013672,0.508
2413,2486.8377685546875,2486.8492126464844,0.521
2414,2486.6661071777344,2486.6775512695312,0.522
2415,2486.620330810547,2486.6317749023438,0.519
2416,2486.5859985351562,2486.597442626953,0.554
2417,2486.5631103515625,2486.5745544433594,0.51
2418,2486.4944458007812,2486.505889892578,0.584
2419,2486.4601135253906,2486.4715576171875,0.516
2420,2486.414337158203,2486.42578125,0.567
2421,2486.3914489746094,2486.4028930664062,0.555
2422,2486.3800048828125,2486.3914489746094,0.561
2423,2486.3685607910156,2486.3800048828125,0.508
2424,2486.3571166992188,2486.3685607910156,0.52
2425,2486.345672607422,2486.3571166992188,0.529
2426,2486.334228515625,2486.345672607422,0.549
2427,2486.3113403320312,2486.322784423828,0.542
2428,2486.2884521484375,2486.2998962402344,0.52
2429,2486.2655639648438,2486.2770080566406,0.54
2430,2486.254119873047,2486.2655639648438,0.523
2431,2486.24267578125,2486.254119873047,0.527
2432,2486.2083435058594,2486.2197875976562,0.542
2433,2486.1740112304688,2486.1854553222656,0.512
2434,2486.162567138672,2486.1740112304688,0.563
2435,2486.151123046875,2486.162567138672,0.566
2436,2486.1282348632812,2486.139678955078,0.523
2437,2486.0824584960938,2486.0939025878906,0.554
2438,2485.887908935547,2485.8993530273438,0.514
2439,2485.8306884765625,2485.8421325683594,0.514
2440,2485.784912109375,2485.796356201172,0.506
2441,2485.7276916503906,2485.7391357421875,0.536
2442,2485.7162475585938,2485.7276916503906,0.531
2443,2485.6704711914062,2485.681915283203,0.516
2444,2485.6361389160156,2485.6475830078125,0.535
2445,2485.6246948242188,2485.6361389160156,0.514
2446,2485.4759216308594,2485.4873657226562,0.516
2447,2485.4644775390625,2485.4759216308594,0.542
2448,2485.430145263672,2485.4415893554688,0.511
2449,2485.407257080078,2485.418701171875,0.51
2450,2485.338592529297,2485.3500366210938,0.588
2451,2485.3271484375,2485.338592529297,0.503
2452,2485.2584838867188,2485.2699279785156,0.505
2453,2485.235595703125,2485.247039794922,0.502
2454,2485.224151611328,2485.235595703125,0.513
2455,2485.2012634277344,2485.2127075195312,0.542
2456,2485.1783752441406,2485.1898193359375,0.515
2457,2485.0296020507812,2485.041046142578,0.503
2458,2485.0181579589844,2485.0296020507812,0.519
2459,2485.0067138671875,2485.0181579589844,0.513
2460,2484.9952697753906,2485.0067138671875,0.538
2461,2484.949493408203,2484.9609375,0.519
2462,2484.9380493164062,2484.949493408203,0.502
2463,2484.5489501953125,2484.5603942871094,0.514
2464,2484.423065185547,2484.4345092773438,0.521
2465,2484.2971801757812,2484.308624267578,0.51
2466,2484.1827392578125,2484.1941833496094,0.509
2467,2483.8050842285156,2483.8165283203125,0.516
2468,2483.782196044922,2483.7936401367188,0.51
2469,2483.770751953125,2483.782196044922,0.504
2470,2483.7478637695312,2483.759307861328,0.506
2471,2483.7364196777344,2483.7478637695312,0.551
2472,2483.667755126953,2483.67919921875,0.567
2473,2483.6448669433594,2483.6563110351562,0.579
2474,2483.6219787597656,2483.6334228515625,0.533
2475,2483.6105346679688,2483.6219787597656,0.538
2476,2483.599090576172,2483.6105346679688,0.536
2477,2483.587646484375,2483.599090576172,0.567
2478,2483.5533142089844,2483.5647583007812,0.558
2479,2483.5304260253906,2483.5418701171875,0.51
2480,2483.5189819335938,2483.5304260253906,0.52
2481,2483.507537841797,2483.5189819335938,0.546
2482,2483.49609375,2483.507537841797,0.512
2483,2483.4388732910156,2483.4503173828125,0.516
2484,2483.324432373047,2483.3358764648438,0.818
2485,2483.1642150878906,2483.1756591796875,0.759
2486,2482.9238891601562,2482.935333251953,0.762
2487,2482.019805908203,2482.03125,0.535
2488,2481.195831298828,2481.207275390625,0.743
2489,2480.554962158203,2480.56640625,0.531
2490,2480.2459716796875,2480.2574157714844,0.563
2491,2479.6852111816406,2479.6966552734375,0.587
2492,2478.9527893066406,2478.9642333984375,0.541
2493,2478.838348388672,2478.8497924804688,0.658
2494,2478.7811279296875,2478.7925720214844,0.521
2495,2478.723907470703,2478.7353515625,0.505
2496,2478.460693359375,2478.472137451172,0.608
2497,2477.9571533203125,2477.9685974121094,0.514
2498,2477.7053833007812,2477.716827392578,0.573
2499,2477.3391723632812,2477.350616455078,0.539
2500,2476.160430908203,2476.171875,0.588
2501,2475.4966735839844,2475.5081176757812,0.631
2502,2474.9588012695312,2474.970245361328,0.643
2503,2474.6498107910156,2474.6612548828125,0.62
2504,2474.5010375976562,2474.512481689453,0.566
2505,2474.3865966796875,2474.3980407714844,0.8
2506,2473.619842529297,2473.6312866210938,0.504
2507,2473.230743408203,2473.2421875,0.51
2508,2472.521209716797,2472.5326538085938,0.552
2509,2472.338104248047,2472.3495483398438,0.762
2510,2471.491241455078,2471.502685546875,0.706
2511,2471.033477783203,2471.044921875,0.664
2512,2470.6787109375,2470.690155029297,0.563
2513,2470.5413818359375,2470.5528259277344,0.517
2514,2470.301055908203,2470.3125,0.555
2515,2470.0607299804688,2470.0721740722656,0.913
2516,2469.9462890625,2469.957733154297,0.507
2517,2469.774627685547,2469.7860717773438,0.601
2518,2469.6945190429688,2469.7059631347656,0.506
2519,2469.568634033203,2469.580078125,0.662
2520,2468.584442138672,2468.5958862304688,0.547
2521,2467.371368408203,2467.3828125,0.506
2522,2467.2569274902344,2467.2683715820312,0.62
2523,2466.822052001953,2466.83349609375,0.547
2524,2466.7762756347656,2466.7877197265625,0.61
2525,2465.998077392578,2466.009521484375,0.552
2526,2465.631866455078,2465.643310546875,0.586
2527,2465.0253295898438,2465.0367736816406,0.537
2528,2464.441680908203,2464.453125,0.652
2529,2463.5032653808594,2463.5147094726562,0.58
2530,2462.7708435058594,2462.7822875976562,0.721
2531,2461.511993408203,2461.5234375,0.548
2532,2460.60791015625,2460.619354248047,0.755
2533,2460.344696044922,2460.3561401367188,0.517
2534,2458.7081909179688,2458.7196350097656,0.585
2535,2458.582305908203,2458.59375,0.601
2536,2457.4378967285156,2457.4493408203125,0.513
2537,2456.018829345703,2456.0302734375,0.563
2538,2455.755615234375,2455.767059326172,0.585
2539,2455.583953857422,2455.5953979492188,0.552
2540,2455.561065673828,2455.572509765625,0.59
2541,2454.6340942382812,2454.645538330078,0.798
2542,2454.279327392578,2454.290771484375,0.609
2543,2454.19921875,2454.210662841797,0.615
2544,2453.8330078125,2453.844451904297,0.65
2545,2451.910400390625,2451.921844482422,0.602
2546,2451.2924194335938,2451.3038635253906,0.758
2547,2451.08642578125,2451.097869873047,0.509
2548,2450.994873046875,2451.006317138672,0.718
2549,2450.9719848632812,2450.983428955078,0.523
2550,2450.640106201172,2450.6515502929688,0.55
2551,2450.525665283203,2450.537109375,0.561
2552,2450.2166748046875,2450.2281188964844,0.597
2553,2450.1937866210938,2450.2052307128906,0.56
2554,2450.182342529297,2450.1937866210938,0.656
2555,2447.3899841308594,2447.4014282226562,0.612
2556,2446.863555908203,2446.875,0.643
2557,2443.933868408203,2443.9453125,0.605
2558,2443.4417724609375,2443.4532165527344,0.713
2559,2442.400360107422,2442.4118041992188,0.772
2560,2441.9998168945312,2442.011260986328,0.726
2561,2440.9698486328125,2440.9812927246094,0.577
2562,2440.9011840820312,2440.912628173828,0.546
2563,2438.8412475585938,2438.8526916503906,0.588
2564,2438.074493408203,2438.0859375,0.519
2565,2437.799835205078,2437.811279296875,0.54
2566,2437.3878479003906,2437.3992919921875,0.504
2567,2437.2161865234375,2437.2276306152344,0.667
2568,2436.6668701171875,2436.6783142089844,0.529
2569,2436.060333251953,2436.07177734375,0.595
2570,2435.144805908203,2435.15625,0.511
2571,2434.515380859375,2434.526824951172,0.597
2572,2434.3666076660156,2434.3780517578125,0.712
2573,2433.1764221191406,2433.1878662109375,0.609
2574,2432.215118408203,2432.2265625,0.594
2575,2430.9791564941406,2430.9906005859375,0.51
2576,2430.658721923828,2430.670166015625,0.51
2577,2430.384063720703,2430.3955078125,0.516
2578,2430.1780700683594,2430.1895141601562,0.57
2579,2430.1551818847656,2430.1666259765625,0.565
2580,2429.3540954589844,2429.3655395507812,0.619
2581,2429.285430908203,2429.296875,0.546
2582,2427.5917053222656,2427.6031494140625,0.614
2583,2427.1224975585938,2427.1339416503906,0.532
2584,2426.9393920898438,2426.9508361816406,0.53
2585,2551.3595581054688,2551.3710021972656,0.636
2586,2551.2680053710938,2551.2794494628906,0.505
2587,2551.073455810547,2551.0848999023438,0.597
2588,2550.4898071289062,2550.501251220703,0.534
2589,2550.066375732422,2550.0778198242188,0.542
2590,2549.5742797851562,2549.585723876953,0.644
2591,2549.219512939453,2549.23095703125,0.578
2592,2549.1966247558594,2549.2080688476562,0.611
2593,2549.0821838378906,2549.0936279296875,0.586
2594,2547.7890014648438,2547.8004455566406,0.566
2595,2547.39990234375,2547.411346435547,0.593
2596,2546.472930908203,2546.484375,0.502
2597,2546.3699340820312,2546.381378173828,0.717
2598,2546.0037231445312,2546.015167236328,0.54
2599,2545.2369689941406,2545.2484130859375,0.59
2600,2544.6762084960938,2544.6876525878906,0.534
2601,2544.3557739257812,2544.367218017578,0.624
2602,2543.543243408203,2543.5546875,0.528
2603,2543.37158203125,2543.383026123047,0.628
2604,2543.2456970214844,2543.2571411132812,0.522
2605,2542.8680419921875,2542.8794860839844,0.546
2606,2542.8565979003906,2542.8680419921875,0.558
2607,2542.7078247070312,2542.719268798828,0.502
2608,2542.5933837890625,2542.6048278808594,0.642
2609,2542.3301696777344,2542.3416137695312,0.609
2610,2541.4146423339844,2541.4260864257812,0.603
2611,2541.2086486816406,2541.2200927734375,0.538
2612,2540.911102294922,2540.9225463867188,0.635
2613,2540.7508850097656,2540.7623291015625,0.54
2614,2540.613555908203,2540.625,0.604
2615,2539.9612426757812,2539.972686767578,0.592
2616,2539.6408081054688,2539.6522521972656,0.539
2617,2539.5721435546875,2539.5835876464844,0.943
2618,2539.5034790039062,2539.514923095703,0.592
2619,2538.782501220703,2538.7939453125,0.67
2620,2538.3934020996094,2538.4048461914062,0.653
2621,2537.683868408203,2537.6953125,0.596
2622,2537.248992919922,2537.2604370117188,0.631
2623,2536.871337890625,2536.882781982422,0.562
2624,2535.498046875,2535.509490966797,0.502
2625,2534.937286376953,2534.94873046875,0.542
2626,2534.754180908203,2534.765625,0.512
2627,2533.7928771972656,2533.8043212890625,0.676
2628,2531.824493408203,2531.8359375,0.529
2629,2531.732940673828,2531.744384765625,0.568
2630,2531.481170654297,2531.4926147460938,0.643
2631,2531.103515625,2531.114959716797,0.626
2632,2529.7988891601562,2529.810333251953,0.994
2633,2529.5013427734375,2529.5127868652344,0.563
2634,2528.5171508789062,2528.528594970703,0.57
2635,2528.2997131347656,2528.3111572265625,0.572
2636,2528.1967163085938,2528.2081604003906,0.568
2637,2528.0250549316406,2528.0364990234375,0.501
2638,2527.887725830078,2527.899169921875,0.618
2639,2527.3269653320312,2527.338409423828,0.832
2640,2526.8577575683594,2526.8692016601562,0.53
2641,2525.9994506835938,2526.0108947753906,0.553
2642,2525.965118408203,2525.9765625,0.695
2643,2525.4615783691406,2525.4730224609375,0.621
2644,2525.1983642578125,2525.2098083496094,0.524
2645,2523.0926513671875,2523.1040954589844,0.631
2646,2523.035430908203,2523.046875,0.517
2647,2522.8866577148438,2522.8981018066406,0.617
2648,2521.845245361328,2521.856689453125,0.617
2649,2520.0027465820312,2520.014190673828,0.631
2650,2519.4190979003906,2519.4305419921875,0.587
2651,2519.0757751464844,2519.0872192382812,0.835
2652,2518.9842224121094,2518.9956665039062,0.671
2653,2518.7210083007812,2518.732452392578,0.563
2654,2518.6294555664062,2518.640899658203,0.901
2655,2518.1602478027344,2518.1716918945312,0.692
2656,2517.176055908203,2517.1875,0.66
2657,2517.0501708984375,2517.0616149902344,0.59
2658,2516.809844970703,2516.8212890625,0.631
2659,2515.6539916992188,2515.6654357910156,0.504
2660,2514.246368408203,2514.2578125,0.61
2661,2513.9488220214844,2513.9602661132812,0.505
2662,2512.712860107422,2512.7243041992188,0.601
2663,2512.415313720703,2512.4267578125,0.508
2664,2510.8932495117188,2510.9046936035156,0.589
2665,2510.607147216797,2510.6185913085938,0.885
2666,2509.5542907714844,2509.5657348632812,0.503
2667,2508.7417602539062,2508.753204345703,0.52
2668,2508.4556579589844,2508.4671020507812,0.574
2669,2507.7232360839844,2507.7346801757812,0.534
2670,2507.2311401367188,2507.2425842285156,0.618
2671,2507.0709228515625,2507.0823669433594,0.59
2672,2506.0867309570312,2506.098175048828,0.648
2673,2506.029510498047,2506.0409545898438,0.509
2674,2505.457305908203,2505.46875,0.601
2675,2504.8736572265625,2504.8851013183594,0.561
2676,2504.6218872070312,2504.633331298828,0.526
2677,2503.992462158203,2504.00390625,0.51
2678,2503.8551330566406,2503.8665771484375,0.527
2679,2502.527618408203,2502.5390625,0.577
2680,2502.001190185547,2502.0126342773438,0.518
2681,2501.7379760742188,2501.7494201660156,0.577
2682,2501.1085510253906,2501.1199951171875,0.604
2683,2500.696563720703,2500.7080078125,0.804
2684,2500.353240966797,2500.3646850585938,0.722
2685,2500.2044677734375,2500.2159118652344,0.65
2686,2500.1815795898438,2500.1930236816406,0.704
2687,2499.9984741210938,2500.0099182128906,0.537
2688,2499.597930908203,2499.609375,0.523
2689,2498.4420776367188,2498.4535217285156,0.584
2690,2498.419189453125,2498.430633544922,0.688
2691,2498.3734130859375,2498.3848571777344,0.513
2692,2498.32763671875,2498.339080810547,0.543
2693,2498.2933044433594,2498.3047485351562,0.503
2694,2498.224639892578,2498.236083984375,0.654
2695,2498.2017517089844,2498.2131958007812,0.711
2696,2498.1674194335938,2498.1788635253906,0.505
2697,2498.155975341797,2498.1674194335938,0.705
2698,2498.14453125,2498.155975341797,0.61
2699,2498.064422607422,2498.0758666992188,0.569
2700,2498.0186462402344,2498.0300903320312,0.579
2701,2497.9957580566406,2498.0072021484375,0.546
2702,2497.949981689453,2497.96142578125,0.982
2703,2497.9156494140625,2497.9270935058594,0.603
2704,2497.789764404297,2497.8012084960938,0.537
2705,2497.7783203125,2497.789764404297,0.528
2706,2497.7325439453125,2497.7439880371094,0.55
2707,2497.7096557617188,2497.7210998535156,0.924
2708,2497.698211669922,2497.7096557617188,0.693
2709,2497.5494384765625,2497.5608825683594,0.51
2710,2497.5265502929688,2497.5379943847656,0.586
2711,2497.515106201172,2497.5265502929688,0.59
2712,2497.503662109375,2497.515106201172,0.519
2713,2497.4807739257812,2497.492218017578,0.528
2714,2497.4578857421875,2497.4693298339844,0.728
2715,2497.332000732422,2497.3434448242188,0.526
2716,2497.1832275390625,2497.1946716308594,0.526
2717,2497.1717834472656,2497.1832275390625,0.505
2718,2497.1603393554688,2497.1717834472656,0.563
2719,2497.0802307128906,2497.0916748046875,0.542
2720,2497.0687866210938,2497.0802307128906,0.537
2721,2497.034454345703,2497.0458984375,0.559
2722,2496.9200134277344,2496.9314575195312,0.504
2723,2496.9085693359375,2496.9200134277344,0.562
2724,2496.8856811523438,2496.8971252441406,0.519
2725,2496.874237060547,2496.8856811523438,0.507
2726,2496.851348876953,2496.86279296875,0.52
2727,2496.8284606933594,2496.8399047851562,0.502
2728,2496.8055725097656,2496.8170166015625,0.538
2729,2496.7941284179688,2496.8055725097656,0.518
2730,2496.759796142578,2496.771240234375,0.543
2731,2496.7483520507812,2496.759796142578,0.518
2732,2496.7369079589844,2496.7483520507812,0.529
2733,2496.7254638671875,2496.7369079589844,0.588
2734,2496.6796875,2496.691131591797,0.573
2735,2496.668243408203,2496.6796875,0.581
2736,2496.6453552246094,2496.6567993164062,0.517
2737,2496.6110229492188,2496.6224670410156,0.561
2738,2496.49658203125,2496.508026123047,0.519
2739,2496.485137939453,2496.49658203125,0.52
2740,2496.4393615722656,2496.4508056640625,0.557
2741,2496.4279174804688,2496.4393615722656,0.518
2742,2496.3706970214844,2496.3821411132812,0.515
2743,2496.3592529296875,2496.3706970214844,0.57
2744,2496.3478088378906,2496.3592529296875,0.521
2745,2496.2791442871094,2496.2905883789062,0.605
2746,2496.2677001953125,2496.2791442871094,0.523
2747,2496.2448120117188,2496.2562561035156,0.546
2748,2496.221923828125,2496.233367919922,0.541
2749,2496.13037109375,2496.141815185547,0.518
2750,2496.118927001953,2496.13037109375,0.542
2751,2496.1074829101562,2496.118927001953,0.512
2752,2495.855712890625,2495.867156982422,0.501
2753,2495.672607421875,2495.684051513672,0.618
2754,2495.500946044922,2495.5123901367188,0.776
2755,2495.4322814941406,2495.4437255859375,0.669
2756,2495.306396484375,2495.317840576172,0.869
2757,2495.2720642089844,2495.2835083007812,0.54
2758,2495.134735107422,2495.1461791992188,0.551
2759,2494.837188720703,2494.8486328125,0.56
2760,2494.8257446289062,2494.837188720703,0.558
2761,2494.8028564453125,2494.8143005371094,0.503
2762,2494.7799682617188,2494.7914123535156,0.511
2763,2494.768524169922,2494.7799682617188,0.53
2764,2494.6998596191406,2494.7113037109375,0.508
2765,2494.6884155273438,2494.6998596191406,0.511
2766,2494.66552734375,2494.676971435547,0.505
2767,2494.6311950683594,2494.6426391601562,0.557
2768,2494.5968627929688,2494.6083068847656,0.542
2769,2494.573974609375,2494.585418701172,0.522
2770,2494.4595336914062,2494.470977783203,0.587
2771,2494.4366455078125,2494.4480895996094,0.523
2772,2494.2764282226562,2494.287872314453,0.507
2773,2494.0933227539062,2494.104766845703,0.527
2774,2494.0704345703125,2494.0818786621094,0.522
2775,2494.0589904785156,2494.0704345703125,0.519
2776,2494.0017700195312,2494.013214111328,0.553
2777,2493.93310546875,2493.944549560547,0.527
2778,2493.7957763671875,2493.8072204589844,0.567
2779,2493.761444091797,2493.7728881835938,0.503
2780,2493.738555908203,2493.75,0.517
2781,2492.296600341797,2492.3080444335938,0.549
2782,2492.2622680664062,2492.273712158203,0.819
2783,2492.2508239746094,2492.2622680664062,0.606
2784,2492.2279357910156,2492.2393798828125,0.804
2785,2492.090606689453,2492.10205078125,0.767
2786,2491.4268493652344,2491.4382934570312,0.512
2787,2490.808868408203,2490.8203125,0.522
2788,2614.3821716308594,2614.3936157226562,0.725
2789,2614.2333984375,2614.244842529297,0.605
2790,2613.855743408203,2613.8671875,0.648
2791,2613.2034301757812,2613.214874267578,0.579
2792,2611.9216918945312,2611.933135986328,0.558
2793,2611.578369140625,2611.589813232422,0.559
2794,2611.5554809570312,2611.566925048828,0.564
2795,2610.926055908203,2610.9375,0.508
2796,2610.5026245117188,2610.5140686035156,0.659
2797,2609.6214294433594,2609.6328735351562,0.501
2798,2609.186553955078,2609.197998046875,0.564
2799,2609.1407775878906,2609.1522216796875,0.532
2800,2608.385467529297,2608.3969116210938,0.803
2801,2608.2366943359375,2608.2481384277344,0.607
2802,2607.904815673828,2607.916259765625,0.505
2803,2607.7674865722656,2607.7789306640625,0.606
2804,2606.439971923828,2606.451416015625,0.607
2805,2605.799102783203,2605.810546875,0.682
2806,2605.6503295898438,2605.6617736816406,0.501
2807,2605.169677734375,2605.181121826172,0.639
2808,2605.066680908203,2605.078125,0.647
2809,2605.0552368164062,2605.066680908203,0.666
2810,2603.533172607422,2603.5446166992188,0.582
2811,2602.8236389160156,2602.8350830078125,0.75
2812,2602.8121948242188,2602.8236389160156,0.539
2813,2602.800750732422,2602.8121948242188,0.715
2814,2602.2171020507812,2602.228546142578,0.558
2815,2602.136993408203,2602.1484375,0.649
2816,2602.045440673828,2602.056884765625,0.592
2817,2602.0111083984375,2602.0225524902344,0.556
2818,2601.610565185547,2601.6220092773438,0.563
2819,2601.4389038085938,2601.4503479003906,0.533
2820,2600.7293701171875,2600.7408142089844,0.582
2821,2600.328826904297,2600.3402709960938,0.845
2822,2599.8825073242188,2599.8939514160156,0.941
2823,2598.589324951172,2598.6007690429688,0.899
2824,2598.5435485839844,2598.5549926757812,0.517
2825,2597.650909423828,2597.662353515625,0.721
2826,2596.8040466308594,2596.8154907226562,0.504
2827,2596.277618408203,2596.2890625,0.572
2828,2596.2547302246094,2596.2661743164062,0.688
2829,2596.1631774902344,2596.1746215820312,0.663
2830,2596.1517333984375,2596.1631774902344,0.501
2831,2595.3163146972656,2595.3277587890625,0.628
2832,2594.9386596679688,2594.9501037597656,0.59
2833,2594.3206787109375,2594.3321228027344,0.669
2834,2593.073272705078,2593.084716796875,0.512
2835,2593.0503845214844,2593.0618286132812,0.677
2836,2591.6656494140625,2591.6770935058594,0.593
2837,2591.0018920898438,2591.0133361816406,0.561
2838,2590.6700134277344,2590.6814575195312,0.546
2839,2590.418243408203,2590.4296875,0.6
2840,2590.2694702148438,2590.2809143066406,0.576
2841,2589.8574829101562,2589.868927001953,0.525
2842,2589.617156982422,2589.6286010742188,0.603
2843,2589.056396484375,2589.067840576172,0.588
2844,2588.3926391601562,2588.404083251953,0.934
2845,2588.1637573242188,2588.1752014160156,0.894
2846,2587.7288818359375,2587.7403259277344,0.657
2847,2587.488555908203,2587.5,0.576
2848,2586.9850158691406,2586.9964599609375,0.539
2849,2586.5501403808594,2586.5615844726562,0.648
2850,2585.6117248535156,2585.6231689453125,0.563
2851,2585.5201721191406,2585.5316162109375,0.631
2852,2585.2455139160156,2585.2569580078125,0.546
2853,2585.1882934570312,2585.199737548828,0.638
2854,2584.467315673828,2584.478759765625,0.817
2855,2583.837890625,2583.849334716797,0.966
2856,2583.277130126953,2583.28857421875,0.533
2857,2582.6133728027344,2582.6248168945312,0.532
2858,2582.4874877929688,2582.4989318847656,0.634
2859,2581.6864013671875,2581.6978454589844,0.521
2860,2581.629180908203,2581.640625,0.501
2861,2581.3430786132812,2581.354522705078,0.555
2862,2581.1370849609375,2581.1485290527344,0.535
2863,2581.1141967773438,2581.1256408691406,0.522
2864,2579.6836853027344,2579.6951293945312,0.623
2865,2578.905487060547,2578.9169311523438,0.711
2866,2578.699493408203,2578.7109375,0.555
2867,2578.4591674804688,2578.4706115722656,0.652
2868,2577.8182983398438,2577.8297424316406,0.544
2869,2577.5665283203125,2577.5779724121094,0.687
2870,2576.971435546875,2576.982879638672,0.564
2871,2576.525115966797,2576.5365600585938,0.518
2872,2575.769805908203,2575.78125,0.634
2873,2575.495147705078,2575.506591796875,0.58
2874,2575.4722595214844,2575.4837036132812,0.509
2875,2575.037384033203,2575.048828125,0.66
2876,2574.8886108398438,2574.9000549316406,0.591
2877,2574.49951171875,2574.510955810547,0.705
2878,2573.870086669922,2573.8815307617188,0.672
2879,2573.5153198242188,2573.5267639160156,0.849
2880,2572.9087829589844,2572.9202270507812,0.519
2881,2572.565460205078,2572.576904296875,0.569
2882,2572.210693359375,2572.222137451172,0.585
2883,2571.9017028808594,2571.9131469726562,0.505
2884,2571.764373779297,2571.7758178710938,0.51
2885,2570.8717346191406,2570.8831787109375,0.921
2886,2570.3338623046875,2570.3453063964844,0.627
2887,2569.097900390625,2569.109344482422,0.522
2888,2568.182373046875,2568.193817138672,0.527
2889,2568.170928955078,2568.182373046875,0.605
2890,2567.896270751953,2567.90771484375,0.667
2891,2567.1524047851562,2567.163848876953,0.567
2892,2567.095184326172,2567.1066284179688,0.584
2893,2566.980743408203,2566.9921875,0.607
2894,2566.9578552246094,2566.9692993164062,0.645
2895,2566.8548583984375,2566.8663024902344,0.933
2896,2566.820526123047,2566.8319702148438,0.564
2897,2565.790557861328,2565.802001953125,0.501
2898,2565.4815673828125,2565.4930114746094,0.567
2899,2565.1840209960938,2565.1954650878906,0.539
2900,2563.6734008789062,2563.684844970703,0.565
2901,2563.6619567871094,2563.6734008789062,0.562
2902,2563.4902954101562,2563.501739501953,0.542
2903,2563.4674072265625,2563.4788513183594,0.53
2904,2563.1813049316406,2563.1927490234375,0.62
2905,2562.8379821777344,2562.8494262695312,0.592
2906,2562.769317626953,2562.78076171875,0.572
2907,2562.3573303222656,2562.3687744140625,0.525
2908,2561.876678466797,2561.8881225585938,0.712
2909,2561.304473876953,2561.31591796875,0.64
2910,2561.121368408203,2561.1328125,0.604
2911,2560.6292724609375,2560.6407165527344,0.67
2912,2560.6178283691406,2560.6292724609375,0.63
2913,2560.5377197265625,2560.5491638183594,0.688
2914,2559.027099609375,2559.038543701172,0.514
2915,2558.75244140625,2558.763885498047,0.638
2916,2558.5350036621094,2558.5464477539062,0.576
2917,2558.191680908203,2558.203125,0.53
2918,2557.562255859375,2557.573699951172,0.587
2919,2556.55517578125,2556.566619873047,0.539
2920,2556.3148498535156,2556.3262939453125,0.753
2921,2556.1203002929688,2556.1317443847656,0.597
2922,2555.261993408203,2555.2734375,0.577
2923,2555.1246643066406,2555.1361083984375,0.668
2924,2555.0216674804688,2555.0331115722656,0.501
2925,2554.644012451172,2554.6554565429688,0.657
