,start_freq,end_freq,probability
591,1805.4794311523438,1805.4908752441406,0.696
592,1805.4679870605469,1805.4794311523438,0.639
593,1805.45654296875,1805.4679870605469,0.509
594,1805.4450988769531,1805.45654296875,0.584
595,1805.3192138671875,1805.3306579589844,0.799
596,1805.2963256835938,1805.3077697753906,0.533
597,1805.2619934082031,1805.2734375,0.564
598,1805.2162170410156,1805.2276611328125,0.619
599,1805.1017761230469,1805.1132202148438,0.557
600,1805.0788879394531,1805.09033203125,0.625
601,1805.0216674804688,1805.0331115722656,0.774
602,1805.0102233886719,1805.0216674804688,0.566
603,1804.8843383789062,1804.8957824707031,0.588
604,1804.7813415527344,1804.7927856445312,0.517
605,1804.6096801757812,1804.6211242675781,0.503
606,1804.5181274414062,1804.5295715332031,0.785
607,1804.4609069824219,1804.4723510742188,0.566
608,1804.3693542480469,1804.3807983398438,0.609
609,1804.3006896972656,1804.3121337890625,0.79
610,1804.2778015136719,1804.2892456054688,0.504
611,1804.266357421875,1804.2778015136719,0.609
612,1804.2205810546875,1804.2320251464844,0.58
613,1804.1175842285156,1804.1290283203125,0.544
614,1803.9459228515625,1803.9573669433594,0.557
615,1803.9115905761719,1803.9230346679688,0.829
616,1803.8887023925781,1803.900146484375,0.623
617,1803.8772583007812,1803.8887023925781,0.522
618,1803.8429260253906,1803.8543701171875,0.774
619,1803.8314819335938,1803.8429260253906,0.82
620,1803.6827087402344,1803.6941528320312,0.666
621,1803.6369323730469,1803.6483764648438,0.743
622,1803.6026000976562,1803.6140441894531,0.715
623,1803.533935546875,1803.5453796386719,0.594
624,1803.4881591796875,1803.4996032714844,0.509
625,1803.3622741699219,1803.3737182617188,0.577
626,1803.350830078125,1803.3622741699219,0.536
627,1803.3393859863281,1803.350830078125,0.576
628,1803.3279418945312,1803.3393859863281,0.637
629,1803.1448364257812,1803.1562805175781,0.507
630,1803.1105041503906,1803.1219482421875,0.784
631,1803.076171875,1803.0876159667969,0.507
632,1802.9731750488281,1802.984619140625,0.653
633,1802.9617309570312,1802.9731750488281,0.856
634,1802.9159545898438,1802.9273986816406,0.511
635,1802.8358459472656,1802.8472900390625,0.504
636,1802.8129577636719,1802.8244018554688,0.503
637,1802.7442932128906,1802.7557373046875,0.643
638,1802.6412963867188,1802.6527404785156,0.621
639,1802.5382995605469,1802.5497436523438,0.584
640,1802.4238586425781,1802.435302734375,0.658
641,1802.4124145507812,1802.4238586425781,0.78
642,1802.3780822753906,1802.3895263671875,0.858
643,1801.9889831542969,1802.0004272460938,0.556
644,1801.9546508789062,1801.9660949707031,0.663
645,1801.6799926757812,1801.6914367675781,0.53
646,1801.6227722167969,1801.6342163085938,0.528
647,1801.5884399414062,1801.5998840332031,0.583
648,1801.5426635742188,1801.5541076660156,0.984
649,1801.4396667480469,1801.4511108398438,0.544
650,1801.3595581054688,1801.3710021972656,0.549
651,1801.2680053710938,1801.2794494628906,0.533
652,1801.0963439941406,1801.1077880859375,0.503
653,1800.7987976074219,1800.8102416992188,0.524
654,1800.7530212402344,1800.7644653320312,0.547
655,1800.6729125976562,1800.6843566894531,0.752
656,1800.6614685058594,1800.6729125976562,0.561
657,1800.421142578125,1800.4325866699219,0.505
658,1800.3753662109375,1800.3868103027344,0.636
659,1800.3410339355469,1800.3524780273438,0.53
660,1800.32958984375,1800.3410339355469,0.579
661,1800.3067016601562,1800.3181457519531,0.502
662,1800.238037109375,1800.2494812011719,0.731
663,1800.2265930175781,1800.238037109375,0.609
664,1800.1693725585938,1800.1808166503906,0.588
665,1800.0778198242188,1800.0892639160156,0.59
666,1799.9977111816406,1800.0091552734375,0.626
667,1799.9519348144531,1799.96337890625,0.503
668,1799.8947143554688,1799.9061584472656,0.529
669,1799.8489379882812,1799.8603820800781,0.591
670,1799.8260498046875,1799.8374938964844,0.908
671,1799.7116088867188,1799.7230529785156,0.532
672,1799.6315002441406,1799.6429443359375,0.696
673,1799.5628356933594,1799.5742797851562,0.506
674,1799.5285034179688,1799.5399475097656,0.891
675,1799.4941711425781,1799.505615234375,0.56
676,1799.4026184082031,1799.4140625,0.504
677,1799.3797302246094,1799.3911743164062,0.52
678,1799.3682861328125,1799.3797302246094,0.581
679,1799.2881774902344,1799.2996215820312,0.51
680,1799.139404296875,1799.1508483886719,0.636
681,1799.0707397460938,1799.0821838378906,0.699
682,1799.0249633789062,1799.0364074707031,0.585
683,1798.956298828125,1798.9677429199219,0.764
684,1798.9219665527344,1798.9334106445312,0.696
685,1798.8418579101562,1798.8533020019531,0.524
686,1798.8189697265625,1798.8304138183594,0.66
687,1798.7960815429688,1798.8075256347656,0.577
688,1798.7617492675781,1798.773193359375,0.805
689,1798.7159729003906,1798.7274169921875,0.739
690,1798.6473083496094,1798.6587524414062,0.739
691,1798.5328674316406,1798.5443115234375,0.829
692,1798.5214233398438,1798.5328674316406,0.571
693,1798.4298706054688,1798.4413146972656,0.56
694,1798.3840942382812,1798.3955383300781,0.729
695,1798.3383178710938,1798.3497619628906,0.596
696,1798.3039855957031,1798.3154296875,0.527
697,1798.2696533203125,1798.2810974121094,0.543
698,1798.1895446777344,1798.2009887695312,0.635
699,1797.94921875,1797.9606628417969,0.549
700,1923.284912109375,1923.2963562011719,0.644
701,1923.2734680175781,1923.284912109375,0.53
702,1923.2620239257812,1923.2734680175781,0.529
703,1923.2505798339844,1923.2620239257812,0.509
704,1923.2162475585938,1923.2276916503906,0.519
705,1923.193359375,1923.2048034667969,0.513
706,1923.1819152832031,1923.193359375,0.585
707,1923.1246948242188,1923.1361389160156,0.502
708,1923.01025390625,1923.0216979980469,0.782
709,1922.9301452636719,1922.9415893554688,0.527
710,1922.8843688964844,1922.8958129882812,0.688
711,1922.5982666015625,1922.6097106933594,0.616
712,1922.5868225097656,1922.5982666015625,0.617
713,1922.5181579589844,1922.5296020507812,0.645
714,1922.5067138671875,1922.5181579589844,0.887
715,1922.4494934082031,1922.4609375,0.531
716,1922.4037170410156,1922.4151611328125,0.528
717,1922.27783203125,1922.2892761230469,0.755
718,1922.2320556640625,1922.2434997558594,0.694
719,1922.0832824707031,1922.0947265625,0.557
720,1921.5911865234375,1921.6026306152344,0.512
721,1921.5110778808594,1921.5225219726562,0.603
722,1921.1677551269531,1921.17919921875,0.679
723,1921.1448669433594,1921.1563110351562,0.504
724,1921.0075378417969,1921.0189819335938,0.563
725,1920.6985473632812,1920.7099914550781,0.998
726,1920.538330078125,1920.5497741699219,0.817
727,1920.4925537109375,1920.5039978027344,0.645
728,1920.3666687011719,1920.3781127929688,0.656
729,1920.3323364257812,1920.3437805175781,0.546
730,1920.2751159667969,1920.2865600585938,0.618
731,1920.2407836914062,1920.2522277832031,0.511
732,1920.2064514160156,1920.2178955078125,0.534
733,1920.08056640625,1920.0920104980469,0.571
734,1920.0691223144531,1920.08056640625,0.561
735,1919.989013671875,1920.0004577636719,0.505
736,1919.9432373046875,1919.9546813964844,0.574
737,1919.8860168457031,1919.8974609375,0.528
738,1919.8516845703125,1919.8631286621094,0.53
739,1919.7944641113281,1919.805908203125,0.522
740,1919.7601318359375,1919.7715759277344,0.521
741,1919.7372436523438,1919.7486877441406,0.662
742,1919.5884704589844,1919.5999145507812,0.521
743,1919.5655822753906,1919.5770263671875,0.727
744,1919.5426940917969,1919.5541381835938,0.668
745,1919.5198059082031,1919.53125,0.576
746,1919.4854736328125,1919.4969177246094,0.976
747,1919.4511413574219,1919.4625854492188,0.653
748,1919.3710327148438,1919.3824768066406,0.566
749,1919.2909240722656,1919.3023681640625,0.843
750,1918.9933776855469,1919.0048217773438,0.67
751,1918.9361572265625,1918.9476013183594,0.719
752,1918.8217163085938,1918.8331604003906,0.633
753,1918.7759399414062,1918.7873840332031,0.534
754,1918.61572265625,1918.6271667480469,0.754
755,1918.6042785644531,1918.61572265625,0.648
756,1918.5699462890625,1918.5813903808594,0.624
757,1918.4555053710938,1918.4669494628906,0.508
758,1918.3296203613281,1918.341064453125,0.515
759,1918.157958984375,1918.1694030761719,0.505
760,1917.974853515625,1917.9862976074219,0.614
761,1917.8947448730469,1917.9061889648438,0.513
762,1917.8604125976562,1917.8718566894531,0.728
763,1917.8489685058594,1917.8604125976562,0.686
764,1917.8375244140625,1917.8489685058594,0.813
765,1917.6315307617188,1917.6429748535156,0.714
766,1917.5056457519531,1917.51708984375,0.721
767,1917.3454284667969,1917.3568725585938,0.571
768,1917.2653198242188,1917.2767639160156,0.54
769,1917.1966552734375,1917.2080993652344,0.8
770,1917.1623229980469,1917.1737670898438,0.802
771,1917.1279907226562,1917.1394348144531,0.836
772,1917.0822143554688,1917.0936584472656,0.774
773,1916.8991088867188,1916.9105529785156,0.523
774,1916.693115234375,1916.7045593261719,0.69
775,1916.6358947753906,1916.6473388671875,0.644
776,1916.5557861328125,1916.5672302246094,0.506
777,1916.4985656738281,1916.510009765625,0.589
778,1916.4756774902344,1916.4871215820312,0.523
779,1916.4527893066406,1916.4642333984375,0.901
780,1916.3726806640625,1916.3841247558594,0.748
781,1916.2696838378906,1916.2811279296875,0.579
782,1916.1895751953125,1916.2010192871094,0.501
783,1916.1094665527344,1916.1209106445312,0.579
784,1916.0179138183594,1916.0293579101562,0.602
785,1915.9835815429688,1915.9950256347656,0.503
786,1915.9034729003906,1915.9149169921875,0.936
787,1915.7318115234375,1915.7432556152344,0.69
788,1915.7203674316406,1915.7318115234375,0.545
789,1915.5715942382812,1915.5830383300781,0.571
790,1915.4571533203125,1915.4685974121094,0.587
791,1915.1824951171875,1915.1939392089844,0.554
792,1915.1596069335938,1915.1710510253906,0.735
793,1914.8277282714844,1914.8391723632812,0.622
794,1914.8162841796875,1914.8277282714844,0.546
795,1914.7933959960938,1914.8048400878906,0.58
796,1914.6903991699219,1914.7018432617188,0.884
797,1914.6675109863281,1914.678955078125,0.613
798,1914.4500732421875,1914.4615173339844,0.655
799,1914.4157409667969,1914.4271850585938,0.518
800,1914.3928527832031,1914.404296875,0.591
801,1914.3814086914062,1914.3928527832031,0.689
802,1913.85498046875,1913.8664245605469,0.652
803,1913.7863159179688,1913.7977600097656,0.536
804,1913.7176513671875,1913.7290954589844,0.57
805,1913.6604309082031,1913.671875,0.604
806,1913.6146545410156,1913.6260986328125,0.562
807,1913.2026672363281,1913.214111328125,0.552
808,1913.1454467773438,1913.1568908691406,0.759
809,1913.0882263183594,1913.0996704101562,0.815
810,1912.9508972167969,1912.9623413085938,0.632
811,1912.8936767578125,1912.9051208496094,0.55
812,1912.8707885742188,1912.8822326660156,0.626
813,1912.7792358398438,1912.7906799316406,0.649
814,1912.7334594726562,1912.7449035644531,0.649
815,1912.7105712890625,1912.7220153808594,0.547
816,1912.481689453125,1912.4931335449219,0.596
817,1912.1841430664062,1912.1955871582031,0.781
818,1912.1498107910156,1912.1612548828125,0.517
819,1912.0353698730469,1912.0468139648438,0.962
820,1911.8980407714844,1911.9094848632812,0.644
821,1911.8637084960938,1911.8751525878906,0.502
822,1911.8293762207031,1911.8408203125,0.586
823,1911.7950439453125,1911.8064880371094,0.608
824,1911.7378234863281,1911.749267578125,0.699
825,1911.6004943847656,1911.6119384765625,0.604
826,1911.4288330078125,1911.4402770996094,0.532
827,1911.2686157226562,1911.2800598144531,0.562
828,1911.2571716308594,1911.2686157226562,0.91
829,1911.2342834472656,1911.2457275390625,0.527
830,1911.2228393554688,1911.2342834472656,0.964
831,1911.1656188964844,1911.1770629882812,0.574
832,1911.1198425292969,1911.1312866210938,0.564
833,1911.0740661621094,1911.0855102539062,0.567
834,1910.8909606933594,1910.9024047851562,0.535
835,1910.7879638671875,1910.7994079589844,0.625
836,1910.7307434082031,1910.7421875,0.599
837,1910.6391906738281,1910.650634765625,0.622
838,1910.6277465820312,1910.6391906738281,0.511
839,1910.5476379394531,1910.55908203125,0.694
840,1910.4789733886719,1910.4904174804688,0.756
841,1910.4560852050781,1910.467529296875,0.515
842,1910.4103088378906,1910.4217529296875,0.524
843,1910.3874206542969,1910.3988647460938,0.552
844,1910.2157592773438,1910.2272033691406,0.639
845,1909.9868774414062,1909.9983215332031,0.896
846,1909.82666015625,1909.8381042480469,0.653
847,1909.6435546875,1909.6549987792969,0.527
848,1909.5748901367188,1909.5863342285156,0.546
849,1909.3460083007812,1909.3574523925781,0.752
850,1909.3231201171875,1909.3345642089844,0.659
851,1909.185791015625,1909.1972351074219,0.539
852,1909.1743469238281,1909.185791015625,0.712
853,1909.1629028320312,1909.1743469238281,0.778
854,1909.0599060058594,1909.0713500976562,0.556
855,1909.0370178222656,1909.0484619140625,0.517
856,1908.9454650878906,1908.9569091796875,0.506
857,1908.8653564453125,1908.8768005371094,0.555
858,1908.819580078125,1908.8310241699219,0.576
859,1908.7165832519531,1908.72802734375,0.702
860,1908.4877014160156,1908.4991455078125,0.537
861,1908.4648132324219,1908.4762573242188,0.577
862,1908.4419250488281,1908.453369140625,0.547
863,1908.3389282226562,1908.3503723144531,0.649
864,1908.2359313964844,1908.2473754882812,0.577
865,1908.1901550292969,1908.2015991210938,0.695
866,1908.1329345703125,1908.1443786621094,0.621
867,1907.9727172851562,1907.9841613769531,0.607
868,1907.9383850097656,1907.9498291015625,0.776
869,1907.9154968261719,1907.9269409179688,0.535
870,1907.8926086425781,1907.904052734375,0.863
871,1907.7552795410156,1907.7667236328125,0.536
872,1907.62939453125,1907.6408386230469,0.647
873,1907.4806213378906,1907.4920654296875,0.561
874,1907.3661804199219,1907.3776245117188,0.572
875,1907.2975158691406,1907.3089599609375,0.54
876,1907.26318359375,1907.2746276855469,0.694
877,1907.1144104003906,1907.1258544921875,0.642
878,1906.9427490234375,1906.9541931152344,0.713
879,1906.8855285644531,1906.89697265625,0.784
880,1906.7939758300781,1906.805419921875,0.655
881,1906.6795349121094,1906.6909790039062,0.592
882,1906.6680908203125,1906.6795349121094,0.943
883,1906.6566467285156,1906.6680908203125,0.523
884,1906.4506530761719,1906.4620971679688,0.545
885,1906.2446594238281,1906.256103515625,0.551
886,1906.0386657714844,1906.0501098632812,0.812
887,1905.9814453125,1905.9928894042969,0.73
888,1905.7411193847656,1905.7525634765625,0.774
889,1905.6495666503906,1905.6610107421875,0.68
890,1905.523681640625,1905.5351257324219,0.569
891,1905.3749084472656,1905.3863525390625,0.601
892,1905.340576171875,1905.3520202636719,1.0
893,1905.3291320800781,1905.340576171875,0.614
894,1905.2490234375,1905.2604675292969,0.612
895,1905.2261352539062,1905.2375793457031,0.53
896,1905.1803588867188,1905.1918029785156,0.892
897,1905.1345825195312,1905.1460266113281,0.61
898,1905.0544738769531,1905.06591796875,0.721
899,1905.0086975097656,1905.0201416015625,0.548
900,1904.9629211425781,1904.974365234375,0.583
901,1904.791259765625,1904.8027038574219,0.561
902,1904.7225952148438,1904.7340393066406,0.52
903,1904.5509338378906,1904.5623779296875,0.519
904,1904.5166015625,1904.5280456542969,0.806
905,1904.4937133789062,1904.5051574707031,0.658
906,1904.33349609375,1904.3449401855469,0.581
907,1904.2648315429688,1904.2762756347656,0.641
908,1904.150390625,1904.1618347167969,0.504
909,1904.0359497070312,1904.0473937988281,0.706
910,1903.96728515625,1903.9787292480469,0.512
911,1903.8070678710938,1903.8185119628906,0.835
912,1903.6125183105469,1903.6239624023438,0.801
913,1903.5324096679688,1903.5438537597656,0.885
914,1903.23486328125,1903.2463073730469,0.765
915,1903.1547546386719,1903.1661987304688,0.633
916,1903.0632019042969,1903.0746459960938,0.606
917,1903.0517578125,1903.0632019042969,0.78
918,1902.7427673339844,1902.7542114257812,0.699
919,1902.7198791503906,1902.7313232421875,0.503
920,1902.6054382324219,1902.6168823242188,0.624
921,1902.3994445800781,1902.410888671875,0.555
922,1902.3880004882812,1902.3994445800781,0.594
923,1902.2163391113281,1902.227783203125,0.632
924,1902.1820068359375,1902.1934509277344,0.528
925,1902.0217895507812,1902.0332336425781,0.744
926,1901.8959045410156,1901.9073486328125,0.786
927,1901.861572265625,1901.8730163574219,0.868
928,1901.8386840820312,1901.8501281738281,0.686
929,1901.8272399902344,1901.8386840820312,0.653
930,1901.7929077148438,1901.8043518066406,0.603
931,1901.7585754394531,1901.77001953125,0.527
932,1901.7127990722656,1901.7242431640625,0.7
933,1901.5754699707031,1901.5869140625,0.927
934,1901.3236999511719,1901.3351440429688,0.507
935,1901.0032653808594,1901.0147094726562,0.532
936,1900.8888244628906,1900.9002685546875,0.651
937,1900.8430480957031,1900.8544921875,0.93
938,1900.7972717285156,1900.8087158203125,0.537
939,1900.7286071777344,1900.7400512695312,0.822
940,1900.6828308105469,1900.6942749023438,0.702
941,1900.6256103515625,1900.6370544433594,0.824
942,1900.4081726074219,1900.4196166992188,0.642
943,1900.3738403320312,1900.3852844238281,0.592
944,1900.2822875976562,1900.2937316894531,0.664
945,1900.2365112304688,1900.2479553222656,0.615
946,1900.1106262207031,1900.1220703125,0.648
947,1900.0762939453125,1900.0877380371094,0.513
948,1900.0076293945312,1900.0190734863281,0.506
949,1899.7901916503906,1899.8016357421875,0.553
950,1899.7673034667969,1899.7787475585938,0.506
951,1899.6757507324219,1899.6871948242188,0.538
952,1899.57275390625,1899.5841979980469,0.543
953,1899.5155334472656,1899.5269775390625,0.537
954,1899.4697570800781,1899.481201171875,0.836
