,start_freq,end_freq,probability
589,1816.9807434082031,1816.9921875,0.603
590,1816.8663024902344,1816.8777465820312,0.809
591,1816.8434143066406,1816.8548583984375,0.756
592,1816.6603088378906,1816.6717529296875,0.662
593,1816.4772033691406,1816.4886474609375,0.567
594,1816.2139892578125,1816.2254333496094,0.524
595,1816.0995483398438,1816.1109924316406,0.627
596,1816.07666015625,1816.0881042480469,0.508
597,1816.0537719726562,1816.0652160644531,0.993
598,1816.0423278808594,1816.0537719726562,0.511
599,1816.0194396972656,1816.0308837890625,0.739
600,1816.0079956054688,1816.0194396972656,0.516
601,1815.9507751464844,1815.9622192382812,0.715
602,1815.9278869628906,1815.9393310546875,0.665
603,1815.8477783203125,1815.8592224121094,0.529
604,1815.802001953125,1815.8134460449219,0.574
605,1815.5731201171875,1815.5845642089844,0.831
606,1815.5616760253906,1815.5731201171875,0.854
607,1815.5044555664062,1815.5158996582031,0.765
608,1815.4815673828125,1815.4930114746094,0.503
609,1815.4014587402344,1815.4129028320312,0.845
610,1815.252685546875,1815.2641296386719,0.86
611,1815.2069091796875,1815.2183532714844,0.736
612,1815.0123596191406,1815.0238037109375,0.637
613,1814.8750305175781,1814.886474609375,0.724
614,1814.8292541503906,1814.8406982421875,0.508
615,1814.7720336914062,1814.7834777832031,0.721
616,1814.7491455078125,1814.7605895996094,0.705
617,1814.6919250488281,1814.703369140625,0.632
618,1814.6347045898438,1814.6461486816406,0.507
619,1814.5889282226562,1814.6003723144531,0.898
620,1814.5774841308594,1814.5889282226562,0.554
621,1814.4973754882812,1814.5088195800781,0.811
622,1814.4401550292969,1814.4515991210938,0.748
623,1814.3142700195312,1814.3257141113281,0.613
624,1814.2684936523438,1814.2799377441406,0.728
625,1814.0510559082031,1814.0625,0.571
626,1814.0052795410156,1814.0167236328125,0.738
627,1813.970947265625,1813.9823913574219,0.563
628,1813.9137268066406,1813.9251708984375,0.507
629,1813.87939453125,1813.8908386230469,0.535
630,1813.7649536132812,1813.7763977050781,0.657
631,1813.5704040527344,1813.5818481445312,0.781
632,1813.5475158691406,1813.5589599609375,0.601
633,1813.51318359375,1813.5246276855469,0.552
634,1813.3758544921875,1813.3872985839844,0.752
635,1813.2843017578125,1813.2957458496094,0.856
636,1813.2499694824219,1813.2614135742188,0.506
637,1813.2270812988281,1813.238525390625,0.502
638,1813.1927490234375,1813.2041931152344,0.602
639,1813.1813049316406,1813.1927490234375,0.609
640,1813.0897521972656,1813.1011962890625,0.824
641,1812.9066467285156,1812.9180908203125,0.967
642,1812.7464294433594,1812.7578735351562,0.621
643,1812.6663208007812,1812.6777648925781,0.516
644,1812.6205444335938,1812.6319885253906,0.534
645,1812.4259948730469,1812.4374389648438,0.913
646,1812.41455078125,1812.4259948730469,0.69
647,1812.3573303222656,1812.3687744140625,0.855
648,1812.2657775878906,1812.2772216796875,0.621
649,1812.2543334960938,1812.2657775878906,0.733
650,1812.1742248535156,1812.1856689453125,0.728
651,1812.1627807617188,1812.1742248535156,0.628
652,1811.9911193847656,1812.0025634765625,0.573
653,1811.8995666503906,1811.9110107421875,0.537
654,1811.8766784667969,1811.8881225585938,0.724
655,1811.865234375,1811.8766784667969,0.561
656,1811.8194580078125,1811.8309020996094,0.605
657,1811.7851257324219,1811.7965698242188,0.564
658,1811.7164611816406,1811.7279052734375,0.547
659,1811.6134643554688,1811.6249084472656,0.603
660,1811.5447998046875,1811.5562438964844,0.576
661,1811.4875793457031,1811.4990234375,0.835
662,1811.4418029785156,1811.4532470703125,0.543
663,1811.3960266113281,1811.407470703125,0.662
664,1811.3731384277344,1811.3845825195312,0.669
665,1811.31591796875,1811.3273620605469,0.504
666,1811.2701416015625,1811.2815856933594,0.626
667,1811.2014770507812,1811.2129211425781,0.569
668,1811.1328125,1811.1442565917969,0.52
669,1811.1213684082031,1811.1328125,0.531
670,1811.0755920410156,1811.0870361328125,0.659
671,1810.9954833984375,1811.0069274902344,0.622
672,1810.9153747558594,1810.9268188476562,0.733
673,1810.858154296875,1810.8695983886719,0.545
674,1810.8467102050781,1810.858154296875,0.645
675,1810.8352661132812,1810.8467102050781,0.541
676,1810.7894897460938,1810.8009338378906,0.54
677,1810.7780456542969,1810.7894897460938,0.56
678,1810.7437133789062,1810.7551574707031,0.659
679,1810.6521606445312,1810.6636047363281,0.7
680,1810.6063842773438,1810.6178283691406,0.574
681,1810.3775024414062,1810.3889465332031,0.544
682,1810.3546142578125,1810.3660583496094,0.574
683,1810.3202819824219,1810.3317260742188,0.791
684,1810.1943969726562,1810.2058410644531,0.553
685,1810.1600646972656,1810.1715087890625,0.54
686,1809.9998474121094,1810.0112915039062,0.554
687,1809.5191955566406,1809.5306396484375,0.534
688,1809.3360900878906,1809.3475341796875,0.501
689,1809.2559814453125,1809.2674255371094,0.561
690,1809.1873168945312,1809.1987609863281,0.539
691,1808.9927673339844,1809.0042114257812,0.767
692,1808.935546875,1808.9469909667969,0.619
693,1808.9241027832031,1808.935546875,0.512
694,1808.8096618652344,1808.8211059570312,0.694
695,1808.75244140625,1808.7638854980469,0.72
696,1808.7409973144531,1808.75244140625,0.901
697,1808.6494445800781,1808.660888671875,0.569
698,1808.6151123046875,1808.6265563964844,0.713
699,1808.5922241210938,1808.6036682128906,0.825
700,1808.5807800292969,1808.5922241210938,0.559
701,1808.477783203125,1808.4892272949219,0.852
702,1808.4205627441406,1808.4320068359375,0.509
703,1808.2832336425781,1808.294677734375,0.898
704,1808.2717895507812,1808.2832336425781,0.745
705,1808.2603454589844,1808.2717895507812,0.564
706,1808.2260131835938,1808.2374572753906,0.717
707,1808.203125,1808.2145690917969,0.681
708,1808.1916809082031,1808.203125,0.503
709,1808.1573486328125,1808.1687927246094,0.502
710,1808.1001281738281,1808.111572265625,0.635
711,1808.0886840820312,1808.1001281738281,0.538
712,1808.02001953125,1808.0314636230469,0.512
713,1808.0085754394531,1808.02001953125,0.631
714,1807.8712463378906,1807.8826904296875,0.999
715,1807.8369140625,1807.8483581542969,0.539
716,1807.8254699707031,1807.8369140625,0.508
717,1807.7911376953125,1807.8025817871094,0.667
718,1807.5736999511719,1807.5851440429688,0.622
719,1807.5508117675781,1807.562255859375,0.548
720,1807.4821472167969,1807.4935913085938,0.519
721,1807.1731567382812,1807.1846008300781,0.735
722,1807.1159362792969,1807.1273803710938,0.921
723,1807.1044921875,1807.1159362792969,0.731
724,1807.0587158203125,1807.0701599121094,0.565
725,1806.9557189941406,1806.9671630859375,0.504
726,1806.8183898925781,1806.829833984375,0.67
727,1806.8069458007812,1806.8183898925781,0.605
728,1806.7611694335938,1806.7726135253906,0.584
729,1806.6696166992188,1806.6810607910156,0.883
730,1806.6581726074219,1806.6696166992188,0.701
731,1806.6123962402344,1806.6238403320312,0.533
732,1806.5895080566406,1806.6009521484375,0.613
733,1806.4750671386719,1806.4865112304688,0.994
734,1806.3262939453125,1806.3377380371094,0.571
735,1806.2919616699219,1806.3034057617188,0.544
736,1806.1775207519531,1806.18896484375,0.823
737,1806.1546325683594,1806.1660766601562,0.673
738,1806.1088562011719,1806.1203002929688,0.72
739,1806.0859680175781,1806.097412109375,0.518
740,1805.9486389160156,1805.9600830078125,0.853
741,1805.82275390625,1805.8341979980469,0.764
742,1805.7083129882812,1805.7197570800781,0.565
743,1805.6854248046875,1805.6968688964844,0.608
744,1805.6167602539062,1805.6282043457031,0.589
745,1805.5137634277344,1805.5252075195312,0.508
746,1805.45654296875,1805.4679870605469,0.615
747,1805.3535461425781,1805.364990234375,0.517
748,1805.2619934082031,1805.2734375,0.594
749,1805.181884765625,1805.1933288574219,0.557
750,1805.1361083984375,1805.1475524902344,0.558
751,1805.09033203125,1805.1017761230469,0.585
752,1804.9301147460938,1804.9415588378906,0.743
753,1804.8843383789062,1804.8957824707031,0.745
754,1804.8385620117188,1804.8500061035156,0.886
755,1804.7927856445312,1804.8042297363281,0.666
756,1804.7698974609375,1804.7813415527344,0.562
757,1804.7012329101562,1804.7126770019531,0.61
758,1804.3006896972656,1804.3121337890625,0.554
759,1804.2892456054688,1804.3006896972656,0.515
760,1804.266357421875,1804.2778015136719,0.541
761,1804.2549133300781,1804.266357421875,0.677
762,1804.2320251464844,1804.2434692382812,0.505
763,1804.1404724121094,1804.1519165039062,0.59
764,1804.0946960449219,1804.1061401367188,0.828
765,1804.0718078613281,1804.083251953125,0.569
766,1803.9688110351562,1803.9802551269531,0.788
767,1803.9344787597656,1803.9459228515625,0.609
768,1803.7628173828125,1803.7742614746094,0.607
769,1803.6483764648438,1803.6598205566406,0.552
770,1803.4996032714844,1803.5110473632812,0.865
771,1803.3737182617188,1803.3851623535156,0.509
772,1803.350830078125,1803.3622741699219,0.513
773,1803.3393859863281,1803.350830078125,0.801
774,1803.2363891601562,1803.2478332519531,0.67
775,1803.1562805175781,1803.167724609375,0.515
776,1803.1333923339844,1803.1448364257812,0.565
777,1803.1219482421875,1803.1333923339844,0.513
778,1802.9617309570312,1802.9731750488281,0.69
779,1802.9273986816406,1802.9388427734375,0.539
780,1802.9159545898438,1802.9273986816406,0.538
781,1802.8701782226562,1802.8816223144531,0.61
782,1802.7786254882812,1802.7900695800781,0.661
783,1802.7442932128906,1802.7557373046875,0.534
784,1802.7214050292969,1802.7328491210938,0.847
785,1802.7099609375,1802.7214050292969,0.526
786,1802.6870727539062,1802.6985168457031,0.526
787,1802.6756286621094,1802.6870727539062,0.511
788,1802.5039672851562,1802.5154113769531,0.645
789,1802.4925231933594,1802.5039672851562,0.564
790,1802.4696350097656,1802.4810791015625,0.724
791,1802.4009704589844,1802.4124145507812,0.542
792,1802.3323059082031,1802.34375,0.558
793,1802.3208618164062,1802.3323059082031,0.502
794,1802.2865295410156,1802.2979736328125,0.585
795,1802.252197265625,1802.2636413574219,0.687
796,1802.1835327148438,1802.1949768066406,0.556
797,1802.1492004394531,1802.16064453125,0.699
798,1802.0919799804688,1802.1034240722656,0.525
799,1802.0805358886719,1802.0919799804688,0.592
800,1802.0576477050781,1802.069091796875,0.594
801,1802.0462036132812,1802.0576477050781,0.62
802,1802.0118713378906,1802.0233154296875,0.567
803,1801.9432067871094,1801.9546508789062,0.708
804,1801.9317626953125,1801.9432067871094,0.714
805,1801.885986328125,1801.8974304199219,0.505
806,1801.8516540527344,1801.8630981445312,0.536
807,1801.79443359375,1801.8058776855469,0.888
808,1801.6799926757812,1801.6914367675781,0.501
809,1801.6685485839844,1801.6799926757812,0.987
810,1801.5769958496094,1801.5884399414062,0.886
811,1801.5083312988281,1801.519775390625,0.594
812,1801.4968872070312,1801.5083312988281,0.637
813,1801.4396667480469,1801.4511108398438,0.511
814,1801.153564453125,1801.1650085449219,0.553
815,1801.0047912597656,1801.0162353515625,1.0
816,1800.8903503417969,1800.9017944335938,0.522
817,1800.787353515625,1800.7987976074219,0.704
818,1800.7186889648438,1800.7301330566406,0.517
819,1800.6156921386719,1800.6271362304688,0.605
820,1800.5470275878906,1800.5584716796875,0.878
821,1800.3868103027344,1800.3982543945312,0.591
822,1800.3639221191406,1800.3753662109375,0.725
823,1800.3067016601562,1800.3181457519531,0.543
824,1800.2838134765625,1800.2952575683594,0.627
825,1800.1808166503906,1800.1922607421875,0.873
826,1800.1121520996094,1800.1235961914062,0.541
827,1800.0778198242188,1800.0892639160156,0.505
828,1800.0205993652344,1800.0320434570312,0.6
829,1799.9061584472656,1799.9176025390625,0.831
830,1799.8260498046875,1799.8374938964844,0.717
831,1799.8031616210938,1799.8146057128906,0.565
832,1799.7802734375,1799.7917175292969,0.622
833,1799.7688293457031,1799.7802734375,0.522
834,1799.7344970703125,1799.7459411621094,0.712
835,1799.688720703125,1799.7001647949219,0.584
836,1799.6772766113281,1799.688720703125,0.666
837,1799.6200561523438,1799.6315002441406,0.542
838,1799.6086120605469,1799.6200561523438,0.575
839,1799.5742797851562,1799.5857238769531,0.542
840,1799.4827270507812,1799.4941711425781,0.501
841,1799.4483947753906,1799.4598388671875,0.564
842,1799.4026184082031,1799.4140625,0.641
843,1799.3110656738281,1799.322509765625,0.593
844,1799.2538452148438,1799.2652893066406,0.802
845,1799.1737365722656,1799.1851806640625,0.821
846,1799.0478515625,1799.0592956542969,0.516
847,1799.0135192871094,1799.0249633789062,0.65
848,1799.0020751953125,1799.0135192871094,0.56
849,1798.8990783691406,1798.9105224609375,0.55
850,1798.86474609375,1798.8761901855469,0.976
851,1798.7960815429688,1798.8075256347656,0.644
852,1798.7274169921875,1798.7388610839844,0.598
853,1798.6473083496094,1798.6587524414062,0.513
854,1798.5671997070312,1798.5786437988281,0.527
855,1798.5214233398438,1798.5328674316406,0.596
856,1798.5099792480469,1798.5214233398438,0.56
857,1798.4642028808594,1798.4756469726562,0.536
858,1798.4413146972656,1798.4527587890625,0.544
859,1798.3840942382812,1798.3955383300781,0.634
860,1798.3497619628906,1798.3612060546875,0.519
861,1798.2353210449219,1798.2467651367188,0.73
862,1798.2124328613281,1798.223876953125,0.896
863,1798.0064392089844,1798.0178833007812,0.762
864,1923.5252380371094,1923.5366821289062,0.838
865,1923.4222412109375,1923.4336853027344,0.708
866,1923.3879089355469,1923.3993530273438,0.802
867,1923.3192443847656,1923.3306884765625,0.519
868,1923.2505798339844,1923.2620239257812,0.525
869,1923.2391357421875,1923.2505798339844,0.537
870,1923.1819152832031,1923.193359375,0.538
871,1923.0903625488281,1923.101806640625,0.624
872,1922.9873657226562,1922.9988098144531,0.517
873,1922.8843688964844,1922.8958129882812,0.738
874,1922.8729248046875,1922.8843688964844,0.531
875,1922.8271484375,1922.8385925292969,0.692
876,1922.7699279785156,1922.7813720703125,0.633
877,1922.735595703125,1922.7470397949219,0.798
878,1922.7241516113281,1922.735595703125,0.614
879,1922.7127075195312,1922.7241516113281,0.638
880,1922.7012634277344,1922.7127075195312,0.57
881,1922.6898193359375,1922.7012634277344,0.675
882,1922.6554870605469,1922.6669311523438,0.527
883,1922.5181579589844,1922.5296020507812,0.567
884,1922.4609375,1922.4723815917969,0.582
885,1922.4494934082031,1922.4609375,0.598
886,1922.2549438476562,1922.2663879394531,0.595
887,1922.2434997558594,1922.2549438476562,0.511
888,1922.186279296875,1922.1977233886719,0.505
889,1922.1290588378906,1922.1405029296875,0.526
890,1922.1061706542969,1922.1176147460938,0.542
891,1922.0832824707031,1922.0947265625,0.576
892,1922.0718383789062,1922.0832824707031,0.592
893,1921.8429565429688,1921.8544006347656,0.636
894,1921.8315124511719,1921.8429565429688,0.505
895,1921.8086242675781,1921.820068359375,0.943
896,1921.7056274414062,1921.7170715332031,0.595
897,1921.6941833496094,1921.7056274414062,0.531
898,1921.6827392578125,1921.6941833496094,0.528
899,1921.6484069824219,1921.6598510742188,0.513
900,1921.6140747070312,1921.6255187988281,0.602
901,1921.6026306152344,1921.6140747070312,0.53
902,1921.5797424316406,1921.5911865234375,0.542
903,1921.5682983398438,1921.5797424316406,0.637
904,1921.54541015625,1921.5568542480469,0.511
905,1921.5225219726562,1921.5339660644531,0.542
906,1921.4767456054688,1921.4881896972656,0.534
907,1921.4424133300781,1921.453857421875,0.549
908,1921.4309692382812,1921.4424133300781,0.572
909,1921.3851928710938,1921.3966369628906,0.67
910,1921.3737487792969,1921.3851928710938,0.658
911,1921.3508605957031,1921.3623046875,0.62
912,1921.3394165039062,1921.3508605957031,0.526
913,1921.3279724121094,1921.3394165039062,0.618
914,1921.2821960449219,1921.2936401367188,0.635
915,1921.270751953125,1921.2821960449219,0.588
916,1921.2249755859375,1921.2364196777344,0.53
917,1921.2020874023438,1921.2135314941406,0.605
918,1921.1677551269531,1921.17919921875,0.727
919,1921.0075378417969,1921.0189819335938,0.602
920,1920.7099914550781,1920.721435546875,0.68
921,1920.6184387207031,1920.6298828125,0.907
922,1920.538330078125,1920.5497741699219,0.516
923,1920.5268859863281,1920.538330078125,0.607
924,1920.0347900390625,1920.0462341308594,0.751
925,1919.9432373046875,1919.9546813964844,0.687
926,1919.8974609375,1919.9089050292969,0.622
927,1919.71435546875,1919.7257995605469,0.54
928,1919.6456909179688,1919.6571350097656,0.556
929,1919.5884704589844,1919.5999145507812,0.517
930,1919.5770263671875,1919.5884704589844,0.605
931,1919.3367004394531,1919.34814453125,0.504
932,1919.2680358886719,1919.2794799804688,0.635
933,1919.0963745117188,1919.1078186035156,0.585
934,1918.9933776855469,1919.0048217773438,0.788
935,1918.9590454101562,1918.9704895019531,0.518
936,1918.9247131347656,1918.9361572265625,0.588
937,1918.8560485839844,1918.8674926757812,0.696
938,1918.5127258300781,1918.524169921875,0.799
939,1918.3868408203125,1918.3982849121094,0.631
940,1918.3753967285156,1918.3868408203125,0.628
941,1918.341064453125,1918.3525085449219,0.641
942,1918.3067321777344,1918.3181762695312,0.577
943,1918.0778503417969,1918.0892944335938,0.518
944,1917.9405212402344,1917.9519653320312,0.647
945,1917.8375244140625,1917.8489685058594,0.664
946,1917.8146362304688,1917.8260803222656,0.511
947,1917.7001953125,1917.7116394042969,0.515
948,1917.6773071289062,1917.6887512207031,0.526
949,1917.5399780273438,1917.5514221191406,0.524
950,1917.51708984375,1917.5285339355469,0.505
951,1917.425537109375,1917.4369812011719,0.535
