,start_freq,end_freq,probability
594,1193.0223205989842,1193.0339348209861,0.72
595,1192.9758637109762,1192.9874779329782,0.653
596,1192.546137496903,1192.557751718905,0.936
597,1191.791213066774,1191.802827288776,0.572
598,1191.779598844772,1191.791213066774,0.505
599,1190.3858922045342,1190.3975064265362,0.998
600,1190.2465215405105,1190.2581357625124,0.675
601,1190.0490797664768,1190.0606939884788,0.518
602,1190.0258513224728,1190.0374655444748,0.519
603,1189.8051811044352,1189.8167953264372,0.513
604,1188.516002462215,1188.527616684217,0.57
605,1188.3069464661794,1188.3185606881814,0.636
606,1188.2953322441774,1188.3069464661794,0.586
607,1187.877220252106,1187.888834474108,0.746
608,1187.7726922540883,1187.7843064760903,0.659
609,1187.7030069220764,1187.7146211440784,0.637
610,1187.4939509260407,1187.5055651480427,0.815
611,1187.4823367040387,1187.4939509260407,0.742
612,1187.284894930005,1187.296509152007,0.524
613,1187.145524265981,1187.157138487983,0.575
614,1186.9248540479434,1186.9364682699454,0.518
615,1186.8319402719276,1186.8435544939296,0.64
616,1186.8203260499256,1186.8319402719276,0.628
617,1186.7854833839197,1186.7970976059216,0.533
618,1186.4254425018582,1186.4370567238602,0.523
619,1186.4022140578543,1186.4138282798563,0.507
620,1185.8563456237612,1185.8679598457632,0.669
621,1185.368548299678,1185.38016252168,0.502
622,1185.333705633672,1185.345319855674,0.513
623,1185.1362638596383,1185.1478780816403,0.887
624,1185.0549643056245,1185.0665785276265,0.564
625,1184.4161820955153,1184.4277963175173,0.504
626,1184.3464967635034,1184.3581109855054,0.512
627,1184.2071260994796,1184.2187403214816,0.533
628,1184.1722834334737,1184.1838976554757,0.573
629,1183.97484165944,1183.986455881442,0.569
630,1183.8006283294103,1183.8122425514123,0.558
631,1183.7657856634044,1183.7773998854063,0.516
632,1183.7541714414024,1183.7657856634044,0.7
633,1183.7425572194004,1183.7541714414024,0.512
634,1183.7193287753964,1183.7309429973984,0.501
635,1183.6961003313925,1183.7077145533945,0.535
636,1183.6844861093905,1183.6961003313925,0.545
637,1183.6612576653865,1183.6728718873885,0.649
638,1183.5915723333746,1183.6031865553766,0.591
639,1183.5683438893707,1183.5799581113727,0.61
640,1183.5335012233647,1183.5451154453667,0.532
641,1183.5102727793608,1183.5218870013628,0.502
642,1183.394130559341,1183.405744781343,0.567
643,1183.370902115337,1183.382516337339,0.551
644,1183.347673671333,1183.359287893335,0.58
645,1183.336059449331,1183.347673671333,0.508
646,1183.1966887853073,1183.2083030073093,0.552
647,1183.1502318972994,1183.1618461193013,0.53
648,1183.1386176752974,1183.1502318972994,0.554
649,1183.1153892312934,1183.1270034532954,0.719
650,1183.1037750092914,1183.1153892312934,0.601
651,1183.0805465652875,1183.0921607872895,0.51
652,1183.0689323432855,1183.0805465652875,0.524
653,1183.0573181212835,1183.0689323432855,0.502
654,1183.0224754552776,1183.0340896772796,0.573
655,1182.9992470112736,1183.0108612332756,0.544
656,1182.9295616792617,1182.9411759012637,0.528
657,1182.9179474572597,1182.9295616792617,0.518
658,1182.8831047912538,1182.8947190132558,0.51
659,1182.8714905692518,1182.8831047912538,0.506
660,1182.8366479032459,1182.8482621252479,0.505
661,1182.825033681244,1182.8366479032459,0.532
662,1182.813419459242,1182.825033681244,0.542
663,1182.74373412723,1182.755348349232,0.514
664,1182.720505683226,1182.732119905228,0.545
665,1182.697277239222,1182.708891461224,0.508
666,1182.6508203512142,1182.6624345732162,0.535
667,1182.6043634632063,1182.6159776852082,0.582
668,1182.5927492412043,1182.6043634632063,0.512
669,1182.5695207972003,1182.581135019202,0.558
670,1182.5462923531961,1182.557906575198,0.515
671,1182.5230639091922,1182.5346781311941,0.521
672,1182.4998354651882,1182.5114496871902,0.518
673,1182.4766070211842,1182.4882212431862,0.547
674,1182.4533785771803,1182.4649927991823,0.567
675,1182.4417643551783,1182.4533785771803,0.67
676,1182.4301501331763,1182.4417643551783,0.592
677,1182.4069216891723,1182.4185359111743,0.504
678,1182.3953074671704,1182.4069216891723,0.504
679,1182.3372363571605,1182.3488505791624,0.529
680,1182.3140079131565,1182.3256221351585,0.514
681,1182.3023936911545,1182.3140079131565,0.525
682,1182.2907794691525,1182.3023936911545,0.515
683,1182.2791652471506,1182.2907794691525,0.569
684,1182.1978656931367,1182.2094799151387,0.587
685,1182.1514088051288,1182.1630230271307,0.506
686,1182.1397945831268,1182.1514088051288,0.52
687,1182.0933376951189,1182.1049519171208,0.547
688,1182.058495029113,1182.070109251115,0.523
689,1182.035266585109,1182.046880807111,0.586
690,1181.977195475099,1181.988809697101,0.558
691,1181.953967031095,1181.965581253097,0.525
692,1181.9191243650891,1181.9307385870911,0.507
693,1181.9075101430872,1181.9191243650891,0.506
694,1181.8494390330773,1181.8610532550792,0.607
695,1181.8378248110753,1181.8494390330773,0.657
696,1181.8145963670713,1181.8262105890733,0.589
697,1181.8029821450693,1181.8145963670713,0.595
698,1181.7913679230674,1181.8029821450693,0.62
699,1181.7332968130574,1181.7449110350594,0.54
700,1181.7216825910555,1181.7332968130574,0.645
701,1181.7100683690535,1181.7216825910555,0.564
702,1181.6984541470515,1181.7100683690535,0.544
703,1181.6868399250495,1181.6984541470515,0.597
704,1181.6752257030475,1181.6868399250495,0.535
705,1181.6519972590436,1181.6636114810456,0.55
706,1181.6403830370416,1181.6519972590436,0.581
707,1181.5939261490337,1181.6055403710357,0.577
708,1181.5823119270317,1181.5939261490337,0.555
709,1181.5706977050297,1181.5823119270317,0.643
710,1181.5590834830277,1181.5706977050297,0.573
711,1181.5358550390238,1181.5474692610258,0.514
712,1181.5242408170218,1181.5358550390238,0.509
713,1181.5010123730178,1181.5126265950198,0.562
714,1181.4893981510158,1181.5010123730178,0.579
715,1181.4777839290139,1181.4893981510158,0.525
716,1181.4661697070119,1181.4777839290139,0.515
717,1181.45455548501,1181.4661697070119,0.543
718,1181.442941263008,1181.45455548501,0.511
719,1181.419712819004,1181.431327041006,0.549
720,1181.408098597002,1181.419712819004,0.563
721,1181.396484375,1181.408098597002,0.523
722,1181.384870152998,1181.396484375,0.644
723,1181.361641708994,1181.373255930996,0.556
724,1181.350027486992,1181.361641708994,0.516
725,1181.33841326499,1181.350027486992,0.51
726,1181.2919563769822,1181.3035705989842,0.559
727,1181.2687279329782,1181.2803421549802,0.504
728,1181.2571137109762,1181.2687279329782,0.551
729,1181.2222710449703,1181.2338852669723,0.621
730,1181.2106568229683,1181.2222710449703,0.525
731,1181.1990426009663,1181.2106568229683,0.584
732,1181.1874283789643,1181.1990426009663,0.614
733,1181.1758141569624,1181.1874283789643,0.53
734,1181.1641999349604,1181.1758141569624,0.59
735,1181.1409714909564,1181.1525857129584,0.586
736,1181.1293572689544,1181.1409714909564,0.54
737,1181.1177430469525,1181.1293572689544,0.562
738,1181.1061288249505,1181.1177430469525,0.547
739,1181.0945146029485,1181.1061288249505,0.574
740,1181.0712861589445,1181.0829003809465,0.542
741,1181.0596719369426,1181.0712861589445,0.529
742,1181.0480577149406,1181.0596719369426,0.639
743,1181.0364434929386,1181.0480577149406,0.52
744,1181.0248292709366,1181.0364434929386,0.555
745,1181.0016008269326,1181.0132150489346,0.591
746,1180.9667581609267,1180.9783723829287,0.515
747,1180.9435297169227,1180.9551439389247,0.615
748,1180.8970728289148,1180.9086870509168,0.58
749,1180.8738443849109,1180.8854586069128,0.638
750,1180.8622301629089,1180.8738443849109,0.658
751,1180.839001718905,1180.850615940907,0.579
752,1180.827387496903,1180.839001718905,0.561
753,1180.815773274901,1180.827387496903,0.564
754,1180.804159052899,1180.815773274901,0.549
755,1180.792544830897,1180.804159052899,0.51
756,1180.769316386893,1180.780930608895,0.51
757,1180.757702164891,1180.769316386893,0.574
758,1180.746087942889,1180.757702164891,0.578
759,1180.722859498885,1180.734473720887,0.538
760,1180.6880168328792,1180.6996310548811,0.524
761,1180.6764026108772,1180.6880168328792,0.638
762,1180.6647883888752,1180.6764026108772,0.515
763,1180.6415599448712,1180.6531741668732,0.543
764,1180.6299457228693,1180.6415599448712,0.553
765,1180.6183315008673,1180.6299457228693,0.717
766,1180.5951030568633,1180.6067172788653,0.561
767,1180.5602603908574,1180.5718746128593,0.528
768,1180.5370319468534,1180.5486461688554,0.542
769,1180.5254177248514,1180.5370319468534,0.635
770,1180.5138035028494,1180.5254177248514,0.637
771,1180.5021892808475,1180.5138035028494,0.552
772,1180.4905750588455,1180.5021892808475,0.595
773,1180.4673466148415,1180.4789608368435,0.533
774,1180.4208897268336,1180.4325039488356,0.552
775,1180.4092755048316,1180.4208897268336,0.506
776,1180.3744328388257,1180.3860470608277,0.547
777,1180.3628186168237,1180.3744328388257,0.527
778,1180.3512043948217,1180.3628186168237,0.514
779,1180.3047475068138,1180.3163617288158,0.57
780,1180.2931332848118,1180.3047475068138,0.566
781,1180.2815190628098,1180.2931332848118,0.507
782,1180.2699048408078,1180.2815190628098,0.635
783,1180.2582906188059,1180.2699048408078,0.518
784,1180.2466763968039,1180.2582906188059,0.53
785,1180.235062174802,1180.2466763968039,0.554
786,1180.2234479527997,1180.235062174802,0.53
787,1180.2118337307977,1180.2234479527997,0.593
788,1180.2002195087957,1180.2118337307977,0.532
789,1180.1886052867937,1180.2002195087957,0.566
790,1180.1769910647918,1180.1886052867937,0.592
791,1180.1653768427898,1180.1769910647918,0.546
792,1180.1537626207878,1180.1653768427898,0.555
793,1180.1421483987858,1180.1537626207878,0.701
794,1180.1305341767838,1180.1421483987858,0.552
795,1180.1073057327799,1180.1189199547819,0.624
796,1180.037620400768,1180.04923462277,0.626
797,1180.014391956764,1180.026006178766,0.582
798,1179.99116351276,1180.002777734762,0.603
799,1179.979549290758,1179.99116351276,0.537
800,1179.9563208467541,1179.967935068756,0.532
801,1179.9447066247521,1179.9563208467541,0.568
802,1179.9330924027502,1179.9447066247521,0.561
803,1179.9214781807482,1179.9330924027502,0.504
804,1179.9098639587462,1179.9214781807482,0.582
805,1179.8866355147422,1179.8982497367442,0.633
806,1179.8517928487363,1179.8634070707383,0.509
807,1179.8401786267343,1179.8517928487363,0.651
808,1179.8169501827304,1179.8285644047323,0.684
809,1179.8053359607284,1179.8169501827304,0.621
810,1179.7821075167244,1179.7937217387264,0.557
811,1179.7704932947224,1179.7821075167244,0.537
812,1179.7356506287165,1179.7472648507185,0.547
813,1179.7240364067145,1179.7356506287165,0.529
814,1179.7124221847125,1179.7240364067145,0.589
815,1179.7008079627105,1179.7124221847125,0.556
816,1179.6775795187066,1179.6891937407086,0.609
817,1179.6195084086967,1179.6311226306987,0.553
818,1179.6078941866947,1179.6195084086967,0.572
819,1179.5962799646927,1179.6078941866947,0.532
820,1179.5846657426907,1179.5962799646927,0.574
821,1179.5614372986868,1179.5730515206888,0.517
822,1179.5265946326808,1179.5382088546828,0.507
823,1179.5149804106788,1179.5265946326808,0.512
824,1179.5033661886769,1179.5149804106788,0.564
825,1179.4917519666749,1179.5033661886769,0.599
826,1179.480137744673,1179.4917519666749,0.609
827,1179.468523522671,1179.480137744673,0.603
828,1179.456909300669,1179.468523522671,0.589
829,1179.433680856665,1179.445295078667,0.587
830,1179.422066634663,1179.433680856665,0.622
831,1179.410452412661,1179.422066634663,0.545
832,1179.387223968657,1179.398838190659,0.536
833,1179.375609746655,1179.387223968657,0.584
834,1179.363995524653,1179.375609746655,0.521
835,1179.352381302651,1179.363995524653,0.579
836,1179.3407670806491,1179.352381302651,0.627
837,1179.3291528586471,1179.3407670806491,0.6
838,1179.3175386366452,1179.3291528586471,0.527
839,1179.3059244146432,1179.3175386366452,0.588
840,1179.2943101926412,1179.3059244146432,0.553
841,1179.2826959706392,1179.2943101926412,0.585
842,1179.2710817486372,1179.2826959706392,0.601
843,1179.2594675266353,1179.2710817486372,0.614
844,1179.2478533046333,1179.2594675266353,0.634
845,1179.2130106386273,1179.2246248606293,0.575
846,1179.2013964166254,1179.2130106386273,0.598
847,1179.1897821946234,1179.2013964166254,0.514
848,1179.1781679726214,1179.1897821946234,0.607
849,1179.1665537506194,1179.1781679726214,0.569
850,1179.1433253066155,1179.1549395286174,0.516
851,1179.1317110846135,1179.1433253066155,0.518
852,1179.1084826406095,1179.1200968626115,0.655
853,1179.0968684186075,1179.1084826406095,0.544
854,1179.0852541966055,1179.0968684186075,0.619
855,1179.0736399746036,1179.0852541966055,0.547
856,1179.0504115305996,1179.0620257526016,0.684
857,1179.0387973085976,1179.0504115305996,0.544
858,1179.0155688645937,1179.0271830865956,0.506
859,1179.0039546425917,1179.0155688645937,0.515
860,1178.9923404205897,1179.0039546425917,0.749
861,1178.9807261985877,1178.9923404205897,0.575
862,1178.9691119765857,1178.9807261985877,0.592
863,1178.9458835325818,1178.9574977545838,0.533
864,1178.9226550885778,1178.9342693105798,0.612
865,1178.8994266445739,1178.9110408665758,0.512
866,1178.87619820057,1178.8878124225719,0.528
867,1178.864583978568,1178.87619820057,0.515
868,1178.841355534564,1178.852969756566,0.627
869,1178.829741312562,1178.841355534564,0.523
870,1178.81812709056,1178.829741312562,0.577
871,1178.806512868558,1178.81812709056,0.603
872,1178.783284424554,1178.794898646556,0.533
873,1178.771670202552,1178.783284424554,0.602
874,1178.76005598055,1178.771670202552,0.53
875,1178.748441758548,1178.76005598055,0.632
876,1178.7368275365461,1178.748441758548,0.61
877,1178.7252133145441,1178.7368275365461,0.526
878,1178.7135990925422,1178.7252133145441,0.58
879,1178.7019848705402,1178.7135990925422,0.597
880,1178.6903706485382,1178.7019848705402,0.572
881,1178.6671422045342,1178.6787564265362,0.58
882,1178.6439137605303,1178.6555279825322,0.577
883,1178.6322995385283,1178.6439137605303,0.702
884,1178.6090710945243,1178.6206853165263,0.534
885,1178.5742284285184,1178.5858426505204,0.63
886,1178.5626142065164,1178.5742284285184,0.606
887,1178.5509999845144,1178.5626142065164,0.535
888,1178.5393857625124,1178.5509999845144,0.523
889,1178.5277715405105,1178.5393857625124,0.561
890,1178.5161573185085,1178.5277715405105,0.595
891,1178.4929288745045,1178.5045430965065,0.736
892,1178.4580862084986,1178.4697004305006,0.818
893,1178.4464719864966,1178.4580862084986,0.519
894,1178.4348577644946,1178.4464719864966,0.527
895,1178.4232435424926,1178.4348577644946,0.626
896,1178.4116293204906,1178.4232435424926,0.574
897,1178.4000150984887,1178.4116293204906,0.614
898,1178.3884008764867,1178.4000150984887,0.615
899,1178.3767866544847,1178.3884008764867,0.568
900,1178.3651724324827,1178.3767866544847,0.516
901,1178.3535582104807,1178.3651724324827,0.502
902,1178.3187155444748,1178.3303297664768,0.654
903,1178.3071013224728,1178.3187155444748,0.545
904,1178.2954871004708,1178.3071013224728,0.578
905,1178.2838728784689,1178.2954871004708,0.531
906,1178.2722586564669,1178.2838728784689,0.532
907,1178.260644434465,1178.2722586564669,0.582
908,1178.249030212463,1178.260644434465,0.582
909,1178.237415990461,1178.249030212463,0.749
910,1178.214187546457,1178.225801768459,0.58
911,1178.202573324455,1178.214187546457,0.623
912,1178.190959102453,1178.202573324455,0.517
913,1178.179344880451,1178.190959102453,0.545
914,1178.156116436447,1178.167730658449,0.575
915,1178.144502214445,1178.156116436447,0.581
916,1178.132887992443,1178.144502214445,0.584
917,1178.1212737704411,1178.132887992443,0.621
918,1178.0980453264372,1178.1096595484391,0.506
919,1178.0748168824332,1178.0864311044352,0.592
920,1178.0632026604312,1178.0748168824332,0.571
921,1178.0515884384292,1178.0632026604312,0.555
922,1178.0399742164273,1178.0515884384292,0.543
923,1178.0167457724233,1178.0283599944253,0.63
924,1177.9935173284193,1178.0051315504213,0.656
925,1177.9586746624134,1177.9702888844154,0.577
926,1177.9470604404114,1177.9586746624134,0.578
927,1177.9354462184094,1177.9470604404114,0.552
928,1177.9238319964074,1177.9354462184094,0.545
929,1177.9122177744055,1177.9238319964074,0.504
930,1177.9006035524035,1177.9122177744055,0.74
931,1177.8889893304013,1177.9006035524035,0.568
932,1177.8657608863973,1177.8773751083993,0.584
933,1177.8541466643953,1177.8657608863973,0.544
934,1177.8425324423933,1177.8541466643953,0.501
935,1177.8076897763874,1177.8193039983894,0.563
936,1177.7728471103815,1177.7844613323834,0.55
937,1177.7612328883795,1177.7728471103815,0.528
938,1177.7496186663775,1177.7612328883795,0.588
939,1177.7380044443755,1177.7496186663775,0.563
940,1177.7147760003716,1177.7263902223735,0.606
941,1177.7031617783696,1177.7147760003716,0.582
942,1177.6915475563676,1177.7031617783696,0.573
943,1177.6799333343656,1177.6915475563676,0.52
944,1177.6450906683597,1177.6567048903617,0.863
945,1177.6334764463577,1177.6450906683597,0.66
946,1177.6218622243557,1177.6334764463577,0.561
947,1177.6102480023537,1177.6218622243557,0.604
948,1177.5986337803517,1177.6102480023537,0.619
949,1177.5870195583498,1177.5986337803517,0.592
950,1177.5754053363478,1177.5870195583498,0.599
951,1177.5637911143458,1177.5754053363478,0.518
952,1177.5521768923438,1177.5637911143458,0.533
