,start_freq,end_freq,probability
1782,1242.9313659667969,1242.9428100585938,0.854
1783,1242.1760559082031,1242.1875,0.548
1784,1239.2463684082031,1239.2578125,0.567
1785,1237.3466491699219,1237.3580932617188,0.596
1786,1237.1406555175781,1237.152099609375,0.593
1787,1237.0948791503906,1237.1063232421875,0.517
1788,1237.0719909667969,1237.0834350585938,0.57
1789,1237.0033264160156,1237.0147705078125,0.728
1790,1236.8431091308594,1236.8545532226562,0.515
1791,1236.6142272949219,1236.6256713867188,0.56
1792,1236.3624572753906,1236.3739013671875,0.676
1793,1236.3166809082031,1236.328125,0.543
1794,1236.2823486328125,1236.2937927246094,0.517
1795,1236.2709045410156,1236.2823486328125,0.584
1796,1235.9962463378906,1236.0076904296875,0.953
1797,1235.8131408691406,1235.8245849609375,0.578
1798,1235.6414794921875,1235.6529235839844,0.536
1799,1235.4927062988281,1235.504150390625,0.581
1800,1234.8976135253906,1234.9090576171875,0.512
1801,1234.8289489746094,1234.8403930664062,0.573
1802,1234.7831726074219,1234.7946166992188,0.53
1803,1234.0850830078125,1234.0965270996094,0.711
1804,1231.9793701171875,1231.9908142089844,0.528
1805,1231.8649291992188,1231.8763732910156,0.527
1806,1231.8077087402344,1231.8191528320312,0.501
1807,1231.7161560058594,1231.7276000976562,0.513
1808,1231.5559387207031,1231.5673828125,0.528
1809,1231.4186096191406,1231.4300537109375,0.534
1810,1231.3270568847656,1231.3385009765625,0.523
1811,1231.3041687011719,1231.3156127929688,0.565
1812,1231.292724609375,1231.3041687011719,0.506
1813,1231.0409545898438,1231.0523986816406,0.504
1814,1230.8578491210938,1230.8692932128906,0.525
1815,1230.4573059082031,1230.46875,0.515
1816,1229.9423217773438,1229.9537658691406,0.508
1817,1229.2213439941406,1229.2327880859375,0.545
1818,1229.2098999023438,1229.2213439941406,0.517
1819,1229.1297912597656,1229.1412353515625,0.701
1820,1229.0725708007812,1229.0840148925781,0.507
1821,1228.8780212402344,1228.8894653320312,0.515
1822,1228.7864685058594,1228.7979125976562,0.572
1823,1228.7406921386719,1228.7521362304688,0.564
1824,1228.6720275878906,1228.6834716796875,0.555
1825,1228.5232543945312,1228.5346984863281,0.572
1826,1228.4088134765625,1228.4202575683594,0.612
1827,1228.3973693847656,1228.4088134765625,0.53
1828,1228.3058166503906,1228.3172607421875,0.566
1829,1228.2371520996094,1228.2485961914062,0.551
1830,1228.2028198242188,1228.2142639160156,0.677
1831,1228.0197143554688,1228.0311584472656,0.524
1832,1228.0082702636719,1228.0197143554688,0.54
1833,1227.996826171875,1228.0082702636719,0.531
1834,1227.9739379882812,1227.9853820800781,0.513
1835,1227.9396057128906,1227.9510498046875,0.551
1836,1227.9052734375,1227.9167175292969,0.512
1837,1227.8823852539062,1227.8938293457031,0.503
1838,1227.8594970703125,1227.8709411621094,0.633
1839,1227.813720703125,1227.8251647949219,0.543
1840,1227.7793884277344,1227.7908325195312,0.591
1841,1227.6992797851562,1227.7107238769531,0.53
1842,1227.6535034179688,1227.6649475097656,0.628
1843,1227.5962829589844,1227.6077270507812,0.69
1844,1227.5733947753906,1227.5848388671875,0.523
1845,1227.4932861328125,1227.5047302246094,0.526
1846,1227.4818420410156,1227.4932861328125,0.535
1847,1227.4703979492188,1227.4818420410156,0.511
1848,1227.4589538574219,1227.4703979492188,0.62
1849,1227.4360656738281,1227.447509765625,0.619
1850,1227.4017333984375,1227.4131774902344,0.62
1851,1227.3788452148438,1227.3902893066406,0.555
1852,1227.3445129394531,1227.35595703125,0.606
1853,1227.2987365722656,1227.3101806640625,0.549
1854,1227.264404296875,1227.2758483886719,0.551
1855,1227.2529602050781,1227.264404296875,0.502
1856,1227.1728515625,1227.1842956542969,0.561
1857,1227.0011901855469,1227.0126342773438,0.692
1858,1226.9210815429688,1226.9325256347656,0.609
1859,1226.8638610839844,1226.8753051757812,0.755
1860,1226.8295288085938,1226.8409729003906,0.939
1861,1226.5090942382812,1226.5205383300781,0.832
1862,1226.4518737792969,1226.4633178710938,0.521
1863,1226.3259887695312,1226.3374328613281,0.57
1864,1226.3031005859375,1226.3145446777344,0.547
1865,1226.07421875,1226.0856628417969,0.574
1866,1225.9597778320312,1225.9712219238281,0.572
1867,1225.616455078125,1225.6278991699219,0.624
1868,1225.3761291503906,1225.3875732421875,0.585
1869,1225.3074645996094,1225.3189086914062,0.877
1870,1224.9984741210938,1225.0099182128906,0.845
1871,1224.8611450195312,1224.8725891113281,0.743
1872,1224.7352600097656,1224.7467041015625,0.545
1873,1224.6780395507812,1224.6894836425781,0.553
1874,1224.5979309082031,1224.609375,0.536
1875,1224.3118286132812,1224.3232727050781,0.558
1876,1224.0486145019531,1224.06005859375,0.543
1877,1223.4306335449219,1223.4420776367188,0.511
1878,1223.14453125,1223.1559753417969,0.541
1879,1221.8971252441406,1221.9085693359375,0.522
1880,1221.4736938476562,1221.4851379394531,0.643
1881,1221.4508056640625,1221.4622497558594,0.503
1882,1221.4279174804688,1221.4393615722656,0.509
1883,1221.1761474609375,1221.1875915527344,0.526
1884,1221.0731506347656,1221.0845947265625,0.648
1885,1220.7069396972656,1220.7183837890625,0.628
1886,1219.9859619140625,1219.9974060058594,0.543
1887,1219.940185546875,1219.9516296386719,0.547
1888,1219.6083068847656,1219.6197509765625,0.707
1889,1219.5854187011719,1219.5968627929688,0.511
1890,1219.2764282226562,1219.2878723144531,0.599
1891,1219.1619873046875,1219.1734313964844,0.527
1892,1218.9445495605469,1218.9559936523438,0.674
1893,1218.8529968261719,1218.8644409179688,0.575
1894,1218.7385559082031,1218.75,0.571
1895,1218.7042236328125,1218.7156677246094,0.549
1896,1218.6355590820312,1218.6470031738281,0.981
1897,1218.5554504394531,1218.56689453125,0.72
1898,1218.5211181640625,1218.5325622558594,0.558
1899,1218.4181213378906,1218.4295654296875,0.53
1900,1218.1892395019531,1218.20068359375,0.666
1901,1218.1663513183594,1218.1777954101562,0.716
1902,1218.0747985839844,1218.0862426757812,0.545
1903,1218.0519104003906,1218.0633544921875,0.526
1904,1217.7200317382812,1217.7314758300781,0.588
1905,1217.5483703613281,1217.559814453125,0.565
1906,1217.3652648925781,1217.376708984375,0.742
1907,1217.3309326171875,1217.3423767089844,0.545
1908,1217.0791625976562,1217.0906066894531,0.588
1909,1216.8960571289062,1216.9075012207031,0.672
1910,1216.8617248535156,1216.8731689453125,0.697
1911,1216.1979675292969,1216.2094116210938,0.626
1912,1216.1636352539062,1216.1750793457031,0.746
1913,1216.0835266113281,1216.094970703125,0.512
1914,1215.9461975097656,1215.9576416015625,0.679
1915,1215.911865234375,1215.9233093261719,0.509
1916,1215.8088684082031,1215.8203125,0.523
1917,1215.728759765625,1215.7402038574219,0.591
1918,1215.7058715820312,1215.7173156738281,0.508
1919,1215.6944274902344,1215.7058715820312,0.546
1920,1215.6028747558594,1215.6143188476562,0.666
1921,1215.3053283691406,1215.3167724609375,0.53
1922,1215.087890625,1215.0993347167969,0.673
1923,1215.0650024414062,1215.0764465332031,0.779
1924,1214.9620056152344,1214.9734497070312,0.705
1925,1214.90478515625,1214.9162292480469,0.604
1926,1214.8704528808594,1214.8818969726562,0.94
1927,1214.7331237792969,1214.7445678710938,0.682
1928,1214.6987915039062,1214.7102355957031,0.625
1929,1214.6530151367188,1214.6644592285156,0.529
1930,1214.4241333007812,1214.4355773925781,0.621
1931,1214.263916015625,1214.2753601074219,0.654
1932,1214.0579223632812,1214.0693664550781,0.938
1933,1213.8404846191406,1213.8519287109375,0.74
1934,1213.8175964355469,1213.8290405273438,0.59
1935,1213.5543823242188,1213.5658264160156,0.535
1936,1213.5200500488281,1213.531494140625,0.573
1937,1213.3941650390625,1213.4056091308594,0.565
1938,1213.3598327636719,1213.3712768554688,0.542
1939,1213.348388671875,1213.3598327636719,0.599
1940,1213.2453918457031,1213.2568359375,0.839
1941,1213.2339477539062,1213.2453918457031,0.508
1942,1213.2110595703125,1213.2225036621094,0.714
1943,1213.0966186523438,1213.1080627441406,0.596
1944,1212.8791809082031,1212.890625,0.504
1945,1212.7647399902344,1212.7761840820312,0.899
1946,1212.7532958984375,1212.7647399902344,0.504
1947,1212.6960754394531,1212.70751953125,0.649
1948,1212.6045227050781,1212.615966796875,0.936
1949,1212.4443054199219,1212.4557495117188,0.563
1950,1212.432861328125,1212.4443054199219,0.559
1951,1212.3527526855469,1212.3641967773438,0.692
1952,1212.1696472167969,1212.1810913085938,0.576
1953,1211.9979858398438,1212.0094299316406,0.502
1954,1211.9636535644531,1211.97509765625,0.506
1955,1211.6546630859375,1211.6661071777344,0.553
1956,1211.6317749023438,1211.6432189941406,0.576
1957,1211.5402221679688,1211.5516662597656,0.652
1958,1211.4143371582031,1211.42578125,0.502
1959,1211.3227844238281,1211.334228515625,0.608
1960,1211.0023498535156,1211.0137939453125,0.564
1961,1210.9794616699219,1210.9909057617188,0.566
1962,1210.8879089355469,1210.8993530273438,0.796
1963,1210.8535766601562,1210.8650207519531,0.529
1964,1210.7162475585938,1210.7276916503906,0.507
1965,1210.693359375,1210.7048034667969,0.625
1966,1210.3729248046875,1210.3843688964844,0.55
1967,1210.235595703125,1210.2470397949219,0.607
1968,1210.052490234375,1210.0639343261719,0.669
1969,1210.0296020507812,1210.0410461425781,0.581
1970,1209.686279296875,1209.6977233886719,0.524
1971,1209.3315124511719,1209.3429565429688,0.51
1972,1208.4846496582031,1208.49609375,0.744
1973,1208.4617614746094,1208.4732055664062,0.718
1974,1207.7751159667969,1207.7865600585938,0.8
1975,1207.3745727539062,1207.3860168457031,0.551
1976,1207.0198059082031,1207.03125,0.631
1977,1206.3560485839844,1206.3674926757812,0.527
1978,1206.2530517578125,1206.2644958496094,0.691
1979,1206.0012817382812,1206.0127258300781,0.654
1980,1205.7838439941406,1205.7952880859375,0.808
1981,1205.3375244140625,1205.3489685058594,0.526
1982,1205.2345275878906,1205.2459716796875,0.579
1983,1204.9942016601562,1205.0056457519531,0.78
1984,1204.6737670898438,1204.6852111816406,0.519
1985,1204.1587829589844,1204.1702270507812,0.528
1986,1204.0901184082031,1204.1015625,0.564
1987,1203.9871215820312,1203.9985656738281,0.56
1988,1203.8955688476562,1203.9070129394531,0.523
1989,1203.6781311035156,1203.6895751953125,0.599
1990,1202.4765014648438,1202.4879455566406,0.598
1991,1202.3735046386719,1202.3849487304688,0.51
1992,1202.3162841796875,1202.3277282714844,0.721
1993,1202.1446228027344,1202.1560668945312,0.526
1994,1202.1331787109375,1202.1446228027344,0.643
1995,1201.9386291503906,1201.9500732421875,0.679
1996,1201.8241882324219,1201.8356323242188,0.542
1997,1201.812744140625,1201.8241882324219,0.575
1998,1201.6639709472656,1201.6754150390625,0.52
1999,1201.6525268554688,1201.6639709472656,0.523
2000,1201.5724182128906,1201.5838623046875,0.538
2001,1201.5609741210938,1201.5724182128906,0.692
2002,1201.4007568359375,1201.4122009277344,0.505
2003,1201.3092041015625,1201.3206481933594,0.699
2004,1201.1604309082031,1201.171875,0.54
2005,1201.1489868164062,1201.1604309082031,0.903
2006,1201.080322265625,1201.0917663574219,0.747
2007,1201.0459899902344,1201.0574340820312,0.66
2008,1201.0345458984375,1201.0459899902344,0.572
2009,1200.9544372558594,1200.9658813476562,0.519
2010,1200.8628845214844,1200.8743286132812,0.732
2011,1200.714111328125,1200.7255554199219,0.693
2012,1200.6568908691406,1200.6683349609375,0.613
2013,1200.531005859375,1200.5424499511719,0.528
2014,1200.4966735839844,1200.5081176757812,0.721
2015,1200.4623413085938,1200.4737854003906,0.566
2016,1200.164794921875,1200.1762390136719,0.755
2017,1200.0160217285156,1200.0274658203125,0.531
2018,1199.4209289550781,1199.432373046875,0.513
2019,1199.1233825683594,1199.1348266601562,0.654
2020,1198.9974975585938,1199.0089416503906,0.502
2021,1198.974609375,1198.9860534667969,0.63
2022,1198.9059448242188,1198.9173889160156,0.938
2023,1198.6885070800781,1198.699951171875,0.984
2024,1198.5397338867188,1198.5511779785156,0.756
2025,1198.2307434082031,1198.2421875,0.545
2026,1197.6127624511719,1197.6242065429688,0.566
2027,1197.2122192382812,1197.2236633300781,0.695
2028,1196.6171264648438,1196.6285705566406,0.517
2029,1196.1936950683594,1196.2051391601562,0.643
2030,1196.1250305175781,1196.136474609375,0.525
2031,1195.9075927734375,1195.9190368652344,0.612
2032,1195.3926086425781,1195.404052734375,0.538
2033,1194.9577331542969,1194.9691772460938,0.513
2034,1194.7059631347656,1194.7174072265625,0.68
2035,1194.3511962890625,1194.3626403808594,0.604
2036,1194.122314453125,1194.1337585449219,0.588
2037,1194.0879821777344,1194.0994262695312,0.533
2038,1193.4127807617188,1193.4242248535156,0.71
2039,1305.7479858398438,1305.7594299316406,0.716
2040,1305.72509765625,1305.7365417480469,0.55
2041,1305.6793212890625,1305.6907653808594,0.652
2042,1305.5534362792969,1305.5648803710938,0.688
2043,1305.3016662597656,1305.3131103515625,0.725
2044,1305.1872253417969,1305.1986694335938,0.579
2045,1305.1185607910156,1305.1300048828125,0.695
2046,1305.1071166992188,1305.1185607910156,0.589
2047,1304.8095703125,1304.8210144042969,0.53
2048,1303.985595703125,1303.9970397949219,0.581
2049,1303.6994934082031,1303.7109375,0.558
2050,1303.5621643066406,1303.5736083984375,0.557
2051,1303.0815124511719,1303.0929565429688,0.849
2052,1303.0586242675781,1303.070068359375,0.796
2053,1302.9899597167969,1303.0014038085938,0.691
2054,1302.978515625,1302.9899597167969,0.553
2055,1302.9556274414062,1302.9670715332031,0.969
2056,1302.8755187988281,1302.886962890625,0.601
2057,1302.7839660644531,1302.79541015625,0.533
2058,1302.7725219726562,1302.7839660644531,0.775
2059,1302.7381896972656,1302.7496337890625,0.538
2060,1302.6809692382812,1302.6924133300781,0.67
2061,1302.6695251464844,1302.6809692382812,0.554
2062,1302.6466369628906,1302.6580810546875,0.649
2063,1302.6008605957031,1302.6123046875,0.67
2064,1302.5894165039062,1302.6008605957031,0.67
2065,1302.5779724121094,1302.5894165039062,0.636
2066,1302.5665283203125,1302.5779724121094,0.942
2067,1302.5436401367188,1302.5550842285156,0.707
2068,1302.5321960449219,1302.5436401367188,0.821
2069,1302.520751953125,1302.5321960449219,0.819
2070,1302.4978637695312,1302.5093078613281,0.524
2071,1302.4406433105469,1302.4520874023438,0.689
2072,1302.3147583007812,1302.3262023925781,0.657
2073,1302.2918701171875,1302.3033142089844,0.557
2074,1302.2575378417969,1302.2689819335938,0.559
2075,1302.2232055664062,1302.2346496582031,0.552
2076,1302.2003173828125,1302.2117614746094,0.652
2077,1302.1774291992188,1302.1888732910156,0.518
2078,1302.1659851074219,1302.1774291992188,0.51
2079,1302.1430969238281,1302.154541015625,0.592
2080,1302.1202087402344,1302.1316528320312,0.564
2081,1302.1087646484375,1302.1202087402344,0.503
2082,1302.0973205566406,1302.1087646484375,0.61
2083,1302.0858764648438,1302.0973205566406,0.523
2084,1302.0401000976562,1302.0515441894531,0.511
2085,1302.0172119140625,1302.0286560058594,0.673
2086,1301.9371032714844,1301.9485473632812,0.51
2087,1301.9027709960938,1301.9142150878906,0.527
2088,1301.7654418945312,1301.7768859863281,0.521
2089,1301.6853332519531,1301.69677734375,0.527
2090,1301.6166687011719,1301.6281127929688,0.503
2091,1301.605224609375,1301.6166687011719,0.516
2092,1301.5365600585938,1301.5480041503906,0.504
2093,1301.5251159667969,1301.5365600585938,0.521
2094,1301.5022277832031,1301.513671875,0.502
2095,1301.4450073242188,1301.4564514160156,0.519
2096,1301.3420104980469,1301.3534545898438,0.541
2097,1301.2962341308594,1301.3076782226562,0.54
2098,1301.2733459472656,1301.2847900390625,0.512
2099,1301.2619018554688,1301.2733459472656,0.54
2100,1301.239013671875,1301.2504577636719,0.515
2101,1301.1245727539062,1301.1360168457031,0.521
2102,1301.0444641113281,1301.055908203125,0.511
2103,1300.9529113769531,1300.96435546875,0.548
2104,1300.9414672851562,1300.9529113769531,0.517
2105,1300.9300231933594,1300.9414672851562,0.508
2106,1300.9185791015625,1300.9300231933594,0.511
2107,1300.8613586425781,1300.872802734375,0.516
2108,1300.7125854492188,1300.7240295410156,0.503
2109,1300.506591796875,1300.5180358886719,0.529
2110,1300.4951477050781,1300.506591796875,0.506
2111,1300.4379272460938,1300.4493713378906,0.544
2112,1300.4264831542969,1300.4379272460938,0.516
2113,1300.3921508789062,1300.4035949707031,0.538
2114,1300.3807067871094,1300.3921508789062,0.522
2115,1300.3692626953125,1300.3807067871094,0.504
2116,1300.323486328125,1300.3349304199219,0.523
2117,1300.2891540527344,1300.3005981445312,0.518
2118,1300.2777099609375,1300.2891540527344,0.514
2119,1300.2204895019531,1300.23193359375,0.513
2120,1300.1976013183594,1300.2090454101562,0.513
2121,1300.1861572265625,1300.1976013183594,0.524
2122,1300.1518249511719,1300.1632690429688,0.521
2123,1300.0831604003906,1300.0946044921875,0.539
2124,1300.0717163085938,1300.0831604003906,0.515
2125,1300.0259399414062,1300.0373840332031,0.519
2126,1300.0144958496094,1300.0259399414062,0.506
2127,1299.9343872070312,1299.9458312988281,0.509
2128,1299.9114990234375,1299.9229431152344,0.534
2129,1299.8771667480469,1299.8886108398438,0.513
2130,1299.8428344726562,1299.8542785644531,0.533
2131,1299.774169921875,1299.7856140136719,0.53
2132,1299.7627258300781,1299.774169921875,0.502
2133,1299.7512817382812,1299.7627258300781,0.524
2134,1299.7055053710938,1299.7169494628906,0.538
2135,1299.6597290039062,1299.6711730957031,0.547
2136,1299.5681762695312,1299.5796203613281,0.538
2137,1299.5223999023438,1299.5338439941406,0.531
2138,1299.4766235351562,1299.4880676269531,0.512
2139,1299.4537353515625,1299.4651794433594,0.528
2140,1299.4308471679688,1299.4422912597656,0.571
2141,1299.4194030761719,1299.4308471679688,0.508
2142,1299.3850708007812,1299.3965148925781,0.535
2143,1299.3736267089844,1299.3850708007812,0.522
2144,1299.3621826171875,1299.3736267089844,0.552
2145,1299.3507385253906,1299.3621826171875,0.516
2146,1299.3278503417969,1299.3392944335938,0.592
