,start_freq,end_freq,probability
591,1955.7403564453125,1955.7518005371094,0.791
592,1955.4885864257812,1955.5000305175781,0.529
593,1954.962158203125,1954.9736022949219,0.606
594,1954.9163818359375,1954.9278259277344,0.527
595,1954.6760559082031,1954.6875,0.574
596,1954.6531677246094,1954.6646118164062,0.642
597,1954.5845031738281,1954.595947265625,0.643
598,1954.4929504394531,1954.50439453125,0.548
599,1952.764892578125,1952.7763366699219,0.614
600,1952.7305603027344,1952.7420043945312,0.639
601,1952.3300170898438,1952.3414611816406,0.712
602,1950.4302978515625,1950.4417419433594,0.56
603,1950.2128601074219,1950.2243041992188,0.559
604,1948.8166809082031,1948.828125,0.548
605,1947.1458435058594,1947.1572875976562,0.599
606,1945.8869934082031,1945.8984375,0.631
607,1945.3147888183594,1945.3262329101562,0.77
608,1945.3033447265625,1945.3147888183594,0.547
609,1945.2461242675781,1945.257568359375,0.581
610,1944.9371337890625,1944.9485778808594,0.611
611,1944.6395874023438,1944.6510314941406,0.657
612,1943.4036254882812,1943.4150695800781,0.712
613,1943.2891845703125,1943.3006286621094,0.779
614,1942.9573059082031,1942.96875,0.551
615,1942.8886413574219,1942.9000854492188,0.98
616,1940.5654907226562,1940.5769348144531,0.627
617,1940.1763916015625,1940.1878356933594,0.589
618,1939.9818420410156,1939.9932861328125,0.533
619,1939.8902893066406,1939.9017333984375,0.839
620,1939.5698547363281,1939.581298828125,0.522
621,1939.215087890625,1939.2265319824219,0.716
622,1937.3954772949219,1937.4069213867188,0.727
623,1937.0979309082031,1937.109375,0.617
624,1936.5142822265625,1936.5257263183594,0.612
625,1936.2968444824219,1936.3082885742188,0.693
626,1935.9306335449219,1935.9420776367188,0.62
627,1935.46142578125,1935.4728698730469,0.519
628,1934.1682434082031,1934.1796875,0.554
629,1931.2385559082031,1931.25,0.521
630,1928.3088684082031,1928.3203125,0.607
631,1927.3818969726562,1927.3933410644531,0.639
632,1927.3246765136719,1927.3361206054688,0.511
633,1925.6423950195312,1925.6538391113281,0.529
634,2049.089813232422,2049.1012573242188,0.629
635,2048.998260498047,2049.0097045898438,0.63
636,2048.975372314453,2048.98681640625,0.668
637,2048.895263671875,2048.906707763672,0.531
638,2048.8494873046875,2048.8609313964844,0.509
639,2048.8037109375,2048.815155029297,0.607
640,2048.426055908203,2048.4375,0.534
641,2048.345947265625,2048.357391357422,0.514
642,2047.6707458496094,2047.6821899414062,0.875
643,2047.6478576660156,2047.6593017578125,0.644
644,2047.6020812988281,2047.613525390625,0.519
645,2047.5448608398438,2047.5563049316406,0.634
646,2047.4761962890625,2047.4876403808594,0.666
647,2047.2816467285156,2047.2930908203125,0.622
648,2047.1786499023438,2047.1900939941406,0.569
649,2047.0870971679688,2047.0985412597656,0.515
650,2046.97265625,2046.9841003417969,0.512
651,2046.5492248535156,2046.5606689453125,0.699
652,2046.4004516601562,2046.4118957519531,0.516
653,2046.148681640625,2046.1601257324219,0.629
654,2045.9083557128906,2045.9197998046875,0.601
655,2045.8969116210938,2045.9083557128906,0.651
656,2045.6222534179688,2045.6336975097656,0.699
657,2045.5764770507812,2045.5879211425781,0.525
658,2045.4963684082031,2045.5078125,0.54
659,2045.3475952148438,2045.3590393066406,0.798
660,2044.9699401855469,2044.9813842773438,0.611
661,2044.9241638183594,2044.9356079101562,0.699
662,2044.7982788085938,2044.8097229003906,0.612
663,2044.6495056152344,2044.6609497070312,0.646
664,2044.5121765136719,2044.5236206054688,0.528
665,2044.2947387695312,2044.3061828613281,0.584
666,2044.0773010253906,2044.0887451171875,0.657
667,2043.9628601074219,2043.9743041992188,0.534
668,2043.7911987304688,2043.8026428222656,0.894
669,2043.7568664550781,2043.768310546875,0.782
670,2043.6538696289062,2043.6653137207031,0.725
671,2043.6195373535156,2043.6309814453125,0.757
672,2043.4478759765625,2043.4593200683594,0.808
673,2043.2762145996094,2043.2876586914062,0.648
674,2042.9100036621094,2042.9214477539062,0.624
675,2042.6811218261719,2042.6925659179688,0.576
676,2042.5895690917969,2042.6010131835938,0.579
677,2042.5666809082031,2042.578125,0.515
678,2042.0745849609375,2042.0860290527344,0.59
679,2041.9715881347656,2041.9830322265625,0.585
680,2041.7655944824219,2041.7770385742188,0.873
681,2041.0446166992188,2041.0560607910156,0.529
682,2040.838623046875,2040.8500671386719,0.653
683,2040.7012939453125,2040.7127380371094,0.91
684,2040.2778625488281,2040.289306640625,0.505
685,2040.1519775390625,2040.1634216308594,0.616
686,2040.1290893554688,2040.1405334472656,0.572
687,2040.0604248046875,2040.0718688964844,0.502
688,2039.1563415527344,2039.1677856445312,0.736
689,2038.7100219726562,2038.7214660644531,0.554
690,2038.5955810546875,2038.6070251464844,0.556
691,2037.3825073242188,2037.3939514160156,0.72
692,2037.359619140625,2037.3710632324219,0.535
693,2037.3138427734375,2037.3252868652344,0.515
694,2037.0849609375,2037.0964050292969,0.635
695,2036.8560791015625,2036.8675231933594,0.65
696,2036.810302734375,2036.8217468261719,0.564
697,2036.4784240722656,2036.4898681640625,0.567
698,2036.3868713378906,2036.3983154296875,0.73
699,2036.3410949707031,2036.3525390625,0.682
700,2036.0321044921875,2036.0435485839844,0.551
701,2035.9405517578125,2035.9519958496094,0.621
702,2035.711669921875,2035.7231140136719,0.628
703,2035.528564453125,2035.5400085449219,0.651
704,2035.4598999023438,2035.4713439941406,0.658
705,2034.8876953125,2034.8991394042969,0.556
706,2034.7618103027344,2034.7732543945312,0.558
707,2034.5443725585938,2034.5558166503906,0.671
708,2034.3727111816406,2034.3841552734375,0.76
709,2034.1667175292969,2034.1781616210938,0.862
710,2033.8233947753906,2033.8348388671875,0.757
711,2033.8119506835938,2033.8233947753906,0.983
712,2033.6746215820312,2033.6860656738281,0.572
713,2033.5258483886719,2033.5372924804688,0.52
714,2033.4114074707031,2033.4228515625,0.504
715,2032.8392028808594,2032.8506469726562,0.69
716,2032.0610046386719,2032.0724487304688,0.689
717,2031.8778991699219,2031.8893432617188,0.624
718,2031.0539245605469,2031.0653686523438,0.579
719,2030.8479309082031,2030.859375,0.547
720,2030.8135986328125,2030.8250427246094,0.543
721,2030.6533813476562,2030.6648254394531,0.528
722,2030.4130554199219,2030.4244995117188,0.61
723,2030.2871704101562,2030.2986145019531,0.527
724,2029.8866271972656,2029.8980712890625,0.589
725,2029.8408508300781,2029.852294921875,0.533
726,2029.6463012695312,2029.6577453613281,0.593
727,2029.2343139648438,2029.2457580566406,0.716
728,2029.119873046875,2029.1313171386719,0.625
729,2029.0397644042969,2029.0512084960938,0.653
730,2028.5820007324219,2028.5934448242188,0.714
731,2028.5591125488281,2028.570556640625,0.581
732,2028.2958984375,2028.3073425292969,0.517
733,2028.2157897949219,2028.2272338867188,0.538
734,2028.021240234375,2028.0326843261719,0.779
735,2027.9411315917969,2027.9525756835938,0.55
736,2027.9182434082031,2027.9296875,0.525
737,2027.6893615722656,2027.7008056640625,0.611
738,2026.7738342285156,2026.7852783203125,0.626
739,2026.5678405761719,2026.5792846679688,0.673
740,2026.4190673828125,2026.4305114746094,0.528
741,2026.373291015625,2026.3847351074219,0.656
742,2026.3160705566406,2026.3275146484375,0.59
743,2026.2702941894531,2026.28173828125,0.501
744,2026.2359619140625,2026.2474060058594,0.744
745,2026.0871887207031,2026.0986328125,0.582
746,2026.0757446289062,2026.0871887207031,0.771
747,2025.7209777832031,2025.732421875,0.51
748,2025.6637573242188,2025.6752014160156,0.551
749,2025.2975463867188,2025.3089904785156,0.517
750,2025.2861022949219,2025.2975463867188,0.72
751,2025.2403259277344,2025.2517700195312,0.683
752,2024.7825622558594,2024.7940063476562,0.505
753,2024.7711181640625,2024.7825622558594,0.588
754,2024.7138977050781,2024.725341796875,0.53
755,2024.6795654296875,2024.6910095214844,0.587
756,2024.5765686035156,2024.5880126953125,0.586
757,2024.5193481445312,2024.5307922363281,0.626
758,2024.1874694824219,2024.1989135742188,0.583
759,2024.1531372070312,2024.1645812988281,0.908
760,2024.0043640136719,2024.0158081054688,0.509
761,2023.8555908203125,2023.8670349121094,0.865
762,2023.8327026367188,2023.8441467285156,0.929
763,2023.7068176269531,2023.71826171875,0.557
764,2023.4550476074219,2023.4664916992188,0.586
765,2023.443603515625,2023.4550476074219,0.509
766,2023.1689453125,2023.1803894042969,0.639
767,2022.9171752929688,2022.9286193847656,0.814
768,2022.7455139160156,2022.7569580078125,0.558
769,2022.711181640625,2022.7226257324219,0.511
770,2022.2991943359375,2022.3106384277344,0.551
771,2021.8986511230469,2021.9100952148438,0.523
772,2021.88720703125,2021.8986511230469,0.534
773,2021.8757629394531,2021.88720703125,0.561
774,2021.8414306640625,2021.8528747558594,0.587
775,2021.8070983886719,2021.8185424804688,0.568
776,2021.7842102050781,2021.795654296875,0.77
777,2021.3150024414062,2021.3264465332031,0.679
778,2021.246337890625,2021.2577819824219,0.926
779,2021.1090087890625,2021.1204528808594,0.556
780,2020.330810546875,2020.3422546386719,0.565
781,2019.9874877929688,2019.9989318847656,0.718
782,2019.9417114257812,2019.9531555175781,0.89
783,2019.8501586914062,2019.8616027832031,0.518
784,2019.7013854980469,2019.7128295898438,0.538
785,2019.6441650390625,2019.6556091308594,0.611
786,2019.5297241210938,2019.5411682128906,0.505
787,2019.4839477539062,2019.4953918457031,0.523
788,2019.1291809082031,2019.140625,0.519
789,2018.8201904296875,2018.8316345214844,0.656
790,2018.6370849609375,2018.6485290527344,0.626
791,2018.6027526855469,2018.6141967773438,0.731
792,2018.59130859375,2018.6027526855469,0.904
793,2018.4768676757812,2018.4883117675781,0.564
794,2018.0305480957031,2018.0419921875,0.543
795,2017.7215576171875,2017.7330017089844,0.765
796,2017.0921325683594,2017.1035766601562,0.679
797,2016.6229248046875,2016.6343688964844,0.518
798,2016.5771484375,2016.5885925292969,0.586
799,2016.5657043457031,2016.5771484375,0.516
800,2016.5084838867188,2016.5199279785156,0.616
801,2016.0964965820312,2016.1079406738281,0.57
802,2015.8561706542969,2015.8676147460938,0.555
803,2015.8218383789062,2015.8332824707031,0.644
804,2015.4556274414062,2015.4670715332031,0.917
805,2015.3526306152344,2015.3640747070312,0.505
806,2015.29541015625,2015.3068542480469,0.548
807,2015.1809692382812,2015.1924133300781,0.555
808,2014.9978637695312,2015.0093078613281,0.618
809,2014.837646484375,2014.8490905761719,0.675
810,2014.6774291992188,2014.6888732910156,0.681
811,2014.5858764648438,2014.5973205566406,0.593
812,2014.4485473632812,2014.4599914550781,0.664
813,2014.2425537109375,2014.2539978027344,0.798
814,2014.1738891601562,2014.1853332519531,0.505
815,2014.0022277832031,2014.013671875,0.511
816,2013.9907836914062,2014.0022277832031,0.578
817,2013.8763427734375,2013.8877868652344,0.54
818,2013.7161254882812,2013.7275695800781,0.711
819,2013.6817932128906,2013.6932373046875,0.876
820,2013.4414672851562,2013.4529113769531,0.575
821,2013.3842468261719,2013.3956909179688,0.596
822,2013.372802734375,2013.3842468261719,0.553
823,2013.2698059082031,2013.28125,0.553
824,2013.2354736328125,2013.2469177246094,0.513
825,2013.0409240722656,2013.0523681640625,0.59
826,2012.3771667480469,2012.3886108398438,0.725
827,2012.0223999023438,2012.0338439941406,0.528
828,2011.81640625,2011.8278503417969,0.647
829,2011.7134094238281,2011.724853515625,0.552
830,2011.5531921386719,2011.5646362304688,0.966
831,2011.1526489257812,2011.1640930175781,0.504
832,2010.9237670898438,2010.9352111816406,0.871
833,2010.0425720214844,2010.0540161132812,0.622
834,2009.8251342773438,2009.8365783691406,0.529
835,2009.4818115234375,2009.4932556152344,0.538
836,2008.8638305664062,2008.8752746582031,0.71
837,2008.6807250976562,2008.6921691894531,0.517
838,2008.5090637207031,2008.5205078125,0.778
839,2008.3602905273438,2008.3717346191406,0.503
840,2008.33740234375,2008.3488464355469,0.559
841,2008.3259582519531,2008.33740234375,0.552
842,2008.1428527832031,2008.154296875,0.594
843,2008.0055236816406,2008.0169677734375,0.656
844,2007.8224182128906,2007.8338623046875,0.726
845,2007.2845458984375,2007.2959899902344,0.515
846,2007.0899963378906,2007.1014404296875,0.545
847,2007.0098876953125,2007.0213317871094,0.539
848,2006.6665649414062,2006.6780090332031,0.667
849,2006.6207885742188,2006.6322326660156,0.648
850,2006.4834594726562,2006.4949035644531,0.505
851,2006.4033508300781,2006.414794921875,0.558
852,2006.0028076171875,2006.0142517089844,0.919
853,2005.8540344238281,2005.865478515625,0.656
854,2005.8197021484375,2005.8311462402344,0.819
855,2005.7395935058594,2005.7510375976562,0.529
856,2005.5107116699219,2005.5221557617188,0.649
857,2005.3848266601562,2005.3962707519531,0.63
858,2005.0643920898438,2005.0758361816406,0.568
859,2004.7439575195312,2004.7554016113281,0.517
860,2004.7096252441406,2004.7210693359375,0.837
861,2004.4807434082031,2004.4921875,0.504
862,2004.4578552246094,2004.4692993164062,0.786
863,2004.400634765625,2004.4120788574219,0.775
864,2003.8742065429688,2003.8856506347656,0.731
865,2003.57666015625,2003.5881042480469,0.534
866,2003.4622192382812,2003.4736633300781,0.52
867,2003.3821105957031,2003.3935546875,0.593
868,2003.3363342285156,2003.3477783203125,0.549
869,2003.0387878417969,2003.0502319335938,0.645
870,2002.9930114746094,2003.0044555664062,0.565
871,2002.9472351074219,2002.9586791992188,0.599
872,2002.8900146484375,2002.9014587402344,0.6
873,2002.5810241699219,2002.5924682617188,0.502
874,2002.5352478027344,2002.5466918945312,0.682
875,2002.5123596191406,2002.5238037109375,0.683
876,2002.1919250488281,2002.203369140625,0.529
877,2002.1232604980469,2002.1347045898438,0.627
878,2001.9287109375,2001.9401550292969,0.523
879,2001.6426086425781,2001.654052734375,0.797
880,2001.6082763671875,2001.6197204589844,0.623
881,2001.5625,2001.5739440917969,0.541
882,2001.5510559082031,2001.5625,0.518
883,2001.4938354492188,2001.5052795410156,0.653
884,2000.9445190429688,2000.9559631347656,0.507
885,2000.9330749511719,2000.9445190429688,0.571
886,2000.6011962890625,2000.6126403808594,0.525
887,2000.5783081054688,2000.5897521972656,0.84
888,2000.0404357910156,2000.0518798828125,0.713
889,1999.9717712402344,1999.9832153320312,0.555
890,1999.8001098632812,1999.8115539550781,0.574
891,1999.7428894042969,1999.7543334960938,0.712
892,1999.7085571289062,1999.7200012207031,0.661
893,1999.5712280273438,1999.5826721191406,0.531
894,1998.2551574707031,1998.2666015625,0.553
895,1998.0148315429688,1998.0262756347656,0.727
896,1997.991943359375,1998.0033874511719,0.551
897,1997.9690551757812,1997.9804992675781,0.773
898,1997.9232788085938,1997.9347229003906,0.82
899,1997.808837890625,1997.8202819824219,0.519
900,1997.7401733398438,1997.7516174316406,0.503
901,1997.7058410644531,1997.71728515625,0.683
902,1996.7445373535156,1996.7559814453125,0.525
903,1996.0006713867188,1996.0121154785156,0.552
904,1995.6916809082031,1995.703125,0.54
905,1995.5429077148438,1995.5543518066406,0.927
906,1995.4170227050781,1995.428466796875,0.613
907,1995.1194763183594,1995.1309204101562,0.616
908,1994.42138671875,1994.4328308105469,0.52
909,1994.1123962402344,1994.1238403320312,0.523
910,1993.2426452636719,1993.2540893554688,0.639
911,1991.6061401367188,1991.6175842285156,0.599
912,1989.9467468261719,1989.9581909179688,0.826
913,1989.84375,1989.8551940917969,0.698
914,1989.8323059082031,1989.84375,0.522
915,1989.8208618164062,1989.8323059082031,0.718
916,1988.104248046875,1988.1156921386719,0.845
917,1987.7952575683594,1987.8067016601562,0.547
918,1986.9026184082031,1986.9140625,0.626
919,2111.8606567382812,2111.872100830078,0.603
920,2111.8148803710938,2111.8263244628906,0.642
921,2111.803436279297,2111.8148803710938,0.527
922,2111.7233276367188,2111.7347717285156,0.524
923,2111.5859985351562,2111.597442626953,0.547
924,2111.437225341797,2111.4486694335938,0.827
925,2111.3914489746094,2111.4028930664062,0.606
926,2111.3571166992188,2111.3685607910156,0.81
927,2111.334228515625,2111.345672607422,0.593
928,2111.322784423828,2111.334228515625,0.995
929,2111.1854553222656,2111.1968994140625,0.637
930,2111.1740112304688,2111.1854553222656,0.595
931,2110.8192443847656,2110.8306884765625,0.623
932,2110.796356201172,2110.8078002929688,0.637
933,2110.4530334472656,2110.4644775390625,0.544
934,2110.3614807128906,2110.3729248046875,0.543
935,2110.2928161621094,2110.3042602539062,0.664
936,2110.132598876953,2110.14404296875,0.507
937,2109.949493408203,2109.9609375,0.589
938,2109.5375061035156,2109.5489501953125,0.712
939,2109.2857360839844,2109.2971801757812,0.598
940,2109.2742919921875,2109.2857360839844,0.704
941,2108.873748779297,2108.8851928710938,0.727
942,2108.5647583007812,2108.576202392578,0.824
943,2107.019805908203,2107.03125,0.523
944,2106.5505981445312,2106.562042236328,0.627
945,2106.5162658691406,2106.5277099609375,0.506
946,2104.090118408203,2104.1015625,0.52
947,2104.021453857422,2104.0328979492188,0.923
948,2103.826904296875,2103.838348388672,0.587
949,2103.3348083496094,2103.3462524414062,0.575
950,2103.105926513672,2103.1173706054688,0.564
951,2102.9571533203125,2102.9685974121094,0.556
952,2102.899932861328,2102.911376953125,0.521
953,2102.5794982910156,2102.5909423828125,0.503
954,2102.4192810058594,2102.4307250976562,0.534
955,2102.075958251953,2102.08740234375,0.568
956,2101.9729614257812,2101.984405517578,0.515
957,2101.904296875,2101.915740966797,0.555
958,2101.457977294922,2101.4694213867188,0.577
959,2101.263427734375,2101.274871826172,0.581
