,start_freq,end_freq,probability
589,1823.6640930175781,1823.675537109375,0.739
590,1823.6412048339844,1823.6526489257812,0.511
591,1823.5725402832031,1823.583984375,0.607
592,1823.3894348144531,1823.40087890625,0.764
593,1823.309326171875,1823.3207702636719,0.554
594,1823.2635498046875,1823.2749938964844,0.608
595,1823.2063293457031,1823.2177734375,0.689
596,1823.1719970703125,1823.1834411621094,0.613
597,1823.1033325195312,1823.1147766113281,0.618
598,1823.0918884277344,1823.1033325195312,0.502
599,1823.03466796875,1823.0461120605469,0.64
600,1823.0003356933594,1823.0117797851562,0.632
601,1822.9316711425781,1822.943115234375,0.522
602,1822.8630065917969,1822.8744506835938,0.644
603,1822.8401184082031,1822.8515625,0.662
604,1822.8286743164062,1822.8401184082031,0.69
605,1822.8172302246094,1822.8286743164062,0.625
606,1822.8057861328125,1822.8172302246094,0.772
607,1822.7828979492188,1822.7943420410156,0.512
608,1822.7714538574219,1822.7828979492188,0.518
609,1822.7371215820312,1822.7485656738281,0.665
610,1822.7142333984375,1822.7256774902344,0.588
611,1822.5997924804688,1822.6112365722656,0.875
612,1822.4166870117188,1822.4281311035156,0.795
613,1822.3136901855469,1822.3251342773438,0.592
614,1822.2450256347656,1822.2564697265625,0.579
615,1822.2335815429688,1822.2450256347656,0.703
616,1822.2221374511719,1822.2335815429688,0.531
617,1821.9818115234375,1821.9932556152344,0.52
618,1821.9131469726562,1821.9245910644531,0.657
619,1821.8559265136719,1821.8673706054688,0.759
620,1821.844482421875,1821.8559265136719,0.602
621,1821.7414855957031,1821.7529296875,0.955
622,1821.7071533203125,1821.7185974121094,0.575
623,1821.6957092285156,1821.7071533203125,0.607
624,1821.4897155761719,1821.5011596679688,0.784
625,1821.4439392089844,1821.4553833007812,0.507
626,1821.20361328125,1821.2150573730469,0.857
627,1821.112060546875,1821.1235046386719,0.686
628,1821.0777282714844,1821.0891723632812,0.551
629,1821.0548400878906,1821.0662841796875,0.524
630,1821.0205078125,1821.0319519042969,0.563
631,1820.9747314453125,1820.9861755371094,0.759
632,1820.8831787109375,1820.8946228027344,0.637
633,1820.8602905273438,1820.8717346191406,0.743
634,1820.83740234375,1820.8488464355469,0.765
635,1820.7000732421875,1820.7115173339844,0.558
636,1820.6428527832031,1820.654296875,0.516
637,1820.6085205078125,1820.6199645996094,0.564
638,1820.5055236816406,1820.5169677734375,0.546
639,1820.4254150390625,1820.4368591308594,0.809
640,1820.4025268554688,1820.4139709472656,0.526
641,1820.3567504882812,1820.3681945800781,0.547
642,1819.9905395507812,1820.0019836425781,0.729
643,1819.9676513671875,1819.9790954589844,0.836
644,1819.9562072753906,1819.9676513671875,0.706
645,1819.8875427246094,1819.8989868164062,0.522
646,1819.8532104492188,1819.8646545410156,0.982
647,1819.7959899902344,1819.8074340820312,0.527
648,1819.6815490722656,1819.6929931640625,0.546
649,1819.6701049804688,1819.6815490722656,0.51
650,1819.6357727050781,1819.647216796875,0.576
651,1819.5899963378906,1819.6014404296875,0.901
652,1819.4412231445312,1819.4526672363281,0.502
653,1819.4068908691406,1819.4183349609375,0.503
654,1819.3954467773438,1819.4068908691406,0.599
655,1819.2466735839844,1819.2581176757812,0.866
656,1819.1665649414062,1819.1780090332031,0.557
657,1819.1436767578125,1819.1551208496094,0.582
658,1819.1322326660156,1819.1436767578125,0.71
659,1819.1207885742188,1819.1322326660156,0.52
660,1819.0750122070312,1819.0864562988281,0.549
661,1819.0406799316406,1819.0521240234375,0.698
662,1818.9834594726562,1818.9949035644531,0.658
663,1818.9720153808594,1818.9834594726562,0.502
664,1818.8690185546875,1818.8804626464844,0.593
665,1818.8232421875,1818.8346862792969,0.626
666,1818.8117980957031,1818.8232421875,0.658
667,1818.8003540039062,1818.8117980957031,0.538
668,1818.7889099121094,1818.8003540039062,0.808
669,1818.7431335449219,1818.7545776367188,0.573
670,1818.5142517089844,1818.5256958007812,0.619
671,1818.4799194335938,1818.4913635253906,0.507
672,1818.4684753417969,1818.4799194335938,0.561
673,1818.365478515625,1818.3769226074219,0.743
674,1818.3540344238281,1818.365478515625,0.543
675,1818.2167053222656,1818.2281494140625,0.84
676,1818.1480407714844,1818.1594848632812,0.796
677,1818.1365966796875,1818.1480407714844,0.881
678,1818.0908203125,1818.1022644042969,0.564
679,1817.9763793945312,1817.9878234863281,0.632
680,1817.8962707519531,1817.90771484375,0.929
681,1817.8733825683594,1817.8848266601562,0.799
682,1817.816162109375,1817.8276062011719,0.576
683,1817.7932739257812,1817.8047180175781,0.575
684,1817.7017211914062,1817.7131652832031,0.618
685,1817.6902770996094,1817.7017211914062,0.636
686,1817.6445007324219,1817.6559448242188,0.996
687,1817.6216125488281,1817.633056640625,0.587
688,1817.4957275390625,1817.5071716308594,0.59
689,1817.3812866210938,1817.3927307128906,0.566
690,1817.3698425292969,1817.3812866210938,0.637
691,1817.3469543457031,1817.3583984375,0.518
692,1817.2554016113281,1817.266845703125,0.744
693,1817.2325134277344,1817.2439575195312,0.657
694,1817.1867370605469,1817.1981811523438,0.551
695,1817.1524047851562,1817.1638488769531,0.589
696,1817.1409606933594,1817.1524047851562,0.751
697,1817.1180725097656,1817.1295166015625,0.627
698,1817.083740234375,1817.0951843261719,0.546
699,1817.0608520507812,1817.0722961425781,0.801
700,1817.0265197753906,1817.0379638671875,0.522
701,1816.9807434082031,1816.9921875,0.569
702,1816.9349670410156,1816.9464111328125,0.522
703,1816.9120788574219,1816.9235229492188,0.69
704,1816.8434143066406,1816.8548583984375,0.522
705,1816.7747497558594,1816.7861938476562,0.547
706,1816.7404174804688,1816.7518615722656,0.983
707,1816.7289733886719,1816.7404174804688,0.552
708,1816.6603088378906,1816.6717529296875,0.594
709,1816.6030883789062,1816.6145324707031,0.659
710,1816.5115356445312,1816.5229797363281,0.691
711,1816.4657592773438,1816.4772033691406,0.503
712,1816.4543151855469,1816.4657592773438,0.569
713,1816.4085388183594,1816.4199829101562,0.665
714,1816.3856506347656,1816.3970947265625,0.575
715,1816.3742065429688,1816.3856506347656,0.621
716,1816.2712097167969,1816.2826538085938,0.729
717,1816.259765625,1816.2712097167969,0.719
718,1816.1338806152344,1816.1453247070312,0.536
719,1816.1224365234375,1816.1338806152344,0.757
720,1815.9965515136719,1816.0079956054688,0.984
721,1815.9507751464844,1815.9622192382812,0.701
722,1815.9393310546875,1815.9507751464844,0.569
723,1815.9278869628906,1815.9393310546875,0.74
724,1815.9049987792969,1815.9164428710938,0.53
725,1815.7333374023438,1815.7447814941406,0.506
726,1815.6303405761719,1815.6417846679688,0.535
727,1815.5502319335938,1815.5616760253906,1.0
728,1815.5387878417969,1815.5502319335938,0.818
729,1815.4701232910156,1815.4815673828125,0.661
730,1815.4472351074219,1815.4586791992188,0.512
731,1815.1496887207031,1815.1611328125,0.673
732,1815.0810241699219,1815.0924682617188,0.84
733,1815.0123596191406,1815.0238037109375,0.545
734,1814.97802734375,1814.9894714355469,0.696
735,1814.8979187011719,1814.9093627929688,0.574
736,1814.886474609375,1814.8979187011719,0.693
737,1814.7834777832031,1814.794921875,0.518
738,1814.7720336914062,1814.7834777832031,0.512
739,1814.6804809570312,1814.6919250488281,0.509
740,1814.61181640625,1814.6232604980469,0.504
741,1814.6003723144531,1814.61181640625,0.673
742,1814.5889282226562,1814.6003723144531,0.639
743,1814.5660400390625,1814.5774841308594,0.774
744,1814.520263671875,1814.5317077636719,0.641
745,1814.4973754882812,1814.5088195800781,0.957
746,1814.4172668457031,1814.4287109375,0.57
747,1814.3829345703125,1814.3943786621094,0.566
748,1814.24560546875,1814.2570495605469,0.633
749,1814.0853881835938,1814.0968322753906,0.613
750,1814.0510559082031,1814.0625,0.542
751,1814.0167236328125,1814.0281677246094,0.516
752,1813.9938354492188,1814.0052795410156,0.645
753,1813.9251708984375,1813.9366149902344,0.654
754,1813.8565063476562,1813.8679504394531,0.532
755,1813.7191772460938,1813.7306213378906,0.513
756,1813.6161804199219,1813.6276245117188,0.516
757,1813.4674072265625,1813.4788513183594,0.993
758,1813.3644104003906,1813.3758544921875,0.711
759,1813.2041931152344,1813.2156372070312,0.612
760,1813.0096435546875,1813.0210876464844,0.883
761,1812.9981994628906,1813.0096435546875,0.595
762,1812.9867553710938,1812.9981994628906,0.616
763,1812.9295349121094,1812.9409790039062,0.689
764,1812.9066467285156,1812.9180908203125,0.543
765,1812.872314453125,1812.8837585449219,0.571
766,1812.8265380859375,1812.8379821777344,0.756
767,1812.7235412597656,1812.7349853515625,0.587
768,1812.689208984375,1812.7006530761719,0.604
769,1812.6205444335938,1812.6319885253906,0.507
770,1812.6091003417969,1812.6205444335938,0.709
771,1812.5289916992188,1812.5404357910156,0.618
772,1812.4717712402344,1812.4832153320312,0.589
773,1812.41455078125,1812.4259948730469,0.662
774,1812.3802185058594,1812.3916625976562,0.793
775,1812.3687744140625,1812.3802185058594,0.523
776,1812.3458862304688,1812.3573303222656,0.775
777,1812.2657775878906,1812.2772216796875,0.543
778,1812.1971130371094,1812.2085571289062,0.562
779,1812.139892578125,1812.1513366699219,0.834
780,1812.1055603027344,1812.1170043945312,0.673
781,1812.0712280273438,1812.0826721191406,0.586
782,1811.9453430175781,1811.956787109375,0.513
783,1811.865234375,1811.8766784667969,0.712
784,1811.8080139160156,1811.8194580078125,0.523
785,1811.7393493652344,1811.7507934570312,0.521
786,1811.5333557128906,1811.5447998046875,0.922
787,1811.5219116210938,1811.5333557128906,0.547
788,1811.4990234375,1811.5104675292969,0.805
789,1811.4761352539062,1811.4875793457031,0.619
790,1811.4303588867188,1811.4418029785156,0.646
791,1811.3845825195312,1811.3960266113281,0.52
792,1811.3044738769531,1811.31591796875,0.577
793,1811.224365234375,1811.2358093261719,0.567
794,1811.1900329589844,1811.2014770507812,0.501
795,1811.1328125,1811.1442565917969,0.702
796,1811.1213684082031,1811.1328125,0.505
797,1811.1099243164062,1811.1213684082031,0.844
798,1811.0755920410156,1811.0870361328125,0.721
799,1811.0527038574219,1811.0641479492188,0.578
800,1810.94970703125,1810.9611511230469,0.57
801,1810.858154296875,1810.8695983886719,0.53
802,1810.7322692871094,1810.7437133789062,0.794
803,1810.6979370117188,1810.7093811035156,0.834
804,1810.675048828125,1810.6864929199219,0.593
805,1810.6636047363281,1810.675048828125,0.532
806,1810.6292724609375,1810.6407165527344,0.638
807,1810.5491638183594,1810.5606079101562,0.551
808,1810.4347229003906,1810.4461669921875,0.506
809,1810.4232788085938,1810.4347229003906,0.803
810,1810.3431701660156,1810.3546142578125,0.512
811,1810.21728515625,1810.2287292480469,0.585
812,1810.1943969726562,1810.2058410644531,0.516
813,1810.1142883300781,1810.125732421875,0.59
814,1810.0570678710938,1810.0685119628906,0.741
815,1809.9655151367188,1809.9769592285156,0.977
816,1809.8854064941406,1809.8968505859375,0.576
817,1809.5649719238281,1809.576416015625,0.757
818,1809.3360900878906,1809.3475341796875,0.735
819,1809.3132019042969,1809.3246459960938,0.966
820,1809.3017578125,1809.3132019042969,0.592
821,1809.1987609863281,1809.210205078125,0.846
822,1809.1300964355469,1809.1415405273438,0.62
823,1808.9813232421875,1808.9927673339844,0.545
824,1808.9469909667969,1808.9584350585938,0.826
825,1808.7638854980469,1808.7753295898438,0.554
826,1808.75244140625,1808.7638854980469,0.605
827,1808.6265563964844,1808.6380004882812,0.996
828,1808.4548950195312,1808.4663391113281,0.532
829,1808.4091186523438,1808.4205627441406,0.526
830,1808.3518981933594,1808.3633422851562,0.655
831,1808.2374572753906,1808.2489013671875,0.649
832,1808.1916809082031,1808.203125,0.612
833,1808.1344604492188,1808.1459045410156,0.644
834,1807.928466796875,1807.9399108886719,0.508
835,1807.8826904296875,1807.8941345214844,0.721
836,1807.7796936035156,1807.7911376953125,0.554
837,1807.6194763183594,1807.6309204101562,0.515
838,1807.5965881347656,1807.6080322265625,0.537
839,1807.5508117675781,1807.562255859375,0.64
840,1807.4821472167969,1807.4935913085938,0.678
841,1807.4020385742188,1807.4134826660156,0.67
842,1807.0930480957031,1807.1044921875,0.537
843,1807.0243835449219,1807.0358276367188,0.555
844,1806.9671630859375,1806.9786071777344,0.714
845,1806.9328308105469,1806.9442749023438,0.509
846,1806.7726135253906,1806.7840576171875,0.837
847,1806.7611694335938,1806.7726135253906,0.589
848,1806.6352844238281,1806.646728515625,0.551
849,1806.6238403320312,1806.6352844238281,0.537
850,1806.55517578125,1806.5666198730469,0.672
851,1806.4750671386719,1806.4865112304688,0.702
852,1806.4292907714844,1806.4407348632812,0.534
853,1806.3377380371094,1806.3491821289062,0.878
854,1806.2919616699219,1806.3034057617188,0.773
855,1806.2347412109375,1806.2461853027344,0.651
856,1806.1088562011719,1806.1203002929688,0.532
857,1806.0859680175781,1806.097412109375,0.597
858,1805.9028625488281,1805.914306640625,0.746
859,1805.8799743652344,1805.8914184570312,0.636
860,1805.8113098144531,1805.82275390625,0.646
861,1805.6167602539062,1805.6282043457031,0.545
862,1805.5252075195312,1805.5366516113281,0.859
863,1805.5137634277344,1805.5252075195312,0.767
864,1805.4908752441406,1805.5023193359375,0.624
865,1805.4336547851562,1805.4450988769531,0.528
866,1805.3192138671875,1805.3306579589844,0.759
867,1805.3077697753906,1805.3192138671875,0.69
868,1805.2734375,1805.2848815917969,0.798
869,1805.2619934082031,1805.2734375,0.594
870,1805.1933288574219,1805.2047729492188,0.6
871,1805.1704406738281,1805.181884765625,0.51
872,1804.8957824707031,1804.9072265625,0.555
873,1804.8614501953125,1804.8728942871094,0.569
874,1804.8271179199219,1804.8385620117188,0.514
875,1804.7927856445312,1804.8042297363281,0.631
876,1804.72412109375,1804.7355651855469,0.653
877,1804.6669006347656,1804.6783447265625,0.717
878,1804.5982360839844,1804.6096801757812,0.562
879,1804.5295715332031,1804.541015625,0.57
880,1804.4151306152344,1804.4265747070312,0.641
881,1804.4036865234375,1804.4151306152344,0.686
882,1804.3807983398438,1804.3922424316406,0.56
883,1804.3121337890625,1804.3235778808594,0.942
884,1804.266357421875,1804.2778015136719,0.675
885,1804.1404724121094,1804.1519165039062,0.621
886,1804.1290283203125,1804.1404724121094,0.55
887,1803.9688110351562,1803.9802551269531,0.594
888,1803.9573669433594,1803.9688110351562,0.588
889,1803.80859375,1803.8200378417969,0.551
890,1803.7857055664062,1803.7971496582031,0.679
891,1803.5682678222656,1803.5797119140625,0.704
892,1803.5110473632812,1803.5224914550781,0.518
893,1803.4996032714844,1803.5110473632812,0.576
894,1803.4881591796875,1803.4996032714844,0.577
895,1803.4652709960938,1803.4767150878906,0.586
896,1803.3050537109375,1803.3164978027344,0.982
897,1803.2135009765625,1803.2249450683594,0.581
898,1803.1906127929688,1803.2020568847656,0.55
899,1803.167724609375,1803.1791687011719,0.797
900,1803.1562805175781,1803.167724609375,0.722
901,1803.1219482421875,1803.1333923339844,0.653
902,1803.0303955078125,1803.0418395996094,0.78
903,1802.9731750488281,1802.984619140625,0.587
904,1802.9502868652344,1802.9617309570312,0.52
905,1802.9388427734375,1802.9502868652344,0.854
906,1802.9273986816406,1802.9388427734375,0.516
907,1802.9159545898438,1802.9273986816406,0.596
908,1802.8701782226562,1802.8816223144531,0.622
909,1802.8358459472656,1802.8472900390625,0.741
910,1802.8244018554688,1802.8358459472656,0.601
911,1802.6870727539062,1802.6985168457031,0.646
912,1802.6756286621094,1802.6870727539062,0.786
913,1802.4467468261719,1802.4581909179688,0.791
914,1802.34375,1802.3551940917969,0.542
915,1802.3323059082031,1802.34375,0.57
916,1802.3208618164062,1802.3323059082031,0.741
917,1802.2865295410156,1802.2979736328125,0.686
918,1802.2178649902344,1802.2293090820312,0.964
919,1802.2064208984375,1802.2178649902344,0.731
920,1802.1949768066406,1802.2064208984375,0.693
921,1802.069091796875,1802.0805358886719,0.653
922,1802.0576477050781,1802.069091796875,0.573
923,1802.0004272460938,1802.0118713378906,0.913
924,1801.9889831542969,1802.0004272460938,0.532
925,1801.9775390625,1801.9889831542969,0.501
926,1801.9660949707031,1801.9775390625,0.503
927,1801.7372131347656,1801.7486572265625,0.59
928,1801.6227722167969,1801.6342163085938,0.545
929,1801.5426635742188,1801.5541076660156,0.628
930,1801.2336730957031,1801.2451171875,0.533
931,1801.2107849121094,1801.2222290039062,0.565
932,1801.0848999023438,1801.0963439941406,0.538
933,1800.9933471679688,1801.0047912597656,0.988
934,1800.9361267089844,1800.9475708007812,0.551
935,1800.9246826171875,1800.9361267089844,0.712
936,1800.8560180664062,1800.8674621582031,0.557
937,1800.787353515625,1800.7987976074219,0.524
938,1800.5699157714844,1800.5813598632812,0.576
939,1800.5470275878906,1800.5584716796875,0.544
940,1800.5012512207031,1800.5126953125,0.515
941,1800.3753662109375,1800.3868103027344,0.551
942,1800.32958984375,1800.3410339355469,0.582
943,1800.2838134765625,1800.2952575683594,0.702
944,1800.2723693847656,1800.2838134765625,0.641
945,1800.1350402832031,1800.146484375,0.665
946,1800.0778198242188,1800.0892639160156,0.73
947,1800.0205993652344,1800.0320434570312,0.71
948,1799.9862670898438,1799.9977111816406,0.843
949,1799.7802734375,1799.7917175292969,0.841
950,1799.6429443359375,1799.6543884277344,0.516
951,1799.6200561523438,1799.6315002441406,0.683
952,1799.5285034179688,1799.5399475097656,0.664
