,start_freq,end_freq,probability
3207,2018.0191040039062,2018.0305480957031,0.65
3208,2017.9962158203125,2018.0076599121094,0.804
3209,2017.8932189941406,2017.9046630859375,0.688
3210,2017.8016662597656,2017.8131103515625,0.566
3211,2017.7787780761719,2017.7902221679688,0.538
3212,2017.7558898925781,2017.767333984375,0.616
3213,2017.7215576171875,2017.7330017089844,0.604
3214,2017.7101135253906,2017.7215576171875,0.691
3215,2017.6071166992188,2017.6185607910156,0.571
3216,2017.49267578125,2017.5041198730469,0.633
3217,2017.4240112304688,2017.4354553222656,0.584
3218,2017.3896789550781,2017.401123046875,0.632
3219,2017.3324584960938,2017.3439025878906,0.811
3220,2017.2523498535156,2017.2637939453125,0.967
3221,2017.1379089355469,2017.1493530273438,0.503
3222,2017.0578002929688,2017.0692443847656,0.506
3223,2017.0463562011719,2017.0578002929688,0.696
3224,2016.9204711914062,2016.9319152832031,0.629
3225,2016.5084838867188,2016.5199279785156,0.655
3226,2016.3711547851562,2016.3825988769531,0.656
3227,2016.3482666015625,2016.3597106933594,0.646
3228,2016.3253784179688,2016.3368225097656,0.674
3229,2016.2910461425781,2016.302490234375,0.553
3230,2016.2681579589844,2016.2796020507812,0.783
3231,2016.2567138671875,2016.2681579589844,0.574
3232,2016.1994934082031,2016.2109375,0.634
3233,2016.1537170410156,2016.1651611328125,0.534
3234,2016.119384765625,2016.1308288574219,0.602
3235,2016.0392761230469,2016.0507202148438,0.683
3236,2016.0049438476562,2016.0163879394531,0.705
3237,2015.9706115722656,2015.9820556640625,0.526
3238,2015.9591674804688,2015.9706115722656,0.513
3239,2015.936279296875,2015.9477233886719,0.663
3240,2015.8790588378906,2015.8905029296875,0.789
3241,2015.5471801757812,2015.5586242675781,0.557
3242,2015.4212951660156,2015.4327392578125,0.651
3243,2015.386962890625,2015.3984069824219,0.819
3244,2015.2725219726562,2015.2839660644531,0.842
3245,2015.1924133300781,2015.203857421875,0.672
3246,2015.1809692382812,2015.1924133300781,0.948
3247,2015.1123046875,2015.1237487792969,0.578
3248,2015.0779724121094,2015.0894165039062,0.539
3249,2015.020751953125,2015.0321960449219,0.502
3250,2014.9635314941406,2014.9749755859375,0.643
3251,2014.9406433105469,2014.9520874023438,0.695
3252,2014.92919921875,2014.9406433105469,0.626
3253,2014.8948669433594,2014.9063110351562,0.55
3254,2014.7346496582031,2014.74609375,0.888
3255,2014.6774291992188,2014.6888732910156,0.679
3256,2014.654541015625,2014.6659851074219,0.502
3257,2014.6087646484375,2014.6202087402344,0.51
3258,2014.5515441894531,2014.56298828125,0.597
3259,2014.5057678222656,2014.5172119140625,0.549
3260,2014.4256591796875,2014.4371032714844,0.712
3261,2014.3455505371094,2014.3569946289062,0.81
3262,2014.3341064453125,2014.3455505371094,0.586
3263,2014.2539978027344,2014.2654418945312,0.599
3264,2014.2196655273438,2014.2311096191406,0.896
3265,2014.1853332519531,2014.19677734375,0.556
3266,2014.0708923339844,2014.0823364257812,0.798
3267,2014.0594482421875,2014.0708923339844,0.575
3268,2014.0480041503906,2014.0594482421875,0.867
3269,2014.0251159667969,2014.0365600585938,0.572
3270,2013.9793395996094,2013.9907836914062,0.538
3271,2013.8648986816406,2013.8763427734375,0.696
3272,2013.8191223144531,2013.83056640625,0.71
3273,2013.8076782226562,2013.8191223144531,0.513
3274,2013.7733459472656,2013.7847900390625,0.9
3275,2013.6474609375,2013.6589050292969,0.571
3276,2013.6360168457031,2013.6474609375,0.786
3277,2013.5444641113281,2013.555908203125,0.683
3278,2013.5330200195312,2013.5444641113281,0.538
3279,2013.5215759277344,2013.5330200195312,0.756
3280,2013.46435546875,2013.4757995605469,0.528
3281,2013.4300231933594,2013.4414672851562,0.556
3282,2013.3956909179688,2013.4071350097656,0.75
3283,2013.3842468261719,2013.3956909179688,0.938
3284,2013.28125,2013.2926940917969,0.652
3285,2013.2698059082031,2013.28125,0.572
3286,2013.1324768066406,2013.1439208984375,0.556
3287,2012.8921508789062,2012.9035949707031,0.728
3288,2012.8463745117188,2012.8578186035156,0.515
3289,2012.823486328125,2012.8349304199219,0.695
3290,2012.73193359375,2012.7433776855469,0.527
3291,2012.7204895019531,2012.73193359375,0.849
3292,2012.6976013183594,2012.7090454101562,0.749
3293,2012.6861572265625,2012.6976013183594,0.667
3294,2012.6174926757812,2012.6289367675781,0.579
3295,2012.457275390625,2012.4687194824219,0.848
3296,2012.2970581054688,2012.3085021972656,0.687
3297,2012.2856140136719,2012.2970581054688,0.53
3298,2012.2398376464844,2012.2512817382812,0.875
3299,2011.8392944335938,2011.8507385253906,0.666
3300,2011.6218566894531,2011.63330078125,0.586
3301,2011.5531921386719,2011.5646362304688,0.829
3302,2011.541748046875,2011.5531921386719,0.557
3303,2011.5303039550781,2011.541748046875,0.656
3304,2011.4959716796875,2011.5074157714844,0.654
3305,2011.3357543945312,2011.3471984863281,0.791
3306,2011.3128662109375,2011.3243103027344,0.576
3307,2011.2899780273438,2011.3014221191406,0.606
3308,2011.26708984375,2011.2785339355469,0.768
3309,2011.2098693847656,2011.2213134765625,0.534
3310,2011.0610961914062,2011.0725402832031,0.634
3311,2010.9809875488281,2010.992431640625,0.632
3312,2010.7177734375,2010.7292175292969,0.646
3313,2010.6033325195312,2010.6147766113281,0.735
3314,2010.5918884277344,2010.6033325195312,0.805
3315,2010.3973388671875,2010.4087829589844,0.595
3316,2010.3744506835938,2010.3858947753906,0.707
3317,2010.3401184082031,2010.3515625,0.505
3318,2010.3057861328125,2010.3172302246094,0.834
3319,2010.1226806640625,2010.1341247558594,0.612
3320,2010.0425720214844,2010.0540161132812,0.57
3321,2009.9967956542969,2010.0082397460938,0.505
3322,2009.6878051757812,2009.6992492675781,0.513
3323,2009.6305847167969,2009.6420288085938,0.903
3324,2009.6076965332031,2009.619140625,0.766
3325,2009.5962524414062,2009.6076965332031,0.575
3326,2009.5848083496094,2009.5962524414062,0.953
3327,2009.5733642578125,2009.5848083496094,0.509
3328,2009.5161437988281,2009.527587890625,0.722
3329,2009.3902587890625,2009.4017028808594,0.528
3330,2009.3559265136719,2009.3673706054688,0.742
3331,2009.2872619628906,2009.2987060546875,0.512
3332,2009.1842651367188,2009.1957092285156,0.815
3333,2009.1499328613281,2009.161376953125,0.835
3334,2009.1384887695312,2009.1499328613281,0.579
3335,2008.9668273925781,2008.978271484375,0.537
3336,2008.8638305664062,2008.8752746582031,0.506
3337,2008.8180541992188,2008.8294982910156,0.714
3338,2008.7837219238281,2008.795166015625,0.547
3339,2008.6921691894531,2008.70361328125,0.53
3340,2008.6692810058594,2008.6807250976562,0.511
3341,2008.5662841796875,2008.5777282714844,0.799
3342,2008.5548400878906,2008.5662841796875,0.507
3343,2008.5205078125,2008.5319519042969,0.737
3344,2008.33740234375,2008.3488464355469,0.761
3345,2008.2687377929688,2008.2801818847656,0.762
3346,2008.2000732421875,2008.2115173339844,0.711
3347,2008.154296875,2008.1657409667969,0.527
3348,2008.1199645996094,2008.1314086914062,0.55
3349,2008.0513000488281,2008.062744140625,0.633
3350,2007.9254150390625,2007.9368591308594,0.647
3351,2007.8910827636719,2007.9025268554688,0.56
3352,2007.8224182128906,2007.8338623046875,0.528
3353,2007.696533203125,2007.7079772949219,0.837
3354,2007.6164245605469,2007.6278686523438,0.56
3355,2007.4905395507812,2007.5019836425781,0.665
3356,2007.4790954589844,2007.4905395507812,0.601
3357,2007.3989868164062,2007.4104309082031,0.564
3358,2007.3760986328125,2007.3875427246094,0.582
3359,2007.2616577148438,2007.2731018066406,0.576
3360,2007.23876953125,2007.2502136230469,0.508
3361,2007.1815490722656,2007.1929931640625,0.73
3362,2007.1128845214844,2007.1243286132812,0.869
3363,2007.0098876953125,2007.0213317871094,0.704
3364,2006.9526672363281,2006.964111328125,0.513
3365,2006.9297790527344,2006.9412231445312,0.76
3366,2006.8840026855469,2006.8954467773438,0.542
3367,2006.8496704101562,2006.8611145019531,0.668
3368,2006.7695617675781,2006.781005859375,0.579
3369,2006.7466735839844,2006.7581176757812,0.821
3370,2006.6665649414062,2006.6780090332031,0.74
3371,2006.5521240234375,2006.5635681152344,0.542
3372,2006.5292358398438,2006.5406799316406,0.583
3373,2006.5177917480469,2006.5292358398438,0.599
3374,2006.4491271972656,2006.4605712890625,0.538
3375,2006.3346862792969,2006.3461303710938,0.662
3376,2006.2774658203125,2006.2889099121094,0.658
3377,2006.1859130859375,2006.1973571777344,0.52
3378,2006.0142517089844,2006.0256958007812,0.659
3379,2005.9455871582031,2005.95703125,0.707
3380,2005.7281494140625,2005.7395935058594,0.924
3381,2005.6938171386719,2005.7052612304688,0.537
3382,2005.6480407714844,2005.6594848632812,0.538
3383,2005.4878234863281,2005.499267578125,0.506
3384,2005.4534912109375,2005.4649353027344,0.646
3385,2005.3619384765625,2005.3733825683594,0.749
3386,2005.3047180175781,2005.316162109375,0.503
3387,2005.2818298339844,2005.2932739257812,0.653
3388,2005.2474975585938,2005.2589416503906,0.553
3389,2005.2360534667969,2005.2474975585938,0.581
3390,2005.1902770996094,2005.2017211914062,0.528
3391,2005.133056640625,2005.1445007324219,0.774
3392,2005.0758361816406,2005.0872802734375,0.631
3393,2005.0643920898438,2005.0758361816406,0.62
3394,2004.949951171875,2004.9613952636719,0.624
3395,2004.8927307128906,2004.9041748046875,0.545
3396,2004.8698425292969,2004.8812866210938,0.613
3397,2004.8126220703125,2004.8240661621094,0.532
3398,2004.7897338867188,2004.8011779785156,0.599
3399,2004.766845703125,2004.7782897949219,0.717
3400,2004.7439575195312,2004.7554016113281,0.615
3401,2004.7210693359375,2004.7325134277344,0.922
3402,2004.7096252441406,2004.7210693359375,0.807
3403,2004.6524047851562,2004.6638488769531,0.517
3404,2004.5951843261719,2004.6066284179688,0.644
3405,2004.5265197753906,2004.5379638671875,0.511
3406,2004.4807434082031,2004.4921875,0.578
3407,2004.4120788574219,2004.4235229492188,0.756
3408,2004.400634765625,2004.4120788574219,0.542
3409,2004.30908203125,2004.3205261230469,0.735
3410,2004.2976379394531,2004.30908203125,0.512
3411,2004.2289733886719,2004.2404174804688,0.798
3412,2004.1259765625,2004.1374206542969,0.505
3413,2003.7712097167969,2003.7826538085938,0.547
3414,2003.7025451660156,2003.7139892578125,0.894
3415,2003.57666015625,2003.5881042480469,0.572
3416,2003.4507751464844,2003.4622192382812,0.515
3417,2003.4049987792969,2003.4164428710938,0.83
3418,2003.3134460449219,2003.3248901367188,0.593
3419,2003.2791137695312,2003.2905578613281,0.537
3420,2003.21044921875,2003.2218933105469,0.705
3421,2003.1532287597656,2003.1646728515625,0.517
3422,2002.9586791992188,2002.9701232910156,0.644
3423,2002.8327941894531,2002.84423828125,0.657
3424,2002.8213500976562,2002.8327941894531,0.806
3425,2002.7870178222656,2002.7984619140625,0.543
3426,2002.752685546875,2002.7641296386719,0.817
3427,2002.7297973632812,2002.7412414550781,0.544
3428,2002.6840209960938,2002.6954650878906,0.951
3429,2002.6611328125,2002.6725769042969,0.638
3430,2002.4208068847656,2002.4322509765625,0.536
3431,2002.386474609375,2002.3979187011719,0.774
3432,2002.3635864257812,2002.3750305175781,0.698
3433,2002.3521423339844,2002.3635864257812,0.577
3434,2002.2720336914062,2002.2834777832031,0.594
3435,2002.2148132324219,2002.2262573242188,0.519
3436,2002.1347045898438,2002.1461486816406,0.867
3437,2002.0317077636719,2002.0431518554688,0.523
3438,2002.020263671875,2002.0317077636719,0.731
3439,2001.9973754882812,2002.0088195800781,0.502
3440,2001.8486022949219,2001.8600463867188,0.591
3441,2001.7341613769531,2001.74560546875,0.837
3442,2001.6883850097656,2001.6998291015625,0.948
3443,2001.654052734375,2001.6654968261719,0.706
3444,2001.6426086425781,2001.654052734375,0.996
3445,2001.5853881835938,2001.5968322753906,0.601
3446,2001.5739440917969,2001.5853881835938,0.59
3447,2001.5510559082031,2001.5625,0.604
3448,2001.5167236328125,2001.5281677246094,0.658
3449,2001.4595031738281,2001.470947265625,0.538
3450,2001.3565063476562,2001.3679504394531,0.548
3451,2001.2306213378906,2001.2420654296875,0.899
3452,2001.1848449707031,2001.1962890625,0.763
3453,2001.1390686035156,2001.1505126953125,0.607
3454,2001.01318359375,2001.0246276855469,0.574
3455,2000.8987426757812,2000.9101867675781,0.509
3456,2000.8529663085938,2000.8644104003906,0.559
3457,2000.8415222167969,2000.8529663085938,0.709
3458,2000.8071899414062,2000.8186340332031,0.537
3459,2000.7156372070312,2000.7270812988281,0.544
3460,2000.6698608398438,2000.6813049316406,0.577
3461,2000.6126403808594,2000.6240844726562,0.523
3462,2000.5439758300781,2000.555419921875,0.512
3463,2000.3952026367188,2000.4066467285156,0.501
3464,2000.3036499023438,2000.3150939941406,0.568
3465,2000.2120971679688,2000.2235412597656,0.689
3466,2000.1319885253906,2000.1434326171875,0.514
3467,2000.006103515625,2000.0175476074219,0.615
3468,1999.9488830566406,1999.9603271484375,0.557
3469,1999.8687744140625,1999.8802185058594,0.514
3470,1999.7772216796875,1999.7886657714844,0.518
3471,1999.7543334960938,1999.7657775878906,0.946
3472,1999.7200012207031,1999.7314453125,0.596
3473,1999.6742248535156,1999.6856689453125,0.559
3474,1999.6284484863281,1999.639892578125,0.532
3475,1999.6055603027344,1999.6170043945312,0.569
3476,1999.5597839355469,1999.5712280273438,0.799
3477,1999.5254516601562,1999.5368957519531,0.863
3478,1999.4682312011719,1999.4796752929688,0.55
3479,1999.273681640625,1999.2851257324219,0.819
3480,1999.2393493652344,1999.2507934570312,0.63
3481,1999.1020202636719,1999.1134643554688,0.509
3482,1998.9532470703125,1998.9646911621094,0.507
3483,1998.8960266113281,1998.907470703125,0.501
3484,1998.81591796875,1998.8273620605469,0.515
3485,1998.7014770507812,1998.7129211425781,0.557
3486,1998.6213684082031,1998.6328125,0.585
3487,1998.5870361328125,1998.5984802246094,0.513
3488,1998.4954833984375,1998.5069274902344,0.893
3489,1998.4268188476562,1998.4382629394531,0.593
3490,1998.3924865722656,1998.4039306640625,0.573
3491,1998.3238220214844,1998.3352661132812,0.716
3492,1998.3009338378906,1998.3123779296875,0.585
3493,1998.1864929199219,1998.1979370117188,0.845
3494,1998.1407165527344,1998.1521606445312,0.598
3495,1998.1178283691406,1998.1292724609375,0.597
3496,1998.0949401855469,1998.1063842773438,0.555
3497,1998.0606079101562,1998.0720520019531,0.568
3498,1997.9690551757812,1997.9804992675781,0.677
3499,1997.9118347167969,1997.9232788085938,0.708
3500,1997.7401733398438,1997.7516174316406,0.778
3501,1997.7287292480469,1997.7401733398438,0.684
3502,1997.71728515625,1997.7287292480469,0.635
3503,1997.7058410644531,1997.71728515625,0.621
3504,1997.6829528808594,1997.6943969726562,0.6
3505,1997.6142883300781,1997.625732421875,0.517
3506,1997.4998474121094,1997.5112915039062,0.614
3507,1997.4655151367188,1997.4769592285156,0.623
3508,1997.442626953125,1997.4540710449219,0.599
3509,1997.4311828613281,1997.442626953125,0.504
3510,1997.4197387695312,1997.4311828613281,0.526
3511,1997.3281860351562,1997.3396301269531,0.701
3512,1997.2480773925781,1997.259521484375,0.563
3513,1997.2137451171875,1997.2251892089844,0.502
3514,1997.1336364746094,1997.1450805664062,0.809
3515,1997.0993041992188,1997.1107482910156,0.687
3516,1997.0649719238281,1997.076416015625,0.642
3517,1997.0306396484375,1997.0420837402344,0.573
3518,1996.8246459960938,1996.8360900878906,0.709
3519,1996.7216491699219,1996.7330932617188,0.547
3520,1996.710205078125,1996.7216491699219,0.601
3521,1996.6644287109375,1996.6758728027344,0.765
3522,1996.5957641601562,1996.6072082519531,0.551
3523,1996.4469909667969,1996.4584350585938,0.65
3524,1996.435546875,1996.4469909667969,0.527
3525,1996.4126586914062,1996.4241027832031,0.533
3526,1996.3897705078125,1996.4012145996094,0.75
3527,1996.3668823242188,1996.3783264160156,0.577
3528,1996.2753295898438,1996.2867736816406,0.612
3529,1996.0807800292969,1996.0922241210938,0.734
3530,1996.0006713867188,1996.0121154785156,0.51
3531,1995.977783203125,1995.9892272949219,0.585
3532,1995.9663391113281,1995.977783203125,0.804
3533,1995.9548950195312,1995.9663391113281,0.59
3534,1995.9091186523438,1995.9205627441406,0.804
3535,1995.8747863769531,1995.88623046875,0.563
3536,1995.703125,1995.7145690917969,0.545
3537,1995.6916809082031,1995.703125,0.572
3538,1995.6344604492188,1995.6459045410156,0.943
3539,1995.5772399902344,1995.5886840820312,0.901
3540,1995.4971313476562,1995.5085754394531,0.637
3541,1995.428466796875,1995.4399108886719,0.59
3542,1995.3941345214844,1995.4055786132812,0.501
3543,1995.3598022460938,1995.3712463378906,0.652
3544,1995.3254699707031,1995.3369140625,0.642
3545,1995.2339172363281,1995.245361328125,0.66
3546,1995.1995849609375,1995.2110290527344,0.706
3547,1995.1194763183594,1995.1309204101562,0.588
3548,1995.0851440429688,1995.0965881347656,0.594
3549,1995.0279235839844,1995.0393676757812,0.559
3550,1994.9592590332031,1994.970703125,0.608
3551,1994.9134826660156,1994.9249267578125,0.535
3552,1994.8905944824219,1994.9020385742188,0.734
3553,1994.8562622070312,1994.8677062988281,0.6
3554,1994.7990417480469,1994.8104858398438,0.646
3555,1994.78759765625,1994.7990417480469,0.628
3556,1994.6731567382812,1994.6846008300781,0.614
3557,1994.5930480957031,1994.6044921875,0.536
3558,1994.5243835449219,1994.5358276367188,0.516
3559,1994.2497253417969,1994.2611694335938,0.532
3560,1994.23828125,1994.2497253417969,0.676
3561,1994.2268371582031,1994.23828125,0.639
3562,1994.146728515625,1994.1581726074219,0.783
3563,1994.0437316894531,1994.05517578125,0.765
3564,1994.0093994140625,1994.0208435058594,0.594
3565,1993.9064025878906,1993.9178466796875,0.544
3566,1993.8720703125,1993.8835144042969,0.826
3567,1993.8491821289062,1993.8606262207031,0.573
3568,1993.8262939453125,1993.8377380371094,0.834
3569,1993.6317443847656,1993.6431884765625,0.546
3570,1993.6088562011719,1993.6203002929688,0.563
3571,1993.4829711914062,1993.4944152832031,0.665
3572,1993.4257507324219,1993.4371948242188,0.569
