,start_freq,end_freq,probability
590,1843.2334899902344,1843.2449340820312,0.602
591,1843.1877136230469,1843.1991577148438,0.592
592,1843.1076049804688,1843.1190490722656,0.553
593,1843.084716796875,1843.0961608886719,0.574
594,1843.0503845214844,1843.0618286132812,0.789
595,1842.8215026855469,1842.8329467773438,0.517
596,1842.7757263183594,1842.7871704101562,0.835
597,1842.7642822265625,1842.7757263183594,0.793
598,1842.7299499511719,1842.7413940429688,0.542
599,1842.6383972167969,1842.6498413085938,0.583
600,1842.626953125,1842.6383972167969,0.648
601,1842.5010681152344,1842.5125122070312,0.545
602,1842.4667358398438,1842.4781799316406,0.787
603,1842.3980712890625,1842.4095153808594,0.706
604,1842.3294067382812,1842.3408508300781,0.514
605,1842.2492980957031,1842.2607421875,0.712
606,1842.169189453125,1842.1806335449219,0.836
607,1842.0318603515625,1842.0433044433594,0.71
608,1842.0204162597656,1842.0318603515625,0.62
609,1841.9517517089844,1841.9631958007812,0.545
610,1841.9403076171875,1841.9517517089844,0.522
611,1841.9288635253906,1841.9403076171875,0.769
612,1841.8258666992188,1841.8373107910156,0.831
613,1841.7800903320312,1841.7915344238281,0.711
614,1841.5283203125,1841.5397644042969,0.501
615,1841.4596557617188,1841.4710998535156,0.547
616,1841.3681030273438,1841.3795471191406,0.584
617,1841.3108825683594,1841.3223266601562,0.573
618,1841.2765502929688,1841.2879943847656,0.588
619,1841.253662109375,1841.2651062011719,0.678
620,1841.2078857421875,1841.2193298339844,0.572
621,1841.1849975585938,1841.1964416503906,0.593
622,1841.0934448242188,1841.1048889160156,0.566
623,1841.070556640625,1841.0820007324219,0.716
624,1840.9332275390625,1840.9446716308594,0.509
625,1840.887451171875,1840.8988952636719,0.666
626,1840.8531188964844,1840.8645629882812,0.511
627,1840.8302307128906,1840.8416748046875,0.517
628,1840.7844543457031,1840.7958984375,0.522
629,1840.7272338867188,1840.7386779785156,0.871
630,1840.6356811523438,1840.6471252441406,0.72
631,1840.6242370605469,1840.6356811523438,0.564
632,1840.61279296875,1840.6242370605469,0.589
633,1840.4754638671875,1840.4869079589844,0.539
634,1840.4525756835938,1840.4640197753906,0.825
635,1840.4296875,1840.4411315917969,0.548
636,1840.4182434082031,1840.4296875,0.521
637,1840.3724670410156,1840.3839111328125,0.645
638,1840.338134765625,1840.3495788574219,0.971
639,1840.2923583984375,1840.3038024902344,0.507
640,1840.2809143066406,1840.2923583984375,0.528
641,1840.2351379394531,1840.24658203125,0.522
642,1840.1779174804688,1840.1893615722656,0.629
643,1840.1092529296875,1840.1206970214844,0.509
644,1840.0634765625,1840.0749206542969,0.581
645,1839.9833679199219,1839.9948120117188,0.631
646,1839.9375915527344,1839.9490356445312,0.842
647,1839.9147033691406,1839.9261474609375,0.754
648,1839.8574829101562,1839.8689270019531,0.595
649,1839.8117065429688,1839.8231506347656,0.592
650,1839.8002624511719,1839.8117065429688,0.79
651,1839.7773742675781,1839.788818359375,0.704
652,1839.7659301757812,1839.7773742675781,0.503
653,1839.697265625,1839.7087097167969,0.644
654,1839.6514892578125,1839.6629333496094,0.598
655,1839.5370483398438,1839.5484924316406,0.636
656,1839.4798278808594,1839.4912719726562,0.516
657,1839.4683837890625,1839.4798278808594,0.756
658,1839.4454956054688,1839.4569396972656,0.61
659,1839.3997192382812,1839.4111633300781,0.612
660,1839.3768310546875,1839.3882751464844,0.71
661,1839.3539428710938,1839.3653869628906,0.799
662,1839.3424987792969,1839.3539428710938,0.549
663,1839.3196105957031,1839.3310546875,0.586
664,1839.3081665039062,1839.3196105957031,0.546
665,1839.2166137695312,1839.2280578613281,0.549
666,1838.8961791992188,1838.9076232910156,0.521
667,1838.873291015625,1838.8847351074219,0.524
668,1838.8389587402344,1838.8504028320312,0.613
669,1838.7359619140625,1838.7474060058594,0.936
670,1838.6329650878906,1838.6444091796875,0.507
671,1838.6100769042969,1838.6215209960938,0.83
672,1838.5757446289062,1838.5871887207031,0.604
673,1838.5643005371094,1838.5757446289062,0.657
674,1838.507080078125,1838.5185241699219,0.598
675,1838.4956359863281,1838.507080078125,0.683
676,1838.4040832519531,1838.41552734375,0.517
677,1838.3697509765625,1838.3811950683594,0.89
678,1838.323974609375,1838.3354187011719,0.588
679,1838.3010864257812,1838.3125305175781,0.523
680,1838.2896423339844,1838.3010864257812,0.739
681,1838.2553100585938,1838.2667541503906,0.846
682,1838.2209777832031,1838.232421875,0.506
683,1838.2095336914062,1838.2209777832031,0.573
684,1838.1523132324219,1838.1637573242188,0.605
685,1838.0607604980469,1838.0722045898438,0.574
686,1837.9692077636719,1837.9806518554688,0.515
687,1837.957763671875,1837.9692077636719,0.811
688,1837.9234313964844,1837.9348754882812,0.678
689,1837.8890991210938,1837.9005432128906,0.755
690,1837.8318786621094,1837.8433227539062,0.654
691,1837.7975463867188,1837.8089904785156,0.655
692,1837.774658203125,1837.7861022949219,0.71
693,1837.7517700195312,1837.7632141113281,0.699
694,1837.6029968261719,1837.6144409179688,0.888
695,1837.591552734375,1837.6029968261719,0.586
696,1837.5686645507812,1837.5801086425781,0.536
697,1837.5572204589844,1837.5686645507812,0.664
698,1837.5114440917969,1837.5228881835938,0.671
699,1837.5,1837.5114440917969,0.574
700,1837.4885559082031,1837.5,0.588
701,1837.408447265625,1837.4198913574219,0.936
702,1837.3970031738281,1837.408447265625,0.575
703,1837.3626708984375,1837.3741149902344,0.762
704,1837.3512268066406,1837.3626708984375,0.859
705,1837.3054504394531,1837.31689453125,0.702
706,1837.2711181640625,1837.2825622558594,0.639
707,1837.2596740722656,1837.2711181640625,0.586
708,1837.2138977050781,1837.225341796875,0.521
709,1837.1910095214844,1837.2024536132812,0.676
710,1837.1681213378906,1837.1795654296875,0.547
711,1837.1223449707031,1837.1337890625,0.763
712,1837.0765686035156,1837.0880126953125,0.553
713,1837.0651245117188,1837.0765686035156,0.615
714,1837.0536804199219,1837.0651245117188,0.535
715,1837.0307922363281,1837.042236328125,0.551
716,1836.95068359375,1836.9621276855469,0.548
717,1836.9392395019531,1836.95068359375,0.77
718,1836.9049072265625,1836.9163513183594,0.549
719,1836.8247985839844,1836.8362426757812,0.522
720,1836.7904663085938,1836.8019104003906,0.927
721,1836.7218017578125,1836.7332458496094,0.72
722,1836.6874694824219,1836.6989135742188,0.505
723,1836.6531372070312,1836.6645812988281,0.707
724,1836.6302490234375,1836.6416931152344,0.946
725,1836.5615844726562,1836.5730285644531,0.512
726,1836.492919921875,1836.5043640136719,0.502
727,1836.4700317382812,1836.4814758300781,0.807
728,1836.4585876464844,1836.4700317382812,0.523
729,1836.3327026367188,1836.3441467285156,0.697
730,1836.3212585449219,1836.3327026367188,0.554
731,1836.2869262695312,1836.2983703613281,0.551
732,1836.2525939941406,1836.2640380859375,0.56
733,1836.2297058105469,1836.2411499023438,0.595
734,1836.1381530761719,1836.1495971679688,0.545
735,1836.1038208007812,1836.1152648925781,0.769
736,1835.9664916992188,1835.9779357910156,0.56
737,1835.9550476074219,1835.9664916992188,0.909
738,1835.8978271484375,1835.9092712402344,0.522
739,1835.760498046875,1835.7719421386719,0.705
740,1835.6575012207031,1835.6689453125,0.505
741,1835.6346130371094,1835.6460571289062,0.502
742,1835.6002807617188,1835.6117248535156,0.562
743,1835.5430603027344,1835.5545043945312,0.571
744,1835.5087280273438,1835.5201721191406,0.54
745,1835.4171752929688,1835.4286193847656,0.605
746,1835.394287109375,1835.4057312011719,0.681
747,1835.3828430175781,1835.394287109375,0.87
748,1835.3256225585938,1835.3370666503906,0.687
749,1835.3141784667969,1835.3256225585938,0.539
750,1835.302734375,1835.3141784667969,0.764
751,1835.2226257324219,1835.2340698242188,0.87
752,1835.1654052734375,1835.1768493652344,0.705
753,1835.0509643554688,1835.0624084472656,0.719
754,1835.028076171875,1835.0395202636719,0.886
755,1834.9937438964844,1835.0051879882812,0.607
756,1834.8678588867188,1834.8793029785156,0.695
757,1834.8335266113281,1834.844970703125,0.507
758,1834.7305297851562,1834.7419738769531,0.555
759,1834.661865234375,1834.6733093261719,0.937
760,1834.6389770507812,1834.6504211425781,0.503
761,1834.5932006835938,1834.6046447753906,0.567
762,1834.5474243164062,1834.5588684082031,0.659
763,1834.5359802246094,1834.5474243164062,0.76
764,1834.478759765625,1834.4902038574219,0.51
765,1834.4215393066406,1834.4329833984375,0.732
766,1834.38720703125,1834.3986511230469,0.549
767,1834.3528747558594,1834.3643188476562,0.538
768,1834.3070983886719,1834.3185424804688,0.509
769,1834.295654296875,1834.3070983886719,0.992
770,1834.2727661132812,1834.2842102050781,0.538
771,1834.2613220214844,1834.2727661132812,0.615
772,1834.0667724609375,1834.0782165527344,0.706
773,1834.0553283691406,1834.0667724609375,0.641
774,1834.02099609375,1834.0324401855469,0.518
775,1834.0095520019531,1834.02099609375,0.561
776,1833.9408874511719,1833.9523315429688,0.601
777,1833.6662292480469,1833.6776733398438,0.691
778,1833.65478515625,1833.6662292480469,0.681
779,1833.6090087890625,1833.6204528808594,0.548
780,1833.5975646972656,1833.6090087890625,0.691
781,1833.5861206054688,1833.5975646972656,0.506
782,1833.563232421875,1833.5746765136719,0.535
783,1833.5060119628906,1833.5174560546875,0.55
784,1833.4831237792969,1833.4945678710938,0.949
785,1833.4487915039062,1833.4602355957031,0.832
786,1833.4373474121094,1833.4487915039062,0.506
787,1833.2542419433594,1833.2656860351562,0.929
788,1833.1741333007812,1833.1855773925781,0.509
789,1833.1398010253906,1833.1512451171875,0.703
790,1833.0940246582031,1833.10546875,0.536
791,1833.0482482910156,1833.0596923828125,0.563
792,1833.0368041992188,1833.0482482910156,0.505
793,1832.9795837402344,1832.9910278320312,0.827
794,1832.8651428222656,1832.8765869140625,0.804
795,1832.8536987304688,1832.8651428222656,0.897
796,1832.830810546875,1832.8422546386719,0.503
797,1832.7850341796875,1832.7964782714844,0.501
798,1832.7621459960938,1832.7735900878906,0.843
799,1832.7392578125,1832.7507019042969,0.511
800,1832.6934814453125,1832.7049255371094,0.65
801,1832.6820373535156,1832.6934814453125,0.635
802,1832.6019287109375,1832.6133728027344,0.629
803,1832.4417114257812,1832.4531555175781,0.885
804,1832.4188232421875,1832.4302673339844,0.583
805,1832.3959350585938,1832.4073791503906,0.646
806,1832.3844909667969,1832.3959350585938,0.783
807,1832.373046875,1832.3844909667969,0.635
808,1832.3501586914062,1832.3616027832031,0.647
809,1832.2586059570312,1832.2700500488281,0.718
810,1832.1556091308594,1832.1670532226562,0.518
811,1832.1327209472656,1832.1441650390625,0.524
812,1832.0526123046875,1832.0640563964844,0.547
813,1831.9610595703125,1831.9725036621094,0.753
814,1831.9496154785156,1831.9610595703125,0.841
815,1831.9267272949219,1831.9381713867188,0.696
816,1831.915283203125,1831.9267272949219,0.969
817,1831.8580627441406,1831.8695068359375,0.587
818,1831.8351745605469,1831.8466186523438,0.744
819,1831.6291809082031,1831.640625,0.543
820,1831.5719604492188,1831.5834045410156,0.727
821,1831.549072265625,1831.5605163574219,0.672
822,1831.5376281738281,1831.549072265625,0.633
823,1831.5261840820312,1831.5376281738281,0.661
824,1831.5032958984375,1831.5147399902344,0.519
825,1831.4117431640625,1831.4231872558594,0.6
826,1831.3430786132812,1831.3545227050781,0.577
827,1831.3316345214844,1831.3430786132812,0.526
828,1831.2744140625,1831.2858581542969,0.573
829,1831.182861328125,1831.1943054199219,0.862
830,1831.1714172363281,1831.182861328125,0.524
831,1831.1141967773438,1831.1256408691406,0.553
832,1831.0684204101562,1831.0798645019531,0.616
833,1831.0340881347656,1831.0455322265625,0.594
834,1830.9883117675781,1830.999755859375,0.735
835,1830.9425354003906,1830.9539794921875,0.514
836,1830.908203125,1830.9196472167969,0.942
837,1830.8853149414062,1830.8967590332031,0.681
838,1830.8395385742188,1830.8509826660156,0.699
839,1830.816650390625,1830.8280944824219,0.606
840,1830.7479858398438,1830.7594299316406,0.577
841,1830.7022094726562,1830.7136535644531,0.607
842,1830.6678771972656,1830.6793212890625,0.689
843,1830.6564331054688,1830.6678771972656,0.674
844,1830.6221008300781,1830.633544921875,0.51
845,1830.6106567382812,1830.6221008300781,0.697
846,1830.5763244628906,1830.5877685546875,0.561
847,1830.4962158203125,1830.5076599121094,0.788
848,1830.4275512695312,1830.4389953613281,0.553
849,1830.4161071777344,1830.4275512695312,0.924
850,1830.3932189941406,1830.4046630859375,0.727
851,1830.2787780761719,1830.2902221679688,0.727
852,1830.267333984375,1830.2787780761719,0.558
853,1830.2215576171875,1830.2330017089844,0.579
854,1830.1185607910156,1830.1300048828125,0.557
855,1830.0956726074219,1830.1071166992188,0.709
856,1830.0613403320312,1830.0727844238281,0.525
857,1830.0270080566406,1830.0384521484375,0.816
858,1830.0155639648438,1830.0270080566406,0.823
859,1829.9240112304688,1829.9354553222656,0.628
860,1829.8210144042969,1829.8324584960938,0.543
861,1829.7866821289062,1829.7981262207031,0.539
862,1829.7752380371094,1829.7866821289062,0.95
863,1829.7523498535156,1829.7637939453125,0.675
864,1829.7409057617188,1829.7523498535156,0.554
865,1829.6150207519531,1829.62646484375,0.573
866,1829.5463562011719,1829.5578002929688,0.606
867,1829.5120239257812,1829.5234680175781,0.725
868,1829.3746948242188,1829.3861389160156,0.533
869,1829.3174743652344,1829.3289184570312,0.642
870,1829.26025390625,1829.2716979980469,0.747
871,1829.2259216308594,1829.2373657226562,0.586
872,1829.1572570800781,1829.168701171875,0.534
873,1829.1343688964844,1829.1458129882812,0.531
874,1829.1229248046875,1829.1343688964844,0.595
875,1829.0084838867188,1829.0199279785156,0.542
876,1828.9970397949219,1829.0084838867188,0.531
877,1828.9169311523438,1828.9283752441406,0.622
878,1828.9054870605469,1828.9169311523438,0.511
879,1828.8825988769531,1828.89404296875,0.736
880,1828.8139343261719,1828.8253784179688,0.569
881,1828.7910461425781,1828.802490234375,0.608
882,1828.7796020507812,1828.7910461425781,0.87
883,1828.7223815917969,1828.7338256835938,0.508
884,1828.6994934082031,1828.7109375,0.545
885,1828.6766052246094,1828.6880493164062,0.802
886,1828.6537170410156,1828.6651611328125,0.851
887,1828.6079406738281,1828.619384765625,0.554
888,1828.5850524902344,1828.5964965820312,0.544
889,1828.5507202148438,1828.5621643066406,0.621
890,1828.5392761230469,1828.5507202148438,0.523
891,1828.5163879394531,1828.52783203125,0.651
892,1828.4934997558594,1828.5049438476562,0.513
893,1828.4820556640625,1828.4934997558594,0.704
894,1828.4591674804688,1828.4706115722656,0.68
895,1828.4477233886719,1828.4591674804688,0.547
896,1828.3905029296875,1828.4019470214844,0.615
897,1828.3676147460938,1828.3790588378906,0.608
898,1828.3218383789062,1828.3332824707031,0.547
899,1828.3103942871094,1828.3218383789062,0.573
900,1828.2646179199219,1828.2760620117188,0.981
901,1828.2188415527344,1828.2302856445312,0.616
902,1828.2073974609375,1828.2188415527344,0.699
903,1828.1501770019531,1828.16162109375,0.659
904,1828.0815124511719,1828.0929565429688,0.774
905,1828.0128479003906,1828.0242919921875,0.505
906,1828.0014038085938,1828.0128479003906,0.541
907,1827.9556274414062,1827.9670715332031,0.641
908,1827.9212951660156,1827.9327392578125,0.815
909,1827.9098510742188,1827.9212951660156,0.652
910,1827.8984069824219,1827.9098510742188,0.557
911,1827.886962890625,1827.8984069824219,0.502
912,1827.8755187988281,1827.886962890625,0.855
913,1827.8526306152344,1827.8640747070312,0.581
914,1827.79541015625,1827.8068542480469,0.696
915,1827.7610778808594,1827.7725219726562,0.579
916,1827.6695251464844,1827.6809692382812,0.653
917,1827.6580810546875,1827.6695251464844,0.544
918,1827.6123046875,1827.6237487792969,0.585
919,1827.5894165039062,1827.6008605957031,0.578
920,1827.5550842285156,1827.5665283203125,0.538
921,1827.4749755859375,1827.4864196777344,0.531
922,1827.3948669433594,1827.4063110351562,0.792
923,1827.3262023925781,1827.337646484375,0.857
924,1827.3033142089844,1827.3147583007812,0.535
925,1827.0515441894531,1827.06298828125,0.788
926,1827.0401000976562,1827.0515441894531,0.511
927,1827.0172119140625,1827.0286560058594,0.503
928,1826.9256591796875,1826.9371032714844,0.754
929,1826.8913269042969,1826.9027709960938,0.979
930,1826.8798828125,1826.8913269042969,0.596
931,1826.8684387207031,1826.8798828125,0.514
932,1826.8569946289062,1826.8684387207031,0.598
933,1826.788330078125,1826.7997741699219,0.702
934,1826.7082214355469,1826.7196655273438,0.794
935,1826.6738891601562,1826.6853332519531,0.502
936,1826.5594482421875,1826.5708923339844,0.84
937,1826.513671875,1826.5251159667969,0.75
938,1826.4564514160156,1826.4678955078125,0.505
939,1826.4450073242188,1826.4564514160156,0.846
940,1826.4335632324219,1826.4450073242188,0.508
941,1826.4106750488281,1826.422119140625,0.521
942,1826.3763427734375,1826.3877868652344,0.503
943,1826.3191223144531,1826.33056640625,0.541
944,1826.2619018554688,1826.2733459472656,0.593
945,1826.2504577636719,1826.2619018554688,0.503
946,1826.239013671875,1826.2504577636719,0.604
947,1826.1360168457031,1826.1474609375,0.539
948,1826.1016845703125,1826.1131286621094,0.74
949,1826.0673522949219,1826.0787963867188,0.698
950,1826.0215759277344,1826.0330200195312,0.897
951,1826.0101318359375,1826.0215759277344,0.509
952,1825.9986877441406,1826.0101318359375,0.511
