,start_freq,end_freq,probability
589,1827.4177551269531,1827.42919921875,0.502
590,1827.3262023925781,1827.337646484375,0.624
591,1827.154541015625,1827.1659851074219,0.868
592,1827.1087646484375,1827.1202087402344,0.95
593,1826.9943237304688,1827.0057678222656,0.619
594,1826.8569946289062,1826.8684387207031,0.544
595,1826.8455505371094,1826.8569946289062,0.947
596,1826.6510009765625,1826.6624450683594,0.597
597,1826.5937805175781,1826.605224609375,0.9
598,1826.5708923339844,1826.5823364257812,0.639
599,1826.5251159667969,1826.5365600585938,0.775
600,1826.4450073242188,1826.4564514160156,0.547
601,1826.4106750488281,1826.422119140625,0.662
602,1826.3992309570312,1826.4106750488281,0.685
603,1826.3877868652344,1826.3992309570312,0.502
604,1826.2733459472656,1826.2847900390625,0.548
605,1826.2046813964844,1826.2161254882812,0.807
606,1826.1932373046875,1826.2046813964844,0.63
607,1826.0787963867188,1826.0902404785156,0.54
608,1826.0673522949219,1826.0787963867188,0.891
609,1826.0330200195312,1826.0444641113281,0.544
610,1825.9529113769531,1825.96435546875,0.542
611,1825.9300231933594,1825.9414672851562,0.536
612,1825.9185791015625,1825.9300231933594,0.527
613,1825.8842468261719,1825.8956909179688,0.638
614,1825.8613586425781,1825.872802734375,0.508
615,1825.8270263671875,1825.8384704589844,0.501
616,1825.7469177246094,1825.7583618164062,0.93
617,1825.689697265625,1825.7011413574219,0.575
618,1825.6782531738281,1825.689697265625,0.779
619,1825.6095886230469,1825.6210327148438,0.523
620,1825.5409240722656,1825.5523681640625,0.542
621,1825.5180358886719,1825.5294799804688,0.739
622,1825.4951477050781,1825.506591796875,0.602
623,1825.3807067871094,1825.3921508789062,0.861
624,1825.1632690429688,1825.1747131347656,0.624
625,1825.1518249511719,1825.1632690429688,0.519
626,1825.1174926757812,1825.1289367675781,0.733
627,1825.1060485839844,1825.1174926757812,0.526
628,1824.9458312988281,1824.957275390625,0.509
629,1824.9000549316406,1824.9114990234375,0.6
630,1824.7055053710938,1824.7169494628906,0.912
631,1824.5567321777344,1824.5681762695312,0.83
632,1824.3049621582031,1824.31640625,0.522
633,1824.2706298828125,1824.2820739746094,0.572
634,1824.2591857910156,1824.2706298828125,0.569
635,1824.0989685058594,1824.1104125976562,0.737
636,1824.0760803222656,1824.0875244140625,0.606
637,1823.9730834960938,1823.9845275878906,0.515
638,1823.8014221191406,1823.8128662109375,0.666
639,1823.6183166503906,1823.6297607421875,0.622
640,1823.6068725585938,1823.6183166503906,0.665
641,1823.5153198242188,1823.5267639160156,0.849
642,1823.4809875488281,1823.492431640625,0.507
643,1823.3894348144531,1823.40087890625,0.619
644,1823.3207702636719,1823.3322143554688,0.681
645,1823.2864379882812,1823.2978820800781,0.622
646,1823.2177734375,1823.2292175292969,0.635
647,1823.1948852539062,1823.2063293457031,0.524
648,1822.9774475097656,1822.9888916015625,0.673
649,1822.9545593261719,1822.9660034179688,0.534
650,1822.8973388671875,1822.9087829589844,0.543
651,1822.8515625,1822.8630065917969,0.573
652,1822.8057861328125,1822.8172302246094,0.611
653,1822.7371215820312,1822.7485656738281,0.507
654,1822.66845703125,1822.6799011230469,0.508
655,1822.5654602050781,1822.576904296875,0.543
656,1822.393798828125,1822.4052429199219,0.587
657,1822.3823547363281,1822.393798828125,0.507
658,1822.3365783691406,1822.3480224609375,0.584
659,1822.3136901855469,1822.3251342773438,0.529
660,1822.2679138183594,1822.2793579101562,0.592
661,1822.1763610839844,1822.1878051757812,0.548
662,1822.1649169921875,1822.1763610839844,0.558
663,1822.1305847167969,1822.1420288085938,0.533
664,1822.0619201660156,1822.0733642578125,0.691
665,1822.0161437988281,1822.027587890625,0.522
666,1822.0046997070312,1822.0161437988281,0.55
667,1821.844482421875,1821.8559265136719,0.525
668,1821.8330383300781,1821.844482421875,0.686
669,1821.7414855957031,1821.7529296875,0.592
670,1821.7185974121094,1821.7300415039062,0.526
671,1821.6041564941406,1821.6156005859375,0.691
672,1821.5583801269531,1821.56982421875,0.729
673,1821.4897155761719,1821.5011596679688,0.507
674,1821.38671875,1821.3981628417969,0.704
675,1821.3638305664062,1821.3752746582031,0.611
676,1821.3066101074219,1821.3180541992188,0.857
677,1821.2265014648438,1821.2379455566406,0.726
678,1820.8259582519531,1820.83740234375,0.561
679,1820.7115173339844,1820.7229614257812,0.647
680,1820.6428527832031,1820.654296875,0.721
681,1820.6085205078125,1820.6199645996094,0.591
682,1820.4826354980469,1820.4940795898438,0.513
683,1820.47119140625,1820.4826354980469,0.567
684,1820.4597473144531,1820.47119140625,0.61
685,1820.4483032226562,1820.4597473144531,0.555
686,1820.4368591308594,1820.4483032226562,0.793
687,1820.3338623046875,1820.3453063964844,0.789
688,1820.3109741210938,1820.3224182128906,0.869
689,1820.2651977539062,1820.2766418457031,0.535
690,1820.2423095703125,1820.2537536621094,0.678
691,1820.0935363769531,1820.10498046875,0.992
692,1819.9333190917969,1819.9447631835938,0.515
693,1819.8417663574219,1819.8532104492188,0.504
694,1819.8074340820312,1819.8188781738281,0.73
695,1819.5785522460938,1819.5899963378906,0.66
696,1819.5327758789062,1819.5442199707031,0.839
697,1819.3840026855469,1819.3954467773438,0.675
698,1819.3611145019531,1819.37255859375,0.514
699,1819.3153381347656,1819.3267822265625,0.67
700,1819.2008972167969,1819.2123413085938,0.527
701,1819.1436767578125,1819.1551208496094,0.866
702,1819.097900390625,1819.1093444824219,0.644
703,1818.9262390136719,1818.9376831054688,0.84
704,1818.8117980957031,1818.8232421875,0.705
705,1818.7774658203125,1818.7889099121094,0.509
706,1818.731689453125,1818.7431335449219,0.503
707,1818.6744689941406,1818.6859130859375,0.508
708,1818.64013671875,1818.6515808105469,0.644
709,1818.6286926269531,1818.64013671875,0.839
710,1931.2385559082031,1931.25,0.541
711,1931.1927795410156,1931.2042236328125,0.598
712,1931.1698913574219,1931.1813354492188,0.556
713,1931.1355590820312,1931.1470031738281,0.896
714,1931.0783386230469,1931.0897827148438,0.551
715,1931.0096740722656,1931.0211181640625,0.844
716,1930.9867858886719,1930.9982299804688,0.521
717,1930.975341796875,1930.9867858886719,0.739
718,1930.9638977050781,1930.975341796875,0.924
719,1930.9410095214844,1930.9524536132812,0.642
720,1930.9066772460938,1930.9181213378906,0.59
721,1930.8609008789062,1930.8723449707031,0.636
722,1930.792236328125,1930.8036804199219,0.62
723,1930.70068359375,1930.7121276855469,0.801
724,1930.6549072265625,1930.6663513183594,0.833
725,1930.5976867675781,1930.609130859375,0.558
726,1930.5862426757812,1930.5976867675781,0.64
727,1930.5747985839844,1930.5862426757812,0.554
728,1930.4603576660156,1930.4718017578125,0.596
729,1930.4489135742188,1930.4603576660156,0.562
730,1930.4374694824219,1930.4489135742188,0.589
731,1930.3916931152344,1930.4031372070312,0.701
732,1930.3688049316406,1930.3802490234375,0.57
733,1930.3573608398438,1930.3688049316406,0.667
734,1930.3459167480469,1930.3573608398438,0.814
735,1930.1856994628906,1930.1971435546875,0.502
736,1929.8194885253906,1929.8309326171875,0.536
737,1929.7737121582031,1929.78515625,0.605
738,1929.7622680664062,1929.7737121582031,0.67
739,1929.7508239746094,1929.7622680664062,0.589
740,1929.7393798828125,1929.7508239746094,0.638
741,1929.7279357910156,1929.7393798828125,0.586
742,1929.7164916992188,1929.7279357910156,0.586
743,1929.6821594238281,1929.693603515625,0.549
744,1929.6592712402344,1929.6707153320312,0.633
745,1929.6478271484375,1929.6592712402344,0.531
746,1929.6363830566406,1929.6478271484375,0.533
747,1929.6249389648438,1929.6363830566406,0.584
748,1929.6134948730469,1929.6249389648438,0.51
749,1929.60205078125,1929.6134948730469,0.608
750,1929.5906066894531,1929.60205078125,0.572
751,1929.5791625976562,1929.5906066894531,0.656
752,1929.5677185058594,1929.5791625976562,0.638
753,1929.5562744140625,1929.5677185058594,0.596
754,1929.5448303222656,1929.5562744140625,0.632
755,1929.5333862304688,1929.5448303222656,0.674
756,1929.5219421386719,1929.5333862304688,0.653
757,1929.510498046875,1929.5219421386719,0.68
758,1929.4990539550781,1929.510498046875,0.628
759,1929.4876098632812,1929.4990539550781,0.685
760,1929.4761657714844,1929.4876098632812,0.648
761,1929.4647216796875,1929.4761657714844,0.544
762,1929.4532775878906,1929.4647216796875,0.629
763,1929.4418334960938,1929.4532775878906,0.701
764,1929.4303894042969,1929.4418334960938,0.713
765,1929.4189453125,1929.4303894042969,0.624
766,1929.3846130371094,1929.3960571289062,0.64
767,1929.3731689453125,1929.3846130371094,0.565
768,1929.3617248535156,1929.3731689453125,0.724
769,1929.3502807617188,1929.3617248535156,0.528
770,1929.3388366699219,1929.3502807617188,0.573
771,1929.327392578125,1929.3388366699219,0.617
772,1929.3159484863281,1929.327392578125,0.641
773,1929.3045043945312,1929.3159484863281,0.63
774,1929.2930603027344,1929.3045043945312,0.595
775,1929.2701721191406,1929.2816162109375,0.641
776,1929.2587280273438,1929.2701721191406,0.696
777,1929.2472839355469,1929.2587280273438,0.56
778,1929.23583984375,1929.2472839355469,0.611
779,1929.2243957519531,1929.23583984375,0.611
780,1929.2129516601562,1929.2243957519531,0.667
781,1929.2015075683594,1929.2129516601562,0.566
782,1929.1900634765625,1929.2015075683594,0.616
783,1929.1786193847656,1929.1900634765625,0.655
784,1929.1671752929688,1929.1786193847656,0.598
785,1929.1557312011719,1929.1671752929688,0.664
786,1929.144287109375,1929.1557312011719,0.667
787,1929.1328430175781,1929.144287109375,0.685
788,1929.1213989257812,1929.1328430175781,0.676
789,1929.1099548339844,1929.1213989257812,0.608
790,1929.0985107421875,1929.1099548339844,0.512
791,1929.0870666503906,1929.0985107421875,0.508
792,1929.0298461914062,1929.0412902832031,0.567
793,1928.8810729980469,1928.8925170898438,0.517
794,1928.8467407226562,1928.8581848144531,0.559
795,1928.8238525390625,1928.8352966308594,0.545
796,1928.7895202636719,1928.8009643554688,0.542
797,1928.778076171875,1928.7895202636719,0.56
798,1928.594970703125,1928.6064147949219,0.559
799,1928.5720825195312,1928.5835266113281,0.565
800,1928.5377502441406,1928.5491943359375,0.538
801,1928.4233093261719,1928.4347534179688,0.54
802,1928.3889770507812,1928.4004211425781,0.525
803,1928.3660888671875,1928.3775329589844,0.549
804,1928.2974243164062,1928.3088684082031,0.658
805,1928.1257629394531,1928.13720703125,0.551
806,1928.1143188476562,1928.1257629394531,0.536
807,1928.0570983886719,1928.0685424804688,0.507
808,1928.0227661132812,1928.0342102050781,0.568
809,1927.9884338378906,1927.9998779296875,0.522
810,1927.9769897460938,1927.9884338378906,0.59
811,1927.9083251953125,1927.9197692871094,0.501
812,1927.8511047363281,1927.862548828125,0.539
813,1927.8167724609375,1927.8282165527344,0.52
814,1927.7938842773438,1927.8053283691406,0.598
815,1927.7824401855469,1927.7938842773438,0.509
816,1927.7366638183594,1927.7481079101562,0.555
817,1927.7137756347656,1927.7252197265625,0.719
818,1927.679443359375,1927.6908874511719,0.699
819,1927.6679992675781,1927.679443359375,0.555
820,1927.6565551757812,1927.6679992675781,0.628
821,1927.6451110839844,1927.6565551757812,0.674
822,1927.6336669921875,1927.6451110839844,0.729
823,1927.6222229003906,1927.6336669921875,0.621
824,1927.6107788085938,1927.6222229003906,0.633
825,1927.5993347167969,1927.6107788085938,0.745
826,1927.587890625,1927.5993347167969,0.532
827,1927.5764465332031,1927.587890625,0.72
828,1927.5650024414062,1927.5764465332031,0.633
829,1927.5421142578125,1927.5535583496094,0.599
830,1927.5306701660156,1927.5421142578125,0.551
831,1927.5192260742188,1927.5306701660156,0.632
832,1927.5077819824219,1927.5192260742188,0.599
833,1927.496337890625,1927.5077819824219,0.566
834,1927.4848937988281,1927.496337890625,0.715
835,1927.4734497070312,1927.4848937988281,0.592
836,1927.4620056152344,1927.4734497070312,0.613
837,1927.4505615234375,1927.4620056152344,0.575
838,1927.4391174316406,1927.4505615234375,0.583
839,1927.4276733398438,1927.4391174316406,0.606
840,1927.4162292480469,1927.4276733398438,0.626
841,1927.40478515625,1927.4162292480469,0.551
842,1927.3933410644531,1927.40478515625,0.598
843,1927.3818969726562,1927.3933410644531,0.638
844,1927.3590087890625,1927.3704528808594,0.562
845,1927.3361206054688,1927.3475646972656,0.53
846,1927.3246765136719,1927.3361206054688,0.541
847,1927.313232421875,1927.3246765136719,0.621
848,1927.2903442382812,1927.3017883300781,0.55
849,1927.2560119628906,1927.2674560546875,0.527
850,1927.2331237792969,1927.2445678710938,0.519
851,1927.2216796875,1927.2331237792969,0.521
852,1927.2102355957031,1927.2216796875,0.567
853,1927.1987915039062,1927.2102355957031,0.511
854,1927.1873474121094,1927.1987915039062,0.575
855,1927.1759033203125,1927.1873474121094,0.65
856,1927.1644592285156,1927.1759033203125,0.532
857,1927.1530151367188,1927.1644592285156,0.554
858,1927.1415710449219,1927.1530151367188,0.567
859,1927.130126953125,1927.1415710449219,0.549
860,1927.1186828613281,1927.130126953125,0.523
861,1927.1072387695312,1927.1186828613281,0.61
862,1927.0957946777344,1927.1072387695312,0.636
863,1927.0729064941406,1927.0843505859375,0.688
864,1927.0500183105469,1927.0614624023438,0.598
865,1927.03857421875,1927.0500183105469,0.565
866,1927.0271301269531,1927.03857421875,0.649
867,1927.0042419433594,1927.0156860351562,0.596
868,1926.9699096679688,1926.9813537597656,0.518
869,1926.9584655761719,1926.9699096679688,0.59
870,1926.947021484375,1926.9584655761719,0.689
871,1926.9355773925781,1926.947021484375,0.664
872,1926.9241333007812,1926.9355773925781,0.571
873,1926.9126892089844,1926.9241333007812,0.644
874,1926.9012451171875,1926.9126892089844,0.512
875,1926.8898010253906,1926.9012451171875,0.606
876,1926.8783569335938,1926.8898010253906,0.644
877,1926.8669128417969,1926.8783569335938,0.56
878,1926.85546875,1926.8669128417969,0.567
879,1926.8325805664062,1926.8440246582031,0.605
880,1926.7868041992188,1926.7982482910156,0.557
881,1926.7524719238281,1926.763916015625,0.57
882,1926.7295837402344,1926.7410278320312,0.518
883,1926.7181396484375,1926.7295837402344,0.826
884,1926.7066955566406,1926.7181396484375,0.578
885,1926.6838073730469,1926.6952514648438,0.797
886,1926.67236328125,1926.6838073730469,0.53
887,1926.6151428222656,1926.6265869140625,0.565
888,1926.6036987304688,1926.6151428222656,0.743
889,1926.580810546875,1926.5922546386719,0.567
890,1926.5464782714844,1926.5579223632812,0.522
891,1926.5350341796875,1926.5464782714844,0.719
892,1926.5121459960938,1926.5235900878906,0.948
893,1926.5007019042969,1926.5121459960938,0.703
894,1926.4778137207031,1926.4892578125,0.532
895,1926.4663696289062,1926.4778137207031,0.909
896,1926.4434814453125,1926.4549255371094,0.641
897,1926.4091491699219,1926.4205932617188,0.607
898,1926.397705078125,1926.4091491699219,0.527
899,1926.3748168945312,1926.3862609863281,0.674
900,1926.3633728027344,1926.3748168945312,0.583
901,1926.3519287109375,1926.3633728027344,0.585
902,1926.3290405273438,1926.3404846191406,0.557
903,1926.3175964355469,1926.3290405273438,0.648
904,1926.30615234375,1926.3175964355469,0.556
905,1926.2947082519531,1926.30615234375,0.648
906,1926.2832641601562,1926.2947082519531,0.551
907,1926.2603759765625,1926.2718200683594,0.835
908,1926.2489318847656,1926.2603759765625,0.584
909,1926.2374877929688,1926.2489318847656,0.524
910,1926.2260437011719,1926.2374877929688,0.782
911,1926.214599609375,1926.2260437011719,0.665
912,1926.2031555175781,1926.214599609375,0.837
913,1926.1917114257812,1926.2031555175781,0.913
914,1926.1802673339844,1926.1917114257812,0.697
915,1926.1688232421875,1926.1802673339844,0.678
916,1926.1573791503906,1926.1688232421875,0.701
917,1926.1459350585938,1926.1573791503906,0.715
918,1926.1116027832031,1926.123046875,0.604
919,1926.1001586914062,1926.1116027832031,0.704
920,1926.0772705078125,1926.0887145996094,0.529
921,1926.0086059570312,1926.0200500488281,0.599
922,1925.57373046875,1925.5851745605469,0.599
923,1925.5165100097656,1925.5279541015625,0.543
924,1925.4936218261719,1925.5050659179688,0.609
925,1925.482177734375,1925.4936218261719,0.568
926,1925.4707336425781,1925.482177734375,0.502
927,1925.4592895507812,1925.4707336425781,0.542
928,1925.390625,1925.4020690917969,0.665
929,1925.3334045410156,1925.3448486328125,0.543
930,1925.2761840820312,1925.2876281738281,0.58
931,1925.1731872558594,1925.1846313476562,0.501
932,1925.1502990722656,1925.1617431640625,0.658
933,1925.1045227050781,1925.115966796875,0.506
934,1925.0930786132812,1925.1045227050781,0.751
935,1924.9671936035156,1924.9786376953125,0.534
936,1924.8527526855469,1924.8641967773438,0.628
937,1924.6009826660156,1924.6124267578125,0.722
938,1924.5780944824219,1924.5895385742188,0.695
939,1924.5323181152344,1924.5437622070312,0.904
940,1924.5208740234375,1924.5323181152344,0.562
941,1924.4636535644531,1924.47509765625,0.605
942,1924.4293212890625,1924.4407653808594,0.71
943,1924.3721008300781,1924.383544921875,0.681
944,1924.3606567382812,1924.3721008300781,0.618
945,1924.3034362792969,1924.3148803710938,0.533
946,1924.2805480957031,1924.2919921875,0.691
947,1924.0516662597656,1924.0631103515625,0.647
948,1924.0287780761719,1924.0402221679688,0.627
949,1924.0058898925781,1924.017333984375,0.912
950,1923.9944458007812,1924.0058898925781,0.552
951,1923.9830017089844,1923.9944458007812,0.562
952,1923.92578125,1923.9372253417969,0.565
