,start_freq,end_freq,probability
593,1184.625238091551,1184.636852313553,0.56
594,1184.543938537537,1184.555552759539,0.573
595,1184.5090958715311,1184.5207100935331,0.636
596,1184.4974816495292,1184.5090958715311,0.737
597,1184.4858674275272,1184.4974816495292,0.515
598,1184.4742532055252,1184.4858674275272,0.522
599,1184.4626389835232,1184.4742532055252,0.854
600,1184.4510247615212,1184.4626389835232,0.762
601,1184.4394105395193,1184.4510247615212,0.566
602,1184.4161820955153,1184.4277963175173,0.515
603,1184.3929536515113,1184.4045678735133,0.699
604,1184.3813394295094,1184.3929536515113,0.583
605,1184.3464967635034,1184.3581109855054,0.795
606,1184.3348825415014,1184.3464967635034,0.58
607,1184.3232683194994,1184.3348825415014,0.998
608,1184.3000398754955,1184.3116540974975,0.716
609,1184.2768114314915,1184.2884256534935,0.544
610,1184.2651972094895,1184.2768114314915,0.627
611,1184.2535829874876,1184.2651972094895,0.996
612,1184.2419687654856,1184.2535829874876,0.716
613,1184.2303545434836,1184.2419687654856,0.825
614,1184.2187403214816,1184.2303545434836,0.716
615,1184.2071260994796,1184.2187403214816,0.664
616,1184.1955118774777,1184.2071260994796,0.812
617,1184.1838976554757,1184.1955118774777,0.879
618,1184.1722834334737,1184.1838976554757,0.793
619,1184.1606692114717,1184.1722834334737,0.854
620,1184.1490549894697,1184.1606692114717,0.964
621,1184.1374407674678,1184.1490549894697,0.536
622,1184.1258265454658,1184.1374407674678,0.568
623,1184.1142123234638,1184.1258265454658,0.678
624,1184.1025981014618,1184.1142123234638,0.943
625,1184.0561412134539,1184.0677554354559,0.932
626,1184.044526991452,1184.0561412134539,0.646
627,1184.03291276945,1184.044526991452,0.736
628,1184.021298547448,1184.03291276945,0.931
629,1184.009684325446,1184.021298547448,0.953
630,1183.998070103444,1184.009684325446,0.848
631,1183.963227437438,1183.97484165944,0.696
632,1183.951613215436,1183.963227437438,0.665
633,1183.939998993434,1183.951613215436,0.971
634,1183.928384771432,1183.939998993434,0.818
635,1183.91677054943,1183.928384771432,0.746
636,1183.9051563274281,1183.91677054943,0.615
637,1183.8935421054261,1183.9051563274281,0.993
638,1183.8819278834242,1183.8935421054261,0.895
639,1183.8703136614222,1183.8819278834242,0.52
640,1183.8586994394202,1183.8703136614222,0.853
641,1183.8470852174182,1183.8586994394202,0.535
642,1183.8354709954162,1183.8470852174182,0.9
643,1183.8238567734143,1183.8354709954162,0.763
644,1183.8006283294103,1183.8122425514123,0.943
645,1183.7890141074083,1183.8006283294103,0.871
646,1183.7773998854063,1183.7890141074083,0.87
647,1183.7657856634044,1183.7773998854063,0.978
648,1183.7541714414024,1183.7657856634044,0.809
649,1183.7425572194004,1183.7541714414024,0.893
650,1183.7309429973984,1183.7425572194004,0.781
651,1183.7193287753964,1183.7309429973984,0.845
652,1183.7077145533945,1183.7193287753964,0.577
653,1183.6844861093905,1183.6961003313925,0.986
654,1183.6612576653865,1183.6728718873885,0.982
655,1183.6496434433845,1183.6612576653865,0.604
656,1183.6380292213826,1183.6496434433845,0.981
657,1183.6264149993806,1183.6380292213826,0.516
658,1183.6148007773786,1183.6264149993806,0.781
659,1183.6031865553766,1183.6148007773786,0.61
660,1183.5915723333746,1183.6031865553766,0.553
661,1183.5799581113727,1183.5915723333746,0.828
662,1183.5683438893707,1183.5799581113727,0.827
663,1183.5567296673687,1183.5683438893707,0.913
664,1183.5451154453667,1183.5567296673687,0.773
665,1183.5335012233647,1183.5451154453667,0.568
666,1183.5218870013628,1183.5335012233647,0.772
667,1183.5102727793608,1183.5218870013628,0.665
668,1183.4986585573588,1183.5102727793608,0.985
669,1183.4870443353568,1183.4986585573588,0.859
670,1183.4754301133548,1183.4870443353568,0.992
671,1183.4638158913529,1183.4754301133548,0.779
672,1183.4522016693509,1183.4638158913529,0.693
673,1183.440587447349,1183.4522016693509,0.669
674,1183.428973225347,1183.440587447349,0.791
675,1183.417359003345,1183.428973225347,0.981
676,1183.405744781343,1183.417359003345,0.799
677,1183.394130559341,1183.405744781343,0.694
678,1183.382516337339,1183.394130559341,0.799
679,1183.370902115337,1183.382516337339,0.619
680,1183.359287893335,1183.370902115337,0.926
681,1183.347673671333,1183.359287893335,0.574
682,1183.324445227329,1183.336059449331,0.795
683,1183.312831005327,1183.324445227329,0.997
684,1183.3012167833251,1183.312831005327,0.663
685,1183.2896025613231,1183.3012167833251,0.933
686,1183.2779883393212,1183.2896025613231,0.742
687,1183.2663741173192,1183.2779883393212,0.973
688,1183.2547598953172,1183.2663741173192,0.597
689,1183.2431456733152,1183.2547598953172,0.686
690,1183.2315314513132,1183.2431456733152,0.618
691,1183.2199172293112,1183.2315314513132,0.939
692,1183.2083030073093,1183.2199172293112,0.777
693,1183.1966887853073,1183.2083030073093,0.976
694,1183.1850745633053,1183.1966887853073,0.92
695,1183.1734603413033,1183.1850745633053,0.987
696,1183.1618461193013,1183.1734603413033,0.978
697,1183.1502318972994,1183.1618461193013,0.536
698,1183.1386176752974,1183.1502318972994,0.81
699,1183.1270034532954,1183.1386176752974,0.68
700,1183.1153892312934,1183.1270034532954,0.521
701,1183.1037750092914,1183.1153892312934,0.758
702,1183.0921607872895,1183.1037750092914,0.869
703,1183.0689323432855,1183.0805465652875,0.697
704,1183.0573181212835,1183.0689323432855,0.613
705,1183.0457038992815,1183.0573181212835,0.522
706,1183.0340896772796,1183.0457038992815,0.733
707,1183.0224754552776,1183.0340896772796,0.653
708,1183.0108612332756,1183.0224754552776,0.739
709,1182.9992470112736,1183.0108612332756,0.955
710,1182.9876327892716,1182.9992470112736,0.728
711,1182.9760185672696,1182.9876327892716,0.842
712,1182.9644043452677,1182.9760185672696,0.825
713,1182.9527901232657,1182.9644043452677,0.829
714,1182.9411759012637,1182.9527901232657,0.836
715,1182.9295616792617,1182.9411759012637,0.687
716,1182.9063332352578,1182.9179474572597,0.526
717,1182.8947190132558,1182.9063332352578,0.548
718,1182.8831047912538,1182.8947190132558,0.719
719,1182.8714905692518,1182.8831047912538,0.771
720,1182.8598763472498,1182.8714905692518,0.591
721,1182.8482621252479,1182.8598763472498,0.991
722,1182.8366479032459,1182.8482621252479,0.718
723,1182.825033681244,1182.8366479032459,0.837
724,1182.813419459242,1182.825033681244,0.75
725,1182.80180523724,1182.813419459242,0.756
726,1182.790191015238,1182.80180523724,0.687
727,1182.778576793236,1182.790191015238,0.588
728,1182.766962571234,1182.778576793236,0.737
729,1182.755348349232,1182.766962571234,0.997
730,1182.74373412723,1182.755348349232,0.873
731,1182.732119905228,1182.74373412723,0.713
732,1182.720505683226,1182.732119905228,0.775
733,1182.697277239222,1182.708891461224,0.632
734,1182.6856630172201,1182.697277239222,0.696
735,1182.6740487952181,1182.6856630172201,0.658
736,1182.6624345732162,1182.6740487952181,0.733
737,1182.6508203512142,1182.6624345732162,0.958
738,1182.6392061292122,1182.6508203512142,0.512
739,1182.6275919072102,1182.6392061292122,0.696
740,1182.6043634632063,1182.6159776852082,0.859
741,1182.5927492412043,1182.6043634632063,0.707
742,1182.581135019202,1182.5927492412043,0.999
743,1182.5695207972003,1182.581135019202,0.872
744,1182.557906575198,1182.5695207972003,0.915
745,1182.5462923531961,1182.557906575198,0.805
746,1182.5346781311941,1182.5462923531961,0.566
747,1182.5230639091922,1182.5346781311941,0.934
748,1182.5114496871902,1182.5230639091922,0.667
749,1182.4998354651882,1182.5114496871902,0.926
750,1182.4882212431862,1182.4998354651882,0.629
751,1182.4766070211842,1182.4882212431862,0.535
752,1182.4649927991823,1182.4766070211842,0.806
753,1182.4533785771803,1182.4649927991823,0.96
754,1182.4417643551783,1182.4533785771803,0.939
755,1182.4301501331763,1182.4417643551783,0.727
756,1182.4185359111743,1182.4301501331763,0.719
757,1182.4069216891723,1182.4185359111743,0.773
758,1182.3953074671704,1182.4069216891723,0.937
759,1182.3836932451684,1182.3953074671704,0.547
760,1182.3720790231664,1182.3836932451684,0.913
761,1182.3604648011644,1182.3720790231664,0.727
762,1182.3488505791624,1182.3604648011644,0.692
763,1182.3372363571605,1182.3488505791624,0.649
764,1182.3256221351585,1182.3372363571605,0.627
765,1182.3140079131565,1182.3256221351585,0.904
766,1182.3023936911545,1182.3140079131565,0.901
767,1182.2907794691525,1182.3023936911545,0.98
768,1182.2791652471506,1182.2907794691525,0.619
769,1182.2675510251486,1182.2791652471506,0.573
770,1182.2559368031466,1182.2675510251486,0.726
771,1182.2443225811446,1182.2559368031466,0.749
772,1182.2327083591426,1182.2443225811446,0.916
773,1182.2210941371407,1182.2327083591426,0.779
774,1182.2094799151387,1182.2210941371407,0.732
775,1182.1978656931367,1182.2094799151387,0.837
776,1182.1862514711347,1182.1978656931367,0.554
777,1182.1746372491327,1182.1862514711347,0.986
778,1182.1630230271307,1182.1746372491327,0.848
779,1182.1514088051288,1182.1630230271307,0.651
780,1182.1397945831268,1182.1514088051288,0.649
781,1182.1281803611248,1182.1397945831268,0.778
782,1182.1165661391228,1182.1281803611248,0.55
783,1182.1049519171208,1182.1165661391228,0.879
784,1182.0933376951189,1182.1049519171208,0.646
785,1182.0817234731169,1182.0933376951189,0.923
786,1182.070109251115,1182.0817234731169,0.6
787,1182.058495029113,1182.070109251115,0.867
788,1182.046880807111,1182.058495029113,1.0
789,1182.035266585109,1182.046880807111,0.757
790,1182.023652363107,1182.035266585109,0.569
791,1182.012038141105,1182.023652363107,0.861
792,1182.000423919103,1182.012038141105,0.576
793,1181.988809697101,1182.000423919103,0.532
794,1181.977195475099,1181.988809697101,1.0
795,1181.965581253097,1181.977195475099,0.782
796,1181.953967031095,1181.965581253097,0.656
797,1181.942352809093,1181.953967031095,0.988
798,1181.9307385870911,1181.942352809093,0.724
799,1181.9191243650891,1181.9307385870911,0.708
800,1181.9075101430872,1181.9191243650891,0.632
801,1181.8958959210852,1181.9075101430872,0.808
802,1181.8842816990832,1181.8958959210852,0.681
803,1181.8610532550792,1181.8726674770812,0.739
804,1181.8494390330773,1181.8610532550792,0.745
805,1181.8378248110753,1181.8494390330773,0.961
806,1181.8262105890733,1181.8378248110753,0.647
807,1181.8029821450693,1181.8145963670713,0.83
808,1181.7913679230674,1181.8029821450693,0.646
809,1181.7797537010654,1181.7913679230674,0.759
810,1181.7681394790634,1181.7797537010654,0.992
811,1181.7565252570614,1181.7681394790634,0.985
812,1181.7449110350594,1181.7565252570614,0.603
813,1181.7332968130574,1181.7449110350594,0.789
814,1181.7216825910555,1181.7332968130574,0.727
815,1181.7100683690535,1181.7216825910555,0.948
816,1181.6868399250495,1181.6984541470515,0.736
817,1181.6752257030475,1181.6868399250495,0.764
818,1181.6636114810456,1181.6752257030475,0.833
819,1181.6519972590436,1181.6636114810456,0.652
820,1181.6403830370416,1181.6519972590436,0.67
821,1181.6287688150396,1181.6403830370416,0.643
822,1181.6171545930376,1181.6287688150396,0.988
823,1181.6055403710357,1181.6171545930376,0.975
824,1181.5939261490337,1181.6055403710357,0.627
825,1181.5823119270317,1181.5939261490337,0.593
826,1181.5706977050297,1181.5823119270317,0.639
827,1181.5590834830277,1181.5706977050297,0.597
828,1181.5474692610258,1181.5590834830277,0.609
829,1181.5358550390238,1181.5474692610258,0.943
830,1181.5242408170218,1181.5358550390238,0.856
831,1181.5126265950198,1181.5242408170218,0.707
832,1181.5010123730178,1181.5126265950198,0.836
833,1181.4893981510158,1181.5010123730178,0.698
834,1181.4777839290139,1181.4893981510158,0.542
835,1181.4661697070119,1181.4777839290139,0.731
836,1181.45455548501,1181.4661697070119,0.529
837,1181.442941263008,1181.45455548501,0.505
838,1181.431327041006,1181.442941263008,0.944
839,1181.419712819004,1181.431327041006,0.585
840,1181.408098597002,1181.419712819004,0.794
841,1181.396484375,1181.408098597002,0.824
842,1181.373255930996,1181.384870152998,0.908
843,1181.361641708994,1181.373255930996,0.581
844,1181.350027486992,1181.361641708994,0.996
845,1181.33841326499,1181.350027486992,0.963
846,1181.3151848209861,1181.3267990429881,0.555
847,1181.3035705989842,1181.3151848209861,0.699
848,1181.2919563769822,1181.3035705989842,0.857
849,1181.2803421549802,1181.2919563769822,0.778
850,1181.2687279329782,1181.2803421549802,0.9
851,1181.2571137109762,1181.2687279329782,0.767
852,1181.2454994889742,1181.2571137109762,0.814
853,1181.2338852669723,1181.2454994889742,0.66
854,1181.2222710449703,1181.2338852669723,0.675
855,1181.2106568229683,1181.2222710449703,0.801
856,1181.1990426009663,1181.2106568229683,0.74
857,1181.1874283789643,1181.1990426009663,0.692
858,1181.1758141569624,1181.1874283789643,0.99
859,1181.1641999349604,1181.1758141569624,0.893
860,1181.1409714909564,1181.1525857129584,0.861
861,1181.1293572689544,1181.1409714909564,0.593
862,1181.1177430469525,1181.1293572689544,0.894
863,1181.1061288249505,1181.1177430469525,0.809
864,1181.0945146029485,1181.1061288249505,0.826
865,1181.0829003809465,1181.0945146029485,0.911
866,1181.0712861589445,1181.0829003809465,0.848
867,1181.0596719369426,1181.0712861589445,0.528
868,1181.0480577149406,1181.0596719369426,0.542
869,1181.0364434929386,1181.0480577149406,0.598
870,1181.0248292709366,1181.0364434929386,0.918
871,1181.0132150489346,1181.0248292709366,0.685
872,1180.9899866049307,1181.0016008269326,0.773
873,1180.9783723829287,1180.9899866049307,0.786
874,1180.9667581609267,1180.9783723829287,0.773
875,1180.9551439389247,1180.9667581609267,0.702
876,1180.9435297169227,1180.9551439389247,0.719
877,1180.9319154949208,1180.9435297169227,0.537
878,1180.9203012729188,1180.9319154949208,0.715
879,1180.9086870509168,1180.9203012729188,0.607
880,1180.8970728289148,1180.9086870509168,0.842
881,1180.8854586069128,1180.8970728289148,0.808
882,1180.8738443849109,1180.8854586069128,0.826
883,1180.8622301629089,1180.8738443849109,0.933
884,1180.850615940907,1180.8622301629089,0.577
885,1180.839001718905,1180.850615940907,0.782
886,1180.827387496903,1180.839001718905,0.535
887,1180.815773274901,1180.827387496903,0.8
888,1180.804159052899,1180.815773274901,0.676
889,1180.792544830897,1180.804159052899,0.766
890,1180.780930608895,1180.792544830897,0.615
891,1180.769316386893,1180.780930608895,0.684
892,1180.757702164891,1180.769316386893,0.813
893,1180.746087942889,1180.757702164891,0.782
894,1180.734473720887,1180.746087942889,0.991
895,1180.722859498885,1180.734473720887,0.679
896,1180.7112452768831,1180.722859498885,0.65
897,1180.6996310548811,1180.7112452768831,0.789
898,1180.6880168328792,1180.6996310548811,0.876
899,1180.6647883888752,1180.6764026108772,0.675
900,1180.6415599448712,1180.6531741668732,0.737
901,1180.6299457228693,1180.6415599448712,0.709
902,1180.6183315008673,1180.6299457228693,0.859
903,1180.6067172788653,1180.6183315008673,0.76
904,1180.5834888348613,1180.5951030568633,0.589
905,1180.5718746128593,1180.5834888348613,0.587
906,1180.5602603908574,1180.5718746128593,0.576
907,1180.5486461688554,1180.5602603908574,0.803
908,1180.5370319468534,1180.5486461688554,0.732
909,1180.5254177248514,1180.5370319468534,0.559
910,1180.5138035028494,1180.5254177248514,0.612
911,1180.5021892808475,1180.5138035028494,0.875
912,1180.4905750588455,1180.5021892808475,0.55
913,1180.4789608368435,1180.4905750588455,0.981
914,1180.4673466148415,1180.4789608368435,0.635
915,1180.4557323928395,1180.4673466148415,0.72
916,1180.4441181708376,1180.4557323928395,0.582
917,1180.4325039488356,1180.4441181708376,0.88
918,1180.4208897268336,1180.4325039488356,0.94
919,1180.4092755048316,1180.4208897268336,0.711
920,1180.3976612828296,1180.4092755048316,0.867
921,1180.3860470608277,1180.3976612828296,0.591
922,1180.3744328388257,1180.3860470608277,0.749
923,1180.3628186168237,1180.3744328388257,0.563
924,1180.3512043948217,1180.3628186168237,0.593
925,1180.3395901728197,1180.3512043948217,0.636
926,1180.3279759508177,1180.3395901728197,0.745
927,1180.3163617288158,1180.3279759508177,0.647
928,1180.3047475068138,1180.3163617288158,0.576
929,1180.2931332848118,1180.3047475068138,0.83
930,1180.2815190628098,1180.2931332848118,0.751
931,1180.2582906188059,1180.2699048408078,0.755
932,1180.235062174802,1180.2466763968039,0.564
933,1180.2234479527997,1180.235062174802,0.533
934,1180.2118337307977,1180.2234479527997,0.717
935,1180.2002195087957,1180.2118337307977,0.598
936,1180.1886052867937,1180.2002195087957,0.805
937,1180.1769910647918,1180.1886052867937,0.953
938,1180.1653768427898,1180.1769910647918,0.783
939,1180.1421483987858,1180.1537626207878,0.536
940,1180.1305341767838,1180.1421483987858,0.596
941,1180.1189199547819,1180.1305341767838,0.685
942,1180.1073057327799,1180.1189199547819,0.569
943,1180.095691510778,1180.1073057327799,0.847
944,1180.084077288776,1180.095691510778,0.66
945,1180.072463066774,1180.084077288776,0.652
946,1180.060848844772,1180.072463066774,0.836
947,1180.04923462277,1180.060848844772,0.802
948,1180.037620400768,1180.04923462277,0.606
949,1180.026006178766,1180.037620400768,0.73
950,1180.014391956764,1180.026006178766,0.847
951,1180.002777734762,1180.014391956764,0.66
