,start_freq,end_freq,probability,index
486,1110.90087890625,1110.9123229980469,0.567,13530.0
487,1110.8322143554688,1110.8436584472656,0.627,13566.0
488,1110.7292175292969,1110.7406616210938,0.59,13620.0
489,1110.6605529785156,1110.6719970703125,0.643,13656.0
490,1110.626220703125,1110.6376647949219,0.551,13674.0
491,1110.6147766113281,1110.626220703125,0.552,13680.0
492,1110.5918884277344,1110.6033325195312,0.57,13692.0
493,1110.5461120605469,1110.5575561523438,0.535,13716.0
494,1110.4316711425781,1110.443115234375,0.68,13776.0
495,1110.3973388671875,1110.4087829589844,0.564,13794.0
496,1110.3286743164062,1110.3401184082031,0.594,13830.0
497,1110.2371215820312,1110.2485656738281,0.58,13878.0
498,1110.1913452148438,1110.2027893066406,0.598,13902.0
499,1110.1341247558594,1110.1455688476562,0.649,13932.0
500,1109.80224609375,1109.8136901855469,0.593,14106.0
501,1109.7908020019531,1109.80224609375,0.508,14112.0
502,1109.710693359375,1109.7221374511719,0.532,14154.0
503,1109.3101501464844,1109.3215942382812,0.501,14364.0
504,1109.2414855957031,1109.2529296875,0.533,14400.0
505,1109.2185974121094,1109.2300415039062,0.559,14412.0
506,1109.1384887695312,1109.1499328613281,0.535,14454.0
507,1109.1041564941406,1109.1156005859375,0.504,14472.0
508,1109.0927124023438,1109.1041564941406,0.536,14478.0
509,1109.0812683105469,1109.0927124023438,0.523,14484.0
510,1109.0240478515625,1109.0354919433594,0.503,14514.0
511,1108.9553833007812,1108.9668273925781,0.525,14550.0
512,1108.88671875,1108.8981628417969,0.566,14586.0
513,1107.4905395507812,1107.5019836425781,0.587,15318.0
514,1106.4262390136719,1106.4376831054688,0.71,15876.0
515,1106.2545776367188,1106.2660217285156,0.519,15966.0
516,1105.865478515625,1105.8769226074219,0.552,16170.0
517,1105.8425903320312,1105.8540344238281,0.614,16182.0
518,1105.8197021484375,1105.8311462402344,0.539,16194.0
519,1105.7281494140625,1105.7395935058594,0.526,16242.0
520,1105.6938171386719,1105.7052612304688,0.574,16260.0
521,1105.682373046875,1105.6938171386719,0.514,16266.0
522,1105.6137084960938,1105.6251525878906,0.519,16302.0
523,1105.5908203125,1105.6022644042969,0.554,16314.0
524,1105.5793762207031,1105.5908203125,0.517,16320.0
525,1105.5450439453125,1105.5564880371094,0.603,16338.0
526,1105.5221557617188,1105.5335998535156,0.51,16350.0
527,1105.5107116699219,1105.5221557617188,0.506,16356.0
528,1105.4763793945312,1105.4878234863281,0.531,16374.0
529,1105.4649353027344,1105.4763793945312,0.568,16380.0
530,1105.4420471191406,1105.4534912109375,0.529,16392.0
531,1105.4306030273438,1105.4420471191406,0.52,16398.0
532,1105.4191589355469,1105.4306030273438,0.546,16404.0
533,1105.3962707519531,1105.40771484375,0.564,16416.0
534,1105.3848266601562,1105.3962707519531,0.524,16422.0
535,1105.3619384765625,1105.3733825683594,0.543,16434.0
536,1105.316162109375,1105.3276062011719,0.526,16458.0
537,1105.2818298339844,1105.2932739257812,0.516,16476.0
538,1105.2703857421875,1105.2818298339844,0.55,16482.0
539,1105.2589416503906,1105.2703857421875,0.534,16488.0
540,1105.2474975585938,1105.2589416503906,0.512,16494.0
541,1105.2360534667969,1105.2474975585938,0.504,16500.0
542,1105.2017211914062,1105.2131652832031,0.569,16518.0
543,1105.1788330078125,1105.1902770996094,0.616,16530.0
544,1105.1445007324219,1105.1559448242188,0.573,16548.0
545,1105.1101684570312,1105.1216125488281,0.596,16566.0
546,1105.0872802734375,1105.0987243652344,0.642,16578.0
547,1105.0643920898438,1105.0758361816406,0.519,16590.0
548,1105.0529479980469,1105.0643920898438,0.532,16596.0
549,1105.0186157226562,1105.0300598144531,0.546,16614.0
550,1104.9957275390625,1105.0071716308594,0.517,16626.0
551,1104.9728393554688,1104.9842834472656,0.535,16638.0
552,1104.949951171875,1104.9613952636719,0.556,16650.0
553,1104.9385070800781,1104.949951171875,0.59,16656.0
554,1104.9041748046875,1104.9156188964844,0.564,16674.0
555,1104.8469543457031,1104.8583984375,0.511,16704.0
556,1104.8240661621094,1104.8355102539062,0.518,16716.0
557,1104.8011779785156,1104.8126220703125,0.52,16728.0
558,1104.7782897949219,1104.7897338867188,0.564,16740.0
559,1104.766845703125,1104.7782897949219,0.565,16746.0
560,1104.7554016113281,1104.766845703125,0.631,16752.0
561,1104.7439575195312,1104.7554016113281,0.573,16758.0
562,1104.7325134277344,1104.7439575195312,0.573,16764.0
563,1104.7210693359375,1104.7325134277344,0.542,16770.0
564,1104.6981811523438,1104.7096252441406,0.508,16782.0
565,1104.6867370605469,1104.6981811523438,0.526,16788.0
566,1104.6524047851562,1104.6638488769531,0.544,16806.0
567,1104.6409606933594,1104.6524047851562,0.554,16812.0
568,1104.6295166015625,1104.6409606933594,0.588,16818.0
569,1104.6180725097656,1104.6295166015625,0.544,16824.0
570,1104.6066284179688,1104.6180725097656,0.536,16830.0
571,1104.583740234375,1104.5951843261719,0.521,16842.0
572,1104.5722961425781,1104.583740234375,0.589,16848.0
573,1104.5494079589844,1104.5608520507812,0.588,16860.0
574,1104.5379638671875,1104.5494079589844,0.569,16866.0
575,1104.4921875,1104.5036315917969,0.541,16890.0
576,1104.4692993164062,1104.4807434082031,0.551,16902.0
577,1104.4235229492188,1104.4349670410156,0.522,16926.0
578,1104.400634765625,1104.4120788574219,0.534,16938.0
579,1104.3548583984375,1104.3663024902344,0.552,16962.0
580,1104.3434143066406,1104.3548583984375,0.531,16968.0
581,1104.3319702148438,1104.3434143066406,0.565,16974.0
582,1104.30908203125,1104.3205261230469,0.618,16986.0
583,1104.2976379394531,1104.30908203125,0.519,16992.0
584,1104.2747497558594,1104.2861938476562,0.502,17004.0
585,1104.2633056640625,1104.2747497558594,0.506,17010.0
586,1104.2289733886719,1104.2404174804688,0.643,17028.0
587,1104.217529296875,1104.2289733886719,0.631,17034.0
588,1104.1946411132812,1104.2060852050781,0.522,17046.0
589,1104.1831970214844,1104.1946411132812,0.511,17052.0
590,1104.1488647460938,1104.1603088378906,0.572,17070.0
591,1104.0916442871094,1104.1030883789062,0.517,17100.0
592,1104.0802001953125,1104.0916442871094,0.562,17106.0
593,1104.0687561035156,1104.0802001953125,0.52,17112.0
594,1104.034423828125,1104.0458679199219,0.515,17130.0
595,1104.0229797363281,1104.034423828125,0.508,17136.0
596,1103.9886474609375,1104.0000915527344,0.544,17154.0
597,1103.9772033691406,1103.9886474609375,0.558,17160.0
598,1103.9657592773438,1103.9772033691406,0.517,17166.0
599,1103.94287109375,1103.9543151855469,0.539,17178.0
600,1103.9085388183594,1103.9199829101562,0.564,17196.0
601,1103.8970947265625,1103.9085388183594,0.549,17202.0
602,1103.8856506347656,1103.8970947265625,0.523,17208.0
603,1103.8398742675781,1103.851318359375,0.598,17232.0
604,1103.8284301757812,1103.8398742675781,0.517,17238.0
605,1103.8169860839844,1103.8284301757812,0.529,17244.0
606,1103.8055419921875,1103.8169860839844,0.55,17250.0
607,1103.7826538085938,1103.7940979003906,0.58,17262.0
608,1103.759765625,1103.7712097167969,0.573,17274.0
609,1103.7368774414062,1103.7483215332031,0.611,17286.0
610,1103.7254333496094,1103.7368774414062,0.593,17292.0
611,1103.7139892578125,1103.7254333496094,0.583,17298.0
612,1103.7025451660156,1103.7139892578125,0.534,17304.0
613,1103.6911010742188,1103.7025451660156,0.521,17310.0
614,1103.6796569824219,1103.6911010742188,0.528,17316.0
615,1103.6567687988281,1103.668212890625,0.643,17328.0
616,1103.6453247070312,1103.6567687988281,0.568,17334.0
617,1103.5881042480469,1103.5995483398438,0.569,17364.0
618,1103.5652160644531,1103.57666015625,0.517,17376.0
619,1103.5423278808594,1103.5537719726562,0.526,17388.0
620,1103.5308837890625,1103.5423278808594,0.526,17394.0
621,1103.5194396972656,1103.5308837890625,0.508,17400.0
622,1103.4622192382812,1103.4736633300781,0.597,17430.0
623,1103.4164428710938,1103.4278869628906,0.502,17454.0
624,1103.3821105957031,1103.3935546875,0.508,17472.0
625,1103.3592224121094,1103.3706665039062,0.579,17484.0
626,1103.3477783203125,1103.3592224121094,0.503,17490.0
627,1103.2447814941406,1103.2562255859375,0.511,17544.0
628,1103.1532287597656,1103.1646728515625,0.521,17592.0
629,1103.1417846679688,1103.1532287597656,0.505,17598.0
630,1103.0387878417969,1103.0502319335938,0.53,17652.0
631,1103.02734375,1103.0387878417969,0.522,17658.0
632,1102.4436950683594,1102.4551391601562,0.538,17964.0
633,1102.3063659667969,1102.3178100585938,0.671,18036.0
634,1100.0175476074219,1100.0289916992188,0.515,19236.0
635,1100.006103515625,1100.0175476074219,0.542,19242.0
636,1099.9946594238281,1100.006103515625,0.576,19248.0
637,1099.8916625976562,1099.9031066894531,0.502,19302.0
638,1099.8115539550781,1099.822998046875,0.507,19344.0
639,1099.8001098632812,1099.8115539550781,0.51,19350.0
640,1099.6856689453125,1099.6971130371094,0.501,19410.0
641,1099.6513366699219,1099.6627807617188,0.558,19428.0
642,1099.6055603027344,1099.6170043945312,0.528,19452.0
643,1099.5826721191406,1099.5941162109375,0.514,19464.0
644,1099.5254516601562,1099.5368957519531,0.584,19494.0
645,1099.4682312011719,1099.4796752929688,0.529,19524.0
646,1099.3995666503906,1099.4110107421875,0.519,19560.0
647,1099.3881225585938,1099.3995666503906,0.575,19566.0
648,1099.3537902832031,1099.365234375,0.525,19584.0
649,1099.3194580078125,1099.3309020996094,0.592,19602.0
650,1099.2622375488281,1099.273681640625,0.568,19632.0
651,1099.2507934570312,1099.2622375488281,0.556,19638.0
652,1099.2279052734375,1099.2393493652344,0.509,19650.0
653,1099.1477966308594,1099.1592407226562,0.532,19692.0
654,1098.9875793457031,1098.9990234375,0.518,19776.0
655,1098.9646911621094,1098.9761352539062,0.506,19788.0
656,1098.9418029785156,1098.9532470703125,0.528,19800.0
657,1098.907470703125,1098.9189147949219,0.556,19818.0
658,1098.8960266113281,1098.907470703125,0.507,19824.0
659,1098.8845825195312,1098.8960266113281,0.514,19830.0
660,1098.81591796875,1098.8273620605469,0.504,19866.0
661,1098.8044738769531,1098.81591796875,0.52,19872.0
662,1098.724365234375,1098.7358093261719,0.526,19914.0
663,1098.7014770507812,1098.7129211425781,0.557,19926.0
664,1098.6557006835938,1098.6671447753906,0.518,19950.0
665,1098.5298156738281,1098.541259765625,0.508,20016.0
666,1098.4954833984375,1098.5069274902344,0.509,20034.0
667,1098.4611511230469,1098.4725952148438,0.552,20052.0
668,1098.3924865722656,1098.4039306640625,0.513,20088.0
669,1098.3238220214844,1098.3352661132812,0.52,20124.0
670,1098.2780456542969,1098.2894897460938,0.576,20148.0
671,1098.2322692871094,1098.2437133789062,0.526,20172.0
672,1098.2093811035156,1098.2208251953125,0.513,20184.0
673,1098.1864929199219,1098.1979370117188,0.514,20196.0
674,1098.1636047363281,1098.175048828125,0.525,20208.0
675,1098.1292724609375,1098.1407165527344,0.571,20226.0
676,1098.08349609375,1098.0949401855469,0.512,20250.0
677,1098.0720520019531,1098.08349609375,0.533,20256.0
678,1097.900390625,1097.9118347167969,0.542,20346.0
679,1097.8889465332031,1097.900390625,0.56,20352.0
680,1097.8546142578125,1097.8660583496094,0.538,20370.0
681,1097.8431701660156,1097.8546142578125,0.567,20376.0
682,1097.8317260742188,1097.8431701660156,0.539,20382.0
683,1097.8202819824219,1097.8317260742188,0.603,20388.0
684,1097.808837890625,1097.8202819824219,0.539,20394.0
685,1097.7973937988281,1097.808837890625,0.518,20400.0
686,1097.7630615234375,1097.7745056152344,0.577,20418.0
687,1097.7516174316406,1097.7630615234375,0.596,20424.0
688,1097.7401733398438,1097.7516174316406,0.553,20430.0
689,1097.7287292480469,1097.7401733398438,0.616,20436.0
690,1097.7058410644531,1097.71728515625,0.516,20448.0
691,1097.6943969726562,1097.7058410644531,0.54,20454.0
692,1097.6829528808594,1097.6943969726562,0.589,20460.0
693,1097.6715087890625,1097.6829528808594,0.592,20466.0
694,1097.6600646972656,1097.6715087890625,0.516,20472.0
695,1097.6486206054688,1097.6600646972656,0.513,20478.0
696,1097.6371765136719,1097.6486206054688,0.564,20484.0
697,1097.625732421875,1097.6371765136719,0.536,20490.0
698,1097.6142883300781,1097.625732421875,0.528,20496.0
699,1097.6028442382812,1097.6142883300781,0.518,20502.0
700,1097.5914001464844,1097.6028442382812,0.608,20508.0
701,1097.5685119628906,1097.5799560546875,0.604,20520.0
702,1097.5570678710938,1097.5685119628906,0.51,20526.0
703,1097.5456237792969,1097.5570678710938,0.505,20532.0
704,1097.5341796875,1097.5456237792969,0.531,20538.0
705,1097.5227355957031,1097.5341796875,0.555,20544.0
706,1097.5112915039062,1097.5227355957031,0.537,20550.0
707,1097.4998474121094,1097.5112915039062,0.546,20556.0
708,1097.4884033203125,1097.4998474121094,0.56,20562.0
709,1097.4769592285156,1097.4884033203125,0.528,20568.0
710,1097.4197387695312,1097.4311828613281,0.535,20598.0
711,1097.3968505859375,1097.4082946777344,0.542,20610.0
712,1097.3854064941406,1097.3968505859375,0.532,20616.0
713,1097.2938537597656,1097.3052978515625,0.53,20664.0
714,1097.2824096679688,1097.2938537597656,0.516,20670.0
715,1097.259521484375,1097.2709655761719,0.558,20682.0
716,1097.2480773925781,1097.259521484375,0.535,20688.0
717,1095.1080322265625,1095.1194763183594,0.871,21810.0
718,1093.3685302734375,1093.3799743652344,0.517,22722.0
719,1093.3570861816406,1093.3685302734375,0.512,22728.0
720,1093.2655334472656,1093.2769775390625,0.527,22776.0
721,1091.3887023925781,1091.400146484375,0.533,23760.0
722,1091.2971496582031,1091.30859375,0.759,23808.0
723,1090.0497436523438,1090.0611877441406,0.838,24462.0
724,1090.0039672851562,1090.0154113769531,0.636,24486.0
725,1089.9238586425781,1089.935302734375,0.604,24528.0
726,1089.6720886230469,1089.6835327148438,0.693,24660.0
727,1089.6148681640625,1089.6263122558594,0.505,24690.0
728,1089.4889831542969,1089.5004272460938,0.891,24756.0
729,1088.9854431152344,1088.9968872070312,0.666,25020.0
730,1088.9739990234375,1088.9854431152344,0.566,25026.0
731,1088.9625549316406,1088.9739990234375,0.623,25032.0
732,1088.92822265625,1088.9396667480469,0.504,25050.0
733,1088.8938903808594,1088.9053344726562,0.688,25068.0
734,1088.8824462890625,1088.8938903808594,0.71,25074.0
735,1088.8710021972656,1088.8824462890625,0.658,25080.0
736,1088.8481140136719,1088.8595581054688,0.755,25092.0
737,1088.8252258300781,1088.836669921875,0.736,25104.0
738,1088.8137817382812,1088.8252258300781,0.846,25110.0
739,1088.7451171875,1088.7565612792969,0.718,25146.0
740,1088.7336730957031,1088.7451171875,0.58,25152.0
741,1088.7222290039062,1088.7336730957031,0.778,25158.0
742,1088.6993408203125,1088.7107849121094,0.581,25170.0
743,1088.653564453125,1088.6650085449219,0.716,25194.0
744,1088.6421203613281,1088.653564453125,0.527,25200.0
745,1088.56201171875,1088.5734558105469,0.643,25242.0
746,1088.5391235351562,1088.5505676269531,0.742,25254.0
747,1088.5276794433594,1088.5391235351562,0.577,25260.0
748,1088.5162353515625,1088.5276794433594,0.63,25266.0
749,1088.4819030761719,1088.4933471679688,0.503,25284.0
750,1088.4361267089844,1088.4475708007812,0.603,25308.0
751,1088.4246826171875,1088.4361267089844,0.754,25314.0
752,1087.4977111816406,1087.5091552734375,0.574,25800.0
753,1087.1543884277344,1087.1658325195312,0.501,25980.0
754,1085.3462219238281,1085.357666015625,0.703,26928.0
755,1084.4192504882812,1084.4306945800781,0.547,27414.0
756,1083.0459594726562,1083.0574035644531,0.504,28134.0
757,1082.1647644042969,1082.1762084960938,0.501,28596.0
758,1081.9244384765625,1081.9358825683594,0.516,28722.0
759,1081.7756652832031,1081.787109375,0.513,28800.0
760,1080.8029174804688,1080.8143615722656,0.533,29310.0
761,1193.0694580078125,1193.0809020996094,0.511,18.0
762,1193.0580139160156,1193.0694580078125,0.606,24.0
763,1193.0465698242188,1193.0580139160156,0.518,30.0
764,1193.023681640625,1193.0351257324219,0.531,42.0
765,1192.9893493652344,1193.0007934570312,0.598,60.0
766,1192.9664611816406,1192.9779052734375,0.511,72.0
767,1192.9550170898438,1192.9664611816406,0.532,78.0
768,1192.9435729980469,1192.9550170898438,0.604,84.0
769,1192.93212890625,1192.9435729980469,0.557,90.0
770,1192.9092407226562,1192.9206848144531,0.524,102.0
771,1192.8863525390625,1192.8977966308594,0.514,114.0
772,1192.8634643554688,1192.8749084472656,0.503,126.0
773,1192.8291320800781,1192.840576171875,0.609,144.0
774,1192.8176879882812,1192.8291320800781,0.592,150.0
775,1192.8062438964844,1192.8176879882812,0.541,156.0
776,1192.7719116210938,1192.7833557128906,0.581,174.0
777,1192.7604675292969,1192.7719116210938,0.597,180.0
778,1192.7375793457031,1192.7490234375,0.541,192.0
779,1192.7146911621094,1192.7261352539062,0.55,204.0
780,1192.6918029785156,1192.7032470703125,0.535,216.0
781,1192.6689147949219,1192.6803588867188,0.512,228.0
782,1192.6002502441406,1192.6116943359375,0.599,264.0
783,1192.5888061523438,1192.6002502441406,0.574,270.0
784,1192.56591796875,1192.5773620605469,0.501,282.0
785,1192.4858093261719,1192.4972534179688,0.537,324.0
786,1192.474365234375,1192.4858093261719,0.52,330.0
787,1192.4629211425781,1192.474365234375,0.569,336.0
788,1192.3484802246094,1192.3599243164062,0.512,396.0
789,1192.3255920410156,1192.3370361328125,0.503,408.0
790,1192.3141479492188,1192.3255920410156,0.591,414.0
791,1192.2683715820312,1192.2798156738281,0.519,438.0
792,1192.2454833984375,1192.2569274902344,0.542,450.0
793,1192.2340393066406,1192.2454833984375,0.51,456.0
794,1192.2111511230469,1192.2225952148438,0.561,468.0
795,1192.1768188476562,1192.1882629394531,0.528,486.0
796,1192.1195983886719,1192.1310424804688,0.53,516.0
797,1192.0852661132812,1192.0967102050781,0.512,534.0
798,1192.0738220214844,1192.0852661132812,0.522,540.0
799,1192.0623779296875,1192.0738220214844,0.504,546.0
800,1192.0509338378906,1192.0623779296875,0.557,552.0
801,1192.0394897460938,1192.0509338378906,0.518,558.0
802,1192.0280456542969,1192.0394897460938,0.52,564.0
803,1192.0051574707031,1192.0166015625,0.529,576.0
804,1191.9364929199219,1191.9479370117188,0.548,612.0
805,1191.925048828125,1191.9364929199219,0.541,618.0
806,1191.9021606445312,1191.9136047363281,0.571,630.0
807,1191.8907165527344,1191.9021606445312,0.531,636.0
808,1191.8792724609375,1191.8907165527344,0.589,642.0
809,1191.8678283691406,1191.8792724609375,0.504,648.0
810,1191.7991638183594,1191.8106079101562,0.506,684.0
811,1191.7877197265625,1191.7991638183594,0.569,690.0
812,1191.7762756347656,1191.7877197265625,0.581,696.0
813,1191.7533874511719,1191.7648315429688,0.551,708.0
814,1191.741943359375,1191.7533874511719,0.516,714.0
815,1191.7076110839844,1191.7190551757812,0.504,732.0
816,1191.6961669921875,1191.7076110839844,0.55,738.0
817,1191.6847229003906,1191.6961669921875,0.506,744.0
818,1191.6618347167969,1191.6732788085938,0.554,756.0
819,1191.650390625,1191.6618347167969,0.527,762.0
820,1191.6389465332031,1191.650390625,0.585,768.0
821,1191.6275024414062,1191.6389465332031,0.544,774.0
