,start_freq,end_freq,probability,index
490,1179.6485439637015,1179.6601581857035,0.792,6948.0
491,1179.6137012976956,1179.6253155196976,0.527,6966.0
492,1179.5556301876857,1179.5672444096876,0.588,6996.0
493,1179.4859448556738,1179.4975590776758,0.731,7032.0
494,1179.381416857656,1179.393031079658,0.62,7086.0
495,1179.358188413652,1179.369802635654,0.625,7098.0
496,1179.2652746376361,1179.2768888596381,0.577,7146.0
497,1179.2420461936322,1179.2536604156342,0.577,7158.0
498,1179.2304319716302,1179.2420461936322,0.757,7164.0
499,1179.1607466396183,1179.1723608616203,0.92,7200.0
500,1179.1259039736124,1179.1375181956143,0.522,7218.0
501,1179.1142897516104,1179.1259039736124,0.582,7224.0
502,1179.0562186416005,1179.0678328636025,0.584,7254.0
503,1178.9168479775767,1178.9284621995787,0.796,7326.0
504,1178.9052337555747,1178.9168479775767,0.63,7332.0
505,1178.8936195335727,1178.9052337555747,0.565,7338.0
506,1178.8471626455648,1178.8587768675668,0.585,7362.0
507,1178.742634647547,1178.754248869549,0.769,7416.0
508,1178.684563537537,1178.696177759539,0.605,7446.0
509,1178.6497208715311,1178.6613350935331,0.651,7464.0
510,1178.6032639835232,1178.6148782055252,0.69,7488.0
511,1178.4987359855054,1178.5103502075074,0.568,7542.0
512,1178.4638933194994,1178.4755075415014,0.59,7560.0
513,1178.4290506534935,1178.4406648754955,0.504,7578.0
514,1178.4058222094895,1178.4174364314915,0.636,7590.0
515,1178.3942079874876,1178.4058222094895,0.637,7596.0
516,1178.3709795434836,1178.3825937654856,0.565,7608.0
517,1178.2432231014618,1178.2548373234638,0.672,7674.0
518,1178.2316088794598,1178.2432231014618,0.864,7680.0
519,1178.2083804354559,1178.2199946574578,0.55,7692.0
520,1178.161923547448,1178.17353776945,0.752,7716.0
521,1178.0109386614222,1178.0225528834242,0.586,7794.0
522,1177.9412533294103,1177.9528675514123,0.729,7830.0
523,1177.9180248854063,1177.9296391074083,0.56,7842.0
524,1177.8947964414024,1177.9064106634044,0.57,7854.0
525,1177.8831822194002,1177.8947964414024,0.513,7860.0
526,1177.7670399993804,1177.7786542213823,0.518,7920.0
527,1177.6392835573586,1177.6508977793605,0.562,7986.0
528,1177.6044408913526,1177.6160551133546,0.545,8004.0
529,1177.5115271153368,1177.5231413373388,0.519,8052.0
530,1177.4882986713328,1177.4999128933348,0.56,8064.0
531,1177.395384895317,1177.406999117319,0.648,8112.0
532,1177.2792426752972,1177.2908568972991,0.608,8172.0
533,1177.2676284532952,1177.2792426752972,0.816,8178.0
534,1177.2327857872892,1177.2444000092912,0.528,8196.0
535,1177.1631004552773,1177.1747146772793,0.741,8232.0
536,1177.0818009012635,1177.0934151232655,0.583,8274.0
537,1177.0353440132556,1177.0469582352575,0.523,8298.0
538,1177.0005013472496,1177.0121155692516,0.747,8316.0
539,1176.9888871252476,1177.0005013472496,0.538,8322.0
540,1176.9656586812437,1176.9772729032456,0.71,8334.0
541,1176.8843591272298,1176.8959733492318,0.589,8376.0
542,1176.6869173531961,1176.698531575198,0.553,8478.0
543,1176.6753031311941,1176.6869173531961,0.585,8484.0
544,1176.5940035771803,1176.6056177991823,0.52,8526.0
545,1176.5475466891723,1176.5591609111743,0.549,8550.0
546,1176.4894755791624,1176.5010898011644,0.675,8580.0
547,1176.4662471351585,1176.4778613571605,0.634,8592.0
548,1176.4546329131565,1176.4662471351585,0.803,8598.0
549,1176.4430186911545,1176.4546329131565,0.597,8604.0
550,1176.3268764711347,1176.3384906931367,0.513,8664.0
551,1176.2688053611248,1176.2804195831268,0.551,8694.0
552,1176.2455769171208,1176.2571911391228,0.658,8706.0
553,1176.117820475099,1176.129434697101,0.604,8772.0
554,1176.106206253097,1176.117820475099,0.503,8778.0
555,1176.0713635870911,1176.082977809093,0.544,8796.0
556,1176.0016782550792,1176.0132924770812,0.529,8832.0
557,1175.8971502570614,1175.9087644790634,0.693,8886.0
558,1175.8158507030475,1175.8274649250495,0.94,8928.0
559,1175.6300231510158,1175.6416373730178,0.597,9024.0
560,1175.6067947070119,1175.6184089290139,0.566,9036.0
561,1175.537109375,1175.5487235970018,0.76,9072.0
562,1175.5254951529978,1175.537109375,0.68,9078.0
563,1175.5022667089938,1175.5138809309958,0.621,9090.0
564,1175.4906524869918,1175.5022667089938,0.616,9096.0
565,1175.409352932978,1175.42096715498,0.692,9138.0
566,1175.397738710976,1175.409352932978,0.622,9144.0
567,1175.3280533789641,1175.339667600966,0.562,9180.0
568,1175.3164391569621,1175.3280533789641,0.511,9186.0
569,1175.2235253809463,1175.2351396029483,0.66,9234.0
570,1175.2002969369423,1175.2119111589443,0.525,9246.0
571,1175.1189973829285,1175.1306116049304,0.626,9288.0
572,1175.1073831609265,1175.1189973829285,0.603,9294.0
573,1174.9680124969027,1174.9796267189047,0.501,9366.0
574,1174.9331698308968,1174.9447840528987,0.583,9384.0
575,1174.9215556088948,1174.9331698308968,0.563,9390.0
576,1174.8867129428888,1174.8983271648908,0.714,9408.0
577,1174.828641832879,1174.840256054881,0.641,9438.0
578,1174.817027610877,1174.828641832879,0.68,9444.0
579,1174.782184944871,1174.793799166873,0.631,9462.0
580,1174.770570722869,1174.782184944871,0.56,9468.0
581,1174.747342278865,1174.758956500867,0.573,9480.0
582,1174.724113834861,1174.735728056863,0.547,9492.0
583,1174.7008853908571,1174.7124996128591,0.524,9504.0
584,1174.6660427248512,1174.6776569468532,0.713,9522.0
585,1174.6312000588453,1174.6428142808472,0.547,9540.0
586,1174.6195858368433,1174.6312000588453,0.715,9546.0
587,1174.5963573928393,1174.6079716148413,0.739,9558.0
588,1174.4802151728195,1174.4918293948215,0.645,9618.0
589,1174.4686009508175,1174.4802151728195,0.772,9624.0
590,1174.4453725068136,1174.4569867288155,0.884,9636.0
591,1174.2711591767838,1174.2827733987858,0.74,9726.0
592,1174.155016956764,1174.166631178766,0.674,9786.0
593,1174.0853316247521,1174.0969458467541,0.642,9822.0
594,1173.9691894047323,1173.9808036267343,0.66,9882.0
595,1173.8878898507185,1173.8995040727204,0.65,9924.0
596,1173.8065902967046,1173.8182045187066,0.507,9966.0
597,1173.7485191866947,1173.7601334086967,0.651,9996.0
598,1173.609148522671,1173.620762744673,0.646,10068.0
599,1173.527848968657,1173.539463190659,0.575,10110.0
600,1173.504620524653,1173.516234746655,0.744,10122.0
601,1173.4000925266353,1173.4117067486372,0.745,10176.0
602,1173.3768640826313,1173.3884783046333,0.513,10188.0
603,1173.2955645286174,1173.3071787506194,0.789,10230.0
604,1173.2607218626115,1173.2723360846135,0.55,10248.0
605,1173.1561938645934,1173.1678080865954,0.539,10302.0
606,1173.1213511985875,1173.1329654205895,0.667,10320.0
607,1173.1097369765855,1173.1213511985875,0.831,10326.0
608,1173.0865085325815,1173.0981227545835,0.862,10338.0
609,1173.0748943105796,1173.0865085325815,0.55,10344.0
610,1173.0400516445736,1173.0516658665756,0.507,10362.0
611,1172.9587520905598,1172.9703663125617,0.669,10404.0
612,1172.8890667585479,1172.9006809805499,0.737,10440.0
613,1172.819381426536,1172.830995648538,0.83,10476.0
614,1172.7264676505201,1172.7380818725221,0.526,10524.0
615,1172.6800107625122,1172.6916249845142,0.838,10548.0
616,1172.6567823185082,1172.6683965405102,0.543,10560.0
617,1172.6219396525023,1172.6335538745043,0.698,10578.0
618,1172.4941832104805,1172.5057974324825,0.935,10644.0
619,1172.4825689884785,1172.4941832104805,0.708,10650.0
620,1172.4709547664766,1172.4825689884785,0.736,10656.0
621,1172.4593405444746,1172.4709547664766,0.619,10662.0
622,1172.4128836564666,1172.4244978784686,0.538,10686.0
623,1172.3896552124627,1172.4012694344647,0.884,10698.0
624,1172.3548125464567,1172.3664267684587,0.576,10716.0
625,1172.2967414364468,1172.3083556584488,0.541,10746.0
626,1172.203827660431,1172.215441882433,0.531,10794.0
627,1172.168984994425,1172.180599216427,0.551,10812.0
628,1172.1109138844151,1172.1225281064171,0.803,10842.0
629,1172.0876854404112,1172.0992996624132,0.573,10854.0
630,1172.0760712184092,1172.0876854404112,0.535,10860.0
631,1172.0180001083993,1172.0296143304013,0.611,10890.0
632,1171.9250863323834,1171.9367005543854,0.627,10938.0
633,1171.9018578883795,1171.9134721103815,0.549,10950.0
634,1171.8321725563676,1171.8437867783696,0.508,10986.0
635,1171.8089441123636,1171.8205583343656,0.536,10998.0
636,1171.7044161143458,1171.7160303363478,0.507,11052.0
637,1171.634730782334,1171.646345004336,0.74,11088.0
638,1171.599888116328,1171.61150233833,0.571,11106.0
639,1171.576659672324,1171.588273894326,0.724,11118.0
640,1171.518588562314,1171.530202784316,0.897,11148.0
641,1171.4024463422943,1171.4140605642963,0.676,11208.0
642,1171.3792178982903,1171.3908321202923,0.567,11220.0
643,1171.3676036762884,1171.3792178982903,0.732,11226.0
644,1171.2746899002725,1171.2863041222745,0.515,11274.0
645,1171.2282330122646,1171.2398472342666,0.546,11298.0
646,1171.1701619022547,1171.1817761242567,0.591,11328.0
647,1171.1237050142468,1171.1353192362487,0.637,11352.0
648,1171.0656339042368,1171.0772481262388,0.725,11382.0
649,1171.0540196822349,1171.0656339042368,0.574,11388.0
650,1171.030791238231,1171.0424054602329,0.894,11400.0
651,1171.007562794227,1171.019177016229,0.579,11412.0
652,1170.972720128221,1170.984334350223,0.741,11430.0
653,1170.8681921302032,1170.8798063522052,0.803,11484.0
654,1170.856577908201,1170.8681921302032,0.672,11490.0
655,1170.7520499101831,1170.763664132185,0.625,11544.0
656,1170.7288214661792,1170.7404356881812,0.721,11556.0
657,1170.6475219121653,1170.6591361341673,0.67,11598.0
658,1170.6242934681613,1170.6359076901633,0.798,11610.0
659,1170.5778365801534,1170.5894508021554,0.574,11634.0
660,1170.5313796921455,1170.5429939141475,0.532,11658.0
661,1170.4500801381316,1170.4616943601336,0.757,11700.0
662,1170.4036232501237,1170.4152374721257,0.615,11724.0
663,1170.3339379181118,1170.3455521401138,0.519,11760.0
664,1170.2990952521059,1170.3107094741079,0.512,11778.0
665,1170.241024142096,1170.252638364098,0.632,11808.0
666,1170.159724588082,1170.171338810084,0.537,11850.0
667,1170.1481103660801,1170.159724588082,0.56,11856.0
668,1170.1364961440781,1170.1481103660801,0.59,11862.0
669,1170.1132677000742,1170.1248819220762,0.527,11874.0
670,1170.0435823680623,1170.0551965900643,0.527,11910.0
671,1169.9506685920464,1169.9622828140484,0.79,11958.0
672,1169.8925974820365,1169.9042117040385,0.666,11988.0
673,1169.8112979280227,1169.8229121500246,0.745,12030.0
674,1169.648698819995,1169.660313041997,0.839,12114.0
675,1169.590627709985,1169.602241931987,0.673,12144.0
676,1169.579013487983,1169.590627709985,0.522,12150.0
677,1169.5093281559712,1169.5209423779731,0.671,12186.0
678,1169.2770437159315,1169.2886579379335,0.562,12306.0
679,1168.998302387884,1169.009916609886,0.504,12450.0
680,1168.8821601678642,1168.8937743898662,0.787,12510.0
681,1168.0691646277253,1168.0807788497273,0.638,12930.0
682,1166.989041981541,1167.000656203543,0.525,13488.0
683,1164.9913957972,1165.003010019202,0.738,14520.0
684,1162.7382367288155,1162.7498509508175,0.508,15684.0
685,1162.3201247367442,1162.3317389587462,0.532,15900.0
686,1160.9961034285182,1161.0077176505201,0.67,16584.0
687,1154.747651991452,1154.7592662134539,0.65,19812.0
688,1152.738391585109,1152.750005807111,0.632,20850.0
689,1151.391141832879,1151.402756054881,0.639,21546.0
690,1148.777941882433,1148.789556104435,0.636,22896.0
691,1148.17400233833,1148.185616560332,0.583,23208.0
692,1147.6629765702428,1147.6745907922448,0.565,23472.0
693,1140.1253464909562,1140.1369607129582,0.639,27366.0
694,1248.7335658758673,1248.7451800978693,0.506,396.0
695,1248.4315961038158,1248.4432103258177,0.591,552.0
696,1248.3851392158078,1248.3967534378098,0.617,576.0
697,1248.3386823277997,1248.350296549802,0.52,600.0
698,1248.2922254397918,1248.3038396617937,0.565,624.0
699,1248.2806112177898,1248.2922254397918,0.668,630.0
700,1248.199311663776,1248.210925885778,0.548,672.0
701,1248.176083219772,1248.187697441774,0.504,684.0
702,1248.141240553766,1248.152854775768,0.536,702.0
703,1248.094783665758,1248.10639788776,0.686,726.0
704,1248.083169443756,1248.094783665758,0.516,732.0
705,1248.0599409997521,1248.0715552217541,0.555,744.0
706,1248.0483267777502,1248.0599409997521,0.649,750.0
707,1242.8219268768582,1242.8335410988602,0.574,3450.0
708,1241.5443624566403,1241.5559766786423,0.616,4110.0
709,1233.80929060332,1233.820904825322,0.518,8106.0
710,1233.193736837215,1233.205351059217,0.568,8424.0
711,1229.1287591365212,1229.1403733585232,0.508,10524.0
712,1228.3389920403865,1228.3506062623885,0.759,10932.0
713,1228.2460782643707,1228.2576924863727,0.512,10980.0
714,1228.2344640423687,1228.2460782643707,0.672,10986.0
715,1228.2228498203667,1228.2344640423687,0.536,10992.0
716,1228.1763929323588,1228.1880071543608,0.549,11016.0
717,1228.095093378345,1228.106707600347,0.546,11058.0
718,1228.071864934341,1228.083479156343,0.781,11070.0
719,1228.002179602329,1228.013793824331,0.6,11106.0
720,1227.990565380327,1228.002179602329,0.561,11112.0
721,1227.7698951622895,1227.7815093842914,0.593,11226.0
722,1227.6769813862736,1227.6885956082756,0.552,11274.0
723,1227.6653671642716,1227.6769813862736,0.518,11280.0
724,1227.5956818322597,1227.6072960542617,0.721,11316.0
725,1227.5492249442518,1227.5608391662538,0.567,11340.0
726,1227.491153834242,1227.502768056244,0.585,11370.0
727,1227.386625836224,1227.398240058226,0.507,11424.0
728,1227.3633973922201,1227.375011614222,0.679,11436.0
729,1227.3053262822102,1227.3169405042122,0.522,11466.0
730,1227.235640950198,1227.2472551722003,0.739,11502.0
731,1227.1194987301783,1227.1311129521803,0.562,11562.0
732,1227.1078845081763,1227.1194987301783,0.582,11568.0
733,1227.0846560641723,1227.0962702861743,0.556,11580.0
734,1227.0381991761644,1227.0498133981664,0.515,11604.0
735,1227.0265849541624,1227.0381991761644,0.578,11610.0
736,1226.9685138441525,1226.9801280661545,0.696,11640.0
737,1226.9452854001486,1226.9568996221506,0.671,11652.0
738,1226.8872142901387,1226.8988285121407,0.563,11682.0
739,1226.8291431801288,1226.8407574021307,0.532,11712.0
740,1224.9011823277997,1224.912796549802,0.65,12708.0
741,1224.4249992257185,1224.4366134477204,0.565,12954.0
742,1222.160225935332,1222.171840157334,0.619,14124.0
743,1222.136997491328,1222.14861171333,0.624,14136.0
744,1222.055697937314,1222.067312159316,0.739,14178.0
745,1221.9511699392963,1221.9627841612983,0.651,14232.0
746,1221.521443725223,1221.533057947225,0.647,14454.0
747,1221.3123877291873,1221.3240019511893,0.694,14562.0
748,1221.2659308411794,1221.2775450631814,0.818,14586.0
749,1221.2427023971754,1221.2543166191774,0.663,14598.0
750,1221.0452606231418,1221.0568748451437,0.627,14700.0
751,1221.0336464011398,1221.0452606231418,0.669,14706.0
752,1220.7549050730922,1220.7665192950942,0.573,14850.0
753,1220.5342348550546,1220.5458490770566,0.514,14964.0
754,1220.278721971011,1220.290336193013,0.536,15096.0
755,1219.4308837648662,1219.4424979868681,0.552,15534.0
756,1218.954700662785,1218.966314884787,0.566,15780.0
757,1218.8385584427651,1218.8501726647671,0.592,15840.0
758,1218.6295024467295,1218.6411166687315,0.537,15948.0
759,1217.2706384724975,1217.2822526944994,0.722,16650.0
760,1217.2590242504955,1217.2706384724975,0.529,16656.0
761,1215.3891345081763,1215.4007487301783,0.875,17622.0
762,1215.3310633981664,1215.3426776201684,0.514,17652.0
763,1214.912951406095,1214.924565628097,0.724,17868.0
764,1214.7387380760654,1214.7503522980674,0.574,17958.0
765,1214.7038954100594,1214.7155096320614,0.643,17976.0
766,1214.5993674120416,1214.6109816340436,0.581,18030.0
767,1214.5877531900396,1214.5993674120416,0.546,18036.0
768,1214.5529105240337,1214.5645247460357,0.751,18054.0
769,1214.5412963020317,1214.5529105240337,0.533,18060.0
770,1214.4251540820119,1214.4367683040139,0.736,18120.0
771,1214.41353986001,1214.4251540820119,0.691,18126.0
772,1214.343854527998,1214.35546875,0.535,18162.0
773,1214.2393265299802,1214.2509407519822,0.887,18216.0
774,1214.1928696419723,1214.2044838639742,0.591,18240.0
775,1214.0999558659564,1214.1115700879584,0.775,18288.0
776,1214.0883416439544,1214.0999558659564,0.518,18294.0
777,1214.0651131999505,1214.0767274219525,0.587,18306.0
778,1213.9838136459366,1213.9954278679386,0.583,18348.0
779,1213.9025140919227,1213.9141283139247,0.533,18390.0
780,1213.8676714259168,1213.8792856479188,0.676,18408.0
781,1213.8444429819128,1213.8560572039148,0.536,18420.0
782,1213.797986093905,1213.809600315907,0.528,18444.0
783,1213.774757649901,1213.786371871903,0.61,18456.0
784,1213.6470012078792,1213.6586154298811,0.623,18522.0
785,1213.6353869858772,1213.6470012078792,0.643,18528.0
786,1213.4379452118435,1213.4495594338455,0.859,18630.0
787,1213.4147167678395,1213.4263309898415,0.561,18642.0
788,1213.3682598798316,1213.3798741018336,0.573,18666.0
789,1213.3334172138257,1213.3450314358277,0.73,18684.0
790,1213.3101887698217,1213.3218029918237,0.708,18696.0
791,1213.2985745478197,1213.3101887698217,0.575,18702.0
792,1213.2869603258177,1213.2985745478197,0.882,18708.0
793,1213.194046549802,1213.2056607718037,0.689,18756.0
794,1213.1708181057977,1213.1824323277997,0.505,18768.0
795,1213.1359754397918,1213.1475896617937,0.752,18786.0
796,1213.1243612177898,1213.1359754397918,0.611,18792.0
797,1213.1127469957878,1213.1243612177898,0.585,18798.0
798,1213.0779043297819,1213.0895185517838,0.51,18816.0
799,1213.043061663776,1213.054675885778,0.605,18834.0
800,1212.9036909997521,1212.9153052217541,0.625,18906.0
801,1212.8340056677403,1212.8456198897422,0.542,18942.0
802,1212.8107772237363,1212.8223914457383,0.554,18954.0
803,1212.7875487797323,1212.7991630017343,0.635,18966.0
804,1212.7759345577304,1212.7875487797323,0.722,18972.0
805,1212.7527061137264,1212.7643203357284,0.56,18984.0
806,1212.7410918917244,1212.7527061137264,0.512,18990.0
807,1212.7294776697224,1212.7410918917244,0.766,18996.0
808,1212.5784927836967,1212.5901070056987,0.622,19074.0
809,1212.5552643396927,1212.5668785616947,0.655,19086.0
810,1212.5436501176907,1212.5552643396927,0.73,19092.0
811,1212.1603807916254,1212.1719950136273,0.678,19290.0
812,1212.0790812376115,1212.0906954596135,0.562,19332.0
813,1212.0674670156095,1212.0790812376115,0.599,19338.0
814,1211.9977816835976,1212.0093959055996,0.674,19374.0
815,1211.9164821295838,1211.9280963515857,0.522,19416.0
816,1211.8932536855798,1211.9048679075818,0.547,19428.0
817,1211.8816394635778,1211.8932536855798,0.784,19434.0
818,1211.811954131566,1211.823568353568,0.554,19470.0
819,1211.788725687562,1211.800339909564,0.737,19482.0
820,1211.730654577552,1211.742268799554,0.525,19512.0
821,1211.6841976895441,1211.6958119115461,0.524,19536.0
822,1211.5680554695243,1211.5796696915263,0.794,19596.0
823,1211.4867559155105,1211.4983701375124,0.595,19638.0
