,start_freq,end_freq,probability,index
2403,1699.237623110753,1699.249237332755,0.72,738.0
2404,1698.5175413466302,1698.5291555686322,0.696,1110.0
2405,1698.4362417926163,1698.4478560146183,0.765,1152.0
2406,1698.3433280166005,1698.3549422386025,0.852,1200.0
2407,1698.3317137945985,1698.3433280166005,0.706,1206.0
2408,1698.3084853505945,1698.3200995725965,0.929,1218.0
2409,1698.2736426845886,1698.2852569065906,0.598,1236.0
2410,1698.2504142405846,1698.2620284625866,0.771,1248.0
2411,1698.2271857965807,1698.2388000185827,0.828,1260.0
2412,1697.5303324764618,1697.5419466984638,0.76,1620.0
2413,1697.472261366452,1697.4838755884539,0.672,1650.0
2414,1696.9960782643705,1697.0076924863724,0.544,1896.0
2415,1694.3712640919225,1694.3828783139245,0.531,3252.0
2416,1694.3480356479186,1694.3596498699205,0.671,3264.0
2417,1693.6976392158076,1693.7092534378096,0.599,3600.0
2418,1693.3492125557482,1693.3608267777502,0.769,3780.0
2419,1692.3852321295835,1692.3968463515855,0.54,4278.0
2420,1691.1425103753716,1691.1541245973735,0.644,4920.0
2421,1691.0495965993557,1691.0612108213577,0.557,4968.0
2422,1691.0031397113478,1691.0147539333498,0.592,4992.0
2423,1690.852154825322,1690.863769047324,0.516,5070.0
2424,1690.7708552713082,1690.7824694933101,0.703,5112.0
2425,1690.5037281652626,1690.5153423872646,0.541,5250.0
2426,1687.0659184526758,1687.0775326746777,0.739,7026.0
2427,1687.0310757866698,1687.0426900086718,0.566,7044.0
2428,1686.6942633486124,1686.7058775706143,0.669,7218.0
2429,1686.0787095825074,1686.0903238045094,0.506,7536.0
2430,1685.9625673624876,1685.9741815844895,0.534,7596.0
2431,1685.8464251424678,1685.8580393644697,0.596,7656.0
2432,1685.718668700446,1685.730282922448,0.531,7722.0
2433,1685.637369146432,1685.648983368434,0.607,7764.0
2434,1685.2424855983645,1685.2540998203665,0.544,7968.0
2435,1684.8708304943011,1684.882444716303,0.718,8160.0
2436,1684.8011451622892,1684.8127593842912,0.778,8196.0
2437,1684.6733887202674,1684.6850029422694,0.562,8262.0
2438,1684.5572465002476,1684.5688607222496,0.527,8322.0
2439,1684.5456322782456,1684.5572465002476,0.795,8328.0
2440,1684.4411042802278,1684.4527185022298,0.781,8382.0
2441,1681.9788892158076,1681.9905034378096,0.579,9654.0
2442,1681.6188483337462,1681.6304625557482,0.541,9840.0
2443,1681.5956198897422,1681.6072341117442,0.633,9852.0
2444,1681.5840056677403,1681.5956198897422,0.639,9858.0
2445,1681.5259345577304,1681.5375487797323,0.503,9888.0
2446,1681.5027061137264,1681.5143203357284,0.581,9900.0
2447,1681.4097923377105,1681.4214065597125,0.551,9948.0
2448,1681.2123505636769,1681.2239647856788,0.692,10050.0
2449,1680.7710101276016,1680.7826243496033,0.644,10278.0
2450,1680.376126579534,1680.387740801536,0.588,10482.0
2451,1679.110176381318,1679.12179060332,0.553,11136.0
2452,1678.8895061632804,1678.9011203852824,0.558,11250.0
2453,1678.8778919412784,1678.8895061632804,0.766,11256.0
2454,1677.9835968471257,1677.9952110691277,0.516,11718.0
2455,1676.7176466489097,1676.7292608709117,0.596,12372.0
2456,1676.1253213268087,1676.1369355488107,0.528,12678.0
2457,1676.0440217727946,1676.0556359947966,0.87,12720.0
2458,1676.0324075507926,1676.0440217727946,0.922,12726.0
2459,1676.0207933287907,1676.0324075507926,0.721,12732.0
2460,1676.0091791067887,1676.0207933287907,0.834,12738.0
2461,1675.9975648847867,1676.0091791067887,0.802,12744.0
2462,1675.9859506627847,1675.9975648847867,0.809,12750.0
2463,1675.9743364407827,1675.9859506627847,0.887,12756.0
2464,1675.9627222187808,1675.9743364407827,0.882,12762.0
2465,1675.9511079967788,1675.9627222187808,0.86,12768.0
2466,1675.9394937747768,1675.9511079967788,0.887,12774.0
2467,1675.9278795527748,1675.9394937747768,0.972,12780.0
2468,1675.9162653307728,1675.9278795527748,0.574,12786.0
2469,1675.9046511087708,1675.9162653307728,0.948,12792.0
2470,1673.1404662722991,1673.1520804943011,0.9,14220.0
2471,1672.8501107222496,1672.8617249442516,0.552,14370.0
2472,1672.0719578481169,1672.0835720701189,0.743,14772.0
2473,1669.8768698897422,1669.8884841117442,0.698,15906.0
2474,1668.8083614655598,1668.8199756875617,0.584,16458.0
2475,1668.4134779174924,1668.4250921394944,0.782,16662.0
2476,1666.9152432792368,1666.9268575012388,0.592,17436.0
2477,1666.4390601771554,1666.4506743991574,0.596,17682.0
2478,1665.9280344090682,1665.9396486310702,0.517,17946.0
2479,1664.139444220763,1664.151058442765,0.81,18870.0
2480,1663.4077482346381,1663.41936245664,0.582,19248.0
2481,1663.1986922386025,1663.2103064606044,0.811,19356.0
2482,1661.7236860443506,1661.7353002663526,0.519,20118.0
2483,1657.0199261335479,1657.0315403555499,0.782,22548.0
2484,1656.2301590374132,1656.2417732594151,0.548,22956.0
2485,1655.3126354992567,1655.3242497212586,0.759,23430.0
2486,1654.8596808411792,1654.8712950631812,0.618,23664.0
2487,1646.9387814358274,1646.9503956578294,0.723,27756.0
2488,1646.021257897671,1646.032872119673,0.753,28230.0
2489,1645.8586587896432,1645.8702730116452,0.619,28314.0
2490,1645.8238161236372,1645.8354303456392,0.556,28332.0
2491,1749.6585902657334,1749.6702044877354,0.744,3828.0
2492,1748.2300409594895,1748.2416551814915,0.737,4566.0
2493,1747.0221618712835,1747.0337760932855,0.853,5190.0
2494,1746.1975521091426,1746.2091663311446,0.673,5616.0
2495,1746.0465672231169,1746.0581814451189,0.511,5694.0
2496,1745.0477441309465,1745.0593583529485,0.862,6210.0
2497,1744.757388580897,1744.769002802899,0.707,6360.0
2498,1742.9107272825818,1742.9223415045838,0.545,7314.0
2499,1737.1965300576067,1737.2081442796086,0.901,10266.0
2500,1734.269746113107,1734.281360335109,0.54,11778.0
2501,1733.596121236992,1733.607735458994,0.54,12126.0
2502,1732.4346990367937,1732.4463132587957,0.847,12726.0
2503,1731.621703496655,1731.633317718657,0.634,13146.0
2504,1731.3081195026016,1731.3197337246036,0.509,13308.0
2505,1730.425438630451,1730.437052852453,0.845,13764.0
2506,1728.6833053301536,1728.6949195521556,0.617,14664.0
2507,1728.474249334118,1728.48586355612,0.713,14772.0
2508,1724.5950991854559,1724.6067134074578,0.704,16776.0
2509,1724.56025651945,1724.571870741452,0.646,16794.0
2510,1723.247849433226,1723.259463655228,0.628,17472.0
2511,1720.9366192548316,1720.9482334768336,0.632,18666.0
2512,1719.6938975006194,1719.7055117226214,0.787,19308.0
2513,1719.5661410585976,1719.5777552805996,0.566,19374.0
2514,1715.2456504738602,1715.2572646958622,0.906,21606.0
2515,1713.3293038435331,1713.340918065535,0.919,22596.0
2516,1711.2852007711842,1711.2968149931862,0.543,23652.0
2517,1706.1168719803022,1706.1284862023042,0.846,26322.0
2518,1705.3038764401635,1705.3154906621655,0.589,26742.0
2519,1703.654656915882,1703.666271137884,0.769,27594.0
2520,1703.5269004738602,1703.5385146958622,0.782,27660.0
2521,1754.1707155135034,1754.1823297355054,0.519,1494.0
2522,1751.5575155630574,1751.5691297850594,0.729,2844.0
2523,1751.4529875650396,1751.4646017870416,0.621,2898.0
2524,1749.850224928766,1749.861839150768,0.734,3726.0
2525,1745.6574907860504,1745.6691050080524,0.55,5892.0
2526,1742.649407287537,1742.661021509539,0.77,7446.0
2527,1741.360228645317,1741.371842867319,0.522,8112.0
2528,1740.4194766631565,1740.4310908851585,0.527,8598.0
2529,1739.0257700229186,1739.0373842449205,0.576,9318.0
2530,1738.5263584768334,1738.5379726988353,0.53,9576.0
2531,1736.9352100625617,1736.9468242845637,0.668,10398.0
2532,1734.2755532241079,1734.2871674461098,0.575,11772.0
2533,1725.843628050669,1725.855242272671,0.773,16128.0
2534,1725.2280742845637,1725.2396885065657,0.526,16446.0
2535,1723.4394840962586,1723.4510983182606,0.532,17370.0
2536,1721.1166396958622,1721.1282539178642,0.797,18570.0
2537,1718.1201704193506,1718.1317846413526,0.588,20118.0
2538,1717.6323730952674,1717.6439873172694,0.695,20370.0
2539,1716.8542202211347,1716.8658344431367,0.785,20772.0
2540,1715.8437829069621,1715.8553971289641,0.546,21294.0
2541,1708.2713101616698,1708.2829243836718,0.749,25206.0
2542,1707.9809546116203,1707.9925688336223,0.541,25356.0
2543,1707.4234719555252,1707.4350861775272,0.501,25644.0
2544,1705.2516124411545,1705.2632266631565,0.838,26766.0
2545,1703.7998346909067,1703.8114489129086,0.722,27516.0
2546,1703.555936028865,1703.567550250867,0.888,27642.0
2547,1703.4978649188552,1703.5094791408571,0.685,27672.0
2548,1702.1854578326313,1702.1970720546333,0.609,28350.0
2549,1701.2214774064666,1701.2330916284686,0.579,28848.0
2550,1812.2802976337957,1812.2919118557977,0.538,612.0
2551,1811.1537180996036,1811.1653323216055,0.507,1194.0
2552,1809.7832399033696,1809.7948541253716,0.59,1902.0
2553,1809.6206407953418,1809.6322550173438,0.771,1986.0
2554,1808.4359901511398,1808.4476043731418,0.556,2598.0
2555,1804.7194391105054,1804.7310533325074,0.665,4518.0
2556,1803.2212044722498,1803.2328186942518,0.559,5292.0
2557,1803.0121484762142,1803.0237626982162,0.737,5400.0
2558,1800.7822178518336,1800.7938320738356,0.585,6552.0
2559,1800.7357609638257,1800.7473751858277,0.777,6576.0
2560,1798.2038605673933,1798.2154747893953,0.788,7884.0
2561,1796.647554819128,1796.6591690411299,0.546,8688.0
2562,1790.5617024900891,1790.5733167120911,0.627,11832.0
2563,1789.3422091798811,1789.3538234018831,0.537,12462.0
2564,1785.9973132433101,1786.0089274653121,0.744,14190.0
2565,1783.453798624876,1783.465412846878,0.545,15504.0
2566,1780.248273352329,1780.259887574331,0.785,17160.0
2567,1777.1356618557977,1777.1472760777997,0.633,18768.0
2568,1774.2901774653121,1774.301791687314,0.561,20238.0
2569,1772.7919428270566,1772.8035570490586,0.857,21012.0
2570,1770.515555314668,1770.52716953667,0.729,22188.0
2571,1769.191534006442,1769.203148228444,0.823,22872.0
2572,1766.1021509539148,1766.1137651759168,0.629,24468.0
2573,1763.8722203295342,1763.8838345515362,0.587,25620.0
2574,1761.1777208250744,1761.1893350470764,0.579,27012.0
2575,1759.1916888627354,1759.2033030847374,0.531,28038.0
2576,1757.7515253344895,1757.7631395564915,0.671,28782.0
2577,1809.7542043483645,1809.7658185703665,0.576,1914.0
2578,1809.521919908325,1809.5335341303269,0.816,2034.0
2579,1807.9888426040634,1808.0004568260654,0.672,2826.0
2580,1805.8518257556987,1805.8634399777006,0.778,3930.0
2581,1805.1782008795835,1805.1898151015855,0.671,4278.0
2582,1800.1376285307233,1800.1492427527253,0.565,6882.0
2583,1795.4570970639245,1795.4687112859265,0.533,9300.0
2584,1794.6441015237858,1794.6557157457878,0.711,9720.0
2585,1794.527959303766,1794.539573525768,0.659,9780.0
2586,1793.865948649653,1793.877562871655,0.71,10122.0
2587,1791.2411344772052,1791.2527486992071,0.739,11478.0
2588,1790.9275504831514,1790.9391647051534,0.507,11640.0
2589,1789.8590420589692,1789.8706562809712,0.55,12192.0
2590,1786.9090296704658,1786.9206438924678,0.536,13716.0
2591,1785.3527239222,1785.364338144202,0.538,14520.0
2592,1783.0763364098116,1783.0879506318136,0.539,15696.0
2593,1782.182041315659,1782.193655537661,0.544,16158.0
2594,1780.3818369053517,1780.3934511273537,0.545,17088.0
2595,1779.7546689172448,1779.7662831392468,0.529,17412.0
2596,1776.6652858647174,1776.6769000867193,0.552,19008.0
2597,1774.8186245664024,1774.8302387884041,0.547,19962.0
2598,1773.3436183721506,1773.3552325941525,0.803,20724.0
2599,1772.0079828419225,1772.0195970639245,0.698,21414.0
2600,1768.465645131318,1768.47725935332,0.874,23244.0
2601,1768.3843455773042,1768.3959597993062,0.565,23286.0
2602,1767.8268629212089,1767.838477143211,0.532,23574.0
2603,1765.980201622894,1765.9918158448959,0.618,24528.0
2604,1764.6445660926659,1764.6561803146678,0.591,25218.0
2605,1763.308930562438,1763.32054478444,0.717,25908.0
2606,1760.6957306119918,1760.7073448339938,0.64,27258.0
2607,1760.022105735877,1760.033719957879,0.69,27606.0
2608,1759.8014355178393,1759.8130497398413,0.871,27720.0
2609,1759.6736790758175,1759.6852932978195,0.716,27786.0
2610,1758.709698649653,1758.721312871655,0.624,28284.0
2611,1757.3159920094151,1757.3276062314171,0.791,29004.0
2612,1869.6059197689544,1869.6175339909564,0.62,132.0
2613,1869.5826913249505,1869.5943055469525,0.784,144.0
2614,1868.9555233368435,1868.9671375588455,0.671,468.0
2615,1862.9045136738107,1862.9161278958127,0.64,3594.0
2616,1858.735007975099,1858.746622197101,0.683,5748.0
2617,1858.3517386490337,1858.3633528710357,0.608,5946.0
2618,1851.2206063398166,1851.2322205618186,0.796,9630.0
2619,1851.011550343781,1851.023164565783,0.872,9738.0
2620,1849.9546561416005,1849.9662703636027,0.836,10284.0
2621,1849.7339859235628,1849.7456001455648,0.545,10398.0
2622,1849.617843703543,1849.629457925545,0.841,10458.0
2623,1848.0963806212835,1848.1079948432855,0.803,11244.0
2624,1846.7026739810456,1846.7142882030475,0.654,11964.0
2625,1838.8514599077057,1838.8630741297077,0.508,16020.0
2626,1838.0849212555747,1838.0965354775767,0.574,16416.0
2627,1834.6238830989842,1834.6354973209861,0.659,18204.0
2628,1832.5565515826313,1832.5681658046333,0.602,19272.0
2629,1831.3254440504213,1831.3370582724233,0.682,19908.0
2630,1829.9201231881814,1829.9317374101834,0.644,20634.0
2631,1828.0966903338701,1828.108304555872,0.751,21576.0
2632,1827.562436121779,1827.574050343781,0.667,21852.0
2633,1826.8655828016601,1826.8771970236621,0.524,22212.0
2634,1826.6449125836225,1826.6565268056245,0.879,22326.0
2635,1823.1258033170218,1823.1374175390238,0.793,24144.0
2636,1822.370878886893,1822.382493108895,0.551,24534.0
2637,1820.8726442486372,1820.8842584706392,0.695,25308.0
2638,1817.005108321977,1817.016722543979,0.74,27306.0
2639,1816.7031385499256,1816.7147527719276,0.512,27462.0
2640,1816.389554555872,1816.401168777874,0.615,27624.0
2641,1816.2966407798563,1816.3082550018582,0.829,27672.0
2642,1815.7043154577552,1815.7159296797572,0.787,27978.0
2643,1815.193289689668,1815.20490391167,0.526,28242.0
2644,1814.449979481541,1814.461593703543,0.562,28626.0
2645,1813.79958304943,1813.811197271432,0.691,28962.0
2646,1867.788294025644,1867.799908247646,0.614,1068.0
2647,1867.277268257557,1867.2888824795589,0.561,1332.0
2648,1863.281975888875,1863.293590110877,0.694,3396.0
2649,1863.235519000867,1863.247133222869,0.577,3420.0
2650,1857.50970755389,1857.521321775892,0.765,6378.0
2651,1854.083512063305,1854.095126285307,0.707,8148.0
2652,1853.6305574052278,1853.6421716272298,0.672,8382.0
2653,1849.9604632526016,1849.9720774746033,0.519,10278.0
2654,1844.2462660276262,1844.2578802496282,0.658,13230.0
2655,1843.9907531435827,1844.0023673655846,0.501,13362.0
2656,1842.0163354032456,1842.0279496252476,0.531,14382.0
2657,1841.5285380791624,1841.5401523011644,0.759,14634.0
2658,1835.872411964197,1835.8840261861992,0.682,17556.0
2659,1833.0501560177154,1833.0617702397174,0.647,19014.0
2660,1832.3416884755945,1832.3533026975965,0.729,19380.0
2661,1831.0757382773784,1831.0873524993804,0.594,20034.0
2662,1829.5775036391228,1829.5891178611248,0.667,20808.0
2663,1828.74127965498,1828.752893876982,0.53,21240.0
2664,1828.1837969988849,1828.1954112208869,0.812,21528.0
2665,1827.9631267808472,1827.9747410028492,0.733,21642.0
2666,1826.3255214785677,1826.3371357005697,0.515,22488.0
2667,1825.6867392684587,1825.6983534904607,0.59,22818.0
2668,1825.3847694964072,1825.3963837184092,0.687,22974.0
2669,1825.1873277223735,1825.1989419443755,0.891,23076.0
2670,1821.00620780166,1821.017822023662,0.541,25236.0
2671,1819.1247038373388,1819.1363180593407,0.9,26208.0
2672,1818.346550963206,1818.358165185208,0.655,26610.0
2673,1817.719382975099,1817.730997197101,0.762,26934.0
2674,1817.0806007649899,1817.0922149869918,0.532,27264.0
2675,1816.5463465528987,1816.5579607749007,0.641,27540.0
2676,1815.6985083467541,1815.710122568756,0.624,27978.0
2677,1814.2351163745043,1814.2467305965063,0.788,28734.0
2678,1925.2358654918237,1925.2474797138257,0.518,528.0
2679,1925.0500379397918,1925.0616521617937,0.891,624.0
2680,1925.0151952737858,1925.0268094957878,0.845,642.0
2681,1924.968738385778,1924.9803526077799,0.554,666.0
2682,1924.92228149777,1924.933895719772,0.514,690.0
2683,1924.8293677217541,1924.840981943756,0.883,738.0
2684,1924.6319259477204,1924.6435401697224,0.726,840.0
2685,1924.5622406157086,1924.5738548377105,0.583,876.0
2686,1924.5041695056987,1924.5157837277006,0.595,906.0
2687,1923.679559743558,1923.69117396556,0.78,1332.0
2688,1923.3543615275025,1923.3659757495045,0.637,1500.0
2689,1922.1232539952923,1922.1348682172943,0.505,2136.0
2690,1921.147659347126,1921.159273569128,0.572,2640.0
2691,1919.5100540448464,1919.5216682668483,0.731,3486.0
2692,1918.7667438367196,1918.7783580587216,0.677,3870.0
2693,1917.4427225284935,1917.4543367504955,0.73,4554.0
2694,1915.0734212400891,1915.0850354620911,0.563,5778.0
2695,1913.226759941774,1913.238374163776,0.724,6732.0
2696,1911.5659261954906,1911.5775404174926,0.547,7590.0
2697,1911.414941309465,1911.4265555314669,0.608,7668.0
2698,1911.2639564234391,1911.2755706454411,0.56,7746.0
2699,1911.1594284254213,1911.1710426474233,0.643,7800.0
2700,1911.0549004274035,1911.0665146494055,0.585,7854.0
2701,1910.8690728753716,1910.8806870973735,0.618,7950.0
2702,1910.660016879336,1910.6716311013379,0.531,8058.0
2703,1909.4753662351338,1909.4869804571358,0.538,8670.0
2704,1909.382452459118,1909.39406668112,0.645,8718.0
2705,1909.359224015114,1909.370838237116,0.627,8730.0
2706,1909.2430817950942,1909.2546960170962,0.773,8790.0
2707,1909.0572542430625,1909.0688684650645,0.649,8886.0
2708,1904.5857787722994,1904.5973929943013,0.674,11196.0
2709,1903.412742350099,1903.424356572101,0.522,11802.0
2710,1892.8554145502974,1892.8670287722994,0.881,17256.0
2711,1892.3908456702181,1892.4024598922201,0.605,17496.0
2712,1892.0075763441525,1892.0191905661545,0.597,17694.0
2713,1891.5662359080773,1891.5778501300792,0.591,17922.0
2714,1889.4408332817145,1889.4524475037165,0.504,19020.0
2715,1889.4176048377105,1889.4292190597125,0.737,19032.0
2716,1886.6998768892468,1886.7114911112487,0.716,20436.0
2717,1881.6476903183845,1881.6593045403865,0.585,23046.0
2718,1880.9043801102578,1880.9159943322597,0.762,23430.0
2719,1875.41085310332,1875.422467325322,0.639,26268.0
2720,1874.6791571171952,1874.6907713391972,0.732,26646.0
2721,1874.6675428951933,1874.6791571171952,0.532,26652.0
2722,1873.3086789209613,1873.3202931429632,0.616,27354.0
2723,1872.820881596878,1872.83249581888,0.635,27606.0
2724,1872.3330842727948,1872.3446984947968,0.654,27858.0
2725,1872.286627384787,1872.298241606789,0.688,27882.0
2726,1871.566545620664,1871.578159842666,0.551,28254.0
2727,1871.2878042926166,1871.2994185146185,0.862,28398.0
2728,1870.3818949764618,1870.3935091984638,0.786,28866.0
2729,1925.56687081888,1925.578485040882,0.673,354.0
2730,1925.5087997088701,1925.520413930872,0.591,384.0
2731,1925.4158859328543,1925.4275001548563,0.556,432.0
2732,1925.2416726028246,1925.2532868248265,0.559,522.0
2733,1925.0906877167986,1925.1023019388008,0.834,600.0
2734,1925.0558450507926,1925.0674592727946,0.834,618.0
2735,1925.0442308287907,1925.0558450507926,0.713,624.0
2736,1924.9977739407827,1925.0093881627847,0.652,648.0
2737,1924.9164743867689,1924.9280886087708,0.744,690.0
2738,1924.6028903927154,1924.6145046147174,0.635,852.0
2739,1924.5680477267094,1924.5796619487114,0.649,870.0
2740,1924.5448192827055,1924.5564335047075,0.518,882.0
2741,1924.4751339506936,1924.4867481726956,0.672,918.0
2742,1921.1650806801288,1921.1766949021307,0.603,2628.0
2743,1920.3753135839938,1920.3869278059958,0.768,3036.0
2744,1916.6239198773537,1916.6355340993557,0.762,4974.0
2745,1911.920159966551,1911.931774188553,0.864,7404.0
2746,1911.5485048624876,1911.5601190844895,0.59,7596.0
2747,1911.4555910864717,1911.4672053084737,0.547,7644.0
2748,1911.26976353444,1911.281377756442,0.521,7740.0
2749,1910.9794079843903,1910.9910222063922,0.598,7890.0
2750,1910.9561795403863,1910.9677937623883,0.701,7902.0
2751,1910.8864942083744,1910.8981084303764,0.592,7938.0
2752,1910.8051946543605,1910.8168088763625,0.692,7980.0
2753,1910.7471235443506,1910.7587377663526,0.751,8010.0
2754,1910.4219253282952,1910.4335395502972,0.592,8178.0
2755,1910.1547982222496,1910.1664124442516,0.657,8316.0
2756,1909.7366862301783,1909.7483004521803,0.689,8532.0
2757,1909.6786151201684,1909.6902293421704,0.517,8562.0
2758,1909.353416904113,1909.365031126115,0.576,8730.0
2759,1909.1908177960852,1909.2024320180872,0.515,8814.0
2760,1909.1327466860753,1909.1443609080773,0.611,8844.0
2761,1909.1211324640733,1909.1327466860753,0.623,8850.0
2762,1909.1095182420713,1909.1211324640733,0.621,8856.0
2763,1903.2211076870663,1903.2327219090682,0.558,11898.0
2764,1901.362832166749,1901.374446388751,0.566,12858.0
2765,1900.3175521865708,1900.3291664085727,0.622,13398.0
2766,1899.1677442083744,1899.1793584303764,0.605,13992.0
2767,1898.819317548315,1898.830931770317,0.739,14172.0
2768,1893.3606332073834,1893.3722474293854,0.794,16992.0
2769,1889.4466403927154,1889.4582546147174,0.738,19014.0
2770,1888.7033301845886,1888.7149444065906,0.664,19398.0
2771,1883.0007471816155,1883.0123614036174,0.733,22344.0
2772,1882.478107191526,1882.489721413528,0.571,22614.0
2773,1877.2749357346381,1877.28654995664,0.754,25302.0
2774,1877.1704077366203,1877.1820219586223,0.762,25356.0
2775,1870.4806158634785,1870.4922300854805,0.712,28812.0
2776,1870.3760878654607,1870.3877020874627,0.855,28866.0
