,start_freq,end_freq,probability,index
1324,1476.6227487766353,1476.6343629986372,0.673,28338.0
1325,1587.6815690039643,1587.6931832259663,0.614,102.0
1326,1587.5305841179386,1587.5421983399406,0.527,180.0
1327,1587.4492845639247,1587.4608987859267,0.615,222.0
1328,1586.7408170218039,1586.7524312438059,0.839,588.0
1329,1584.9638410555006,1584.9754552775025,0.648,1506.0
1330,1584.754785059465,1584.7663992814669,0.652,1614.0
1331,1584.4179726214074,1584.4295868434094,0.586,1788.0
1332,1584.1160028493557,1584.1276170713577,0.509,1944.0
1333,1584.0463175173438,1584.0579317393458,0.682,1980.0
1334,1583.2217077552032,1583.2333219772052,0.834,2406.0
1335,1583.1171797571853,1583.1287939791873,0.581,2460.0
1336,1583.0939513131814,1583.1055655351834,0.611,2472.0
1337,1583.0126517591675,1583.0242659811695,0.751,2514.0
1338,1582.9778090931616,1582.9894233151635,0.554,2532.0
1339,1582.9429664271556,1582.9545806491576,0.763,2550.0
1340,1582.9197379831517,1582.9313522051536,0.782,2562.0
1341,1582.8848953171457,1582.8965095391477,0.726,2580.0
1342,1582.8268242071358,1582.8384384291378,0.861,2610.0
1343,1582.7919815411299,1582.8035957631319,0.575,2628.0
1344,1582.780367319128,1582.7919815411299,0.7,2634.0
1345,1582.722296209118,1582.73391043112,0.863,2664.0
1346,1582.5829255450942,1582.5945397670962,0.521,2736.0
1347,1582.5713113230922,1582.5829255450942,0.665,2742.0
1348,1582.4435548810704,1582.4551691030724,0.611,2808.0
1349,1582.3041842170467,1582.3157984390486,0.753,2880.0
1350,1582.1996562190288,1582.2112704410308,0.571,2934.0
1351,1582.1880419970269,1582.1996562190288,0.587,2940.0
1352,1582.164813553023,1582.1764277750249,0.55,2952.0
1353,1582.106742443013,1582.118356665015,0.505,2982.0
1354,1582.095128221011,1582.106742443013,0.623,2988.0
1355,1582.083513999009,1582.095128221011,0.558,2994.0
1356,1582.071899777007,1582.083513999009,0.706,3000.0
1357,1581.990600222993,1582.002214444995,0.749,3042.0
1358,1581.978986000991,1581.990600222993,0.676,3048.0
1359,1581.967371778989,1581.978986000991,0.539,3054.0
1360,1581.955757556987,1581.967371778989,0.655,3060.0
1361,1581.920914890981,1581.932529112983,0.804,3078.0
1362,1581.897686446977,1581.909300668979,0.78,3090.0
1363,1581.8860722249751,1581.897686446977,0.798,3096.0
1364,1581.8396153369672,1581.8512295589692,0.733,3120.0
1365,1581.8280011149652,1581.8396153369672,0.761,3126.0
1366,1581.8163868929632,1581.8280011149652,0.737,3132.0
1367,1581.7931584489593,1581.8047726709613,0.726,3144.0
1368,1581.7815442269573,1581.7931584489593,0.821,3150.0
1369,1581.7699300049553,1581.7815442269573,0.685,3156.0
1370,1581.7583157829533,1581.7699300049553,0.72,3162.0
1371,1581.7467015609514,1581.7583157829533,0.573,3168.0
1372,1581.7002446729434,1581.7118588949454,0.659,3192.0
1373,1581.6770162289395,1581.6886304509414,0.757,3204.0
1374,1581.6189451189296,1581.6305593409315,0.747,3234.0
1375,1581.5608740089197,1581.5724882309216,0.831,3264.0
1376,1581.4911886769078,1581.5028028989097,0.718,3300.0
1377,1581.4563460109018,1581.4679602329038,0.541,3318.0
1378,1581.409889122894,1581.4215033448959,0.675,3342.0
1379,1581.32858956888,1581.340203790882,0.759,3384.0
1380,1581.316975346878,1581.32858956888,0.899,3390.0
1381,1581.305361124876,1581.316975346878,0.621,3396.0
1382,1581.293746902874,1581.305361124876,0.549,3402.0
1383,1581.282132680872,1581.293746902874,0.815,3408.0
1384,1581.2705184588701,1581.282132680872,0.656,3414.0
1385,1581.2589042368681,1581.2705184588701,0.924,3420.0
1386,1581.2472900148662,1581.2589042368681,0.736,3426.0
1387,1581.2124473488602,1581.2240615708622,0.71,3444.0
1388,1581.2008331268582,1581.2124473488602,0.943,3450.0
1389,1581.1892189048563,1581.2008331268582,0.708,3456.0
1390,1581.1543762388503,1581.1659904608523,0.897,3474.0
1391,1581.1427620168483,1581.1543762388503,0.635,3480.0
1392,1581.1311477948464,1581.1427620168483,0.789,3486.0
1393,1581.0614624628345,1581.0730766848365,0.506,3522.0
1394,1580.9685486868186,1580.9801629088206,0.564,3570.0
1395,1580.9337060208127,1580.9453202428147,0.503,3588.0
1396,1580.9220917988107,1580.9337060208127,0.693,3594.0
1397,1580.8872491328048,1580.8988633548067,0.685,3612.0
1398,1580.8756349108028,1580.8872491328048,0.652,3618.0
1399,1580.8524064667988,1580.8640206888008,0.563,3630.0
1400,1580.8291780227948,1580.8407922447968,0.65,3642.0
1401,1580.8175638007929,1580.8291780227948,0.555,3648.0
1402,1580.6549646927651,1580.6665789147671,0.757,3732.0
1403,1580.6317362487612,1580.6433504707632,0.908,3744.0
1404,1580.5968935827552,1580.6085078047572,0.761,3762.0
1405,1580.5388224727453,1580.5504366947473,0.502,3792.0
1406,1580.4459086967295,1580.4575229187315,0.555,3840.0
1407,1580.4110660307235,1580.4226802527255,0.883,3858.0
1408,1580.3413806987116,1580.3529949207136,0.857,3894.0
1409,1580.3065380327057,1580.3181522547077,0.544,3912.0
1410,1580.2949238107037,1580.3065380327057,0.648,3918.0
1411,1580.2833095887017,1580.2949238107037,0.533,3924.0
1412,1580.2600811446978,1580.2716953666998,0.691,3936.0
1413,1580.2484669226958,1580.2600811446978,0.554,3942.0
1414,1580.2252384786918,1580.2368527006938,0.559,3954.0
1415,1580.2136242566899,1580.2252384786918,0.639,3960.0
1416,1580.190395812686,1580.2020100346879,0.64,3972.0
1417,1580.167167368682,1580.178781590684,0.82,3984.0
1418,1580.132324702676,1580.143938924678,0.516,4002.0
1419,1580.085867814668,1580.09748203667,0.564,4026.0
1420,1580.062639370664,1580.074253592666,0.54,4038.0
1421,1579.8187407086225,1579.8303549306245,0.507,4164.0
1422,1579.7606695986126,1579.7722838206146,0.55,4194.0
1423,1579.7258269326067,1579.7374411546086,0.626,4212.0
1424,1579.389014494549,1579.400628716551,0.684,4386.0
1425,1579.365786050545,1579.377400272547,0.738,4398.0
1426,1579.1567300545094,1579.1683442765113,0.6,4506.0
1427,1578.6805469524281,1578.69216117443,0.543,4752.0
1428,1578.6108616204162,1578.6224758424182,0.558,4788.0
1429,1578.5992473984143,1578.6108616204162,0.899,4794.0
1430,1578.5876331764123,1578.5992473984143,0.788,4800.0
1431,1578.5644047324083,1578.5760189544103,0.648,4812.0
1432,1578.5527905104063,1578.5644047324083,0.756,4818.0
1433,1578.5179478444004,1578.5295620664024,0.51,4836.0
1434,1578.4831051783945,1578.4947194003964,0.832,4854.0
1435,1578.4366482903865,1578.4482625123885,0.524,4878.0
1436,1578.4250340683845,1578.4366482903865,0.719,4884.0
1437,1578.3901914023786,1578.4018056243806,0.572,4902.0
1438,1578.3669629583746,1578.3785771803766,0.899,4914.0
1439,1578.3437345143707,1578.3553487363727,0.539,4926.0
1440,1578.3321202923687,1578.3437345143707,0.787,4932.0
1441,1578.3205060703667,1578.3321202923687,0.598,4938.0
1442,1578.2740491823588,1578.2856634043608,0.51,4962.0
1443,1578.099835852329,1578.111450074331,0.749,5052.0
1444,1578.0533789643212,1578.0649931863231,0.767,5076.0
1445,1578.0185362983152,1578.0301505203172,0.732,5094.0
1446,1577.9720794103073,1577.9836936323093,0.614,5118.0
1447,1577.6236527502479,1577.6352669722498,0.668,5298.0
1448,1577.588810084242,1577.600424306244,0.957,5316.0
1449,1577.57719586224,1577.588810084242,0.822,5322.0
1450,1577.565581640238,1577.57719586224,0.887,5328.0
1451,1577.553967418236,1577.565581640238,0.863,5334.0
1452,1576.833885654113,1576.845499876115,0.501,5706.0
1453,1576.822271432111,1576.833885654113,0.638,5712.0
1454,1576.775814544103,1576.787428766105,0.597,5736.0
1455,1576.740971878097,1576.752586100099,0.692,5754.0
1456,1576.7061292120911,1576.717743434093,0.52,5772.0
1457,1576.6945149900891,1576.7061292120911,0.796,5778.0
1458,1576.6829007680872,1576.6945149900891,0.664,5784.0
1459,1576.6364438800792,1576.6480581020812,0.844,5808.0
1460,1576.6248296580773,1576.6364438800792,0.553,5814.0
1461,1576.5899869920713,1576.6016012140733,0.541,5832.0
1462,1576.5667585480674,1576.5783727700693,0.527,5844.0
1463,1576.5203016600594,1576.5319158820614,0.688,5868.0
1464,1576.4390021060456,1576.4506163280475,0.638,5910.0
1465,1576.4273878840436,1576.4390021060456,0.552,5916.0
1466,1576.3925452180376,1576.4041594400396,0.545,5934.0
1467,1576.3693167740337,1576.3809309960357,0.561,5946.0
1468,1576.137032333994,1576.148646555996,0.648,6066.0
1469,1576.125418111992,1576.137032333994,0.657,6072.0
1470,1576.11380388999,1576.125418111992,0.653,6078.0
1471,1576.1021896679881,1576.11380388999,0.573,6084.0
1472,1576.0905754459861,1576.1021896679881,0.597,6090.0
1473,1576.0789612239842,1576.0905754459861,0.505,6096.0
1474,1576.0673470019822,1576.0789612239842,0.753,6102.0
1475,1576.0557327799802,1576.0673470019822,0.645,6108.0
1476,1576.0441185579782,1576.0557327799802,0.713,6114.0
1477,1576.0325043359762,1576.0441185579782,0.724,6120.0
1478,1576.0208901139742,1576.0325043359762,0.632,6126.0
1479,1576.0092758919723,1576.0208901139742,0.896,6132.0
1480,1575.9976616699703,1576.0092758919723,0.548,6138.0
1481,1575.9860474479683,1575.9976616699703,0.715,6144.0
1482,1575.9744332259663,1575.9860474479683,0.779,6150.0
1483,1575.9628190039643,1575.9744332259663,0.731,6156.0
1484,1575.9512047819624,1575.9628190039643,0.717,6162.0
1485,1575.9395905599604,1575.9512047819624,0.856,6168.0
1486,1575.9279763379584,1575.9395905599604,0.801,6174.0
1487,1575.9163621159564,1575.9279763379584,0.758,6180.0
1488,1575.9047478939544,1575.9163621159564,0.515,6186.0
1489,1575.8931336719525,1575.9047478939544,0.792,6192.0
1490,1575.8815194499505,1575.8931336719525,0.933,6198.0
1491,1575.8699052279485,1575.8815194499505,0.767,6204.0
1492,1575.8582910059465,1575.8699052279485,0.671,6210.0
1493,1575.8466767839445,1575.8582910059465,0.873,6216.0
1494,1575.8350625619426,1575.8466767839445,0.975,6222.0
1495,1575.8234483399406,1575.8350625619426,0.951,6228.0
1496,1575.8118341179386,1575.8234483399406,0.729,6234.0
1497,1575.8002198959366,1575.8118341179386,0.842,6240.0
1498,1575.7886056739346,1575.8002198959366,0.718,6246.0
1499,1575.7769914519326,1575.7886056739346,0.746,6252.0
1500,1575.7653772299307,1575.7769914519326,0.739,6258.0
1501,1575.7537630079287,1575.7653772299307,0.572,6264.0
1502,1575.7421487859267,1575.7537630079287,0.744,6270.0
1503,1575.7189203419227,1575.7305345639247,0.522,6282.0
1504,1575.6840776759168,1575.6956918979188,0.585,6300.0
1505,1575.6492350099109,1575.6608492319128,0.589,6318.0
1506,1575.614392343905,1575.626006565907,0.558,6336.0
1507,1575.602778121903,1575.614392343905,0.608,6342.0
1508,1575.579549677899,1575.591163899901,0.697,6354.0
1509,1575.556321233895,1575.567935455897,0.549,6366.0
1510,1575.544707011893,1575.556321233895,0.606,6372.0
1511,1575.509864345887,1575.521478567889,0.505,6390.0
1512,1575.4750216798811,1575.4866359018831,0.568,6408.0
1513,1575.4285647918732,1575.4401790138752,0.515,6432.0
1514,1575.3937221258673,1575.4053363478693,0.579,6450.0
1515,1575.3821079038653,1575.3937221258673,0.519,6456.0
1516,1575.3704936818633,1575.3821079038653,0.626,6462.0
1517,1575.3472652378593,1575.3588794598613,0.567,6474.0
1518,1575.3124225718534,1575.3240367938554,0.562,6492.0
1519,1575.3008083498514,1575.3124225718534,0.518,6498.0
1520,1575.2891941278494,1575.3008083498514,0.748,6504.0
1521,1575.1498234638257,1575.1614376858277,0.559,6576.0
1522,1575.1265950198217,1575.1382092418237,0.553,6588.0
1523,1575.1149807978197,1575.1265950198217,0.573,6594.0
1524,1575.0801381318138,1575.0917523538158,0.665,6612.0
1525,1575.0569096878098,1575.0685239098118,0.709,6624.0
1526,1575.0452954658078,1575.0569096878098,0.75,6630.0
1527,1575.0336812438059,1575.0452954658078,0.663,6636.0
1528,1575.0220670218039,1575.0336812438059,0.81,6642.0
1529,1575.010452799802,1575.0220670218039,0.91,6648.0
1530,1574.9988385777997,1575.010452799802,0.713,6654.0
1531,1574.9872243557977,1574.9988385777997,0.89,6660.0
1532,1574.9756101337957,1574.9872243557977,0.906,6666.0
1533,1574.9639959117937,1574.9756101337957,0.817,6672.0
1534,1574.9523816897918,1574.9639959117937,0.768,6678.0
1535,1574.9407674677898,1574.9523816897918,0.845,6684.0
1536,1574.9291532457878,1574.9407674677898,0.6,6690.0
1537,1574.9175390237858,1574.9291532457878,0.973,6696.0
1538,1574.9059248017838,1574.9175390237858,0.863,6702.0
1539,1574.8943105797819,1574.9059248017838,0.705,6708.0
1540,1574.871082135778,1574.8826963577799,0.663,6720.0
1541,1574.859467913776,1574.871082135778,0.749,6726.0
1542,1574.847853691774,1574.859467913776,0.605,6732.0
1543,1574.836239469772,1574.847853691774,0.735,6738.0
1544,1574.82462524777,1574.836239469772,0.867,6744.0
1545,1574.813011025768,1574.82462524777,0.746,6750.0
1546,1574.801396803766,1574.813011025768,0.629,6756.0
1547,1574.789782581764,1574.801396803766,0.738,6762.0
1548,1574.76655413776,1574.778168359762,0.843,6774.0
1549,1574.754939915758,1574.76655413776,0.693,6780.0
1550,1574.743325693756,1574.754939915758,0.563,6786.0
1551,1574.7317114717541,1574.743325693756,0.807,6792.0
1552,1574.7200972497521,1574.7317114717541,0.824,6798.0
1553,1574.7084830277502,1574.7200972497521,0.774,6804.0
1554,1574.6968688057482,1574.7084830277502,0.75,6810.0
1555,1574.6852545837462,1574.6968688057482,0.937,6816.0
1556,1574.6736403617442,1574.6852545837462,0.834,6822.0
1557,1574.6620261397422,1574.6736403617442,0.527,6828.0
1558,1574.6504119177403,1574.6620261397422,0.705,6834.0
1559,1574.6387976957383,1574.6504119177403,0.702,6840.0
1560,1574.6271834737363,1574.6387976957383,0.818,6846.0
1561,1574.6039550297323,1574.6155692517343,0.504,6858.0
1562,1574.5807265857284,1574.5923408077304,0.764,6870.0
1563,1574.5691123637264,1574.5807265857284,0.744,6876.0
1564,1574.5458839197224,1574.5574981417244,0.601,6888.0
1565,1574.5342696977204,1574.5458839197224,0.744,6894.0
1566,1574.4878128097125,1574.4994270317145,0.756,6918.0
1567,1574.4645843657086,1574.4761985877105,0.599,6930.0
1568,1574.4065132556987,1574.4181274777006,0.516,6960.0
1569,1574.3368279236868,1574.3484421456888,0.665,6996.0
1570,1574.3019852576808,1574.3135994796828,0.765,7014.0
1571,1574.2903710356788,1574.3019852576808,0.874,7020.0
1572,1574.255528369673,1574.2671425916749,0.581,7038.0
1573,1574.197457259663,1574.209071481665,0.574,7068.0
1574,1574.174228815659,1574.185843037661,0.533,7080.0
1575,1574.139386149653,1574.151000371655,0.618,7098.0
1576,1574.127771927651,1574.139386149653,0.574,7104.0
1577,1573.8258021555996,1573.8374163776016,0.775,7260.0
1578,1573.7909594895937,1573.8025737115956,0.523,7278.0
1579,1573.7096599355798,1573.7212741575818,0.569,7320.0
1580,1573.6980457135778,1573.7096599355798,0.519,7326.0
1581,1573.6748172695739,1573.6864314915758,0.699,7338.0
1582,1573.65158882557,1573.6632030475719,0.702,7350.0
1583,1573.639974603568,1573.65158882557,0.512,7356.0
1584,1573.628360381566,1573.639974603568,0.714,7362.0
1585,1573.605131937562,1573.616746159564,0.616,7374.0
1586,1573.4425328295342,1573.4541470515362,0.65,7458.0
1587,1573.4309186075322,1573.4425328295342,0.713,7464.0
1588,1572.8502075074332,1572.8618217294352,0.525,7764.0
1589,1572.7921363974233,1572.8037506194253,0.548,7794.0
1590,1572.7340652874134,1572.7456795094154,0.753,7824.0
1591,1572.6759941774035,1572.6876083994055,0.664,7854.0
1592,1572.5366235133795,1572.5482377353815,0.553,7926.0
1593,1572.5250092913775,1572.5366235133795,0.63,7932.0
1594,1572.5133950693755,1572.5250092913775,0.543,7938.0
1595,1572.4901666253716,1572.5017808473735,0.629,7950.0
1596,1572.4669381813676,1572.4785524033696,0.626,7962.0
1597,1572.4553239593656,1572.4669381813676,0.832,7968.0
1598,1572.4320955153617,1572.4437097373636,0.787,7980.0
1599,1572.3856386273537,1572.3972528493557,0.738,8004.0
1600,1572.3624101833498,1572.3740244053517,0.753,8016.0
1601,1572.3391817393458,1572.3507959613478,0.634,8028.0
1602,1572.3043390733399,1572.3159532953418,0.641,8046.0
1603,1572.2927248513379,1572.3043390733399,0.801,8052.0
1604,1572.269496407334,1572.281110629336,0.579,8064.0
1605,1572.234653741328,1572.24626796333,0.776,8082.0
1606,1572.223039519326,1572.234653741328,0.527,8088.0
1607,1572.199811075322,1572.211425297324,0.512,8100.0
1608,1572.18819685332,1572.199811075322,0.713,8106.0
1609,1572.176582631318,1572.18819685332,0.584,8112.0
1610,1572.164968409316,1572.176582631318,0.586,8118.0
1611,1572.1301257433101,1572.1417399653121,0.521,8136.0
1612,1572.1185115213082,1572.1301257433101,0.862,8142.0
1613,1572.0720546333002,1572.0836688553022,0.587,8166.0
1614,1572.0372119672943,1572.0488261892963,0.633,8184.0
1615,1571.8513844152626,1571.8629986372646,0.731,8280.0
1616,1571.8281559712586,1571.8397701932606,0.812,8292.0
1617,1571.8165417492567,1571.8281559712586,0.752,8298.0
1618,1571.8049275272547,1571.8165417492567,0.83,8304.0
1619,1571.7933133052527,1571.8049275272547,0.573,8310.0
1620,1571.7816990832507,1571.7933133052527,0.874,8316.0
1621,1570.8990182111002,1570.9106324331021,0.61,8772.0
1622,1570.8409471010903,1570.8525613230922,0.69,8802.0
1623,1570.8293328790883,1570.8409471010903,0.672,8808.0
1624,1570.6551195490586,1570.6667337710605,0.508,8898.0
1625,1570.5273631070368,1570.5389773290387,0.682,8964.0
1626,1570.5157488850348,1570.5273631070368,0.568,8970.0
1627,1570.446063553023,1570.4576777750249,0.52,9006.0
1628,1570.434449331021,1570.446063553023,0.561,9012.0
1629,1570.422835109019,1570.434449331021,0.791,9018.0
1630,1570.399606665015,1570.411220887017,0.904,9030.0
1631,1570.353149777007,1570.364763999009,0.544,9054.0
1632,1570.318307111001,1570.3299213330029,0.522,9072.0
1633,1570.283464444995,1570.295078666997,0.53,9090.0
1634,1570.248621778989,1570.260236000991,0.681,9108.0
1635,1570.225393334985,1570.237007556987,0.659,9120.0
1636,1570.178936446977,1570.190550668979,0.71,9144.0
1637,1570.1092511149652,1570.1208653369672,0.689,9180.0
1638,1570.0744084489593,1570.0860226709613,0.521,9198.0
1639,1570.0279515609514,1570.0395657829533,0.54,9222.0
1640,1570.0163373389494,1570.0279515609514,0.765,9228.0
1641,1569.9466520069375,1569.9582662289395,0.677,9264.0
1642,1569.8653524529236,1569.8769666749256,0.581,9306.0
1643,1569.7840528989097,1569.7956671209117,0.521,9348.0
1644,1569.7259817888998,1569.7375960109018,0.511,9378.0
1645,1569.66791067889,1569.679524900892,0.588,9408.0
1646,1569.644682234886,1569.656296456888,0.598,9420.0
1647,1569.633068012884,1569.644682234886,0.704,9426.0
1648,1569.621453790882,1569.633068012884,0.512,9432.0
1649,1569.60983956888,1569.621453790882,0.761,9438.0
1650,1569.598225346878,1569.60983956888,0.554,9444.0
1651,1569.586611124876,1569.598225346878,0.569,9450.0
1652,1569.574996902874,1569.586611124876,0.522,9456.0
1653,1569.5517684588701,1569.563382680872,0.585,9468.0
1654,1569.5401542368681,1569.5517684588701,0.594,9474.0
1655,1569.5285400148662,1569.5401542368681,0.885,9480.0
