,start_freq,end_freq,probability,index
2387,1624.5719675266353,1624.5835817486372,0.63,10176.0
2388,1624.5487390826313,1624.5603533046333,0.834,10188.0
2389,1624.5138964166254,1624.5255106386273,0.663,10206.0
2390,1624.5022821946234,1624.5138964166254,0.659,10212.0
2391,1624.4558253066155,1624.4674395286174,0.566,10236.0
2392,1624.4209826406095,1624.4325968626115,0.587,10254.0
2393,1624.3164546425915,1624.3280688645934,0.884,10308.0
2394,1624.2816119765855,1624.2932261985875,0.573,10326.0
2395,1624.037713314544,1624.049327536546,0.609,10452.0
2396,1623.944799538528,1623.95641376053,0.694,10500.0
2397,1623.9099568725221,1623.921571094524,0.58,10518.0
2398,1623.8983426505201,1623.9099568725221,0.72,10524.0
2399,1623.8170430965063,1623.8286573185082,0.534,10566.0
2400,1623.5731444344647,1623.5847586564666,0.609,10692.0
2401,1623.364088438429,1623.375702660431,0.514,10800.0
2402,1623.317631550421,1623.329245772423,0.643,10824.0
2403,1623.306017328419,1623.317631550421,0.63,10830.0
2404,1623.2827888844151,1623.2944031064171,0.739,10842.0
2405,1623.2711746624132,1623.2827888844151,0.747,10848.0
2406,1623.2247177744052,1623.2363319964072,0.626,10872.0
2407,1623.1898751083993,1623.2014893304013,0.616,10890.0
2408,1623.1550324423933,1623.1666466643953,0.668,10908.0
2409,1623.1434182203914,1623.1550324423933,0.658,10914.0
2410,1623.1201897763874,1623.1318039983894,0.724,10926.0
2411,1623.0969613323834,1623.1085755543854,1.0,10938.0
2412,1623.0853471103815,1623.0969613323834,0.506,10944.0
2413,1623.0737328883795,1623.0853471103815,0.746,10950.0
2414,1623.0621186663775,1623.0737328883795,0.648,10956.0
2415,1623.0388902223735,1623.0505044443755,0.801,10968.0
2416,1623.0040475563676,1623.0156617783696,0.616,10986.0
2417,1622.9924333343656,1623.0040475563676,0.533,10992.0
2418,1622.6672351183101,1622.6788493403121,0.769,11160.0
2419,1622.5278644542864,1622.5394786762884,0.539,11232.0
2420,1622.5162502322844,1622.5278644542864,0.909,11238.0
2421,1622.4349506782705,1622.4465649002725,0.606,11280.0
2422,1622.3884937902626,1622.4001080122646,0.676,11304.0
2423,1622.3536511242567,1622.3652653462586,0.525,11322.0
2424,1622.3420369022547,1622.3536511242567,0.679,11328.0
2425,1622.202666238231,1622.2142804602329,0.546,11400.0
2426,1622.028452908201,1622.0400671302032,0.824,11490.0
2427,1621.7961684681613,1621.8077826901633,0.539,11610.0
2428,1621.6916404701435,1621.7032546921455,0.503,11664.0
2429,1621.6335693601336,1621.6451835821356,0.562,11694.0
2430,1621.6103409161296,1621.6219551381316,0.764,11706.0
2431,1621.5987266941277,1621.6103409161296,0.844,11712.0
2432,1621.5522698061197,1621.5638840281217,0.736,11736.0
2433,1621.5406555841178,1621.5522698061197,0.741,11742.0
2434,1621.5290413621158,1621.5406555841178,0.885,11748.0
2435,1621.5174271401138,1621.5290413621158,0.784,11754.0
2436,1621.4941986961098,1621.5058129181118,0.548,11766.0
2437,1621.4709702521059,1621.4825844741079,0.77,11778.0
2438,1621.459356030104,1621.4709702521059,0.847,11784.0
2439,1621.447741808102,1621.459356030104,0.669,11790.0
2440,1621.401284920094,1621.412899142096,0.539,11814.0
2441,1621.389670698092,1621.401284920094,0.682,11820.0
2442,1621.37805647609,1621.389670698092,0.646,11826.0
2443,1621.366442254088,1621.37805647609,0.839,11832.0
2444,1621.343213810084,1621.354828032086,0.748,11844.0
2445,1621.3083711440781,1621.3199853660801,0.877,11862.0
2446,1621.1922289240583,1621.2038431460603,0.76,11922.0
2447,1621.0993151480425,1621.1109293700445,0.511,11970.0
2448,1620.9947871500246,1621.0064013720266,0.668,12024.0
2449,1620.5418324919474,1620.5534467139494,0.518,12258.0
2450,1620.5186040479434,1620.5302182699454,0.579,12270.0
2451,1620.4953756039395,1620.5069898259414,0.62,12282.0
2452,1620.4489187159315,1620.4605329379335,0.849,12306.0
2453,1620.4140760499256,1620.4256902719276,0.54,12324.0
2454,1620.4024618279236,1620.4140760499256,0.608,12330.0
2455,1620.3327764959117,1620.3443907179137,0.759,12366.0
2456,1620.2747053859018,1620.2863196079038,0.665,12396.0
2457,1620.0772636118681,1620.0888778338701,0.64,12498.0
2458,1620.0656493898662,1620.0772636118681,0.678,12504.0
2459,1620.0308067238602,1620.0424209458622,0.504,12522.0
2460,1620.0075782798563,1620.0191925018582,0.541,12534.0
2461,1619.9959640578543,1620.0075782798563,0.641,12540.0
2462,1619.8914360598365,1619.9030502818384,0.532,12594.0
2463,1619.8101365058226,1619.8217507278246,0.504,12636.0
2464,1619.6126947317887,1619.6243089537907,0.522,12738.0
2465,1619.6010805097867,1619.6126947317887,0.722,12744.0
2466,1619.5894662877847,1619.6010805097867,0.751,12750.0
2467,1619.450095623761,1619.461709845763,0.637,12822.0
2468,1619.380410291749,1619.392024513751,0.522,12858.0
2469,1619.2294254057233,1619.2410396277253,0.507,12936.0
2470,1619.1248974077055,1619.1365116297075,0.513,12990.0
2471,1618.9506840776758,1618.9622982996777,0.614,13080.0
2472,1618.9274556336718,1618.9390698556738,0.615,13092.0
2473,1618.8926129676659,1618.9042271896678,0.863,13110.0
2474,1618.85777030166,1618.869384523662,0.615,13128.0
2475,1618.846156079658,1618.85777030166,0.658,13134.0
2476,1618.834541857656,1618.846156079658,0.644,13140.0
2477,1618.811313413652,1618.822927635654,0.822,13152.0
2478,1618.764856525644,1618.776470747646,0.75,13176.0
2479,1618.6835569716302,1618.6951711936322,0.79,13218.0
2480,1618.6719427496282,1618.6835569716302,0.927,13224.0
2481,1618.6138716396183,1618.6254858616203,0.724,13254.0
2482,1618.3932014215807,1618.4048156435827,0.616,13368.0
2483,1618.3583587555747,1618.3699729775767,0.63,13386.0
2484,1618.3351303115708,1618.3467445335727,0.569,13398.0
2485,1618.2770592015609,1618.2886734235628,0.669,13428.0
2486,1618.160916981541,1618.172531203543,0.693,13488.0
2487,1616.9181952273289,1616.9298094493308,0.907,14130.0
2488,1616.802053007309,1616.813667229311,0.891,14190.0
2489,1616.3839410152377,1616.3955552372397,0.775,14406.0
2490,1616.3723267932357,1616.3839410152377,0.909,14412.0
2491,1616.244570351214,1616.256184573216,0.752,14478.0
2492,1615.9077579131565,1615.9193721351585,0.793,14652.0
2493,1615.8729152471506,1615.8845294691525,0.756,14670.0
2494,1615.8496868031466,1615.8613010251486,0.61,14682.0
2495,1615.8264583591426,1615.8380725811446,0.806,14694.0
2496,1615.7567730271307,1615.7683872491327,0.652,14730.0
2497,1615.7451588051288,1615.7567730271307,0.653,14736.0
2498,1615.7103161391228,1615.7219303611248,0.567,14754.0
2499,1612.284120648538,1612.29573487054,0.633,16524.0
2500,1611.7614806584488,1611.7730948804508,0.861,16794.0
2501,1610.7278149002725,1610.7394291222745,0.547,17328.0
2502,1609.5083215900643,1609.5199358120663,0.591,17958.0
2503,1608.7069402719276,1608.7185544939296,0.538,18372.0
2504,1608.6372549399157,1608.6488691619177,0.904,18408.0
2505,1607.3713047416995,1607.3829189637015,0.547,19062.0
2506,1606.2447252075074,1606.2563394295094,0.767,19644.0
2507,1606.2098825415014,1606.2214967635034,0.541,19662.0
2508,1606.1982683194994,1606.2098825415014,0.74,19668.0
2509,1606.1285829874876,1606.1401972094895,0.777,19704.0
2510,1605.9659838794598,1605.9775981014618,0.801,19788.0
2511,1605.7569278834242,1605.7685421054261,0.584,19896.0
2512,1605.5827145533942,1605.5943287753962,0.674,19986.0
2513,1605.5594861093903,1605.5711003313922,0.514,19998.0
2514,1605.0368461193011,1605.048460341303,0.585,20268.0
2515,1604.7697190132556,1604.7813332352575,0.798,20406.0
2516,1604.7000336812437,1604.7116479032456,0.689,20442.0
2517,1604.6768052372397,1604.6884194592417,0.533,20454.0
2518,1604.6419625712338,1604.6535767932357,0.622,20472.0
2519,1604.6187341272298,1604.6303483492318,0.788,20484.0
2520,1604.5838914612239,1604.5955056832258,0.588,20502.0
2521,1604.525820351214,1604.537434573216,0.529,20532.0
2522,1604.490977685208,1604.50259190721,0.524,20550.0
2523,1604.456135019202,1604.467749241204,0.528,20568.0
2524,1604.2354648011644,1604.2470790231664,0.51,20682.0
2525,1603.2482559309958,1603.2598701529978,0.593,21192.0
2526,1602.8649866049304,1602.8766008269324,0.827,21390.0
2527,1602.8301439389245,1602.8417581609265,0.672,21408.0
2528,1602.8185297169225,1602.8301439389245,0.655,21414.0
2529,1602.8069154949205,1602.8185297169225,0.652,21420.0
2530,1602.7953012729186,1602.8069154949205,0.621,21426.0
2531,1602.7836870509166,1602.7953012729186,0.777,21432.0
2532,1602.7720728289146,1602.7836870509166,0.729,21438.0
2533,1602.7604586069126,1602.7720728289146,0.698,21444.0
2534,1602.7488443849106,1602.7604586069126,0.55,21450.0
2535,1602.7372301629086,1602.7488443849106,0.679,21456.0
2536,1602.7256159409067,1602.7372301629086,0.609,21462.0
2537,1602.7140017189047,1602.7256159409067,0.504,21468.0
2538,1602.7023874969027,1602.7140017189047,0.674,21474.0
2539,1602.6907732749007,1602.7023874969027,0.746,21480.0
2540,1602.6791590528987,1602.6907732749007,0.648,21486.0
2541,1602.6675448308968,1602.6791590528987,0.83,21492.0
2542,1602.6559306088948,1602.6675448308968,0.646,21498.0
2543,1602.6443163868928,1602.6559306088948,0.74,21504.0
2544,1602.6327021648908,1602.6443163868928,0.649,21510.0
2545,1602.6210879428888,1602.6327021648908,0.758,21516.0
2546,1602.6094737208869,1602.6210879428888,0.641,21522.0
2547,1602.5978594988849,1602.6094737208869,0.759,21528.0
2548,1602.586245276883,1602.5978594988849,0.789,21534.0
2549,1602.574631054881,1602.586245276883,0.629,21540.0
2550,1602.551402610877,1602.563016832879,0.833,21552.0
2551,1602.539788388875,1602.551402610877,0.697,21558.0
2552,1602.528174166873,1602.539788388875,0.96,21564.0
2553,1602.516559944871,1602.528174166873,0.937,21570.0
2554,1602.504945722869,1602.516559944871,0.859,21576.0
2555,1602.493331500867,1602.504945722869,0.606,21582.0
2556,1602.481717278865,1602.493331500867,0.787,21588.0
2557,1602.470103056863,1602.481717278865,0.619,21594.0
2558,1602.458488834861,1602.470103056863,0.887,21600.0
2559,1602.4468746128591,1602.458488834861,0.795,21606.0
2560,1602.4352603908571,1602.4468746128591,0.706,21612.0
2561,1602.4236461688552,1602.4352603908571,0.688,21618.0
2562,1602.4120319468532,1602.4236461688552,0.627,21624.0
2563,1602.4004177248512,1602.4120319468532,0.874,21630.0
2564,1602.3888035028492,1602.4004177248512,0.598,21636.0
2565,1602.3771892808472,1602.3888035028492,0.625,21642.0
2566,1602.3655750588453,1602.3771892808472,0.695,21648.0
2567,1602.3539608368433,1602.3655750588453,0.849,21654.0
2568,1602.3423466148413,1602.3539608368433,0.631,21660.0
2569,1602.3307323928393,1602.3423466148413,0.687,21666.0
2570,1602.3191181708373,1602.3307323928393,0.566,21672.0
2571,1602.3075039488353,1602.3191181708373,0.807,21678.0
2572,1602.2958897268334,1602.3075039488353,0.556,21684.0
2573,1602.2842755048314,1602.2958897268334,0.569,21690.0
2574,1602.2726612828294,1602.2842755048314,0.503,21696.0
2575,1602.2494328388254,1602.2610470608274,0.627,21708.0
2576,1602.2378186168235,1602.2494328388254,0.647,21714.0
2577,1602.2262043948215,1602.2378186168235,0.58,21720.0
2578,1602.2029759508175,1602.2145901728195,0.654,21732.0
2579,1602.1681332848116,1602.1797475068136,0.537,21750.0
2580,1602.0055341767838,1602.0171483987858,0.564,21834.0
2581,1601.912620400768,1601.92423462277,0.575,21882.0
2582,1601.877777734762,1601.889391956764,0.501,21900.0
2583,1600.0891875464567,1600.1008017684587,0.557,22824.0
2584,1599.8220604404112,1599.8336746624132,0.645,22962.0
2585,1599.7988319964072,1599.8104462184092,0.595,22974.0
2586,1599.7756035524033,1599.7872177744052,0.705,22986.0
2587,1599.6594613323834,1599.6710755543854,0.606,23046.0
2588,1597.7431147020563,1597.7547289240583,0.61,24036.0
2589,1596.755905831888,1596.76752005389,0.622,24546.0
2590,1596.3029511738105,1596.3145653958127,0.556,24780.0
2591,1595.2576711936322,1595.2692854156342,0.644,25320.0
2592,1593.376167229311,1593.387781451313,0.586,26292.0
2593,1592.0869885870911,1592.098602809093,0.625,26958.0
2594,1588.1265388844151,1588.1381531064171,0.714,29004.0
2595,1697.9890942455402,1698.0007084675422,0.742,1386.0
2596,1696.049519171209,1696.061133393211,0.818,2388.0
2597,1695.8985342851834,1695.9101485071853,0.506,2466.0
2598,1695.0971529670467,1695.1087671890486,0.626,2880.0
2599,1694.6093556429632,1694.6209698649652,0.524,3132.0
2600,1694.5512845329533,1694.5628987549553,0.558,3162.0
2601,1694.4351423129335,1694.4467565349355,0.996,3222.0
2602,1694.4119138689296,1694.4235280909315,0.813,3234.0
2603,1694.3654569809216,1694.3770712029236,0.509,3258.0
2604,1693.7150605488107,1693.7266747708127,0.735,3594.0
2605,1690.358550390238,1690.37016461224,0.528,5328.0
2606,1689.9404383981664,1689.9520526201684,0.727,5544.0
2607,1687.1878677836967,1687.1994820056987,0.624,6966.0
2608,1684.8882518273042,1684.8998660493062,0.514,8154.0
2609,1683.146118527007,1683.157732749009,0.618,9054.0
2610,1682.9022198649652,1682.9138340869672,0.523,9180.0
2611,1681.787254552775,1681.798868774777,0.532,9756.0
2612,1681.6246554447473,1681.6362696667493,0.506,9840.0
2613,1681.241386118682,1681.253000340684,0.6,10038.0
2614,1680.3354768025272,1680.3470910245292,0.516,10506.0
2615,1680.0915781404856,1680.1031923624876,0.54,10632.0
2616,1675.3529755636769,1675.3645897856788,0.639,13080.0
2617,1674.621279577552,1674.632893799554,0.587,13458.0
2618,1673.8431267034193,1673.8547409254213,0.669,13860.0
2619,1672.4029631751735,1672.4145773971754,0.644,14604.0
2620,1672.124221847126,1672.135836069128,0.629,14748.0
2621,1666.9791215002479,1666.9907357222498,0.508,17406.0
2622,1665.3415161979683,1665.3531304199703,0.728,18252.0
2623,1661.624965157334,1661.636579379336,0.61,20172.0
2624,1660.2080300730922,1660.2196442950942,0.639,20904.0
2625,1659.4066487549553,1659.4182629769573,0.597,21318.0
2626,1658.2336123327552,1658.2452265547572,0.612,21924.0
2627,1653.5066239779485,1653.5182381999505,0.662,24366.0
2628,1652.7516995478197,1652.7633137698217,0.639,24756.0
2629,1652.507800885778,1652.5194151077799,0.723,24882.0
2630,1650.1965707073834,1650.2081849293854,0.565,26076.0
2631,1649.209361837215,1649.220976059217,0.58,26586.0
2632,1648.7912498451437,1648.8028640671457,0.658,26802.0
2633,1648.7215645131319,1648.7331787351338,0.581,26838.0
2634,1646.7355325507929,1646.7471467727948,0.532,27864.0
2635,1646.631004552775,1646.642618774777,0.521,27918.0
2636,1646.4219485567394,1646.4335627787414,0.584,28026.0
2637,1645.0514703605054,1645.0630845825074,0.884,28734.0
2638,1644.5636730364222,1644.5752872584242,0.523,28986.0
2639,1698.9356533387015,1698.9472675607035,0.604,894.0
2640,1697.0889920403863,1697.1006062623883,0.54,1848.0
2641,1694.719690751982,1694.731304973984,0.648,3072.0
2642,1694.626776975966,1694.638391197968,0.528,3120.0
2643,1694.4525636459364,1694.4641778679384,0.594,3210.0
2644,1694.4409494239344,1694.4525636459364,0.531,3216.0
2645,1694.4061067579285,1694.4177209799304,0.66,3234.0
2646,1694.3944925359265,1694.4061067579285,0.539,3240.0
2647,1693.9183094338453,1693.9299236558472,0.577,3486.0
2648,1692.6872019016353,1692.6988161236372,0.581,4122.0
2649,1690.050773507185,1690.062387729187,0.502,5484.0
2650,1689.2493921890484,1689.2610064110504,0.515,5898.0
2651,1688.924193972993,1688.935808194995,0.512,6066.0
2652,1688.866122862983,1688.877737084985,0.565,6096.0
2653,1687.0775326746777,1687.0891468966797,0.621,7020.0
2654,1684.5804749442516,1684.5920891662536,0.598,8310.0
2655,1683.662951406095,1683.674565628097,0.563,8784.0
2656,1681.4794776697224,1681.4910918917244,0.552,9912.0
2657,1681.154279453667,1681.165893675669,0.539,10080.0
2658,1678.8082066092666,1678.8198208312685,0.543,11292.0
2659,1676.3576057668483,1676.3692199888503,0.569,12558.0
2660,1675.4516964506936,1675.4633106726956,0.504,13026.0
2661,1675.207797788652,1675.219412010654,0.532,13152.0
2662,1671.409947194004,1671.421561416006,0.582,15114.0
2663,1666.2183899591178,1666.2300041811197,0.585,17796.0
2664,1666.090633517096,1666.102247739098,0.682,17862.0
2665,1665.521536638999,1665.5331508610009,0.728,18156.0
2666,1663.7794033387015,1663.7910175607035,0.783,19056.0
2667,1660.5622638441525,1660.5738780661545,0.554,20718.0
2668,1656.0327172633795,1656.0443314853815,0.657,23058.0
2669,1655.3823208312685,1655.3939350532705,0.706,23394.0
2670,1654.33704085109,1654.348655073092,0.501,23934.0
2671,1653.698258640981,1653.709872862983,0.507,24264.0
2672,1652.443922664767,1652.4555368867689,0.631,24912.0
2673,1651.0269875805252,1651.0386018025272,0.703,25644.0
2674,1648.7854427341426,1648.7970569561446,0.569,26802.0
2675,1648.7622142901387,1648.7738285121407,0.538,26814.0
2676,1648.7273716241327,1648.7389858461347,0.518,26832.0
2677,1648.7157574021307,1648.7273716241327,0.62,26838.0
2678,1647.83307652998,1647.844690751982,0.55,27294.0
2679,1647.5891778679384,1647.6007920899403,0.579,27420.0
2680,1647.4033503159067,1647.4149645379086,0.63,27516.0
2681,1646.7413396617937,1646.7529538837957,0.562,27858.0
2682,1646.4974409997521,1646.5090552217541,0.814,27984.0
2683,1646.2070854497026,1646.2186996717046,0.521,28134.0
2684,1645.5218463515855,1645.5334605735875,0.692,28488.0
2685,1644.9295210294845,1644.9411352514865,0.518,28794.0
2686,1756.2438541408574,1756.2554683628593,0.522,426.0
2687,1756.0928692548316,1756.1044834768336,0.629,504.0
2688,1755.2101883826808,1755.2218026046828,0.535,960.0
2689,1753.2938417523537,1753.3054559743557,0.796,1950.0
2690,1750.7735555779236,1750.7851697999256,0.774,3252.0
2691,1750.2857582538404,1750.2973724758424,0.665,3504.0
2692,1746.8711769852578,1746.8827912072597,0.544,5268.0
2693,1745.0825867969525,1745.0942010189544,0.524,6192.0
2694,1743.8863219307482,1743.8979361527502,0.83,6810.0
2695,1743.5030526046828,1743.5146668266848,0.509,7008.0
2696,1742.8991130605798,1742.9107272825818,0.638,7320.0
2697,1742.736513952552,1742.748128174554,0.549,7404.0
2698,1742.5739148445243,1742.5855290665263,0.517,7488.0
2699,1739.0664197999256,1739.0780340219276,0.618,9300.0
2700,1737.4288144976463,1737.4404287196483,0.618,10146.0
2701,1733.4683647949703,1733.4799790169723,0.78,12192.0
2702,1728.3464928920962,1728.3581071140982,0.682,14838.0
2703,1727.4986546859514,1727.5102689079533,0.629,15276.0
2704,1727.092156915882,1727.103771137884,0.535,15486.0
2705,1726.441760483771,1726.453374705773,0.629,15822.0
2706,1725.0132111775272,1725.0248253995292,0.788,16560.0
2707,1724.9086831795094,1724.9202974015113,0.79,16614.0
2708,1721.8076859049802,1721.8193001269822,0.594,18216.0
2709,1719.2177143985382,1719.2293286205402,0.649,19554.0
2710,1718.009835310332,1718.021449532334,0.524,20178.0
2711,1713.8751722776265,1713.8867864996284,0.566,22314.0
2712,1709.8101945769326,1709.8218087989346,0.764,24414.0
2713,1708.846214150768,1708.85782837277,0.503,24912.0
2714,1708.5094017127105,1708.5210159347125,0.566,25086.0
2715,1707.4873501765362,1707.4989643985382,0.683,25614.0
2716,1702.6558338237116,1702.6674480457136,0.771,28110.0
2717,1753.4041768613724,1753.4157910833744,0.547,1890.0
2718,1753.2996488633546,1753.3112630853566,0.727,1944.0
2719,1750.2218800328294,1750.2334942548314,0.614,3534.0
2720,1749.4669556027006,1749.4785698247026,0.529,3924.0
2721,1744.705124581888,1744.71673880389,0.555,6384.0
2722,1743.985042817765,1743.996657039767,0.501,6756.0
2723,1743.880514819747,1743.892129041749,0.613,6810.0
2724,1740.3149486651387,1740.3265628871407,0.602,8652.0
2725,1737.9804900427403,1737.9921042647422,0.593,9858.0
2726,1736.133828744425,1736.145442966427,0.684,10812.0
2727,1734.5194518861495,1734.5310661081514,0.543,11646.0
2728,1734.3916954441277,1734.4033096661296,0.563,11712.0
2729,1733.4625576839692,1733.4741719059712,0.861,12192.0
2730,1728.7123408851585,1728.7239551071605,0.533,14646.0
2731,1728.5032848891228,1728.5148991111248,0.611,14754.0
2732,1723.102671658201,1723.1142858802032,0.566,17544.0
2733,1721.6625081299553,1721.6741223519573,0.668,18288.0
2734,1720.9656548098365,1720.9772690318384,0.602,18648.0
2735,1716.3315802310456,1716.3431944530475,0.628,21042.0
2736,1716.3083517870416,1716.3199660090436,0.604,21054.0
2737,1716.1341384570119,1716.1457526790139,0.71,21144.0
2738,1714.3455482687066,1714.3571624907086,0.519,22068.0
2739,1712.5221154143953,1712.5337296363973,0.505,23010.0
2740,1707.493157287537,1707.504771509539,0.817,25608.0
2741,1706.5872479713823,1706.5988621933843,0.515,26076.0
2742,1704.7057440070614,1704.7173582290634,0.642,27048.0
2743,1810.5149358894946,1810.5265501114966,0.626,1524.0
2744,1809.539341241328,1809.55095546333,0.612,2028.0
2745,1809.49288435332,1809.504498575322,0.693,2052.0
2746,1803.6160880203172,1803.6277022423192,0.766,5088.0
2747,1799.8995369796828,1799.9111512016848,0.525,7008.0
2748,1798.9587849975223,1798.9703992195243,0.693,7494.0
2749,1797.6347636892963,1797.6463779112983,0.516,8178.0
2750,1797.4373219152626,1797.4489361372646,0.846,8280.0
2751,1794.7195939667988,1794.7312081888008,0.687,9684.0
2752,1790.4455602700693,1790.4571744920713,0.506,11892.0
2753,1789.7022500619426,1789.7138642839445,0.601,12276.0
2754,1776.369123203667,1776.380737425669,0.506,19164.0
2755,1774.5108476833498,1774.5224619053517,0.698,20124.0
2756,1771.0962664147671,1771.107880636769,0.701,21888.0
2757,1767.4842433721506,1767.4958575941525,0.507,23754.0
2758,1766.4157349479683,1766.4273491699703,0.664,24306.0
2759,1764.8594291997026,1764.8710434217046,0.531,25110.0
2760,1764.069662103568,1764.08127632557,0.59,25518.0
2761,1762.7224123513379,1762.7340265733399,0.525,26214.0
2762,1762.3043003592666,1762.3159145812685,0.663,26430.0
2763,1758.111566216551,1758.123180438553,0.503,28596.0
2764,1810.9272407705648,1810.9388549925668,0.509,1308.0
2765,1807.489431057978,1807.50104527998,0.609,3084.0
2766,1807.477816835976,1807.489431057978,0.77,3090.0
2767,1801.7752338330029,1801.7868480550048,0.616,6036.0
2768,1799.9866436446976,1799.9982578666995,0.503,6960.0
2769,1798.6161654484638,1798.6277796704658,0.514,7668.0
2770,1796.6998188181367,1796.7114330401387,0.552,8658.0
2771,1792.2631860133795,1792.2748002353815,0.611,10950.0
2772,1791.322434031219,1791.334048253221,0.587,11436.0
2773,1790.2074687190286,1790.2190829410306,0.551,12012.0
2774,1789.8125851709613,1789.8241993929632,0.649,12216.0
2775,1780.4979791253716,1780.5095933473735,0.565,17028.0
2776,1780.4515222373636,1780.4631364593656,0.696,17052.0
2777,1780.3469942393458,1780.3586084613478,0.616,17106.0
2778,1778.813916935084,1778.825531157086,0.529,17898.0
2779,1777.0950120787907,1777.1066263007926,0.563,18786.0
2780,1773.4597605921704,1773.4713748141723,0.83,20664.0
2781,1773.3320041501486,1773.3436183721506,0.661,20730.0
2782,1770.7768753097125,1770.7884895317145,0.569,22050.0
2783,1770.3471490956392,1770.3587633176412,0.549,22272.0
2784,1768.7211580153617,1768.7327722373636,0.542,23112.0
2785,1768.4075740213082,1768.4191882433101,0.74,23274.0
2786,1764.0754692145688,1764.0870834365708,0.689,25512.0
2787,1763.936098550545,1763.947712772547,0.7,25584.0
2788,1763.6689714444994,1763.6805856665014,0.558,25722.0
2789,1763.1579456764123,1763.1695598984143,0.561,25986.0
2790,1760.7421875,1760.7538017220018,0.561,27234.0
2791,1759.0465110877105,1759.0581253097125,0.541,28110.0
2792,1758.2102871035677,1758.2219013255697,0.647,28542.0
2793,1868.2005989067145,1868.2122131287165,0.508,858.0
2794,1867.898629134663,1867.910243356665,0.586,1014.0
2795,1866.1216531683597,1866.1332673903617,0.704,1932.0
2796,1864.4259767560704,1864.4375909780724,0.557,2808.0
2797,1864.065935874009,1864.077550096011,0.692,2994.0
2798,1862.8580567858028,1862.8696710078048,0.568,3618.0
2799,1860.9765528214816,1860.9881670434836,0.63,4590.0
2800,1858.5724088670713,1858.5840230890733,0.638,5832.0
2801,1857.538743108895,1857.550357330897,0.55,6366.0
2802,1857.2716160028494,1857.2832302248514,0.572,6504.0
2803,1854.4958169443755,1854.5074311663775,0.51,7938.0
2804,1851.65033255389,1851.661946775892,0.797,9408.0
2805,1850.7328090157334,1850.7444232377354,0.692,9882.0
2806,1849.617843703543,1849.629457925545,0.598,10458.0
2807,1849.571386815535,1849.583001037537,0.579,10482.0
2808,1846.7026739810456,1846.7142882030475,0.502,11964.0
2809,1845.773536220887,1845.785150442889,0.783,12444.0
2810,1843.7178189265362,1843.7294331485382,0.772,13506.0
2811,1842.9977371624134,1843.0093513844154,0.689,13878.0
2812,1841.4182029701437,1841.4298171921457,0.533,14694.0
2813,1840.8607203140486,1840.8723345360506,0.611,14982.0
2814,1839.954810997894,1839.9664252198959,0.626,15450.0
2815,1838.7933887976958,1838.8050030196978,0.532,16050.0
2816,1828.0618476678642,1828.0734618898662,0.828,21594.0
2817,1827.2953090157334,1827.3069232377354,0.588,21990.0
2818,1823.044503763008,1823.05611798501,0.619,24186.0
2819,1819.2931100563676,1819.3047242783696,0.503,26124.0
2820,1815.1468328016601,1815.1584470236621,0.637,28266.0
2821,1814.1596239314915,1814.1712381534935,0.536,28776.0
2822,1862.3760665727204,1862.3876807947224,0.622,3864.0
2823,1861.8998834706392,1861.9114976926412,0.548,4110.0
2824,1859.437668406219,1859.449282628221,0.556,5382.0
2825,1856.1973004676659,1856.2089146896678,0.708,7056.0
2826,1855.2797769295094,1855.2913911515113,0.649,7530.0
2827,1853.0266178611248,1853.0382320831268,0.625,8694.0
2828,1852.0277947689542,1852.0394089909562,0.645,9210.0
2829,1851.9000383269324,1851.9116525489344,0.594,9276.0
2830,1849.7165645905598,1849.7281788125617,0.588,10404.0
2831,1849.1126250464567,1849.1242392684587,0.567,10716.0
2832,1847.033679308102,1847.045293530104,0.77,11790.0
2833,1846.0580846599355,1846.0696988819375,0.511,12294.0
2834,1845.698043777874,1845.709657999876,0.658,12480.0
2835,1843.0035442734143,1843.0151584954162,0.776,13872.0
2836,1842.1905487332754,1842.2021629552773,0.703,14292.0
2837,1842.1324776232655,1842.1440918452674,0.716,14322.0
2838,1836.569265284316,1836.580879506318,0.671,17196.0
2839,1833.4218111217788,1833.4334253437808,0.656,18822.0
2840,1831.993261815535,1832.004876037537,0.621,19560.0
2841,1827.9282841148413,1827.9398983368433,0.569,21660.0
2842,1827.2546592387264,1827.2662734607284,0.504,22008.0
2843,1825.1989419443755,1825.2105561663775,0.618,23070.0
2844,1824.0142913001732,1824.0259055221752,0.595,23682.0
2845,1823.52649397609,1823.538108198092,0.515,23934.0
2846,1820.6345526975965,1820.6461669195985,0.578,25428.0
2847,1815.6868941247521,1815.6985083467541,0.593,27984.0
2848,1814.1538168204904,1814.1654310424924,0.845,28776.0
2849,1923.8537730735877,1923.8653872955897,0.637,1242.0
2850,1923.8421588515857,1923.8537730735877,0.521,1248.0
2851,1923.5169606355303,1923.5285748575322,0.593,1416.0
2852,1923.064005977453,1923.075620199455,0.559,1650.0
2853,1923.005934867443,1923.017549089445,0.501,1680.0
2854,1922.8549499814173,1922.8665642034193,0.877,1758.0
2855,1922.2045535493062,1922.2161677713082,0.635,2094.0
2856,1922.1580966612983,1922.1697108833002,0.739,2118.0
2857,1922.1232539952923,1922.1348682172943,0.813,2136.0
2858,1922.1116397732903,1922.1232539952923,0.544,2142.0
2859,1922.0884113292864,1922.1000255512884,0.589,2154.0
