,start_freq,end_freq,probability,index
2404,1602.7604586069126,1602.7720728289146,0.703,21444.0
2405,1602.7488443849106,1602.7604586069126,0.564,21450.0
2406,1602.7372301629086,1602.7488443849106,0.661,21456.0
2407,1602.7256159409067,1602.7372301629086,0.735,21462.0
2408,1602.7140017189047,1602.7256159409067,0.797,21468.0
2409,1602.7023874969027,1602.7140017189047,0.622,21474.0
2410,1602.6907732749007,1602.7023874969027,0.564,21480.0
2411,1602.6791590528987,1602.6907732749007,0.673,21486.0
2412,1602.6675448308968,1602.6791590528987,0.766,21492.0
2413,1602.6559306088948,1602.6675448308968,0.708,21498.0
2414,1602.6443163868928,1602.6559306088948,0.773,21504.0
2415,1602.6327021648908,1602.6443163868928,0.57,21510.0
2416,1602.6210879428888,1602.6327021648908,0.847,21516.0
2417,1602.6094737208869,1602.6210879428888,0.794,21522.0
2418,1602.5978594988849,1602.6094737208869,0.714,21528.0
2419,1602.586245276883,1602.5978594988849,0.907,21534.0
2420,1602.574631054881,1602.586245276883,0.721,21540.0
2421,1602.563016832879,1602.574631054881,0.673,21546.0
2422,1602.551402610877,1602.563016832879,0.874,21552.0
2423,1602.504945722869,1602.516559944871,0.753,21576.0
2424,1602.481717278865,1602.493331500867,0.553,21588.0
2425,1602.470103056863,1602.481717278865,0.978,21594.0
2426,1602.458488834861,1602.470103056863,0.54,21600.0
2427,1602.4468746128591,1602.458488834861,0.84,21606.0
2428,1602.4352603908571,1602.4468746128591,0.56,21612.0
2429,1602.4236461688552,1602.4352603908571,0.763,21618.0
2430,1602.4120319468532,1602.4236461688552,0.708,21624.0
2431,1602.4004177248512,1602.4120319468532,0.778,21630.0
2432,1602.3888035028492,1602.4004177248512,0.726,21636.0
2433,1602.3771892808472,1602.3888035028492,0.647,21642.0
2434,1602.3655750588453,1602.3771892808472,0.647,21648.0
2435,1602.3539608368433,1602.3655750588453,0.669,21654.0
2436,1602.3423466148413,1602.3539608368433,0.684,21660.0
2437,1602.3307323928393,1602.3423466148413,0.637,21666.0
2438,1602.3191181708373,1602.3307323928393,0.659,21672.0
2439,1602.3075039488353,1602.3191181708373,0.642,21678.0
2440,1602.2958897268334,1602.3075039488353,0.648,21684.0
2441,1602.2842755048314,1602.2958897268334,0.712,21690.0
2442,1602.2726612828294,1602.2842755048314,0.749,21696.0
2443,1602.2610470608274,1602.2726612828294,0.652,21702.0
2444,1602.2494328388254,1602.2610470608274,0.673,21708.0
2445,1602.2378186168235,1602.2494328388254,0.642,21714.0
2446,1602.2262043948215,1602.2378186168235,0.667,21720.0
2447,1602.2145901728195,1602.2262043948215,0.642,21726.0
2448,1602.2029759508175,1602.2145901728195,0.765,21732.0
2449,1602.1913617288155,1602.2029759508175,0.639,21738.0
2450,1602.1797475068136,1602.1913617288155,0.67,21744.0
2451,1602.1681332848116,1602.1797475068136,0.698,21750.0
2452,1602.1565190628096,1602.1681332848116,0.672,21756.0
2453,1602.1449048408076,1602.1565190628096,0.688,21762.0
2454,1602.1332906188056,1602.1449048408076,0.658,21768.0
2455,1602.1216763968037,1602.1332906188056,0.611,21774.0
2456,1602.1100621748017,1602.1216763968037,0.662,21780.0
2457,1602.0984479527997,1602.1100621748017,0.63,21786.0
2458,1602.0868337307977,1602.0984479527997,0.645,21792.0
2459,1602.0752195087957,1602.0868337307977,0.691,21798.0
2460,1602.0636052867937,1602.0752195087957,0.732,21804.0
2461,1602.0519910647918,1602.0636052867937,0.653,21810.0
2462,1602.0403768427898,1602.0519910647918,0.631,21816.0
2463,1602.0287626207878,1602.0403768427898,0.56,21822.0
2464,1602.0171483987858,1602.0287626207878,0.705,21828.0
2465,1602.0055341767838,1602.0171483987858,0.637,21834.0
2466,1601.9939199547819,1602.0055341767838,0.713,21840.0
2467,1601.9823057327799,1601.9939199547819,0.65,21846.0
2468,1601.970691510778,1601.9823057327799,0.623,21852.0
2469,1601.959077288776,1601.970691510778,0.684,21858.0
2470,1601.947463066774,1601.959077288776,0.683,21864.0
2471,1601.935848844772,1601.947463066774,0.628,21870.0
2472,1601.92423462277,1601.935848844772,0.718,21876.0
2473,1601.912620400768,1601.92423462277,0.802,21882.0
2474,1601.901006178766,1601.912620400768,0.653,21888.0
2475,1601.889391956764,1601.901006178766,0.595,21894.0
2476,1601.877777734762,1601.889391956764,0.643,21900.0
2477,1601.86616351276,1601.877777734762,0.661,21906.0
2478,1601.854549290758,1601.86616351276,0.627,21912.0
2479,1601.842935068756,1601.854549290758,0.699,21918.0
2480,1601.8313208467541,1601.842935068756,0.674,21924.0
2481,1601.8197066247521,1601.8313208467541,0.661,21930.0
2482,1601.8080924027502,1601.8197066247521,0.674,21936.0
2483,1601.7964781807482,1601.8080924027502,0.685,21942.0
2484,1601.7848639587462,1601.7964781807482,0.67,21948.0
2485,1601.7732497367442,1601.7848639587462,0.728,21954.0
2486,1601.7616355147422,1601.7732497367442,0.744,21960.0
2487,1601.7500212927403,1601.7616355147422,0.673,21966.0
2488,1601.7384070707383,1601.7500212927403,0.597,21972.0
2489,1601.7267928487363,1601.7384070707383,0.669,21978.0
2490,1601.7151786267343,1601.7267928487363,0.659,21984.0
2491,1601.7035644047323,1601.7151786267343,0.628,21990.0
2492,1601.6919501827304,1601.7035644047323,0.691,21996.0
2493,1601.6803359607284,1601.6919501827304,0.69,22002.0
2494,1601.6687217387264,1601.6803359607284,0.613,22008.0
2495,1601.6571075167244,1601.6687217387264,0.673,22014.0
2496,1601.6454932947224,1601.6571075167244,0.657,22020.0
2497,1601.6338790727204,1601.6454932947224,0.703,22026.0
2498,1601.6222648507185,1601.6338790727204,0.65,22032.0
2499,1601.6106506287165,1601.6222648507185,0.729,22038.0
2500,1601.5990364067145,1601.6106506287165,0.692,22044.0
2501,1601.5874221847125,1601.5990364067145,0.644,22050.0
2502,1601.5758079627105,1601.5874221847125,0.738,22056.0
2503,1601.5641937407086,1601.5758079627105,0.831,22062.0
2504,1601.5525795187066,1601.5641937407086,0.627,22068.0
2505,1601.5177368527006,1601.5293510747026,0.507,22086.0
2506,1601.4132088546828,1601.4248230766848,0.543,22140.0
2507,1601.3899804106788,1601.4015946326808,0.698,22152.0
2508,1601.3783661886769,1601.3899804106788,0.773,22158.0
2509,1601.3667519666749,1601.3783661886769,0.712,22164.0
2510,1601.355137744673,1601.3667519666749,0.708,22170.0
2511,1601.343523522671,1601.355137744673,0.787,22176.0
2512,1601.331909300669,1601.343523522671,0.727,22182.0
2513,1601.320295078667,1601.331909300669,0.755,22188.0
2514,1601.308680856665,1601.320295078667,0.72,22194.0
2515,1601.297066634663,1601.308680856665,0.673,22200.0
2516,1601.285452412661,1601.297066634663,0.772,22206.0
2517,1601.273838190659,1601.285452412661,0.609,22212.0
2518,1601.262223968657,1601.273838190659,0.705,22218.0
2519,1601.250609746655,1601.262223968657,0.829,22224.0
2520,1601.238995524653,1601.250609746655,0.783,22230.0
2521,1601.227381302651,1601.238995524653,0.788,22236.0
2522,1601.2157670806491,1601.227381302651,0.957,22242.0
2523,1601.2041528586471,1601.2157670806491,0.839,22248.0
2524,1601.1925386366452,1601.2041528586471,0.638,22254.0
2525,1601.1809244146432,1601.1925386366452,0.671,22260.0
2526,1601.1693101926412,1601.1809244146432,0.641,22266.0
2527,1601.1460817486372,1601.1576959706392,0.556,22278.0
2528,1601.1228533046333,1601.1344675266353,0.7,22290.0
2529,1600.8092693105796,1600.8208835325815,0.657,22452.0
2530,1600.7976550885776,1600.8092693105796,0.615,22458.0
2531,1600.7860408665756,1600.7976550885776,0.537,22464.0
2532,1600.7744266445736,1600.7860408665756,0.589,22470.0
2533,1600.7628124225716,1600.7744266445736,0.578,22476.0
2534,1600.7511982005697,1600.7628124225716,0.614,22482.0
2535,1600.7395839785677,1600.7511982005697,0.557,22488.0
2536,1600.7279697565657,1600.7395839785677,0.561,22494.0
2537,1600.7163555345637,1600.7279697565657,0.586,22500.0
2538,1600.7047413125617,1600.7163555345637,0.601,22506.0
2539,1600.6931270905598,1600.7047413125617,0.51,22512.0
2540,1600.6815128685578,1600.6931270905598,0.582,22518.0
2541,1598.0915413621158,1598.1031555841178,0.557,23856.0
2542,1598.0799271401138,1598.0915413621158,0.56,23862.0
2543,1598.0683129181118,1598.0799271401138,0.544,23868.0
2544,1598.0566986961098,1598.0683129181118,0.584,23874.0
2545,1598.0450844741079,1598.0566986961098,0.577,23880.0
2546,1598.0334702521059,1598.0450844741079,0.554,23886.0
2547,1598.010241808102,1598.021856030104,0.719,23898.0
2548,1597.9986275861,1598.010241808102,0.629,23904.0
2549,1597.987013364098,1597.9986275861,0.572,23910.0
2550,1597.975399142096,1597.987013364098,0.626,23916.0
2551,1597.963784920094,1597.975399142096,0.576,23922.0
2552,1597.952170698092,1597.963784920094,0.587,23928.0
2553,1597.94055647609,1597.952170698092,0.631,23934.0
2554,1597.917328032086,1597.928942254088,0.546,23946.0
2555,1597.905713810084,1597.917328032086,0.517,23952.0
2556,1597.894099588082,1597.905713810084,0.54,23958.0
2557,1597.8824853660801,1597.894099588082,0.672,23964.0
2558,1597.8244142560702,1597.8360284780722,0.563,23994.0
2559,1597.7779573680623,1597.7895715900643,0.517,24018.0
2560,1595.2692854156342,1595.2808996376361,0.503,25314.0
2561,1595.2228285276262,1595.2344427496282,0.549,25338.0
2562,1595.2112143056243,1595.2228285276262,0.552,25344.0
2563,1595.1996000836223,1595.2112143056243,0.512,25350.0
2564,1595.0486151975965,1595.0602294195985,0.687,25428.0
2565,1593.2484107872892,1593.2600250092912,0.6,26358.0
2566,1589.2415041966055,1589.2531184186073,0.766,28428.0
2567,1700.4977661979683,1700.5093804199703,0.563,90.0
2568,1699.9867404298811,1699.9983546518831,0.709,354.0
2569,1697.2341698154114,1697.2457840374134,0.549,1776.0
2570,1696.8741289333498,1696.8857431553517,0.53,1962.0
2571,1692.4258819065906,1692.4374961285926,0.613,4260.0
2572,1684.1333273971754,1684.1449416191774,0.599,8544.0
2573,1683.9823425111497,1683.9939567331517,0.684,8622.0
2574,1683.146118527007,1683.157732749009,0.795,9054.0
2575,1682.983519418979,1682.995133640981,0.588,9138.0
2576,1682.8441487549553,1682.8557629769573,0.587,9210.0
2577,1681.5085132247275,1681.5201274467295,0.597,9900.0
2578,1679.6270092604063,1679.6386234824083,0.581,10872.0
2579,1679.3831105983647,1679.3947248203667,0.852,10998.0
2580,1677.5829061880574,1677.5945204100594,0.529,11928.0
2581,1676.0498288837957,1676.0614431057977,0.53,12720.0
2582,1676.0382146617937,1676.0498288837957,0.75,12726.0
2583,1676.0266004397918,1676.0382146617937,0.635,12732.0
2584,1676.0149862177898,1676.0266004397918,0.525,12738.0
2585,1676.0033719957878,1676.0149862177898,0.518,12744.0
2586,1675.9917577737858,1676.0033719957878,0.52,12750.0
2587,1675.9685293297819,1675.9801435517838,0.518,12762.0
2588,1675.9569151077799,1675.9685293297819,0.529,12768.0
2589,1675.945300885778,1675.9569151077799,0.869,12774.0
2590,1675.933686663776,1675.945300885778,0.85,12780.0
2591,1675.922072441774,1675.933686663776,0.642,12786.0
2592,1673.9011978134292,1673.9128120354312,0.506,13830.0
2593,1672.1590645131319,1672.1706787351338,0.526,14730.0
2594,1668.6399552465311,1668.6515694685331,0.553,16548.0
2595,1667.501761490337,1667.513375712339,0.603,17136.0
2596,1664.3078504397918,1664.3194646617937,0.533,18786.0
2597,1659.627318972993,1659.638933194995,0.803,21204.0
2598,1658.8607803208622,1658.8723945428642,0.624,21600.0
2599,1657.803886118682,1657.815500340684,0.613,22146.0
2600,1653.2743395379089,1653.2859537599109,0.577,24486.0
2601,1652.40327288776,1652.414887109762,0.558,24936.0
2602,1648.9422347311695,1648.9538489531715,0.583,26724.0
2603,1648.686721847126,1648.698336069128,0.824,26856.0
2604,1648.675107625124,1648.686721847126,0.915,26862.0
2605,1648.663493403122,1648.675107625124,0.961,26868.0
2606,1648.65187918112,1648.663493403122,0.841,26874.0
2607,1648.628650737116,1648.640264959118,0.943,26886.0
2608,1648.617036515114,1648.628650737116,0.624,26892.0
2609,1648.605422293112,1648.617036515114,0.8,26898.0
2610,1648.582193849108,1648.59380807111,0.894,26910.0
2611,1648.5589654051041,1648.570579627106,0.793,26922.0
2612,1648.5357369611002,1648.5473511831021,0.895,26934.0
2613,1648.5241227390982,1648.5357369611002,0.829,26940.0
2614,1645.5741103505945,1645.5857245725965,0.506,28464.0
2615,1700.4338879769573,1700.4455021989593,0.596,120.0
2616,1697.8671449145193,1697.8787591365212,0.594,1446.0
2617,1693.6511823277997,1693.6627965498017,0.652,3624.0
2618,1692.036805469524,1692.048419691526,0.58,4458.0
2619,1691.9206632495043,1691.9322774715063,0.515,4518.0
2620,1691.7464499194746,1691.7580641414766,0.577,4608.0
2621,1688.5525388689296,1688.5641530909315,0.655,6258.0
2622,1687.495644666749,1687.507258888751,0.536,6804.0
2623,1683.9997638441525,1684.0113780661545,0.512,8610.0
2624,1683.8836216241327,1683.8952358461347,0.557,8670.0
2625,1683.128697194004,1683.140311416006,0.594,9060.0
2626,1681.5259345577304,1681.5375487797323,0.61,9888.0
2627,1676.4505195428642,1676.4621337648662,0.587,12510.0
2628,1676.0440217727946,1676.0556359947966,0.754,12720.0
2629,1676.0324075507926,1676.0440217727946,0.913,12726.0
2630,1676.0207933287907,1676.0324075507926,0.866,12732.0
2631,1675.9859506627847,1675.9975648847867,0.524,12750.0
2632,1675.9743364407827,1675.9859506627847,0.519,12756.0
2633,1675.9627222187808,1675.9743364407827,0.535,12762.0
2634,1675.9511079967788,1675.9627222187808,0.506,12768.0
2635,1675.9394937747768,1675.9511079967788,0.842,12774.0
2636,1675.9278795527748,1675.9394937747768,0.879,12780.0
2637,1671.979044072101,1671.990658294103,0.522,14820.0
2638,1671.189276975966,1671.200891197968,0.515,15228.0
2639,1670.9453783139245,1670.9569925359265,0.754,15354.0
2640,1670.4808094338453,1670.4924236558472,0.539,15594.0
2641,1668.9825747955895,1668.9941890175915,0.552,16368.0
2642,1668.8199756875617,1668.8315899095637,0.646,16452.0
2643,1667.8327668173933,1667.8443810393953,0.513,16962.0
2644,1667.8211525953914,1667.8327668173933,0.53,16968.0
2645,1666.032562407086,1666.044176629088,0.712,17892.0
2646,1663.9884593347372,1664.0000735567392,0.585,18948.0
2647,1663.8723171147174,1663.8839313367193,0.554,19008.0
2648,1663.6400326746777,1663.6516468966797,0.524,19128.0
2649,1663.2567633486124,1663.2683775706143,0.504,19326.0
2650,1660.7713198401882,1660.7829340621902,0.676,20610.0
2651,1652.7458924368186,1652.7575066588206,0.638,24756.0
2652,1648.7970569561446,1648.8086711781466,0.565,26796.0
2653,1648.6809147361248,1648.6925289581268,0.591,26856.0
2654,1648.6693005141228,1648.6809147361248,0.921,26862.0
2655,1648.6576862921208,1648.6693005141228,0.86,26868.0
2656,1648.622843626115,1648.6344578481169,0.955,26886.0
2657,1648.611229404113,1648.622843626115,0.574,26892.0
2658,1648.529929850099,1648.541544072101,0.885,26934.0
2659,1646.6600401077799,1646.6716543297819,0.692,27900.0
2660,1755.8489705927898,1755.8605848147918,0.66,630.0
2661,1753.944238184465,1753.9558524064669,0.59,1614.0
2662,1749.0198080556245,1749.0314222776265,0.547,4158.0
2663,1747.7306294134044,1747.7422436354063,0.697,4824.0
2664,1747.6493298593905,1747.6609440813925,0.648,4866.0
2665,1746.0930241111248,1746.1046383331268,0.528,5670.0
2666,1742.3067877384788,1742.3184019604807,0.568,7626.0
2667,1741.3079646463082,1741.3195788683101,0.515,8142.0
2668,1740.4949691061695,1740.5065833281715,0.629,8562.0
2669,1737.8469264897176,1737.8585407117196,0.679,9930.0
2670,1735.4427825353073,1735.4543967573093,0.674,11172.0
2671,1732.0398154887264,1732.0514297107284,0.536,12930.0
2672,1730.6228804044847,1730.6344946264867,0.667,13662.0
2673,1726.7088875898166,1726.7205018118186,0.525,15684.0
2674,1725.895892049678,1725.90750627168,0.559,16104.0
2675,1722.0864272330277,1722.0980414550297,0.564,18072.0
2676,1720.7972485908076,1720.8088628128098,0.557,18738.0
2677,1720.4255934867442,1720.4372077087462,0.505,18930.0
2678,1717.4291242102329,1717.4407384322349,0.629,20478.0
2679,1715.0946655878345,1715.1062798098365,0.559,21684.0
2680,1706.0471866482903,1706.0588008702923,0.611,26358.0
2681,1756.365803471878,1756.37741769388,0.582,360.0
2682,1755.1463101616698,1755.1579243836718,0.557,990.0
2683,1752.7653946512635,1752.7770088732655,0.624,2220.0
2684,1750.430936028865,1750.442550250867,0.614,3426.0
2685,1749.9663671487858,1749.9779813707878,0.604,3666.0
2686,1746.4124152161792,1746.4240294381812,0.637,5502.0
2687,1745.5878054540385,1745.5994196760405,0.58,5928.0
2688,1745.309064125991,1745.320678347993,0.523,6072.0
2689,1743.5901592696976,1743.6017734916995,0.71,6960.0
2690,1737.492692718657,1737.504306940659,0.517,10110.0
2691,1735.9596154143953,1735.9712296363973,0.703,10902.0
2692,1735.7157167523537,1735.7273309743557,0.514,11028.0
2693,1733.7877559000246,1733.7993701220266,0.511,12024.0
2694,1726.0062271586967,1726.0178413806987,0.559,16044.0
2695,1725.4835871686075,1725.4952013906095,0.55,16314.0
2696,1723.6833827583002,1723.6949969803022,0.6,17244.0
2697,1721.9760921240088,1721.9877063460108,0.6,18126.0
2698,1721.5463659099355,1721.5579801319375,0.59,18348.0
2699,1721.1630965838701,1721.174710805872,0.534,18546.0
2700,1720.7914414798065,1720.8030557018087,0.644,18738.0
2701,1720.3152583777253,1720.3268725997273,0.532,18984.0
2702,1718.8518664054757,1718.8634806274777,0.517,19740.0
2703,1717.8065864252972,1717.8182006472991,0.508,20280.0
2704,1717.5046166532456,1717.5162308752476,0.543,20436.0
2705,1702.7080978227204,1702.7197120447224,0.605,28080.0
2706,1702.1970720546333,1702.2086862766353,0.71,28344.0
2707,1809.574183907334,1809.585798129336,0.561,2010.0
2708,1808.238548377106,1808.250162599108,0.592,2700.0
2709,1807.611380388999,1807.622994611001,0.613,3024.0
2710,1805.5440488726463,1805.5556630946483,0.544,4092.0
2711,1801.5835991699703,1801.5952133919723,0.504,6138.0
2712,1792.1876935703667,1792.1993077923687,0.759,10992.0
2713,1789.3538234018831,1789.365437623885,0.625,12456.0
2714,1788.4943709737363,1788.5059851957383,0.511,12900.0
2715,1787.495547881566,1787.507162103568,0.581,13416.0
2716,1786.043770131318,1786.05538435332,0.598,14166.0
2717,1781.2470964444994,1781.2587106665014,0.548,16644.0
2718,1778.4596831640238,1778.4712973860258,0.531,18084.0
2719,1776.357508981665,1776.369123203667,0.767,19170.0
2720,1775.4515996655105,1775.4632138875124,0.625,19638.0
2721,1774.6850610133795,1774.6966752353815,0.559,20034.0
2722,1774.325020131318,1774.33663435332,0.573,20220.0
2723,1774.0811214692765,1774.0927356912784,0.54,20346.0
2724,1771.6653632928642,1771.6769775148662,0.559,21594.0
2725,1768.4598380203172,1768.4714522423192,0.804,23250.0
2726,1767.83267003221,1767.8442842542122,0.552,23574.0
2727,1762.4552852452923,1762.4668994672943,0.628,26352.0
2728,1811.1362967666005,1811.1479109886025,0.504,1200.0
2729,1809.510305686323,1809.521919908325,0.733,2040.0
2730,1803.679966241328,1803.69158046333,0.589,5052.0
2731,1803.4592960232903,1803.4709102452923,0.678,5166.0
2732,1798.8252214444994,1798.8368356665014,0.551,7560.0
2733,1794.9344570738353,1794.9460712958373,0.555,9570.0
2734,1794.516345081764,1794.527959303766,0.681,9786.0
2735,1793.7730348736372,1793.7846490956392,0.501,10170.0
2736,1789.7545140609514,1789.7661282829533,0.557,12246.0
2737,1788.1052945366698,1788.1169087586718,0.569,13098.0
2738,1785.1088252601585,1785.1204394821605,0.515,14646.0
2739,1783.7964181739344,1783.8080323959364,0.538,15324.0
2740,1779.580455587215,1779.592069809217,0.544,17502.0
2741,1778.3841907210108,1778.3958049430128,0.56,18120.0
2742,1778.0822209489593,1778.0938351709613,0.844,18276.0
2743,1776.9904840807728,1777.0020983027748,0.593,18840.0
2744,1776.6072147547075,1776.6188289767094,0.607,19038.0
2745,1773.134562376115,1773.1461765981169,0.787,20832.0
2746,1768.454030909316,1768.465645131318,0.842,23250.0
2747,1764.9697643087213,1764.9813785307233,0.575,25050.0
2748,1867.6198878066155,1867.6315020286174,0.629,1158.0
2749,1857.9916977669723,1858.0033119889742,0.553,6132.0
2750,1855.4133404825322,1855.4249547045342,0.568,7464.0
2751,1845.134754010778,1845.1463682327799,0.836,12774.0
2752,1842.1731274002725,1842.1847416222745,0.582,14304.0
2753,1841.9989140702428,1842.0105282922448,0.51,14394.0
2754,1840.465836765981,1840.477450987983,0.72,15186.0
2755,1839.6992981138503,1839.7109123358523,0.58,15582.0
2756,1839.3740998977948,1839.3857141197968,0.558,15750.0
2757,1836.9118848333746,1836.9234990553766,0.557,17022.0
2758,1829.8504378561695,1829.8620520781715,0.642,20670.0
2759,1829.7342956361497,1829.7459098581517,0.508,20730.0
2760,1828.0502334458622,1828.0618476678642,0.545,21600.0
2761,1814.3686799275272,1814.3802941495292,0.502,28668.0
2762,1855.1287920434836,1855.1404062654856,0.597,7608.0
2763,1842.9803158294103,1842.9919300514123,0.654,13884.0
2764,1840.9710554230674,1840.9826696450693,0.615,14922.0
2765,1839.7283336688552,1839.7399478908571,0.751,15564.0
2766,1826.7320192486372,1826.7436334706392,0.652,22278.0
2767,1821.7030611217788,1821.7146753437808,0.544,24876.0
2768,1820.1351411515113,1820.1467553735133,0.648,25686.0
2769,1818.393007851214,1818.404622073216,0.56,26586.0
2770,1817.1154434309958,1817.1270576529978,0.718,27246.0
2771,1926.246302805996,1926.257917027998,0.693,6.0
2772,1926.223074361992,1926.234688583994,0.616,18.0
2773,1926.21146013999,1926.223074361992,0.739,24.0
2774,1926.1998459179881,1926.21146013999,0.589,30.0
2775,1926.1882316959861,1926.1998459179881,0.603,36.0
2776,1926.1766174739842,1926.1882316959861,0.641,42.0
2777,1926.1650032519822,1926.1766174739842,0.98,48.0
2778,1926.1533890299802,1926.1650032519822,0.58,54.0
2779,1926.1417748079782,1926.1533890299802,0.8,60.0
2780,1926.1069321419723,1926.1185463639742,0.586,78.0
2781,1923.8421588515857,1923.8537730735877,0.889,1248.0
2782,1923.8305446295838,1923.8421588515857,0.596,1254.0
2783,1923.7840877415758,1923.7957019635778,0.593,1278.0
2784,1923.679559743558,1923.69117396556,0.532,1332.0
2785,1923.667945521556,1923.679559743558,0.969,1338.0
2786,1923.5982601895441,1923.6098744115461,0.742,1374.0
2787,1923.5518033015362,1923.5634175235382,0.796,1398.0
2788,1923.5401890795342,1923.5518033015362,0.641,1404.0
2789,1923.5285748575322,1923.5401890795342,0.501,1410.0
2790,1923.5053464135283,1923.5169606355303,0.883,1422.0
2791,1923.4937321915263,1923.5053464135283,0.61,1428.0
2792,1923.4356610815164,1923.4472753035184,0.549,1458.0
2793,1923.4240468595144,1923.4356610815164,0.589,1464.0
2794,1923.3427473055006,1923.3543615275025,0.718,1506.0
2795,1923.3079046394946,1923.3195188614966,0.9,1524.0
2796,1923.2614477514867,1923.2730619734887,0.614,1548.0
2797,1923.2266050854807,1923.2382193074827,0.882,1566.0
2798,1923.2033766414768,1923.2149908634788,0.736,1578.0
2799,1923.1801481974728,1923.1917624194748,0.683,1590.0
2800,1923.1569197534689,1923.1685339754708,0.503,1602.0
2801,1923.1453055314669,1923.1569197534689,0.913,1608.0
2802,1923.133691309465,1923.1453055314669,0.869,1614.0
2803,1923.122077087463,1923.133691309465,0.709,1620.0
2804,1923.075620199455,1923.087234421457,0.704,1644.0
2805,1923.064005977453,1923.075620199455,0.591,1650.0
2806,1923.040777533449,1923.052391755451,0.731,1662.0
2807,1922.9710922014372,1922.9827064234391,0.729,1698.0
2808,1922.9130210914273,1922.9246353134292,0.676,1728.0
2809,1922.9014068694253,1922.9130210914273,0.807,1734.0
2810,1922.8897926474233,1922.9014068694253,0.514,1740.0
2811,1922.8781784254213,1922.8897926474233,0.51,1746.0
2812,1922.8665642034193,1922.8781784254213,0.55,1752.0
2813,1922.8549499814173,1922.8665642034193,0.784,1758.0
2814,1922.8433357594154,1922.8549499814173,0.581,1764.0
2815,1922.8317215374134,1922.8433357594154,0.785,1770.0
2816,1922.7968788714074,1922.8084930934094,0.848,1788.0
2817,1922.7620362054015,1922.7736504274035,0.79,1806.0
2818,1922.7388077613973,1922.7504219833993,0.709,1818.0
2819,1922.6807366513874,1922.6923508733894,0.852,1848.0
2820,1922.6575082073834,1922.6691224293854,0.756,1860.0
2821,1922.6458939853815,1922.6575082073834,0.721,1866.0
2822,1921.5773855611992,1921.5889997832012,0.607,2418.0
2823,1921.5309286731913,1921.5425428951933,0.735,2442.0
2824,1921.4728575631814,1921.4844717851834,0.881,2472.0
2825,1921.4612433411794,1921.4728575631814,0.527,2478.0
2826,1921.4264006751735,1921.4380148971754,0.625,2496.0
2827,1921.4147864531715,1921.4264006751735,0.501,2502.0
2828,1921.3451011211596,1921.3567153431616,0.601,2538.0
2829,1921.3334868991576,1921.3451011211596,0.542,2544.0
2830,1921.2754157891477,1921.2870300111497,0.569,2574.0
2831,1921.2638015671457,1921.2754157891477,0.943,2580.0
2832,1921.2173446791378,1921.2289589011398,0.794,2604.0
2833,1921.2057304571358,1921.2173446791378,0.861,2610.0
2834,1921.1941162351338,1921.2057304571358,0.98,2616.0
2835,1921.1825020131319,1921.1941162351338,0.546,2622.0
2836,1921.136045125124,1921.147659347126,0.718,2646.0
2837,1921.124430903122,1921.136045125124,0.509,2652.0
2838,1921.11281668112,1921.124430903122,0.766,2658.0
2839,1921.101202459118,1921.11281668112,0.653,2664.0
2840,1921.077974015114,1921.089588237116,0.643,2676.0
2841,1921.066359793112,1921.077974015114,0.72,2682.0
2842,1920.9850602390982,1920.9966744611002,0.524,2724.0
2843,1920.9618317950942,1920.9734460170962,0.639,2736.0
2844,1920.9502175730922,1920.9618317950942,0.654,2742.0
2845,1920.520491359019,1920.532105581021,0.826,2964.0
2846,1920.415963361001,1920.427577583003,0.829,3018.0
2847,1919.4752113788404,1919.4868256008424,0.509,3504.0
2848,1919.4287544908325,1919.4403687128345,0.522,3528.0
2849,1914.3649536979683,1914.3765679199703,0.776,6144.0
2850,1911.7169110815164,1911.7285253035184,0.541,7512.0
2851,1910.4393466612983,1910.4509608833002,0.621,8172.0
2852,1904.5973929943013,1904.6090072163033,0.599,11190.0
2853,1897.67531668112,1897.686930903122,0.521,14766.0
2854,1895.015659842666,1895.027274064668,0.664,16140.0
2855,1876.4909757495045,1876.5025899715065,0.594,25710.0
2856,1874.0403749070863,1874.0519891290883,0.619,26976.0
2857,1926.205653028989,1926.217267250991,0.859,24.0
2858,1926.194038806987,1926.205653028989,0.604,30.0
2859,1926.159196140981,1926.170810362983,0.91,48.0
2860,1926.135967696977,1926.147581918979,0.566,60.0
2861,1923.9176512945985,1923.9292655166005,0.633,1206.0
2862,1923.8363517405846,1923.8479659625866,0.526,1248.0
2863,1923.8247375185827,1923.8363517405846,0.736,1254.0
2864,1923.8015090745787,1923.8131232965807,0.592,1266.0
2865,1923.7318237425668,1923.7434379645688,0.641,1302.0
2866,1923.662138410555,1923.673752632557,0.777,1338.0
2867,1923.650524188553,1923.662138410555,0.544,1344.0
2868,1923.638909966551,1923.650524188553,0.693,1350.0
2869,1923.592453078543,1923.604067300545,0.851,1374.0
2870,1923.545996190535,1923.557610412537,0.553,1398.0
2871,1923.5343819685331,1923.545996190535,0.584,1404.0
2872,1923.4995393025272,1923.5111535245292,0.747,1422.0
2873,1923.4298539705153,1923.4414681925173,0.578,1458.0
2874,1923.4182397485133,1923.4298539705153,0.883,1464.0
2875,1923.3601686385034,1923.3717828605054,0.798,1494.0
2876,1923.3485544165014,1923.3601686385034,0.738,1500.0
2877,1923.3369401944994,1923.3485544165014,0.85,1506.0
