,start_freq,end_freq,probability,index
1807,1210.395019047324,1210.406633269326,0.624,20202.0
1808,1210.383404825322,1210.395019047324,0.633,20208.0
1809,1210.37179060332,1210.383404825322,0.558,20214.0
1810,1210.360176381318,1210.37179060332,0.593,20220.0
1811,1210.348562159316,1210.360176381318,0.607,20226.0
1812,1210.336947937314,1210.348562159316,0.581,20232.0
1813,1210.3253337153121,1210.336947937314,0.595,20238.0
1814,1210.3137194933101,1210.3253337153121,0.548,20244.0
1815,1210.3021052713082,1210.3137194933101,0.547,20250.0
1816,1210.2904910493062,1210.3021052713082,0.589,20256.0
1817,1210.2440341612983,1210.2556483833002,0.588,20280.0
1818,1210.2208057172943,1210.2324199392963,0.513,20292.0
1819,1210.2091914952923,1210.2208057172943,0.519,20298.0
1820,1210.1975772732903,1210.2091914952923,0.531,20304.0
1821,1210.1859630512884,1210.1975772732903,0.523,20310.0
1822,1210.1743488292864,1210.1859630512884,0.549,20316.0
1823,1210.1627346072844,1210.1743488292864,0.518,20322.0
1824,1210.1395061632804,1210.1511203852824,0.583,20334.0
1825,1210.0930492752725,1210.1046634972745,0.634,20358.0
1826,1210.0582066092666,1210.0698208312685,0.605,20376.0
1827,1210.0465923872646,1210.0582066092666,0.616,20382.0
1828,1210.0349781652626,1210.0465923872646,0.502,20388.0
1829,1210.0233639432606,1210.0349781652626,0.603,20394.0
1830,1210.0001354992567,1210.0117497212586,0.567,20406.0
1831,1209.9885212772547,1210.0001354992567,0.535,20412.0
1832,1209.9304501672448,1209.9420643892468,0.562,20442.0
1833,1209.9072217232408,1209.9188359452428,0.518,20454.0
1834,1209.8956075012388,1209.9072217232408,0.521,20460.0
1835,1209.8839932792368,1209.8956075012388,0.602,20466.0
1836,1209.8607648352329,1209.8723790572349,0.898,20478.0
1837,1209.849150613231,1209.8607648352329,0.577,20484.0
1838,1209.825922169227,1209.837536391229,0.517,20496.0
1839,1209.814307947225,1209.825922169227,0.668,20502.0
1840,1209.802693725223,1209.814307947225,0.576,20508.0
1841,1209.779465281219,1209.791079503221,0.549,20520.0
1842,1209.767851059217,1209.779465281219,0.594,20526.0
1843,1209.756236837215,1209.767851059217,0.512,20532.0
1844,1209.733008393211,1209.744622615213,0.582,20544.0
1845,1209.7097799492071,1209.721394171209,0.619,20556.0
1846,1209.6981657272052,1209.7097799492071,0.53,20562.0
1847,1209.6865515052032,1209.6981657272052,0.567,20568.0
1848,1209.6749372832012,1209.6865515052032,0.563,20574.0
1849,1209.6633230611992,1209.6749372832012,0.596,20580.0
1850,1209.6517088391972,1209.6633230611992,0.624,20586.0
1851,1209.6168661731913,1209.6284803951933,0.542,20604.0
1852,1209.6052519511893,1209.6168661731913,0.55,20610.0
1853,1209.5936377291873,1209.6052519511893,0.565,20616.0
1854,1209.5820235071853,1209.5936377291873,0.545,20622.0
1855,1209.5587950631814,1209.5704092851834,0.617,20634.0
1856,1209.5355666191774,1209.5471808411794,0.546,20646.0
1857,1209.5239523971754,1209.5355666191774,0.586,20652.0
1858,1209.5123381751735,1209.5239523971754,0.564,20658.0
1859,1209.5007239531715,1209.5123381751735,0.625,20664.0
1860,1209.4891097311695,1209.5007239531715,0.501,20670.0
1861,1209.4774955091675,1209.4891097311695,0.579,20676.0
1862,1209.4658812871655,1209.4774955091675,0.578,20682.0
1863,1209.4542670651635,1209.4658812871655,0.59,20688.0
1864,1209.4426528431616,1209.4542670651635,0.628,20694.0
1865,1209.4194243991576,1209.4310386211596,0.537,20706.0
1866,1209.4078101771556,1209.4194243991576,0.577,20712.0
1867,1209.3961959551536,1209.4078101771556,0.599,20718.0
1868,1209.3845817331517,1209.3961959551536,0.617,20724.0
1869,1209.3613532891477,1209.3729675111497,0.512,20736.0
1870,1209.3497390671457,1209.3613532891477,0.572,20742.0
1871,1209.3381248451437,1209.3497390671457,0.573,20748.0
1872,1209.3265106231418,1209.3381248451437,0.526,20754.0
1873,1209.2916679571358,1209.3032821791378,0.52,20772.0
1874,1209.2800537351338,1209.2916679571358,0.628,20778.0
1875,1209.2684395131319,1209.2800537351338,0.575,20784.0
1876,1209.2568252911299,1209.2684395131319,0.581,20790.0
1877,1209.245211069128,1209.2568252911299,0.507,20796.0
1878,1209.233596847126,1209.245211069128,0.56,20802.0
1879,1209.221982625124,1209.233596847126,0.605,20808.0
1880,1209.19875418112,1209.210368403122,0.636,20820.0
1881,1209.187139959118,1209.19875418112,0.568,20826.0
1882,1209.175525737116,1209.187139959118,0.517,20832.0
1883,1209.163911515114,1209.175525737116,0.582,20838.0
1884,1209.152297293112,1209.163911515114,0.614,20844.0
1885,1209.14068307111,1209.152297293112,0.609,20850.0
1886,1209.117454627106,1209.129068849108,0.576,20862.0
1887,1209.0942261831021,1209.1058404051041,0.589,20874.0
1888,1209.0826119611002,1209.0942261831021,0.555,20880.0
1889,1209.0709977390982,1209.0826119611002,0.594,20886.0
1890,1209.0593835170962,1209.0709977390982,0.568,20892.0
1891,1209.0477692950942,1209.0593835170962,0.586,20898.0
1892,1209.0245408510903,1209.0361550730922,0.516,20910.0
1893,1209.0129266290883,1209.0245408510903,0.58,20916.0
1894,1209.0013124070863,1209.0129266290883,0.652,20922.0
1895,1208.9896981850843,1209.0013124070863,0.561,20928.0
1896,1208.9548555190784,1208.9664697410803,0.588,20946.0
1897,1208.9432412970764,1208.9548555190784,0.543,20952.0
1898,1208.9316270750744,1208.9432412970764,0.546,20958.0
1899,1208.9083986310704,1208.9200128530724,0.52,20970.0
1900,1208.8967844090685,1208.9083986310704,0.597,20976.0
1901,1208.8851701870665,1208.8967844090685,0.511,20982.0
1902,1208.8735559650645,1208.8851701870665,0.562,20988.0
1903,1208.8619417430625,1208.8735559650645,0.585,20994.0
1904,1208.8503275210605,1208.8619417430625,0.544,21000.0
1905,1208.8270990770566,1208.8387132990586,0.581,21012.0
1906,1208.8154848550546,1208.8270990770566,0.565,21018.0
1907,1208.8038706330526,1208.8154848550546,0.552,21024.0
1908,1208.7922564110506,1208.8038706330526,0.536,21030.0
1909,1208.7690279670467,1208.7806421890486,0.566,21042.0
1910,1208.7574137450447,1208.7690279670467,0.598,21048.0
1911,1208.7341853010407,1208.7457995230427,0.605,21060.0
1912,1208.7225710790387,1208.7341853010407,0.556,21066.0
1913,1208.6877284130328,1208.6993426350348,0.554,21084.0
1914,1208.6761141910308,1208.6877284130328,0.66,21090.0
1915,1208.6644999690288,1208.6761141910308,0.58,21096.0
1916,1208.6528857470269,1208.6644999690288,0.57,21102.0
1917,1208.629657303023,1208.6412715250249,0.62,21114.0
1918,1208.618043081021,1208.629657303023,0.58,21120.0
1919,1208.594814637017,1208.606428859019,0.65,21132.0
1920,1208.583200415015,1208.594814637017,0.567,21138.0
1921,1208.571586193013,1208.583200415015,0.58,21144.0
1922,1208.5599719710108,1208.571586193013,0.522,21150.0
1923,1208.5367435270068,1208.548357749009,0.589,21162.0
1924,1208.525129305005,1208.5367435270068,0.575,21168.0
1925,1208.501900861001,1208.5135150830029,0.52,21180.0
1926,1208.490286638999,1208.501900861001,0.577,21186.0
1927,1208.478672416997,1208.490286638999,0.668,21192.0
1928,1208.432215528989,1208.443829750991,0.524,21216.0
1929,1208.420601306987,1208.432215528989,0.577,21222.0
1930,1208.408987084985,1208.420601306987,0.568,21228.0
1931,1208.385758640981,1208.397372862983,0.586,21240.0
1932,1208.3393017529731,1208.3509159749751,0.618,21264.0
1933,1208.3276875309712,1208.3393017529731,0.619,21270.0
1934,1208.3160733089692,1208.3276875309712,0.855,21276.0
1935,1208.3044590869672,1208.3160733089692,0.532,21282.0
1936,1208.2928448649652,1208.3044590869672,0.687,21288.0
1937,1208.2812306429632,1208.2928448649652,0.599,21294.0
1938,1208.2696164209613,1208.2812306429632,0.538,21300.0
1939,1208.2580021989593,1208.2696164209613,0.781,21306.0
1940,1208.2463879769573,1208.2580021989593,0.538,21312.0
1941,1208.2347737549553,1208.2463879769573,0.644,21318.0
1942,1208.2231595329533,1208.2347737549553,0.551,21324.0
1943,1208.1999310889494,1208.2115453109514,0.641,21336.0
1944,1208.1883168669474,1208.1999310889494,0.607,21342.0
1945,1208.1767026449454,1208.1883168669474,0.532,21348.0
1946,1208.1534742009414,1208.1650884229434,0.522,21360.0
1947,1208.1418599789395,1208.1534742009414,0.569,21366.0
1948,1208.1186315349355,1208.1302457569375,0.507,21378.0
1949,1208.1070173129335,1208.1186315349355,0.522,21384.0
1950,1208.0954030909315,1208.1070173129335,0.646,21390.0
1951,1208.0489462029236,1208.0605604249256,0.754,21414.0
1952,1208.0373319809216,1208.0489462029236,0.526,21420.0
1953,1208.0141035369177,1208.0257177589197,0.547,21432.0
1954,1208.0024893149157,1208.0141035369177,0.515,21438.0
1955,1207.9676466489097,1207.9792608709117,0.529,21456.0
1956,1207.9560324269078,1207.9676466489097,0.573,21462.0
1957,1207.9444182049058,1207.9560324269078,0.623,21468.0
1958,1207.9328039829038,1207.9444182049058,0.536,21474.0
1959,1207.9095755388998,1207.9211897609018,0.704,21486.0
1960,1207.8979613168979,1207.9095755388998,0.537,21492.0
1961,1207.874732872894,1207.8863470948959,0.511,21504.0
1962,1207.85150442889,1207.863118650892,0.54,21516.0
1963,1207.828275984886,1207.839890206888,0.501,21528.0
1964,1207.816661762884,1207.828275984886,0.56,21534.0
1965,1207.805047540882,1207.816661762884,0.621,21540.0
1966,1207.79343331888,1207.805047540882,0.51,21546.0
1967,1207.781819096878,1207.79343331888,0.565,21552.0
1968,1207.770204874876,1207.781819096878,0.687,21558.0
1969,1207.758590652874,1207.770204874876,0.525,21564.0
1970,1207.7353622088701,1207.746976430872,0.798,21576.0
1971,1207.7237479868681,1207.7353622088701,0.514,21582.0
1972,1207.7121337648662,1207.7237479868681,0.616,21588.0
1973,1207.6772910988602,1207.6889053208622,0.738,21606.0
1974,1207.6540626548563,1207.6656768768582,0.514,21618.0
1975,1207.6308342108523,1207.6424484328543,0.708,21630.0
1976,1207.6192199888503,1207.6308342108523,0.562,21636.0
1977,1207.6076057668483,1207.6192199888503,0.551,21642.0
1978,1207.5727631008424,1207.5843773228444,0.539,21660.0
1979,1207.5495346568384,1207.5611488788404,0.556,21672.0
1980,1207.5379204348365,1207.5495346568384,0.808,21678.0
1981,1207.4914635468285,1207.5030777688305,0.503,21702.0
1982,1207.4798493248265,1207.4914635468285,0.739,21708.0
1983,1207.4682351028246,1207.4798493248265,0.71,21714.0
1984,1207.4566208808226,1207.4682351028246,0.538,21720.0
1985,1207.4450066588206,1207.4566208808226,0.622,21726.0
1986,1207.4333924368186,1207.4450066588206,0.644,21732.0
1987,1207.4101639928147,1207.4217782148166,0.596,21744.0
1988,1207.3753213268087,1207.3869355488107,0.644,21762.0
1989,1207.3520928828048,1207.3637071048067,0.547,21774.0
1990,1207.3404786608028,1207.3520928828048,0.886,21780.0
1991,1207.3288644388008,1207.3404786608028,0.594,21786.0
1992,1207.2824075507929,1207.2940217727948,0.521,21810.0
1993,1207.270793328791,1207.2824075507929,0.572,21816.0
1994,1207.259179106789,1207.270793328791,0.712,21822.0
1995,1207.247564884787,1207.259179106789,0.547,21828.0
1996,1207.235950662785,1207.247564884787,0.539,21834.0
1997,1207.224336440783,1207.235950662785,0.591,21840.0
1998,1207.212722218781,1207.224336440783,0.619,21846.0
1999,1207.201107996779,1207.212722218781,0.527,21852.0
2000,1207.189493774777,1207.201107996779,0.763,21858.0
2001,1207.166265330773,1207.177879552775,0.909,21870.0
2002,1207.154651108771,1207.166265330773,0.573,21876.0
2003,1207.1314226647671,1207.143036886769,0.547,21888.0
2004,1207.1198084427651,1207.1314226647671,0.827,21894.0
2005,1207.0733515547572,1207.0849657767592,0.528,21918.0
2006,1207.0385088887513,1207.0501231107532,0.562,21936.0
2007,1207.0152804447473,1207.0268946667493,0.534,21948.0
2008,1207.0036662227453,1207.0152804447473,0.564,21954.0
2009,1206.9688235567394,1206.9804377787414,0.6,21972.0
2010,1206.9572093347374,1206.9688235567394,0.669,21978.0
2011,1206.9455951127354,1206.9572093347374,0.762,21984.0
2012,1206.9107524467295,1206.9223666687315,0.901,22002.0
2013,1206.8991382247275,1206.9107524467295,0.588,22008.0
2014,1206.8875240027255,1206.8991382247275,0.643,22014.0
2015,1206.8642955587216,1206.8759097807235,0.666,22026.0
2016,1206.8526813367196,1206.8642955587216,0.509,22032.0
2017,1206.8294528927156,1206.8410671147176,0.649,22044.0
2018,1206.8178386707136,1206.8294528927156,0.587,22050.0
2019,1206.7829960047077,1206.7946102267097,0.51,22068.0
2020,1206.7597675607037,1206.7713817827057,0.603,22080.0
2021,1206.7133106726958,1206.7249248946978,0.645,22104.0
2022,1206.7016964506938,1206.7133106726958,0.719,22110.0
2023,1206.6900822286918,1206.7016964506938,0.538,22116.0
2024,1206.6668537846879,1206.6784680066899,0.64,22128.0
2025,1206.643625340684,1206.655239562686,0.553,22140.0
2026,1206.632011118682,1206.643625340684,0.546,22146.0
2027,1206.608782674678,1206.62039689668,0.754,22158.0
2028,1206.597168452676,1206.608782674678,0.534,22164.0
2029,1206.56232578667,1206.573940008672,0.557,22182.0
2030,1206.550711564668,1206.56232578667,0.561,22188.0
2031,1206.527483120664,1206.539097342666,0.934,22200.0
2032,1206.5158688986621,1206.527483120664,0.704,22206.0
2033,1206.5042546766601,1206.5158688986621,0.501,22212.0
2034,1206.4810262326562,1206.4926404546582,0.604,22224.0
2035,1206.4694120106542,1206.4810262326562,0.625,22230.0
2036,1206.4577977886522,1206.4694120106542,0.671,22236.0
2037,1206.4461835666502,1206.4577977886522,0.749,22242.0
2038,1206.4345693446483,1206.4461835666502,0.548,22248.0
2039,1206.4229551226463,1206.4345693446483,0.722,22254.0
2040,1206.4113409006443,1206.4229551226463,0.536,22260.0
2041,1206.3997266786423,1206.4113409006443,0.583,22266.0
2042,1206.3764982346383,1206.3881124566403,0.53,22278.0
2043,1206.3416555686324,1206.3532697906344,0.583,22296.0
2044,1206.3300413466304,1206.3416555686324,0.58,22302.0
2045,1206.3184271246284,1206.3300413466304,0.61,22308.0
2046,1206.2835844586225,1206.2951986806245,0.544,22326.0
2047,1206.2719702366205,1206.2835844586225,0.572,22332.0
2048,1206.2487417926166,1206.2603560146185,0.504,22344.0
2049,1206.2255133486126,1206.2371275706146,0.612,22356.0
2050,1206.1790564606044,1206.1906706826067,0.514,22380.0
2051,1206.1558280166005,1206.1674422386027,0.758,22392.0
2052,1206.1442137945985,1206.1558280166005,0.535,22398.0
2053,1206.0977569065906,1206.1093711285926,0.504,22422.0
2054,1206.0861426845886,1206.0977569065906,0.537,22428.0
2055,1206.0629142405846,1206.0745284625866,0.537,22440.0
2056,1206.0513000185827,1206.0629142405846,0.559,22446.0
2057,1206.0048431305747,1206.0164573525767,0.572,22470.0
2058,1205.9932289085727,1206.0048431305747,0.546,22476.0
2059,1205.9700004645688,1205.9816146865708,0.566,22488.0
2060,1205.9583862425668,1205.9700004645688,0.646,22494.0
2061,1205.9467720205648,1205.9583862425668,0.585,22500.0
2062,1205.9351577985628,1205.9467720205648,0.534,22506.0
2063,1205.9119293545589,1205.9235435765609,0.575,22518.0
2064,1205.900315132557,1205.9119293545589,0.649,22524.0
2065,1205.877086688553,1205.888700910555,0.519,22536.0
2066,1205.865472466551,1205.877086688553,0.678,22542.0
2067,1205.853858244549,1205.865472466551,0.56,22548.0
2068,1205.830629800545,1205.842244022547,0.611,22560.0
2069,1205.819015578543,1205.830629800545,0.521,22566.0
2070,1205.807401356541,1205.819015578543,0.602,22572.0
2071,1205.795787134539,1205.807401356541,0.629,22578.0
2072,1205.784172912537,1205.795787134539,0.532,22584.0
2073,1205.772558690535,1205.784172912537,0.584,22590.0
2074,1205.7609444685331,1205.772558690535,0.577,22596.0
2075,1205.7493302465311,1205.7609444685331,0.603,22602.0
2076,1205.7377160245292,1205.7493302465311,0.588,22608.0
2077,1205.7261018025272,1205.7377160245292,0.54,22614.0
2078,1205.7144875805252,1205.7261018025272,0.548,22620.0
2079,1205.6912591365212,1205.7028733585232,0.545,22632.0
2080,1205.6680306925173,1205.6796449145193,0.527,22644.0
2081,1205.6215738045094,1205.6331880265113,0.533,22668.0
2082,1205.6099595825074,1205.6215738045094,0.595,22674.0
2083,1205.5983453605054,1205.6099595825074,0.588,22680.0
2084,1205.5867311385034,1205.5983453605054,0.503,22686.0
2085,1205.5751169165014,1205.5867311385034,0.617,22692.0
2086,1205.5635026944994,1205.5751169165014,0.631,22698.0
2087,1205.5518884724975,1205.5635026944994,0.64,22704.0
2088,1205.5402742504955,1205.5518884724975,0.53,22710.0
2089,1205.5286600284935,1205.5402742504955,0.607,22716.0
2090,1205.5170458064915,1205.5286600284935,0.511,22722.0
2091,1205.4938173624876,1205.5054315844895,0.525,22734.0
2092,1205.4822031404856,1205.4938173624876,0.507,22740.0
2093,1205.4705889184836,1205.4822031404856,0.527,22746.0
2094,1205.4589746964816,1205.4705889184836,0.554,22752.0
2095,1205.4473604744796,1205.4589746964816,0.624,22758.0
2096,1205.4009035864717,1205.4125178084737,0.575,22782.0
2097,1205.3776751424678,1205.3892893644697,0.562,22794.0
2098,1205.3544466984638,1205.3660609204658,0.533,22806.0
2099,1205.3312182544598,1205.3428324764618,0.554,22818.0
2100,1205.3196040324578,1205.3312182544598,0.58,22824.0
2101,1205.3079898104559,1205.3196040324578,0.542,22830.0
2102,1205.284761366452,1205.2963755884539,0.579,22842.0
2103,1205.27314714445,1205.284761366452,0.555,22848.0
2104,1205.261532922448,1205.27314714445,0.628,22854.0
2105,1205.249918700446,1205.261532922448,0.579,22860.0
2106,1205.21507603444,1205.226690256442,0.504,22878.0
2107,1205.191847590436,1205.203461812438,0.608,22890.0
2108,1205.180233368434,1205.191847590436,0.584,22896.0
2109,1205.15700492443,1205.168619146432,0.511,22908.0
2110,1205.1453907024281,1205.15700492443,0.561,22914.0
2111,1205.1337764804261,1205.1453907024281,0.622,22920.0
2112,1205.1221622584242,1205.1337764804261,0.554,22926.0
2113,1205.1105480364222,1205.1221622584242,0.609,22932.0
2114,1205.0989338144202,1205.1105480364222,0.575,22938.0
2115,1205.0524769264123,1205.0640911484143,0.551,22962.0
2116,1204.9944058164024,1205.0060200384044,0.538,22992.0
2117,1204.9827915944004,1204.9944058164024,0.605,22998.0
2118,1204.9479489283945,1204.9595631503964,0.539,23016.0
2119,1204.9363347063925,1204.9479489283945,0.517,23022.0
2120,1204.9247204843905,1204.9363347063925,0.555,23028.0
2121,1204.8898778183845,1204.9014920403865,0.512,23046.0
2122,1204.8666493743806,1204.8782635963826,0.549,23058.0
2123,1204.8550351523786,1204.8666493743806,0.609,23064.0
2124,1204.8318067083746,1204.8434209303766,0.552,23076.0
2125,1204.8085782643707,1204.8201924863727,0.574,23088.0
2126,1204.7969640423687,1204.8085782643707,0.597,23094.0
2127,1204.7737355983647,1204.7853498203667,0.563,23106.0
2128,1204.7621213763628,1204.7737355983647,0.541,23112.0
2129,1204.7505071543608,1204.7621213763628,0.527,23118.0
2130,1204.7156644883548,1204.7272787103568,0.547,23136.0
2131,1204.7040502663529,1204.7156644883548,0.56,23142.0
2132,1204.6924360443509,1204.7040502663529,0.586,23148.0
2133,1204.680821822349,1204.6924360443509,0.539,23154.0
