,start_freq,end_freq,probability,index
2396,1598.4457751331763,1598.4573893551783,0.918,23676.0
2397,1598.4341609111743,1598.4457751331763,0.96,23682.0
2398,1598.4225466891723,1598.4341609111743,1.0,23688.0
2399,1598.4109324671704,1598.4225466891723,0.878,23694.0
2400,1598.3993182451684,1598.4109324671704,0.88,23700.0
2401,1598.3877040231664,1598.3993182451684,0.943,23706.0
2402,1598.3760898011644,1598.3877040231664,0.907,23712.0
2403,1598.3644755791624,1598.3760898011644,0.964,23718.0
2404,1598.3528613571605,1598.3644755791624,0.654,23724.0
2405,1598.3412471351585,1598.3528613571605,0.763,23730.0
2406,1598.3296329131565,1598.3412471351585,0.983,23736.0
2407,1598.3180186911545,1598.3296329131565,0.856,23742.0
2408,1598.3064044691525,1598.3180186911545,0.874,23748.0
2409,1598.2947902471506,1598.3064044691525,0.844,23754.0
2410,1598.2831760251486,1598.2947902471506,0.956,23760.0
2411,1598.2715618031466,1598.2831760251486,0.911,23766.0
2412,1598.2599475811446,1598.2715618031466,0.711,23772.0
2413,1598.2483333591426,1598.2599475811446,0.978,23778.0
2414,1598.2367191371407,1598.2483333591426,0.842,23784.0
2415,1598.2251049151387,1598.2367191371407,0.98,23790.0
2416,1598.2134906931367,1598.2251049151387,0.88,23796.0
2417,1598.2018764711347,1598.2134906931367,0.805,23802.0
2418,1598.1902622491327,1598.2018764711347,0.933,23808.0
2419,1598.1786480271307,1598.1902622491327,0.902,23814.0
2420,1598.1670338051288,1598.1786480271307,0.921,23820.0
2421,1598.1554195831268,1598.1670338051288,0.818,23826.0
2422,1598.1438053611248,1598.1554195831268,1.0,23832.0
2423,1598.1321911391228,1598.1438053611248,0.777,23838.0
2424,1598.1205769171208,1598.1321911391228,0.923,23844.0
2425,1598.1089626951189,1598.1205769171208,0.924,23850.0
2426,1598.0973484731169,1598.1089626951189,0.924,23856.0
2427,1598.085734251115,1598.0973484731169,0.828,23862.0
2428,1598.074120029113,1598.085734251115,0.906,23868.0
2429,1598.062505807111,1598.074120029113,0.903,23874.0
2430,1598.050891585109,1598.062505807111,0.72,23880.0
2431,1598.039277363107,1598.050891585109,0.9,23886.0
2432,1598.027663141105,1598.039277363107,0.904,23892.0
2433,1598.016048919103,1598.027663141105,0.819,23898.0
2434,1598.004434697101,1598.016048919103,0.945,23904.0
2435,1597.992820475099,1598.004434697101,0.977,23910.0
2436,1597.981206253097,1597.992820475099,0.851,23916.0
2437,1597.969592031095,1597.981206253097,0.985,23922.0
2438,1597.957977809093,1597.969592031095,0.771,23928.0
2439,1597.9463635870911,1597.957977809093,0.988,23934.0
2440,1597.9347493650891,1597.9463635870911,0.814,23940.0
2441,1597.9231351430872,1597.9347493650891,0.88,23946.0
2442,1597.9115209210852,1597.9231351430872,0.766,23952.0
2443,1597.8999066990832,1597.9115209210852,0.885,23958.0
2444,1597.8882924770812,1597.8999066990832,0.943,23964.0
2445,1597.8766782550792,1597.8882924770812,0.938,23970.0
2446,1597.8650640330773,1597.8766782550792,0.72,23976.0
2447,1597.8534498110753,1597.8650640330773,0.833,23982.0
2448,1597.8418355890733,1597.8534498110753,0.917,23988.0
2449,1597.8302213670713,1597.8418355890733,0.923,23994.0
2450,1597.8186071450693,1597.8302213670713,0.71,24000.0
2451,1597.8069929230674,1597.8186071450693,0.78,24006.0
2452,1597.7953787010654,1597.8069929230674,0.969,24012.0
2453,1597.7837644790634,1597.7953787010654,0.738,24018.0
2454,1597.7721502570614,1597.7837644790634,0.596,24024.0
2455,1597.7605360350594,1597.7721502570614,0.791,24030.0
2456,1597.7489218130574,1597.7605360350594,0.792,24036.0
2457,1597.7373075910555,1597.7489218130574,0.947,24042.0
2458,1597.7140791470515,1597.7256933690535,0.776,24054.0
2459,1597.7024649250495,1597.7140791470515,0.843,24060.0
2460,1597.6908507030475,1597.7024649250495,0.905,24066.0
2461,1597.6792364810456,1597.6908507030475,0.544,24072.0
2462,1597.6560080370416,1597.6676222590436,0.808,24084.0
2463,1597.6443938150396,1597.6560080370416,0.725,24090.0
2464,1597.6327795930376,1597.6443938150396,0.611,24096.0
2465,1597.6211653710357,1597.6327795930376,0.506,24102.0
2466,1597.6095511490337,1597.6211653710357,0.765,24108.0
2467,1597.47018048501,1597.4817947070119,0.599,24180.0
2468,1597.458566263008,1597.47018048501,0.769,24186.0
2469,1597.446952041006,1597.458566263008,0.631,24192.0
2470,1597.435337819004,1597.446952041006,0.634,24198.0
2471,1597.423723597002,1597.435337819004,0.934,24204.0
2472,1597.412109375,1597.423723597002,0.597,24210.0
2473,1597.400495152998,1597.412109375,0.531,24216.0
2474,1597.388880930996,1597.400495152998,0.651,24222.0
2475,1597.377266708994,1597.388880930996,0.55,24228.0
2476,1597.365652486992,1597.377266708994,0.785,24234.0
2477,1597.35403826499,1597.365652486992,0.602,24240.0
2478,1597.3424240429881,1597.35403826499,0.66,24246.0
2479,1597.3191955989842,1597.3308098209861,0.51,24258.0
2480,1597.3075813769822,1597.3191955989842,0.987,24264.0
2481,1597.2959671549802,1597.3075813769822,0.628,24270.0
2482,1597.2843529329782,1597.2959671549802,0.547,24276.0
2483,1597.2727387109762,1597.2843529329782,0.823,24282.0
2484,1597.2495102669723,1597.2611244889742,0.608,24294.0
2485,1597.2378960449703,1597.2495102669723,0.586,24300.0
2486,1597.2262818229683,1597.2378960449703,0.55,24306.0
2487,1597.2146676009663,1597.2262818229683,0.646,24312.0
2488,1597.2030533789643,1597.2146676009663,0.573,24318.0
2489,1597.1798249349604,1597.1914391569624,0.652,24330.0
2490,1597.1101396029485,1597.1217538249505,0.598,24366.0
2491,1596.9010836069128,1596.9126978289148,0.638,24474.0
2492,1596.8778551629089,1596.8894693849109,0.53,24486.0
2493,1596.866240940907,1596.8778551629089,0.55,24492.0
2494,1596.854626718905,1596.866240940907,0.552,24498.0
2495,1596.843012496903,1596.854626718905,0.875,24504.0
2496,1596.831398274901,1596.843012496903,0.888,24510.0
2497,1596.808169830897,1596.819784052899,0.575,24522.0
2498,1596.796555608895,1596.808169830897,0.745,24528.0
2499,1596.784941386893,1596.796555608895,0.85,24534.0
2500,1596.761712942889,1596.773327164891,0.877,24546.0
2501,1596.750098720887,1596.761712942889,0.581,24552.0
2502,1596.738484498885,1596.750098720887,0.681,24558.0
2503,1596.7268702768831,1596.738484498885,0.709,24564.0
2504,1596.7152560548811,1596.7268702768831,0.889,24570.0
2505,1596.7036418328792,1596.7152560548811,0.773,24576.0
2506,1596.6804133888752,1596.6920276108772,0.6,24588.0
2507,1596.3668293948217,1596.3784436168237,0.535,24750.0
2508,1596.3436009508177,1596.3552151728197,0.587,24762.0
2509,1596.3319867288158,1596.3436009508177,0.614,24768.0
2510,1596.3203725068138,1596.3319867288158,0.522,24774.0
2511,1596.3087582848116,1596.3203725068138,0.86,24780.0
2512,1596.2971440628098,1596.3087582848116,0.913,24786.0
2513,1596.2855298408076,1596.2971440628098,0.754,24792.0
2514,1596.2739156188059,1596.2855298408076,0.656,24798.0
2515,1596.2623013968037,1596.2739156188059,0.724,24804.0
2516,1596.250687174802,1596.2623013968037,0.725,24810.0
2517,1596.2158445087957,1596.2274587307977,0.926,24828.0
2518,1595.426077412661,1595.437691634663,0.789,25236.0
2519,1595.391234746655,1595.402848968657,0.625,25254.0
2520,1595.379620524653,1595.391234746655,0.602,25260.0
2521,1595.368006302651,1595.379620524653,0.515,25266.0
2522,1595.3563920806491,1595.368006302651,0.602,25272.0
2523,1595.3447778586471,1595.3563920806491,0.902,25278.0
2524,1595.3331636366452,1595.3447778586471,0.569,25284.0
2525,1595.3215494146432,1595.3331636366452,0.725,25290.0
2526,1595.3099351926412,1595.3215494146432,0.826,25296.0
2527,1595.2983209706392,1595.3099351926412,0.891,25302.0
2528,1595.2867067486372,1595.2983209706392,0.876,25308.0
2529,1595.2750925266353,1595.2867067486372,0.7,25314.0
2530,1595.2634783046333,1595.2750925266353,0.75,25320.0
2531,1595.2518640826313,1595.2634783046333,0.98,25326.0
2532,1595.2402498606293,1595.2518640826313,0.916,25332.0
2533,1595.2286356386273,1595.2402498606293,0.947,25338.0
2534,1595.2170214166254,1595.2286356386273,0.873,25344.0
2535,1595.2054071946234,1595.2170214166254,0.511,25350.0
2536,1593.2193752322844,1593.2309894542864,0.771,26376.0
2537,1592.859334350223,1592.870948572225,0.532,26562.0
2538,1590.815231277874,1590.826845499876,0.531,27618.0
2539,1590.3622766197968,1590.3738908417988,0.551,27852.0
2540,1589.3286108616205,1589.3402250836225,0.557,28386.0
2541,1588.5388437654856,1588.5504579874876,0.64,28794.0
2542,1694.6093556429632,1694.6209698649652,0.832,3132.0
2543,1694.5977414209613,1694.6093556429632,0.779,3138.0
2544,1694.2957716489097,1694.3073858709117,0.55,3294.0
2545,1691.0554037103568,1691.0670179323588,0.759,4968.0
2546,1691.008946822349,1691.0205610443509,0.648,4992.0
2547,1690.997332600347,1691.008946822349,0.702,4998.0
2548,1684.3191549492071,1684.330769171209,0.584,8448.0
2549,1683.006747862983,1683.018362084985,0.539,9126.0
2550,1682.995133640981,1683.006747862983,0.849,9132.0
2551,1682.983519418979,1682.995133640981,0.548,9138.0
2552,1682.971905196977,1682.983519418979,0.75,9144.0
2553,1682.9602909749751,1682.971905196977,0.63,9150.0
2554,1682.9486767529731,1682.9602909749751,0.838,9156.0
2555,1682.9254483089692,1682.9370625309712,0.663,9168.0
2556,1682.9022198649652,1682.9138340869672,0.859,9180.0
2557,1682.8906056429632,1682.9022198649652,0.983,9186.0
2558,1682.8789914209613,1682.8906056429632,0.641,9192.0
2559,1680.0799639184836,1680.0915781404856,0.599,10638.0
2560,1680.0683496964816,1680.0799639184836,0.663,10644.0
2561,1680.0567354744796,1680.0683496964816,0.743,10650.0
2562,1680.0451212524777,1680.0567354744796,0.691,10656.0
2563,1680.0335070304757,1680.0451212524777,0.77,10662.0
2564,1680.0218928084737,1680.0335070304757,0.672,10668.0
2565,1680.0102785864717,1680.0218928084737,0.758,10674.0
2566,1679.9986643644697,1680.0102785864717,0.553,10680.0
2567,1679.9870501424678,1679.9986643644697,0.823,10686.0
2568,1679.9754359204658,1679.9870501424678,0.688,10692.0
2569,1679.9638216984638,1679.9754359204658,0.726,10698.0
2570,1679.9522074764618,1679.9638216984638,0.596,10704.0
2571,1679.9405932544598,1679.9522074764618,0.614,10710.0
2572,1676.0962857718037,1676.1078999938059,0.846,12696.0
2573,1676.084671549802,1676.0962857718037,0.751,12702.0
2574,1676.0730573277997,1676.084671549802,0.7,12708.0
2575,1676.0614431057977,1676.0730573277997,0.703,12714.0
2576,1676.0498288837957,1676.0614431057977,0.778,12720.0
2577,1676.0382146617937,1676.0498288837957,0.774,12726.0
2578,1676.0266004397918,1676.0382146617937,0.81,12732.0
2579,1676.0149862177898,1676.0266004397918,0.969,12738.0
2580,1676.0033719957878,1676.0149862177898,0.786,12744.0
2581,1675.9917577737858,1676.0033719957878,0.629,12750.0
2582,1675.9801435517838,1675.9917577737858,0.798,12756.0
2583,1675.9685293297819,1675.9801435517838,0.671,12762.0
2584,1675.9569151077799,1675.9685293297819,0.69,12768.0
2585,1675.945300885778,1675.9569151077799,0.796,12774.0
2586,1675.933686663776,1675.945300885778,0.734,12780.0
2587,1664.900175761893,1664.911789983895,0.696,18480.0
2588,1664.2497793297819,1664.2613935517838,0.712,18816.0
2589,1658.8607803208622,1658.8723945428642,0.512,21600.0
2590,1657.8387287846879,1657.8503430066899,0.651,22128.0
2591,1655.5158843842914,1655.5274986062934,0.764,23328.0
2592,1649.0816053951933,1649.0932196171952,0.569,26652.0
2593,1743.1430117226214,1743.1546259446234,0.64,7194.0
2594,1740.4833548841675,1740.4949691061695,0.635,8568.0
2595,1728.3348786700942,1728.3464928920962,0.575,14844.0
2596,1728.2884217820863,1728.3000360040883,0.558,14868.0
2597,1725.2106529515609,1725.2222671735628,0.581,16458.0
2598,1720.4604361527502,1720.4720503747521,0.507,18912.0
2599,1711.1574443291624,1711.1690585511644,0.682,23718.0
2600,1707.4292790665263,1707.4408932885283,0.654,25644.0
2601,1707.3595937345144,1707.3712079565164,0.558,25680.0
2602,1707.022781296457,1707.034395518459,0.505,25854.0
2603,1812.2338407457878,1812.2454549677898,0.665,636.0
2604,1799.829851647671,1799.841465869673,0.599,7044.0
2605,1794.661522856789,1794.673137078791,0.758,9714.0
2606,1794.2782535307235,1794.2898677527255,0.53,9912.0
2607,1791.6882820242815,1791.6998962462835,0.683,11250.0
2608,1787.8788172076313,1787.8904314296333,0.69,13218.0
2609,1777.2750325198217,1777.2866467418237,0.508,18696.0
2610,1769.3889757804757,1769.4005900024777,0.502,22770.0
2611,1759.3775164147671,1759.389130636769,0.728,27942.0
2612,1863.5781385499256,1863.5897527719276,0.505,3246.0
2613,1858.189139541006,1858.200753763008,0.556,6030.0
2614,1856.772204456764,1856.783818678766,0.546,6762.0
2615,1854.8442436044352,1854.8558578264372,0.547,7758.0
2616,1853.9964053982903,1854.0080196202923,0.522,8196.0
2617,1834.6006546549802,1834.6122688769822,0.569,18216.0
2618,1823.9271846351585,1823.9387988571605,0.679,23730.0
2619,1823.009661097002,1823.021275319004,0.62,24204.0
2620,1820.2454762605303,1820.2570904825322,0.563,25632.0
2621,1923.2033766414768,1923.2149908634788,0.547,1578.0
2622,1923.005934867443,1923.017549089445,0.616,1680.0
2623,1922.9130210914273,1922.9246353134292,0.801,1728.0
2624,1921.8096700012388,1921.8212842232408,0.646,2298.0
2625,1921.7980557792368,1921.8096700012388,0.625,2304.0
2626,1921.728370447225,1921.739984669227,0.603,2340.0
2627,1921.5657713391972,1921.5773855611992,0.531,2424.0
2628,1921.3799437871655,1921.3915580091675,0.596,2520.0
2629,1921.147659347126,1921.159273569128,0.739,2640.0
2630,1916.0606301102578,1916.0722443322597,0.727,5268.0
2631,1914.0745981479188,1914.0862123699208,0.873,6294.0
2632,1914.0165270379089,1914.0281412599109,0.682,6324.0
2633,1912.3092364036174,1912.3208506256194,0.548,7206.0
2634,1911.6704541935085,1911.6820684155105,0.556,7536.0
2635,1911.1710426474233,1911.1826568694253,0.793,7794.0
2636,1910.9503724293854,1910.9619866513874,0.574,7908.0
2637,1910.8690728753716,1910.8806870973735,0.511,7950.0
2638,1910.578717325322,1910.590331547324,0.508,8100.0
2639,1910.4974177713082,1910.5090319933101,0.753,8142.0
2640,1910.009620447225,1910.021234669227,0.802,8394.0
2641,1909.6031226771556,1909.6147368991576,0.727,8604.0
2642,1909.0688684650645,1909.0804826870665,0.765,8880.0
2643,1908.824969803023,1908.8365840250249,0.516,9006.0
2644,1908.801741359019,1908.813355581021,0.772,9018.0
2645,1908.685599138999,1908.697213361001,0.717,9078.0
2646,1907.8145324888503,1907.8261467108523,0.67,9528.0
2647,1907.8029182668483,1907.8145324888503,0.691,9534.0
2648,1907.3267351647671,1907.338349386769,0.594,9780.0
2649,1906.6995671766601,1906.7111813986621,0.859,10104.0
2650,1906.5369680686324,1906.5485822906344,0.523,10188.0
2651,1906.4788969586225,1906.4905111806245,0.712,10218.0
2652,1905.8285005265113,1905.8401147485133,0.607,10554.0
2653,1905.7239725284935,1905.7355867504955,0.716,10608.0
2654,1905.6775156404856,1905.6891298624876,0.679,10632.0
2655,1905.456845422448,1905.46845964445,0.532,10746.0
2656,1905.387160090436,1905.398774312438,0.767,10782.0
2657,1905.2013325384044,1905.2129467604063,0.515,10878.0
2658,1904.9806623203667,1904.9922765423687,0.702,10992.0
2659,1904.9690480983647,1904.9806623203667,0.749,10998.0
2660,1904.9342054323588,1904.9458196543608,0.799,11016.0
2661,1904.9225912103568,1904.9342054323588,0.654,11022.0
2662,1904.8993627663529,1904.9109769883548,0.554,11034.0
2663,1904.829677434341,1904.841291656343,0.682,11070.0
2664,1904.6322356603073,1904.6438498823093,0.608,11172.0
2665,1904.5857787722994,1904.5973929943013,0.614,11196.0
2666,1904.5393218842914,1904.5509361062934,0.797,11220.0
2667,1904.5160934402875,1904.5277076622895,0.708,11232.0
2668,1904.4928649962835,1904.5044792182855,0.765,11244.0
2669,1904.3302658882558,1904.3418801102578,0.721,11328.0
2670,1904.3186516662538,1904.3302658882558,0.703,11334.0
2671,1904.2838090002479,1904.2954232222498,0.704,11352.0
2672,1904.260580556244,1904.2721947782459,0.508,11364.0
2673,1904.17928100223,1904.190895224232,0.592,11406.0
2674,1904.156052558226,1904.167666780228,0.636,11418.0
2675,1903.9818392281961,1903.993453450198,0.731,11508.0
2676,1903.9586107841922,1903.9702250061941,0.501,11520.0
2677,1903.9353823401882,1903.9469965621902,0.655,11532.0
2678,1903.9121538961842,1903.9237681181862,0.543,11544.0
2679,1903.8773112301783,1903.8889254521803,0.626,11562.0
2680,1903.6217983461347,1903.6334125681367,0.779,11694.0
2681,1903.6101841241327,1903.6217983461347,0.629,11700.0
2682,1903.5869556801288,1903.5985699021307,0.539,11712.0
2683,1903.505656126115,1903.5172703481169,0.651,11754.0
2684,1903.470813460109,1903.482427682111,0.675,11772.0
2685,1903.447585016105,1903.459199238107,0.568,11784.0
2686,1903.424356572101,1903.435970794103,0.667,11796.0
2687,1903.3314427960852,1903.3430570180872,0.526,11844.0
2688,1903.3198285740832,1903.3314427960852,0.544,11850.0
2689,1903.2153005760654,1903.2269147980674,0.722,11904.0
2690,1903.1340010220515,1903.1456152440535,0.508,11946.0
2691,1903.1223868000495,1903.1340010220515,0.7,11952.0
2692,1903.0178588020317,1903.0294730240337,0.556,12006.0
2693,1902.9249450260158,1902.9365592480178,0.651,12054.0
2694,1902.6578179199703,1902.6694321419723,0.514,12192.0
2695,1902.3093912599109,1902.3210054819128,0.594,12372.0
2696,1902.251320149901,1902.262934371903,0.522,12402.0
2697,1902.228091705897,1902.239705927899,0.718,12414.0
2698,1901.9841930438554,1901.9958072658574,0.697,12540.0
2699,1901.9261219338455,1901.9377361558475,0.637,12570.0
2700,1901.6125379397918,1901.6241521617937,0.628,12732.0
2701,1901.42671038776,1901.438324609762,0.754,12828.0
2702,1901.2989539457383,1901.3105681677403,0.605,12894.0
2703,1901.2524970577304,1901.2641112797323,0.678,12918.0
2704,1900.6369432916254,1900.6485575136273,0.616,13236.0
2705,1900.4859584055996,1900.4975726276016,0.781,13314.0
2706,1895.9215691588206,1895.9331833808226,0.531,15672.0
2707,1887.117988881318,1887.12960310332,0.504,20220.0
2708,1879.6732725780475,1879.6848868000495,0.657,24066.0
2709,1872.9718664829038,1872.9834807049058,0.547,27528.0
2710,1872.913795372894,1872.9254095948959,0.643,27558.0
2711,1872.5072976028246,1872.5189118248265,0.617,27768.0
