,start_freq,end_freq,probability,index
488,1183.502197265625,1183.5136413574219,0.515,5034.0
489,1183.4793090820312,1183.4907531738281,0.648,5046.0
490,1183.4678649902344,1183.4793090820312,0.722,5052.0
491,1183.4564208984375,1183.4678649902344,0.688,5058.0
492,1183.4220886230469,1183.4335327148438,0.794,5076.0
493,1183.41064453125,1183.4220886230469,0.737,5082.0
494,1183.3992004394531,1183.41064453125,0.601,5088.0
495,1183.3877563476562,1183.3992004394531,0.665,5094.0
496,1183.3763122558594,1183.3877563476562,0.522,5100.0
497,1183.3648681640625,1183.3763122558594,0.532,5106.0
498,1183.3534240722656,1183.3648681640625,0.563,5112.0
499,1183.3305358886719,1183.3419799804688,0.785,5124.0
500,1183.319091796875,1183.3305358886719,0.585,5130.0
501,1183.2847595214844,1183.2962036132812,0.788,5148.0
502,1183.2618713378906,1183.2733154296875,0.574,5160.0
503,1183.2389831542969,1183.2504272460938,0.62,5172.0
504,1183.2160949707031,1183.2275390625,0.757,5184.0
505,1183.2046508789062,1183.2160949707031,0.545,5190.0
506,1183.1817626953125,1183.1932067871094,0.652,5202.0
507,1183.1703186035156,1183.1817626953125,0.512,5208.0
508,1183.1588745117188,1183.1703186035156,0.522,5214.0
509,1183.1474304199219,1183.1588745117188,0.566,5220.0
510,1183.1245422363281,1183.135986328125,0.693,5232.0
511,1183.0787658691406,1183.0902099609375,0.596,5256.0
512,1183.04443359375,1183.0558776855469,0.512,5274.0
513,1183.0329895019531,1183.04443359375,0.579,5280.0
514,1183.0215454101562,1183.0329895019531,0.509,5286.0
515,1183.0101013183594,1183.0215454101562,0.905,5292.0
516,1182.9986572265625,1183.0101013183594,0.637,5298.0
517,1182.9872131347656,1182.9986572265625,0.544,5304.0
518,1182.9757690429688,1182.9872131347656,0.559,5310.0
519,1182.9643249511719,1182.9757690429688,0.513,5316.0
520,1182.9414367675781,1182.952880859375,0.516,5328.0
521,1182.9185485839844,1182.9299926757812,0.562,5340.0
522,1182.9071044921875,1182.9185485839844,0.554,5346.0
523,1182.8269958496094,1182.8384399414062,0.51,5388.0
524,1182.8155517578125,1182.8269958496094,0.547,5394.0
525,1182.6667785644531,1182.67822265625,0.669,5472.0
526,1182.6438903808594,1182.6553344726562,0.68,5484.0
527,1182.6324462890625,1182.6438903808594,0.507,5490.0
528,1182.6095581054688,1182.6210021972656,0.538,5502.0
529,1182.586669921875,1182.5981140136719,0.606,5514.0
530,1182.5752258300781,1182.586669921875,0.689,5520.0
531,1182.5523376464844,1182.5637817382812,0.761,5532.0
532,1182.5294494628906,1182.5408935546875,0.536,5544.0
533,1182.5180053710938,1182.5294494628906,0.563,5550.0
534,1182.4951171875,1182.5065612792969,0.518,5562.0
535,1182.4836730957031,1182.4951171875,0.573,5568.0
536,1182.403564453125,1182.4150085449219,0.61,5610.0
537,1182.3692321777344,1182.3806762695312,0.66,5628.0
538,1182.3577880859375,1182.3692321777344,0.503,5634.0
539,1182.3348999023438,1182.3463439941406,0.666,5646.0
540,1182.3234558105469,1182.3348999023438,0.531,5652.0
541,1182.2891235351562,1182.3005676269531,0.529,5670.0
542,1182.2776794433594,1182.2891235351562,0.529,5676.0
543,1182.2662353515625,1182.2776794433594,0.506,5682.0
544,1182.2547912597656,1182.2662353515625,0.516,5688.0
545,1182.220458984375,1182.2319030761719,0.579,5706.0
546,1182.1861267089844,1182.1975708007812,0.617,5724.0
547,1182.1746826171875,1182.1861267089844,0.572,5730.0
548,1182.1403503417969,1182.1517944335938,0.528,5748.0
549,1182.12890625,1182.1403503417969,0.541,5754.0
550,1182.0945739746094,1182.1060180664062,0.608,5772.0
551,1181.9915771484375,1182.0030212402344,0.51,5826.0
552,1181.9343566894531,1181.94580078125,0.506,5856.0
553,1181.9000244140625,1181.9114685058594,0.524,5874.0
554,1181.854248046875,1181.8656921386719,0.664,5898.0
555,1181.8199157714844,1181.8313598632812,0.595,5916.0
556,1181.8084716796875,1181.8199157714844,0.713,5922.0
557,1181.7970275878906,1181.8084716796875,0.504,5928.0
558,1181.7855834960938,1181.7970275878906,0.532,5934.0
559,1181.7741394042969,1181.7855834960938,0.735,5940.0
560,1181.7512512207031,1181.7626953125,0.764,5952.0
561,1181.7169189453125,1181.7283630371094,0.568,5970.0
562,1181.7054748535156,1181.7169189453125,0.549,5976.0
563,1181.6940307617188,1181.7054748535156,0.606,5982.0
564,1181.6825866699219,1181.6940307617188,0.524,5988.0
565,1181.671142578125,1181.6825866699219,0.561,5994.0
566,1181.5910339355469,1181.6024780273438,0.516,6036.0
567,1181.57958984375,1181.5910339355469,0.552,6042.0
568,1181.5681457519531,1181.57958984375,0.588,6048.0
569,1181.5452575683594,1181.5567016601562,0.589,6060.0
570,1181.5338134765625,1181.5452575683594,0.527,6066.0
571,1181.4994812011719,1181.5109252929688,0.597,6084.0
572,1181.4765930175781,1181.488037109375,0.596,6096.0
573,1181.4651489257812,1181.4765930175781,0.532,6102.0
574,1181.4537048339844,1181.4651489257812,0.517,6108.0
575,1181.4308166503906,1181.4422607421875,0.595,6120.0
576,1181.3507080078125,1181.3621520996094,0.681,6162.0
577,1181.2705993652344,1181.2820434570312,0.519,6204.0
578,1181.1676025390625,1181.1790466308594,0.603,6258.0
579,1181.0646057128906,1181.0760498046875,0.502,6312.0
580,1180.9959411621094,1181.0073852539062,0.501,6348.0
581,1180.9730529785156,1180.9844970703125,0.549,6360.0
582,1180.9501647949219,1180.9616088867188,0.619,6372.0
583,1180.9272766113281,1180.938720703125,0.525,6384.0
584,1180.8929443359375,1180.9043884277344,0.645,6402.0
585,1180.8815002441406,1180.8929443359375,0.654,6408.0
586,1180.8586120605469,1180.8700561523438,0.618,6420.0
587,1180.84716796875,1180.8586120605469,0.514,6426.0
588,1180.8357238769531,1180.84716796875,0.594,6432.0
589,1180.8242797851562,1180.8357238769531,0.592,6438.0
590,1180.8013916015625,1180.8128356933594,0.571,6450.0
591,1180.7899475097656,1180.8013916015625,0.6,6456.0
592,1180.7785034179688,1180.7899475097656,0.617,6462.0
593,1180.755615234375,1180.7670593261719,0.533,6474.0
594,1180.7212829589844,1180.7327270507812,0.574,6492.0
595,1180.6182861328125,1180.6297302246094,0.578,6546.0
596,1180.6068420410156,1180.6182861328125,0.572,6552.0
597,1180.5953979492188,1180.6068420410156,0.507,6558.0
598,1180.572509765625,1180.5839538574219,0.528,6570.0
599,1180.5610656738281,1180.572509765625,0.677,6576.0
600,1180.5152893066406,1180.5267333984375,0.567,6600.0
601,1180.5038452148438,1180.5152893066406,0.517,6606.0
602,1180.4924011230469,1180.5038452148438,0.75,6612.0
603,1180.4580688476562,1180.4695129394531,0.731,6630.0
604,1180.4466247558594,1180.4580688476562,0.557,6636.0
605,1180.3779602050781,1180.389404296875,0.512,6672.0
606,1180.3207397460938,1180.3321838378906,0.712,6702.0
607,1180.2978515625,1180.3092956542969,0.617,6714.0
608,1180.2864074707031,1180.2978515625,0.503,6720.0
609,1180.2749633789062,1180.2864074707031,0.54,6726.0
610,1180.2635192871094,1180.2749633789062,0.703,6732.0
611,1180.2520751953125,1180.2635192871094,0.743,6738.0
612,1180.2406311035156,1180.2520751953125,0.55,6744.0
613,1180.2291870117188,1180.2406311035156,0.62,6750.0
614,1180.1719665527344,1180.1834106445312,0.679,6780.0
615,1180.1376342773438,1180.1490783691406,0.544,6798.0
616,1180.1261901855469,1180.1376342773438,0.549,6804.0
617,1180.11474609375,1180.1261901855469,0.81,6810.0
618,1180.1033020019531,1180.11474609375,0.557,6816.0
619,1180.0918579101562,1180.1033020019531,0.583,6822.0
620,1180.0804138183594,1180.0918579101562,0.557,6828.0
621,1180.0117492675781,1180.023193359375,0.512,6864.0
622,1179.9888610839844,1180.0003051757812,0.507,6876.0
623,1179.9545288085938,1179.9659729003906,0.507,6894.0
624,1179.9430847167969,1179.9545288085938,0.535,6900.0
625,1179.840087890625,1179.8515319824219,0.676,6954.0
626,1179.7828674316406,1179.7943115234375,0.575,6984.0
627,1179.7714233398438,1179.7828674316406,0.589,6990.0
628,1179.7370910644531,1179.74853515625,0.535,7008.0
629,1179.7027587890625,1179.7142028808594,0.612,7026.0
630,1179.6798706054688,1179.6913146972656,0.611,7038.0
631,1179.6684265136719,1179.6798706054688,0.577,7044.0
632,1179.656982421875,1179.6684265136719,0.51,7050.0
633,1179.6112060546875,1179.6226501464844,0.62,7074.0
634,1179.5997619628906,1179.6112060546875,0.639,7080.0
635,1179.5654296875,1179.5768737792969,0.56,7098.0
636,1179.5196533203125,1179.5310974121094,0.591,7122.0
637,1179.5082092285156,1179.5196533203125,0.521,7128.0
638,1179.4967651367188,1179.5082092285156,0.504,7134.0
639,1179.473876953125,1179.4853210449219,0.503,7146.0
640,1179.4509887695312,1179.4624328613281,0.54,7158.0
641,1179.4052124023438,1179.4166564941406,0.638,7182.0
642,1179.3479919433594,1179.3594360351562,0.677,7212.0
643,1179.3365478515625,1179.3479919433594,0.529,7218.0
644,1179.2793273925781,1179.290771484375,0.532,7248.0
645,1179.2678833007812,1179.2793273925781,0.532,7254.0
646,1179.2335510253906,1179.2449951171875,0.54,7272.0
647,1179.1877746582031,1179.19921875,0.501,7296.0
648,1179.1305541992188,1179.1419982910156,0.545,7326.0
649,1179.107666015625,1179.1191101074219,0.543,7338.0
650,1179.0962219238281,1179.107666015625,0.694,7344.0
651,1179.0618896484375,1179.0733337402344,0.528,7362.0
652,1179.0046691894531,1179.01611328125,0.534,7392.0
653,1178.9932250976562,1179.0046691894531,0.592,7398.0
654,1178.9817810058594,1178.9932250976562,0.504,7404.0
655,1178.9703369140625,1178.9817810058594,0.542,7410.0
656,1178.9588928222656,1178.9703369140625,0.514,7416.0
657,1178.9360046386719,1178.9474487304688,0.603,7428.0
658,1178.924560546875,1178.9360046386719,0.508,7434.0
659,1178.9131164550781,1178.924560546875,0.667,7440.0
660,1178.9016723632812,1178.9131164550781,0.563,7446.0
661,1178.8902282714844,1178.9016723632812,0.602,7452.0
662,1178.8558959960938,1178.8673400878906,0.516,7470.0
663,1178.8215637207031,1178.8330078125,0.561,7488.0
664,1178.8101196289062,1178.8215637207031,0.529,7494.0
665,1178.7986755371094,1178.8101196289062,0.551,7500.0
666,1178.7300109863281,1178.741455078125,0.534,7536.0
667,1178.7071228027344,1178.7185668945312,0.655,7548.0
668,1178.6842346191406,1178.6956787109375,0.641,7560.0
669,1178.6727905273438,1178.6842346191406,0.52,7566.0
670,1178.64990234375,1178.6613464355469,0.531,7578.0
671,1178.6384582519531,1178.64990234375,0.518,7584.0
672,1178.6041259765625,1178.6155700683594,0.545,7602.0
673,1178.5812377929688,1178.5926818847656,0.599,7614.0
674,1178.5697937011719,1178.5812377929688,0.655,7620.0
675,1178.5469055175781,1178.558349609375,0.533,7632.0
676,1178.5240173339844,1178.5354614257812,0.537,7644.0
677,1178.5125732421875,1178.5240173339844,0.707,7650.0
678,1178.5011291503906,1178.5125732421875,0.502,7656.0
679,1178.4896850585938,1178.5011291503906,0.671,7662.0
680,1178.466796875,1178.4782409667969,0.883,7674.0
681,1178.4553527832031,1178.466796875,0.618,7680.0
682,1178.375244140625,1178.3866882324219,0.686,7722.0
683,1178.3638000488281,1178.375244140625,0.518,7728.0
684,1178.3409118652344,1178.3523559570312,0.638,7740.0
685,1178.3180236816406,1178.3294677734375,0.558,7752.0
686,1178.2951354980469,1178.3065795898438,0.508,7764.0
687,1178.2722473144531,1178.28369140625,0.764,7776.0
688,1178.2608032226562,1178.2722473144531,0.555,7782.0
689,1178.2493591308594,1178.2608032226562,0.788,7788.0
690,1178.2150268554688,1178.2264709472656,0.608,7806.0
691,1178.2035827636719,1178.2150268554688,0.514,7812.0
692,1178.1806945800781,1178.192138671875,0.53,7824.0
693,1178.1234741210938,1178.1349182128906,0.613,7854.0
694,1178.0891418457031,1178.1005859375,0.509,7872.0
695,1178.009033203125,1178.0204772949219,0.6,7914.0
696,1177.9975891113281,1178.009033203125,0.642,7920.0
697,1177.9632568359375,1177.9747009277344,0.542,7938.0
698,1177.9289245605469,1177.9403686523438,0.541,7956.0
699,1177.8945922851562,1177.9060363769531,0.594,7974.0
700,1177.8831481933594,1177.8945922851562,0.594,7980.0
701,1177.8602600097656,1177.8717041015625,0.517,7992.0
702,1177.825927734375,1177.8373718261719,0.617,8010.0
703,1177.8030395507812,1177.8144836425781,0.535,8022.0
704,1177.7801513671875,1177.7915954589844,0.523,8034.0
705,1177.7458190917969,1177.7572631835938,0.61,8052.0
706,1177.734375,1177.7458190917969,0.727,8058.0
707,1177.6885986328125,1177.7000427246094,0.538,8082.0
708,1177.6657104492188,1177.6771545410156,0.527,8094.0
709,1177.6542663574219,1177.6657104492188,0.826,8100.0
710,1177.5856018066406,1177.5970458984375,0.573,8136.0
711,1177.5741577148438,1177.5856018066406,0.547,8142.0
712,1177.5627136230469,1177.5741577148438,0.551,8148.0
713,1177.5398254394531,1177.55126953125,0.527,8160.0
714,1177.459716796875,1177.4711608886719,0.531,8202.0
715,1177.4482727050781,1177.459716796875,0.539,8208.0
716,1177.4139404296875,1177.4253845214844,0.502,8226.0
717,1177.3910522460938,1177.4024963378906,0.615,8238.0
718,1177.3681640625,1177.3796081542969,0.605,8250.0
719,1177.3452758789062,1177.3567199707031,0.533,8262.0
720,1177.3338317871094,1177.3452758789062,0.623,8268.0
721,1177.2880554199219,1177.2994995117188,0.515,8292.0
722,1177.2651672363281,1177.276611328125,0.538,8304.0
723,1177.1965026855469,1177.2079467773438,0.869,8340.0
724,1177.18505859375,1177.1965026855469,0.522,8346.0
725,1177.1621704101562,1177.1736145019531,0.719,8358.0
726,1177.1392822265625,1177.1507263183594,0.52,8370.0
727,1177.093505859375,1177.1049499511719,0.729,8394.0
728,1177.0820617675781,1177.093505859375,0.515,8400.0
729,1177.0477294921875,1177.0591735839844,0.528,8418.0
730,1177.0248413085938,1177.0362854003906,0.679,8430.0
731,1177.001953125,1177.0133972167969,0.529,8442.0
732,1176.9790649414062,1176.9905090332031,0.839,8454.0
733,1176.9676208496094,1176.9790649414062,0.675,8460.0
734,1176.9561767578125,1176.9676208496094,0.71,8466.0
735,1176.9332885742188,1176.9447326660156,0.637,8478.0
736,1176.910400390625,1176.9218444824219,0.526,8490.0
737,1176.8989562988281,1176.910400390625,0.612,8496.0
738,1176.8760681152344,1176.8875122070312,0.513,8508.0
739,1176.81884765625,1176.8302917480469,0.724,8538.0
740,1176.8074035644531,1176.81884765625,0.51,8544.0
741,1176.7959594726562,1176.8074035644531,0.629,8550.0
742,1176.7730712890625,1176.7845153808594,0.548,8562.0
743,1176.7501831054688,1176.7616271972656,0.53,8574.0
744,1176.727294921875,1176.7387390136719,0.652,8586.0
745,1176.7158508300781,1176.727294921875,0.51,8592.0
746,1176.7044067382812,1176.7158508300781,0.532,8598.0
747,1176.6929626464844,1176.7044067382812,0.505,8604.0
748,1176.6815185546875,1176.6929626464844,0.531,8610.0
749,1176.6357421875,1176.6471862792969,0.827,8634.0
750,1176.6242980957031,1176.6357421875,0.557,8640.0
751,1176.6128540039062,1176.6242980957031,0.514,8646.0
752,1176.5670776367188,1176.5785217285156,0.562,8670.0
753,1176.5327453613281,1176.544189453125,0.591,8688.0
754,1176.5213012695312,1176.5327453613281,0.566,8694.0
755,1176.4984130859375,1176.5098571777344,0.547,8706.0
756,1176.4755249023438,1176.4869689941406,0.612,8718.0
757,1176.4183044433594,1176.4297485351562,0.623,8748.0
758,1176.4068603515625,1176.4183044433594,0.583,8754.0
759,1176.3954162597656,1176.4068603515625,0.512,8760.0
760,1176.3496398925781,1176.361083984375,0.634,8784.0
761,1176.3153076171875,1176.3267517089844,0.739,8802.0
762,1176.2809753417969,1176.2924194335938,0.604,8820.0
763,1176.2466430664062,1176.2580871582031,0.586,8838.0
764,1176.2351989746094,1176.2466430664062,0.582,8844.0
765,1176.2237548828125,1176.2351989746094,0.541,8850.0
766,1176.2008666992188,1176.2123107910156,0.532,8862.0
767,1176.1550903320312,1176.1665344238281,0.567,8886.0
768,1176.1207580566406,1176.1322021484375,0.588,8904.0
769,1176.08642578125,1176.0978698730469,0.604,8922.0
770,1176.0635375976562,1176.0749816894531,0.556,8934.0
771,1176.0406494140625,1176.0520935058594,0.561,8946.0
772,1176.0292053222656,1176.0406494140625,0.521,8952.0
773,1175.9834289550781,1175.994873046875,0.539,8976.0
774,1175.9490966796875,1175.9605407714844,0.709,8994.0
775,1175.9262084960938,1175.9376525878906,0.548,9006.0
776,1175.9147644042969,1175.9262084960938,0.522,9012.0
777,1175.8689880371094,1175.8804321289062,0.591,9036.0
778,1175.8460998535156,1175.8575439453125,0.564,9048.0
779,1175.8346557617188,1175.8460998535156,0.625,9054.0
780,1175.8232116699219,1175.8346557617188,0.516,9060.0
781,1175.811767578125,1175.8232116699219,0.512,9066.0
782,1175.7888793945312,1175.8003234863281,0.614,9078.0
783,1175.7431030273438,1175.7545471191406,0.565,9102.0
784,1175.7316589355469,1175.7431030273438,0.561,9108.0
785,1175.72021484375,1175.7316589355469,0.664,9114.0
786,1175.6629943847656,1175.6744384765625,0.594,9144.0
787,1175.6401062011719,1175.6515502929688,0.516,9156.0
788,1175.628662109375,1175.6401062011719,0.601,9162.0
789,1175.6172180175781,1175.628662109375,0.513,9168.0
790,1175.6057739257812,1175.6172180175781,0.567,9174.0
791,1175.5828857421875,1175.5943298339844,0.501,9186.0
792,1175.5485534667969,1175.5599975585938,0.513,9204.0
793,1175.537109375,1175.5485534667969,0.526,9210.0
794,1175.5256652832031,1175.537109375,0.523,9216.0
795,1175.4913330078125,1175.5027770996094,0.606,9234.0
796,1175.4798889160156,1175.4913330078125,0.562,9240.0
797,1175.4341125488281,1175.445556640625,0.574,9264.0
798,1175.4112243652344,1175.4226684570312,0.59,9276.0
799,1175.3997802734375,1175.4112243652344,0.507,9282.0
800,1175.3768920898438,1175.3883361816406,0.507,9294.0
801,1175.35400390625,1175.3654479980469,0.509,9306.0
802,1175.2395629882812,1175.2510070800781,0.527,9366.0
803,1175.1937866210938,1175.2052307128906,0.527,9390.0
804,1175.1480102539062,1175.1594543457031,0.571,9414.0
805,1175.1365661621094,1175.1480102539062,0.522,9420.0
806,1175.1251220703125,1175.1365661621094,0.571,9426.0
807,1175.1136779785156,1175.1251220703125,0.523,9432.0
808,1175.1022338867188,1175.1136779785156,0.513,9438.0
809,1175.0907897949219,1175.1022338867188,0.541,9444.0
810,1175.079345703125,1175.0907897949219,0.518,9450.0
811,1175.0221252441406,1175.0335693359375,0.611,9480.0
812,1175.0106811523438,1175.0221252441406,0.535,9486.0
813,1174.98779296875,1174.9992370605469,0.819,9498.0
814,1174.9420166015625,1174.9534606933594,0.574,9522.0
815,1174.9305725097656,1174.9420166015625,0.516,9528.0
816,1174.9076843261719,1174.9191284179688,0.563,9540.0
817,1174.896240234375,1174.9076843261719,0.504,9546.0
818,1174.8733520507812,1174.8847961425781,0.507,9558.0
819,1174.8619079589844,1174.8733520507812,0.81,9564.0
820,1174.8390197753906,1174.8504638671875,0.523,9576.0
821,1174.8161315917969,1174.8275756835938,0.58,9588.0
822,1174.8046875,1174.8161315917969,0.552,9594.0
823,1174.7589111328125,1174.7703552246094,0.522,9618.0
824,1174.7474670410156,1174.7589111328125,0.52,9624.0
825,1174.7245788574219,1174.7360229492188,0.524,9636.0
