,start_freq,end_freq,probability,index
2400,1753.7293750774281,1753.74098929943,0.659,1722.0
2401,1736.6913114005201,1736.7029256225221,0.512,10524.0
2402,1736.180285632433,1736.191899854435,0.521,10788.0
2403,1730.6519159594895,1730.6635301814915,0.505,13644.0
2404,1729.3743515392714,1729.3859657612734,0.513,14304.0
2405,1725.6694147206392,1725.6810289426412,0.536,16218.0
2406,1723.4859409842666,1723.4975552062685,0.512,17346.0
2407,1722.6264885561197,1722.6381027781217,0.579,17790.0
2408,1719.7229330556243,1719.7345472776262,0.505,19290.0
2409,1719.7113188336223,1719.7229330556243,0.539,19296.0
2410,1718.631196187438,1718.64281040944,0.647,19854.0
2411,1717.5162308752476,1717.5278450972496,0.701,20430.0
2412,1715.94831090498,1715.959925126982,0.61,21240.0
2413,1710.2224994580029,1710.2341136800048,0.521,24198.0
2414,1709.7579305779236,1709.7695447999256,0.542,24438.0
2415,1709.0378488138008,1709.0494630358025,0.565,24810.0
2416,1707.9461119456143,1707.9577261676163,0.697,25374.0
2417,1707.0285884074578,1707.0402026294598,0.574,25848.0
2418,1703.0681387047819,1703.0797529267838,0.519,27894.0
2419,1701.7557316185578,1701.7673458405598,0.573,28572.0
2420,1805.2885359886027,1805.3001502106047,0.502,4224.0
2421,1802.919234700198,1802.9308489222003,0.572,5448.0
2422,1800.0737503097125,1800.0853645317145,0.601,6918.0
2423,1789.6906358399406,1789.7022500619426,0.552,12282.0
2424,1782.3504475346879,1782.3620617566899,0.517,16074.0
2425,1781.0961115584737,1781.1077257804757,0.682,16722.0
2426,1780.6315426783945,1780.6431569003964,0.593,16962.0
2427,1779.3772067021803,1779.3888209241823,0.541,17610.0
2428,1779.0868511521307,1779.0984653741327,0.532,17760.0
2429,1773.6397810332012,1773.6513952552032,0.592,20574.0
2430,1771.3401650768087,1771.3517792988107,0.618,21762.0
2431,1764.7781296456888,1764.7897438676907,0.642,25152.0
2432,1764.1161189915758,1764.1277332135778,0.672,25494.0
2433,1758.3206222125866,1758.3322364345886,0.613,28488.0
2434,1757.8095964444994,1757.8212106665014,0.516,28752.0
2435,1812.030591860753,1812.042206082755,0.52,738.0
2436,1805.3291857656095,1805.3407999876115,0.521,4200.0
2437,1805.2827288776016,1805.2943430996036,0.659,4224.0
2438,1801.4384213949454,1801.4500356169474,0.559,6210.0
2439,1801.2177511769078,1801.2293653989097,0.55,6324.0
2440,1798.8252214444994,1798.8368356665014,0.644,7560.0
2441,1793.5639788776016,1793.5755930996033,0.524,10278.0
2442,1790.7649513751237,1790.7765655971257,0.523,11724.0
2443,1788.9182900768087,1788.9299042988107,0.604,12678.0
2444,1787.8265532086223,1787.8381674306243,0.712,13242.0
2445,1787.4665123265609,1787.4781265485628,0.56,13428.0
2446,1781.0903044474726,1781.1019186694746,0.577,16722.0
2447,1780.9625480054508,1780.9741622274528,0.769,16788.0
2448,1780.6257355673933,1780.6373497893953,0.515,16962.0
2449,1777.5015098488602,1777.5131240708622,0.683,18576.0
2450,1775.1670512264618,1775.1786654484638,0.581,19782.0
2451,1772.4609375,1772.4725517220018,0.541,21180.0
2452,1767.118395379088,1767.13000960109,0.512,23940.0
2453,1764.7839367566896,1764.7955509786916,0.508,25146.0
2454,1757.7921751114964,1757.8037893334983,0.555,28758.0
2455,1869.6291482129584,1869.6407624349604,0.503,120.0
2456,1863.4736105519078,1863.4852247739097,0.529,3300.0
2457,1863.0787270038404,1863.0903412258424,0.593,3504.0
2458,1860.767496825446,1860.779111047448,0.508,4698.0
2459,1860.686197271432,1860.697811493434,0.782,4740.0
2460,1857.9220124349604,1857.9336266569624,0.584,6168.0
2461,1857.2135448928395,1857.2251591148415,0.723,6534.0
2462,1856.2727929106788,1856.2844071326808,0.61,7020.0
2463,1855.4133404825322,1855.4249547045342,0.536,7464.0
2464,1853.044039194128,1853.0556534161299,0.519,8688.0
2465,1852.7652978660803,1852.7769120880823,0.682,8832.0
2466,1850.8837939017592,1850.8954081237612,0.623,9804.0
2467,1850.0591841396185,1850.0707983616205,0.544,10230.0
2468,1849.8152854775767,1849.8268996995787,0.552,10356.0
2469,1849.1068179354559,1849.1184321574578,0.551,10722.0
2470,1848.8629192734143,1848.8745334954162,0.728,10848.0
2471,1845.819993108895,1845.831607330897,0.663,12420.0
2472,1844.6701851306987,1844.6817993527006,0.548,13014.0
2473,1843.299706934465,1843.3113211564669,0.644,13722.0
2474,1839.1882723457632,1839.1998865677651,0.658,15846.0
2475,1836.9118848333746,1836.9234990553766,0.512,17022.0
2476,1835.5994777471506,1835.6110919691525,0.575,17700.0
2477,1833.0559631287165,1833.0675773507185,0.566,19014.0
2478,1831.580956934465,1831.5925711564669,0.53,19776.0
2479,1827.8760201158325,1827.8876343378345,0.51,21690.0
2480,1827.6553498977948,1827.6669641197968,0.58,21804.0
2481,1827.2140094617196,1827.2256236837216,0.618,22032.0
2482,1827.1327099077057,1827.1443241297077,0.715,22074.0
2483,1824.5427384012637,1824.5543526232657,0.542,23412.0
2484,1823.543915309093,1823.555529531095,0.513,23928.0
2485,1822.417335774901,1822.428949996903,0.542,24510.0
2486,1821.615954456764,1821.627568678766,0.505,24924.0
2487,1818.1549163001735,1818.1665305221754,0.676,26712.0
2488,1818.1084594121655,1818.1200736341675,0.659,26736.0
2489,1817.3070780940288,1817.3186923160308,0.554,27150.0
2490,1815.832071899777,1815.843686121779,0.627,27912.0
2491,1815.0423048036423,1815.0539190256443,0.721,28320.0
2492,1814.7867919195985,1814.7984061416005,0.562,28452.0
2493,1860.5294052744052,1860.5410194964072,0.684,4818.0
2494,1857.9162053239593,1857.9278195459613,0.619,6168.0
2495,1853.456344075198,1853.4679582972,0.542,8472.0
2496,1853.2589023011644,1853.2705165231664,0.651,8574.0
2497,1853.2008311911545,1853.2124454131565,0.691,8604.0
2498,1850.877986790758,1850.88960101276,0.501,9804.0
2499,1845.814185997894,1845.8258002198959,0.648,12420.0
2500,1845.767729109886,1845.779343331888,0.549,12444.0
2501,1840.3438874349602,1840.3555016569621,0.591,15246.0
2502,1839.182465234762,1839.194079456764,0.506,15846.0
2503,1837.870058148538,1837.88167237054,0.527,16524.0
2504,1835.1407159780722,1835.1523302000742,0.518,17934.0
2505,1834.002522221878,1834.01413644388,0.623,18522.0
2506,1833.9444511118681,1833.9560653338701,0.52,18552.0
2507,1827.1269027967046,1827.1385170187066,0.54,22074.0
2508,1823.7239357501237,1823.7355499721257,0.522,23832.0
2509,1822.260543777874,1822.272157999876,0.518,24588.0
2510,1820.7971518056243,1820.8087660276262,0.533,25344.0
2511,1820.1815980395193,1820.1932122615212,0.629,25662.0
2512,1818.1142665231664,1818.1258807451684,0.61,26730.0
2513,1817.3128852050297,1817.3244994270317,0.598,27144.0
2514,1815.826264788776,1815.837879010778,0.503,27912.0
2515,1814.6764568105796,1814.6880710325815,0.695,28506.0
2516,1926.1882316959861,1926.1998459179881,0.866,36.0
2517,1925.1661801598118,1925.1777943818138,0.764,564.0
2518,1924.945509941774,1924.957124163776,0.848,678.0
2519,1924.92228149777,1924.933895719772,0.912,690.0
2520,1924.7596823897422,1924.7712966117442,0.592,774.0
2521,1924.7016112797323,1924.7132255017343,0.595,804.0
2522,1924.5390121717046,1924.5506263937066,0.72,888.0
2523,1923.2730619734887,1923.2846761954906,0.525,1542.0
2524,1923.2149908634788,1923.2266050854807,0.673,1572.0
2525,1922.9362495354312,1922.9478637574332,0.638,1716.0
2526,1922.7504219833993,1922.7620362054015,0.515,1812.0
2527,1922.6923508733894,1922.7039650953914,0.527,1842.0
2528,1921.9490406652626,1921.9606548872646,0.701,2226.0
2529,1921.8677411112487,1921.8793553332507,0.549,2268.0
2530,1921.2405731231418,1921.2521873451437,0.531,2592.0
2531,1921.066359793112,1921.077974015114,0.66,2682.0
2532,1921.0199029051041,1921.031517127106,0.725,2706.0
2533,1919.103556274777,1919.115170496779,0.531,3696.0
2534,1918.569302062686,1918.5809162846879,0.696,3972.0
2535,1916.3045287722994,1916.3161429943013,0.572,5142.0
2536,1915.7586603382063,1915.7702745602082,0.527,5424.0
2537,1912.7505768396927,1912.7621910616947,0.571,6978.0
2538,1910.6716311013379,1910.6832453233399,0.731,8052.0
2539,1910.62517421333,1910.636788435332,0.509,8076.0
2540,1910.4974177713082,1910.5090319933101,0.515,8142.0
2541,1909.998006225223,1910.009620447225,0.8,8400.0
2542,1909.928320893211,1909.939935115213,0.812,8436.0
2543,1909.8702497832012,1909.8818640052032,0.785,8466.0
2544,1909.3011529051041,1909.312767127106,0.705,8760.0
2545,1907.977131596878,1907.98874581888,0.508,9444.0
2546,1907.8029182668483,1907.8145324888503,0.636,9534.0
2547,1907.1641360567394,1907.1757502787414,0.511,9864.0
2548,1906.5718107346383,1906.5834249566403,0.504,10170.0
2549,1904.5393218842914,1904.5509361062934,0.647,11220.0
2550,1904.2838090002479,1904.2954232222498,0.534,11352.0
2551,1899.9981610815164,1900.0097753035184,0.589,13566.0
2552,1898.209570893211,1898.221185115213,0.74,14490.0
2553,1895.8170411608028,1895.8286553828048,0.534,15726.0
2554,1895.4570002787414,1895.4686145007433,0.623,15912.0
2555,1885.248099138999,1885.259713361001,0.654,21186.0
2556,1881.91481742443,1881.926431646432,0.526,22908.0
2557,1879.952013906095,1879.963628128097,0.661,23922.0
2558,1878.4770077118435,1878.4886219338455,0.682,24684.0
2559,1875.7012086533696,1875.7128228753716,0.653,26118.0
2560,1874.9695126672448,1874.9811268892468,0.769,26496.0
2561,1925.1023019388008,1925.1139161608028,0.655,594.0
2562,1924.9397028307728,1924.9513170527748,0.512,678.0
2563,1924.7190326127352,1924.7306468347372,0.515,792.0
2564,1924.6725757247273,1924.6841899467292,0.641,816.0
2565,1924.5680477267094,1924.5796619487114,0.702,870.0
2566,1924.4519055066896,1924.4635197286916,0.618,930.0
2567,1923.604067300545,1923.615681522547,0.56,1368.0
2568,1922.98851353444,1923.000127756442,0.632,1686.0
2569,1921.594806894202,1921.606421116204,0.57,2406.0
2570,1921.2812229001486,1921.2928371221506,0.785,2568.0
2571,1921.083781126115,1921.0953953481169,0.805,2670.0
2572,1919.9920442579285,1920.0036584799304,0.642,3234.0
2573,1917.8666416315657,1917.8782558535677,0.575,4332.0
2574,1914.6495021370167,1914.6611163590187,0.603,5994.0
2575,1913.7900497088701,1913.801663930872,0.502,6438.0
2576,1913.7087501548563,1913.7203643768582,0.629,6480.0
2577,1911.0374790944002,1911.0490933164024,0.547,7860.0
2578,1910.9910222063922,1911.0026364283942,0.609,7884.0
2579,1910.6774382123388,1910.6890524343407,0.545,8046.0
2580,1909.9921991142219,1910.0038133362239,0.696,8400.0
2581,1909.934128004212,1909.945742226214,0.812,8430.0
2582,1909.306960016105,1909.318574238107,0.746,8754.0
2583,1907.936481819871,1907.948096041873,0.681,9462.0
2584,1907.2164000557482,1907.2280142777502,0.63,9834.0
2585,1906.4266329596135,1906.4382471816155,0.768,10242.0
2586,1905.1374543173933,1905.1490685393953,0.509,10908.0
2587,1904.5335147732903,1904.5451289952923,0.619,11220.0
2588,1901.362832166749,1901.374446388751,0.593,12858.0
2589,1900.4104659625866,1900.4220801845886,0.542,13350.0
2590,1900.3756232965807,1900.3872375185827,0.507,13368.0
2591,1899.55101353444,1899.562627756442,0.784,13794.0
2592,1896.159660709861,1896.171274931863,0.712,15546.0
2593,1895.2537513937066,1895.2653656157086,0.517,16014.0
2594,1893.7439025334488,1893.7555167554508,0.737,16794.0
2595,1889.9576661608025,1889.9692803828048,0.558,18750.0
2596,1889.9344377167986,1889.9460519388008,0.556,18762.0
2597,1888.7962439606044,1888.8078581826064,0.629,19350.0
2598,1883.825356943756,1883.836971165758,0.553,21918.0
2599,1883.7905142777502,1883.8021284997521,0.548,21936.0
2600,1883.4304733956888,1883.4420876176907,0.514,22122.0
2601,1881.920624535431,1881.932238757433,0.625,22902.0
2602,1880.1784912351336,1880.1901054571356,0.512,23802.0
2603,1874.9637055562437,1874.9753197782456,0.791,26496.0
2604,1872.0717642777502,1872.0833784997521,0.546,27990.0
2605,1871.3516825136273,1871.3632967356293,0.544,28362.0
