,start_freq,end_freq,probability,index
1929,1923.5518033015362,1923.5634175235382,0.568,1398.0
1930,1923.5401890795342,1923.5518033015362,0.567,1404.0
1931,1923.5053464135283,1923.5169606355303,0.533,1422.0
1932,1923.4937321915263,1923.5053464135283,0.599,1428.0
1933,1923.4356610815164,1923.4472753035184,0.847,1458.0
1934,1923.4124326375124,1923.4240468595144,0.615,1470.0
1935,1923.3195188614966,1923.3311330834986,0.59,1518.0
1936,1923.2498335294847,1923.2614477514867,0.711,1554.0
1937,1923.1917624194748,1923.2033766414768,0.718,1584.0
1938,1923.1801481974728,1923.1917624194748,0.845,1590.0
1939,1923.1453055314669,1923.1569197534689,0.78,1608.0
1940,1923.110462865461,1923.122077087463,0.592,1626.0
1941,1923.052391755451,1923.064005977453,0.871,1656.0
1942,1923.040777533449,1923.052391755451,0.839,1662.0
1943,1922.9827064234391,1922.9943206454411,0.566,1692.0
1944,1922.9594779794352,1922.9710922014372,0.956,1704.0
1945,1922.9362495354312,1922.9478637574332,0.735,1716.0
1946,1922.9130210914273,1922.9246353134292,0.612,1728.0
1947,1922.9014068694253,1922.9130210914273,0.766,1734.0
1948,1922.8897926474233,1922.9014068694253,0.727,1740.0
1949,1922.8201073154114,1922.8317215374134,0.501,1776.0
1950,1922.8084930934094,1922.8201073154114,0.53,1782.0
1951,1922.7852646494055,1922.7968788714074,0.551,1794.0
1952,1922.7039650953914,1922.7155793173933,0.918,1836.0
1953,1922.6923508733894,1922.7039650953914,0.553,1842.0
1954,1921.6238424492071,1921.635456671209,0.625,2394.0
1955,1921.5425428951933,1921.5541571171952,0.657,2436.0
1956,1921.1941162351338,1921.2057304571358,0.573,2616.0
1957,1921.1825020131319,1921.1941162351338,0.581,2622.0
1958,1916.4555136583251,1916.467127880327,0.517,5064.0
1959,1915.7005892281961,1915.712203450198,0.624,5454.0
1960,1910.555488881318,1910.56710310332,0.615,8112.0
1961,1910.1722195552527,1910.1838337772547,0.549,8310.0
1962,1907.5241769388008,1907.5357911608028,0.561,9678.0
1963,1907.2338213887513,1907.2454356107532,0.694,9828.0
1964,1905.0735760963826,1905.0851903183845,0.528,10944.0
1965,1904.248966334242,1904.260580556244,0.506,11370.0
1966,1900.915684619673,1900.9272988416749,0.539,13092.0
1967,1876.189005977453,1876.200620199455,0.683,25866.0
1968,1874.9811268892468,1874.9927411112487,0.584,26490.0
1969,1870.4167376424678,1870.4283518644697,0.641,28848.0
1970,1926.217267250991,1926.228881472993,0.674,18.0
1971,1926.205653028989,1926.217267250991,0.656,24.0
1972,1926.170810362983,1926.182424584985,0.513,42.0
1973,1924.9513170527748,1924.9629312747768,0.809,672.0
1974,1924.7306468347372,1924.7422610567392,0.704,786.0
1975,1923.8247375185827,1923.8363517405846,0.872,1254.0
1976,1923.8131232965807,1923.8247375185827,0.567,1260.0
1977,1923.8015090745787,1923.8131232965807,0.68,1266.0
1978,1923.7898948525767,1923.8015090745787,0.632,1272.0
1979,1923.7666664085727,1923.7782806305747,0.729,1284.0
1980,1923.5343819685331,1923.545996190535,0.773,1404.0
1981,1923.5227677465311,1923.5343819685331,0.551,1410.0
1982,1923.4879250805252,1923.4995393025272,0.75,1428.0
1983,1923.4414681925173,1923.4530824145193,0.68,1452.0
1984,1923.4182397485133,1923.4298539705153,0.554,1464.0
1985,1923.3253259724975,1923.3369401944994,0.629,1512.0
1986,1923.2324121964816,1923.2440264184836,0.691,1560.0
1987,1923.1859553084737,1923.1975695304757,0.554,1584.0
1988,1923.1511126424678,1923.1627268644697,0.808,1602.0
1989,1923.1046557544598,1923.1162699764618,0.723,1626.0
1990,1923.058198866452,1923.0698130884539,0.675,1650.0
1991,1922.942056646432,1922.953670868434,0.502,1710.0
1992,1922.9188282024281,1922.93044242443,0.781,1722.0
1993,1922.8607570924182,1922.8723713144202,0.801,1752.0
1994,1922.7910717604063,1922.8026859824083,0.88,1788.0
1995,1922.7562290944004,1922.7678433164024,0.591,1806.0
1996,1922.7097722063922,1922.7213864283942,0.59,1830.0
1997,1922.6517010963823,1922.6633153183843,0.695,1860.0
1998,1922.4194166563427,1922.4310308783447,0.556,1980.0
1999,1921.594806894202,1921.606421116204,0.562,2406.0
2000,1921.5018931181862,1921.5135073401882,0.683,2454.0
2001,1921.4205935641723,1921.4322077861743,0.718,2496.0
2002,1921.2231517901387,1921.2347660121407,0.529,2598.0
2003,1921.0953953481169,1921.1070095701189,0.538,2664.0
2004,1920.41015625,1920.421770472002,0.53,3018.0
2005,1916.0315945552527,1916.0432087772547,0.534,5280.0
2006,1902.768153028989,1902.779767250991,0.506,12132.0
2007,1895.8228482718037,1895.8344624938056,0.699,15720.0
2008,1890.5035345948959,1890.5151488168979,0.544,18468.0
2009,1881.5954263193755,1881.6070405413775,0.511,23070.0
2010,1876.183198866452,1876.1948130884539,0.513,25866.0
2011,1871.0032558535677,1871.0148700755697,0.696,28542.0
