,start_freq,end_freq,probability,index
2386,1907.3524475097656,1907.3638916015625,0.627,9912.0
2387,1907.1807861328125,1907.1922302246094,0.504,10002.0
2388,1907.1235656738281,1907.135009765625,0.58,10032.0
2389,1907.0777893066406,1907.0892333984375,0.588,10056.0
2390,1906.6429138183594,1906.6543579101562,0.566,10284.0
2391,1906.6200256347656,1906.6314697265625,0.646,10296.0
2392,1906.4712524414062,1906.4826965332031,0.532,10374.0
2393,1906.4254760742188,1906.4369201660156,0.516,10398.0
2394,1905.8761596679688,1905.8876037597656,0.564,10686.0
2395,1905.8189392089844,1905.8303833007812,0.583,10716.0
2396,1904.9491882324219,1904.9606323242188,0.556,11172.0
2397,1904.8118591308594,1904.8233032226562,0.656,11244.0
2398,1896.42333984375,1896.4347839355469,0.734,15642.0
2399,1894.7639465332031,1894.775390625,0.812,16512.0
2400,1894.6609497070312,1894.6723937988281,0.604,16566.0
2401,1891.1476135253906,1891.1590576171875,0.723,18408.0
2402,1890.4151916503906,1890.4266357421875,0.661,18792.0
2403,1888.5955810546875,1888.6070251464844,0.769,19746.0
2404,1887.3367309570312,1887.3481750488281,0.721,20406.0
2405,1883.880615234375,1883.8920593261719,0.762,22218.0
2406,1881.2370300292969,1881.2484741210938,0.65,23604.0
2407,1880.9051513671875,1880.9165954589844,0.54,23778.0
2408,1878.753662109375,1878.7651062011719,0.538,24906.0
2409,1878.570556640625,1878.5820007324219,0.592,25002.0
2410,1876.0185241699219,1876.0299682617188,0.666,26340.0
2411,1874.7940063476562,1874.8054504394531,0.63,26982.0
2412,1874.7596740722656,1874.7711181640625,0.532,27000.0
2413,1874.2103576660156,1874.2218017578125,0.744,27288.0
2414,1873.0888366699219,1873.1002807617188,0.619,27876.0
2415,1870.6283569335938,1870.6398010253906,0.593,29166.0
2416,1870.5711364746094,1870.5825805664062,0.523,29196.0
