,start_freq,end_freq,probability,index
2399,1684.353997615213,1684.365611837215,0.658,8430.0
2400,1683.2506465250249,1683.2622607470269,0.61,9000.0
2401,1682.4957220948959,1682.5073363168979,0.631,9390.0
2402,1681.868554106789,1681.880168328791,0.765,9714.0
2403,1681.3807567827057,1681.3923710047077,0.606,9966.0
2404,1681.0091016786423,1681.0207159006443,0.581,10158.0
2405,1679.220511490337,1679.232125712339,0.743,11082.0
2406,1679.185668824331,1679.197283046333,0.745,11100.0
2407,1677.908104404113,1677.919718626115,0.556,11760.0
2408,1676.8860528679386,1676.8976670899406,0.544,12288.0
2409,1676.665382649901,1676.676996871903,0.765,12402.0
2410,1676.5376262078792,1676.5492404298811,0.532,12468.0
2411,1676.5027835418732,1676.5143977638752,0.543,12486.0
2412,1676.3517986558475,1676.3634128778494,0.568,12564.0
2413,1675.7130164457383,1675.7246306677403,0.503,12894.0
2414,1675.6433311137264,1675.6549453357284,0.674,12930.0
2415,1675.6084884477204,1675.6201026697224,0.552,12948.0
2416,1675.236833343657,1675.248447565659,0.506,13140.0
2417,1674.4470662475223,1674.4586804695243,0.516,13548.0
2418,1674.3076955834986,1674.3193098055006,0.539,13620.0
2419,1674.028954255451,1674.040568477453,0.574,13764.0
2420,1669.45295078667,1669.464565008672,0.657,16128.0
2421,1667.6295179323588,1667.6411321543608,0.51,17070.0
2422,1665.6783286360258,1665.6899428580277,0.567,18078.0
2423,1663.8200531157086,1663.8316673377105,0.727,19038.0
2424,1663.4483980116452,1663.4600122336471,0.501,19230.0
2425,1661.555279825322,1661.566894047324,0.618,20208.0
2426,1661.532051381318,1661.54366560332,0.71,20220.0
2427,1659.6853900830029,1659.697004305005,0.671,21174.0
2428,1658.1523127787414,1658.1639270007433,0.758,21966.0
2429,1652.7400853258177,1652.7516995478197,0.51,24762.0
2430,1651.787719121655,1651.799333343657,0.522,25254.0
2431,1651.3231502415758,1651.3347644635778,0.516,25494.0
2432,1650.4520835914273,1650.4636978134292,0.61,25944.0
2433,1650.2081849293854,1650.2197991513874,0.613,26070.0
2434,1648.8377067331517,1648.8493209551536,0.676,26778.0
2435,1648.5357369611002,1648.5473511831021,0.556,26934.0
2436,1647.3510863168979,1647.3627005388998,0.509,27546.0
2437,1646.050293452676,1646.061907674678,0.669,28218.0
2438,1645.1908410245292,1645.2024552465311,0.716,28662.0
2439,1645.1327699145193,1645.1443841365212,0.557,28692.0
2440,1644.4010739283945,1644.4126881503964,0.773,29070.0
2441,1700.3293599789395,1700.3409742009414,0.603,174.0
2442,1699.8183342108523,1699.8299484328543,0.745,438.0
2443,1699.8067199888503,1699.8183342108523,0.78,444.0
2444,1698.3781706826064,1698.3897849046084,0.543,1182.0
2445,1698.3665564606044,1698.3781706826064,0.854,1188.0
2446,1698.2271857965807,1698.2388000185827,0.594,1260.0
2447,1697.5071040324578,1697.5187182544598,0.738,1632.0
2448,1697.2980480364222,1697.3096622584242,0.895,1740.0
2449,1695.5326862921208,1695.5443005141228,0.578,2652.0
2450,1695.463000960109,1695.474615182111,0.623,2688.0
2451,1695.2191022980674,1695.2307165200693,0.657,2814.0
2452,1694.6151627539641,1694.626776975966,0.819,3126.0
2453,1694.5338631999502,1694.5454774219522,0.755,3168.0
2454,1694.4874063119423,1694.4990205339443,0.79,3192.0
2455,1694.3712640919225,1694.3828783139245,0.538,3252.0
2456,1694.3596498699205,1694.3712640919225,0.836,3258.0
2457,1694.3364214259166,1694.3480356479186,0.885,3270.0
2458,1694.3131929819126,1694.3248072039146,0.875,3282.0
2459,1692.1994045775518,1692.2110187995538,0.514,4374.0
2460,1691.1425103753716,1691.1541245973735,0.729,4920.0
2461,1691.0728250433597,1691.0844392653617,0.622,4956.0
2462,1690.921840157334,1690.933454379336,0.516,5034.0
2463,1690.89861171333,1690.910225935332,0.503,5046.0
2464,1690.863769047324,1690.875383269326,0.676,5064.0
2465,1690.852154825322,1690.863769047324,0.529,5070.0
2466,1689.1332499690286,1689.1448641910306,0.573,5958.0
2467,1688.9822650830029,1688.9938793050048,0.544,6036.0
2468,1687.1356037846876,1687.1472180066896,0.56,6990.0
2469,1687.0543042306738,1687.0659184526758,0.648,7032.0
2470,1687.0310757866698,1687.0426900086718,0.512,7044.0
2471,1686.9962331206639,1687.0078473426659,0.611,7062.0
2472,1686.7058775706143,1686.7174917926163,0.68,7212.0
2473,1686.4387504645688,1686.4503646865708,0.562,7350.0
2474,1686.1367806925173,1686.1483949145193,0.504,7506.0
2475,1685.3237851523784,1685.3353993743804,0.521,7926.0
2476,1685.2424855983645,1685.2540998203665,0.511,7968.0
2477,1684.5456322782456,1684.5572465002476,0.574,8328.0
2478,1683.1170829720018,1683.128697194004,0.695,9066.0
2479,1681.723376331764,1681.734990553766,0.67,9786.0
2480,1680.9568376796333,1680.9684519016353,0.673,10182.0
2481,1679.6444305934092,1679.6560448154112,0.591,10860.0
2482,1679.0056483833002,1679.0172626053022,0.544,11190.0
2483,1678.506236837215,1678.517851059217,0.607,11448.0
2484,1677.3912715250246,1677.4028857470266,0.8,12024.0
2485,1677.3564288590187,1677.3680430810207,0.531,12042.0
2486,1677.170601306987,1677.182215528989,0.54,12138.0
2487,1676.1020928828048,1676.1137071048067,0.501,12690.0
2488,1675.869808442765,1675.881422664767,0.546,12810.0
2489,1675.3239400086718,1675.3355542306738,0.521,13092.0
2490,1674.615472466551,1674.627086688553,0.558,13458.0
2491,1674.3483453605054,1674.3599595825074,0.524,13596.0
2492,1672.5249125061941,1672.5365267281961,0.501,14538.0
2493,1671.7816022980674,1671.7932165200693,0.711,14922.0
2494,1666.729415727205,1666.7410299492071,0.618,17532.0
2495,1666.613273507185,1666.624887729187,0.537,17592.0
2496,1665.9396486310702,1665.9512628530722,0.821,17940.0
2497,1665.498308194995,1665.509922416997,0.809,18168.0
2498,1664.3833428828048,1664.3949571048065,0.829,18744.0
2499,1662.6876664705153,1662.6992806925173,0.564,19620.0
2500,1662.4321535864717,1662.4437678084737,0.822,19752.0
2501,1662.211483368434,1662.223097590436,0.721,19866.0
2502,1660.3532078481169,1660.3648220701189,0.645,20826.0
2503,1659.9350958560456,1659.9467100780475,0.759,21042.0
2504,1658.971115429881,1658.982729651883,0.509,21540.0
2505,1655.9978745973735,1656.0094888193755,0.658,23076.0
2506,1654.1163706330524,1654.1279848550544,0.759,24048.0
2507,1653.779558194995,1653.791172416997,0.637,24222.0
2508,1653.5821164209613,1653.5937306429632,0.732,24324.0
2509,1651.81675467666,1651.828368898662,0.777,25236.0
2510,1651.770297788652,1651.781912010654,0.743,25260.0
2511,1651.212815132557,1651.2244293545589,0.533,25548.0
2512,1649.9120222683348,1649.9236364903368,0.674,26220.0
2513,1649.203554726214,1649.215168948216,0.903,26586.0
2514,1647.5078783139245,1647.5194925359265,0.85,27462.0
2515,1646.590354775768,1646.60196899777,0.668,27936.0
2516,1645.4405467975716,1645.4521610195736,0.554,28530.0
2517,1645.0108205834983,1645.0224348055003,0.759,28752.0
2518,1757.056849680996,1757.068463902998,0.758,6.0
2519,1755.8373563707878,1755.8489705927898,0.756,636.0
2520,1753.7932532984391,1753.8048675204411,0.618,1692.0
2521,1752.6550595422448,1752.6666737642468,0.771,2280.0
2522,1752.4227751022052,1752.4343893242071,0.737,2400.0
2523,1751.7956071140982,1751.8072213361002,0.532,2724.0
2524,1751.0522969059712,1751.0639111279731,0.512,3108.0
2525,1750.2276871438305,1750.2393013658325,0.796,3534.0
2526,1749.6702044877354,1749.6818187097374,0.682,3822.0
2527,1748.9733511676166,1748.9849653896185,0.697,4182.0
2528,1745.8839681150891,1745.8955823370911,0.518,5778.0
2529,1744.6760890268831,1744.687703248885,0.687,6402.0
2530,1740.6924108802032,1740.7040251022052,0.645,8460.0
2531,1738.9851202459117,1738.9967344679137,0.683,9342.0
2532,1736.6158189575074,1736.6274331795094,0.646,10566.0
2533,1734.827228769202,1734.8388429912043,0.561,11490.0
2534,1734.3742741111248,1734.3858883331268,0.558,11724.0
2535,1728.3464928920962,1728.3581071140982,0.541,14838.0
2536,1725.6171507216304,1725.6287649436324,0.521,16248.0
2537,1725.129353397547,1725.140967619549,0.743,16500.0
2538,1724.3047436354063,1724.3163578574083,0.58,16926.0
2539,1724.2931294134044,1724.3047436354063,0.544,16932.0
2540,1723.0039507711842,1723.0155649931862,0.606,17598.0
2541,1722.2722547850594,1722.2838690070614,0.753,17976.0
2542,1721.5521730209366,1721.5637872429386,0.54,18348.0
2543,1720.541735706764,1720.553349928766,0.649,18870.0
2544,1717.5684948742567,1717.5801090962586,0.686,20406.0
2545,1717.405895766229,1717.417509988231,0.675,20490.0
2546,1716.6045144480922,1716.6161286700942,0.596,20904.0
2547,1716.1283313460108,1716.139945568013,0.586,21150.0
2548,1715.965732237983,1715.977346459985,0.622,21234.0
2549,1712.0285109793112,1712.0401252013132,0.724,23268.0
2550,1711.4477998792122,1711.4594141012142,0.627,23568.0
2551,1708.1145181646432,1708.1261323866452,0.719,25290.0
2552,1707.9286906126115,1707.9403048346135,0.717,25386.0
2553,1704.6999368960605,1704.7115511180625,0.723,27054.0
2554,1704.6650942300546,1704.6767084520566,0.758,27072.0
2555,1704.1540684619672,1704.1656826839692,0.769,27336.0
2556,1703.8056418019078,1703.8172560239097,0.707,27516.0
2557,1703.5849715838701,1703.596585805872,0.765,27630.0
2558,1702.493234715684,1702.504848937686,0.574,28194.0
2559,1702.47000627168,1702.481620493682,0.663,28206.0
2560,1702.400320939668,1702.41193516167,0.638,28242.0
2561,1752.416967991204,1752.428582213206,0.812,2400.0
2562,1752.1614551071605,1752.1730693291624,0.68,2532.0
2563,1751.9872417771307,1751.9988559991327,0.683,2622.0
2564,1751.9523991111248,1751.9640133331268,0.57,2640.0
2565,1750.9768044629582,1750.9884186849602,0.635,3144.0
2566,1750.7329058009166,1750.7445200229186,0.532,3270.0
2567,1750.477392916873,1750.489007138875,0.662,3402.0
2568,1750.2334942548314,1750.2451084768334,0.657,3528.0
2569,1749.0720720546333,1749.0836862766353,0.579,4128.0
2570,1746.7492276542368,1746.7608418762388,0.735,5328.0
2571,1746.667928100223,1746.679542322225,0.502,5370.0
2572,1745.8317041160801,1745.843318338082,0.74,5802.0
2573,1742.3474375154856,1742.3590517374876,0.768,7602.0
2574,1742.103538853444,1742.115153075446,0.532,7728.0
2575,1739.8155371190535,1739.8271513410555,0.679,8910.0
2576,1739.6761664550297,1739.6877806770317,0.589,8982.0
2577,1739.5716384570119,1739.5832526790139,0.567,9036.0
2578,1739.501953125,1739.5135673470018,0.562,9072.0
2579,1737.9804900427403,1737.9921042647422,0.947,9858.0
2580,1737.2487940566155,1737.2604082786174,0.694,10236.0
2581,1736.098986078419,1736.110600300421,0.735,10830.0
2582,1735.0537060982408,1735.0653203202428,0.756,11370.0
2583,1732.893460805872,1732.905075027874,0.506,12486.0
2584,1729.664707089321,1729.676321311323,0.894,14154.0
2585,1728.7936404391723,1728.8052546611743,0.7,14604.0
2586,1728.375528447101,1728.387142669103,0.54,14820.0
2587,1728.2013151170713,1728.2129293390733,0.707,14910.0
2588,1727.1676493588948,1727.1792635808968,0.654,15444.0
2589,1726.970207584861,1726.981821806863,0.846,15546.0
2590,1726.354653818756,1726.366268040758,0.741,15864.0
2591,1725.797171162661,1725.808785384663,0.522,16152.0
2592,1725.2048458405598,1725.2164600625617,0.753,16458.0
2593,1723.9969667523537,1724.0085809743557,0.677,17082.0
2594,1722.440661004088,1722.45227522609,0.803,17886.0
2595,1720.535928595763,1720.547542817765,0.566,18870.0
2596,1718.5150539674182,1718.5266681894202,0.508,19914.0
2597,1717.5046166532456,1717.5162308752476,0.552,20436.0
2598,1716.1341384570119,1716.1457526790139,0.551,21144.0
2599,1715.4140566928888,1715.4256709148908,0.638,21516.0
2600,1715.286300250867,1715.297914472869,0.662,21582.0
2601,1712.4292016383795,1712.4408158603815,0.709,23058.0
2602,1711.9530185362983,1711.9646327583002,0.753,23304.0
2603,1709.0262345917986,1709.0378488138008,0.576,24816.0
2604,1708.793950151759,1708.805564373761,0.59,24936.0
2605,1706.5988621933843,1706.6104764153863,0.628,26070.0
2606,1705.7277955432357,1705.7394097652377,0.533,26520.0
2607,1705.600039101214,1705.611653323216,0.619,26586.0
2608,1705.1354702211347,1705.1470844431367,0.722,26826.0
2609,1703.532707584861,1703.544321806863,0.6,27654.0
2610,1703.2771947008175,1703.2888089228195,0.71,27786.0
2611,1702.4874276046828,1702.4990418266848,0.595,28194.0
2612,1702.2667573866452,1702.2783716086471,0.863,28308.0
2613,1701.7905742845637,1701.8021885065657,0.553,28554.0
2614,1701.2447058504706,1701.2563200724726,0.68,28836.0
2615,1813.0816789519326,1813.0932931739346,0.568,198.0
2616,1812.4312825198217,1812.4428967418237,0.517,534.0
2617,1810.5846212215065,1810.5962354435085,0.593,1488.0
2618,1810.4104078914768,1810.4220221134788,0.705,1578.0
2619,1808.7379599231913,1808.7495741451933,0.518,2442.0
2620,1807.541695056987,1807.553309278989,0.637,3060.0
2621,1806.7751564048563,1806.7867706268582,0.593,3456.0
2622,1805.9505466427156,1805.9621608647176,0.529,3882.0
2623,1805.2653075445985,1805.2769217666005,0.503,4236.0
2624,1803.9761289023786,1803.9877431243806,0.853,4902.0
2625,1797.6812205773042,1797.6928347993062,0.715,8154.0
2626,1797.0772810332012,1797.0888952552032,0.698,8466.0
2627,1796.8566108151635,1796.8682250371655,0.507,8580.0
2628,1792.8845468904856,1792.8961611124876,0.612,10632.0
2629,1792.7451762264618,1792.7567904484638,0.59,10704.0
2630,1792.2922215683845,1792.3038357903865,0.672,10938.0
2631,1791.5837540262637,1791.5953682482657,0.567,11304.0
2632,1791.467611806244,1791.4792260282459,0.699,11364.0
2633,1791.0494998141723,1791.0611140361743,0.769,11580.0
2634,1788.018187871655,1788.029802093657,0.616,13146.0
2635,1787.0077505574827,1787.0193647794847,0.834,13668.0
2636,1786.032155909316,1786.043770131318,0.74,14172.0
2637,1784.7662057111002,1784.7778199331021,0.726,14826.0
2638,1784.255179943013,1784.266794165015,0.532,15090.0
2639,1783.500255512884,1783.511869734886,0.678,15480.0
2640,1782.3504475346879,1782.3620617566899,0.587,16074.0
2641,1781.7232795465807,1781.7348937685827,0.631,16398.0
2642,1781.6884368805747,1781.7000511025767,0.696,16416.0
2643,1778.6803533820614,1778.6919676040634,0.726,17970.0
2644,1777.9718858399406,1777.9835000619426,0.639,18336.0
2645,1776.2529809836471,1776.2645952056491,0.711,19224.0
2646,1773.9301365832507,1773.9417508052527,0.67,20424.0
2647,1773.5700957011893,1773.5817099231913,0.652,20610.0
2648,1773.4771819251735,1773.4887961471754,0.779,20658.0
2649,1771.711820180872,1771.723434402874,0.641,21570.0
2650,1770.0974433225965,1770.1090575445985,0.508,22404.0
2651,1769.9929153245787,1770.0045295465807,0.601,22458.0
2652,1768.1114113602578,1768.1230255822597,0.524,23430.0
2653,1760.4460248389494,1760.4576390609514,0.672,27390.0
2654,1758.3903075445985,1758.4019217666005,0.544,28452.0
2655,1757.3101848984143,1757.3217991204162,0.862,29010.0
2656,1757.1011289023786,1757.1127431243806,0.677,29118.0
2657,1811.8447643087213,1811.8563785307233,0.579,834.0
2658,1811.0317687685827,1811.0433829905846,0.539,1254.0
2659,1810.834326994549,1810.845941216551,0.724,1356.0
2660,1810.6717278865212,1810.6833421085232,0.521,1440.0
2661,1809.6612905723487,1809.6729047943506,0.673,1962.0
2662,1809.394163466303,1809.405777688305,0.566,2100.0
2663,1806.804191959861,1806.815806181863,0.521,3438.0
2664,1805.2362719895934,1805.2478862115954,0.866,4248.0
2665,1805.1665866575815,1805.1782008795835,0.845,4284.0
2666,1805.0388302155598,1805.0504444375617,0.599,4350.0
2667,1805.0272159935578,1805.0388302155598,0.727,4356.0
2668,1804.934302217542,1804.945916439544,0.549,4404.0
2669,1802.1817316030722,1802.1933458250742,0.7,5826.0
2670,1801.624248946977,1801.635863168979,0.691,6114.0
2671,1800.6370400768087,1800.6486542988107,0.543,6624.0
2672,1800.5789689667986,1800.5905831888008,0.594,6654.0
2673,1799.034277440535,1799.045891662537,0.714,7452.0
2674,1798.6393938924678,1798.6510081144697,0.531,7656.0
2675,1797.5824996902872,1797.5941139122892,0.661,8202.0
2676,1795.166741513875,1795.178355735877,0.587,9450.0
2677,1793.982090869673,1793.9937050916749,0.563,10062.0
2678,1793.7498064296333,1793.7614206516353,0.628,10182.0
2679,1793.0064962215063,1793.0181104435082,0.501,10566.0
2680,1789.951955834985,1789.963570056987,0.627,12144.0
2681,1789.1621887388503,1789.1738029608523,0.621,12552.0
2682,1788.569863416749,1788.581477638751,0.665,12858.0
2683,1787.7800963206143,1787.7917105426163,0.695,13266.0
2684,1787.6058829905846,1787.6174972125866,0.588,13356.0
2685,1787.5478118805747,1787.5594261025767,0.543,13386.0
2686,1787.373598550545,1787.385212772547,0.626,13476.0
2687,1787.361984328543,1787.373598550545,0.715,13482.0
2688,1784.6210279360753,1784.6326421580773,0.627,14898.0
2689,1781.6826297695736,1781.6942439915756,0.869,16416.0
2690,1779.441084923191,1779.452699145193,0.695,17574.0
2691,1776.0961889866203,1776.1078032086223,0.713,19302.0
2692,1773.8662583622397,1773.8778725842417,0.622,20454.0
2693,1773.3784610381565,1773.3900752601585,0.611,20706.0
2694,1773.3320041501486,1773.3436183721506,0.591,20730.0
2695,1773.006805934093,1773.018420156095,0.583,20898.0
2696,1765.95697317889,1765.968587400892,0.896,24540.0
2697,1764.8536220887015,1764.8652363107035,0.718,25110.0
2698,1764.4122816526262,1764.4238958746282,0.675,25338.0
2699,1763.982555438553,1763.994169660555,0.621,25560.0
2700,1763.7967278865212,1763.8083421085232,0.535,25656.0
2701,1762.542391910307,1762.554006132309,0.71,26304.0
2702,1762.2636505822595,1762.2752648042615,0.553,26448.0
2703,1761.0673857160555,1761.0789999380574,0.752,27066.0
2704,1759.1742675297323,1759.1858817517343,0.691,28044.0
2705,1758.036073773538,1758.04768799554,0.607,28632.0
2706,1757.0953217913775,1757.1069360133795,0.727,29118.0
2707,1868.9787517808475,1868.9903660028494,0.761,456.0
2708,1863.938179431987,1863.949793653989,0.514,3060.0
2709,1863.4736105519078,1863.4852247739097,0.617,3300.0
2710,1861.9637616916502,1861.9753759136522,0.677,4080.0
2711,1860.6629688274281,1860.67458304943,0.859,4752.0
2712,1860.175171503345,1860.186785725347,0.517,5004.0
2713,1858.8627644171208,1858.8743786391228,0.89,5682.0
2714,1857.3296871128593,1857.3413013348613,0.69,6474.0
2715,1855.6456249225719,1855.6572391445739,0.641,7344.0
2716,1854.22868983833,1854.240304060332,0.668,8076.0
2717,1852.916282752106,1852.927896974108,0.751,8754.0
2718,1845.843221552899,1845.854835774901,0.684,12408.0
2719,1844.9373122367442,1844.9489264587462,0.83,12876.0
2720,1844.414672246655,1844.426286468657,0.514,13146.0
2721,1843.9384891445739,1843.9501033665758,0.684,13392.0
2722,1842.6376962803517,1842.6493105023537,0.557,14064.0
2723,1842.2195842882804,1842.2311985102824,0.742,14280.0
2724,1841.1046189760903,1841.1162331980922,0.545,14856.0
2725,1840.581978986001,1840.5935932080029,0.584,15126.0
2726,1837.6087381534935,1837.6203523754955,0.509,16662.0
2727,1837.0164128313925,1837.0280270533945,0.562,16968.0
2728,1833.288247568756,1833.299861790758,0.749,18894.0
2729,1832.3242671425917,1832.3358813645937,0.637,19392.0
2730,1832.2197391445739,1832.2313533665758,0.663,19446.0
2731,1831.9758404825322,1831.9874547045342,0.505,19572.0
2732,1831.0118600563676,1831.0234742783696,0.602,20070.0
2733,1830.0594938522052,1830.0711080742071,0.537,20562.0
2734,1828.2825178859018,1828.2941321079038,0.519,21480.0
2735,1827.2023952397176,1827.2140094617196,0.55,22038.0
2736,1822.974818430996,1822.986432652998,0.501,24222.0
2737,1820.0712629305006,1820.0828771525025,0.736,25722.0
2738,1819.780907380451,1819.792521602453,0.619,25872.0
2739,1819.3279527223735,1819.3395669443755,0.545,26106.0
2740,1818.7356274002725,1818.7472416222745,0.713,26412.0
2741,1816.517310997894,1816.5289252198959,0.624,27558.0
2742,1815.3442745756938,1815.3558887976958,0.85,28164.0
2743,1814.426751037537,1814.438365259539,0.671,28638.0
2744,1867.6489233616203,1867.6605375836223,0.52,1140.0
2745,1867.0798264835232,1867.0914407055252,0.717,1434.0
2746,1866.4642727174182,1866.4758869394202,0.541,1752.0
2747,1865.6628913992813,1865.6745056212833,0.626,2166.0
2748,1864.9776523011644,1864.9892665231664,0.517,2520.0
2749,1864.7453678611248,1864.7569820831268,0.676,2640.0
2750,1863.7349305469522,1863.7465447689542,0.689,3162.0
2751,1863.6420167709364,1863.6536309929384,0.572,3210.0
2752,1857.8116773259414,1857.8232915479434,0.646,6222.0
2753,1855.3378480395193,1855.3494622615212,0.651,7500.0
2754,1851.6677538868928,1851.6793681088948,0.725,9396.0
2755,1848.1718730642963,1848.1834872862983,0.693,11202.0
2756,1848.0905735102824,1848.1021877322844,0.683,11244.0
2757,1846.1393842139494,1846.1509984359514,0.713,12252.0
2758,1844.5250073556738,1844.5366215776758,0.518,13086.0
2759,1844.339179803642,1844.350794025644,0.758,13182.0
2760,1843.3519709334737,1843.3635851554757,0.663,13692.0
2761,1843.3171282674678,1843.3287424894697,0.786,13710.0
2762,1842.9803158294103,1842.9919300514123,0.752,13884.0
2763,1842.8874020533942,1842.8990162753962,0.583,13932.0
2764,1842.7944882773784,1842.8061024993804,0.732,13980.0
2765,1839.821247444871,1839.832861666873,0.713,15516.0
2766,1838.590139912661,1838.601754134663,0.505,16152.0
2767,1838.1023425885776,1838.1139568105796,0.878,16404.0
2768,1837.4751746004706,1837.4867888224726,0.621,16728.0
2769,1836.673793282334,1836.685407504336,0.544,17142.0
2770,1836.4995799523042,1836.5111941743062,0.697,17232.0
2771,1833.5727960078048,1833.5844102298065,0.625,18744.0
2772,1833.1895266817392,1833.2011409037411,0.613,18942.0
2773,1833.1198413497273,1833.1314555717292,0.744,18978.0
2774,1832.5855871376361,1832.5972013596381,0.665,19254.0
2775,1827.2198165727204,1827.2314307947224,0.579,22026.0
2776,1821.6566042337708,1821.6682184557728,0.765,24900.0
2777,1820.6113242535926,1820.6229384755945,0.664,25440.0
2778,1819.3105313893705,1819.3221456113724,0.78,26112.0
2779,1817.9632816371407,1817.9748958591426,0.698,26808.0
2780,1817.800682529113,1817.812296751115,0.505,26892.0
2781,1817.2780425390238,1817.2896567610258,0.648,27162.0
2782,1814.5138577025518,1814.5254719245538,0.586,28590.0
2783,1925.0035810517838,1925.0151952737858,0.522,648.0
2784,1924.5738548377105,1924.5854690597125,0.524,870.0
2785,1923.737630853568,1923.74924507557,0.683,1302.0
2786,1923.5982601895441,1923.6098744115461,0.714,1374.0
2787,1923.1801481974728,1923.1917624194748,0.532,1590.0
2788,1923.029163311447,1923.040777533449,0.546,1668.0
2789,1922.9130210914273,1922.9246353134292,0.556,1728.0
2790,1922.8665642034193,1922.8781784254213,0.616,1752.0
2791,1922.7155793173933,1922.7271935393953,0.586,1830.0
2792,1921.716756225223,1921.728370447225,0.728,2346.0
2793,1921.6006140052032,1921.6122282272052,0.53,2406.0
2794,1921.2870300111497,1921.2986442331517,0.567,2568.0
2795,1921.2638015671457,1921.2754157891477,0.615,2580.0
2796,1921.136045125124,1921.147659347126,0.53,2646.0
2797,1921.043131349108,1921.05474557111,0.907,2694.0
2798,1921.031517127106,1921.043131349108,0.536,2700.0
2799,1920.9850602390982,1920.9966744611002,0.639,2724.0
2800,1920.9734460170962,1920.9850602390982,0.614,2730.0
2801,1919.9978513689296,1920.0094655909315,0.901,3234.0
2802,1919.8584807049058,1919.8700949269078,0.551,3306.0
2803,1919.4984398228444,1919.5100540448464,0.655,3492.0
2804,1919.4055260468285,1919.4171402688305,0.631,3540.0
2805,1911.298799089445,1911.310413311447,0.668,7728.0
2806,1910.1722195552527,1910.1838337772547,0.649,8310.0
2807,1909.312767127106,1909.324381349108,0.513,8754.0
2808,1907.431263162785,1907.442877384787,0.548,9726.0
2809,1906.5369680686324,1906.5485822906344,0.597,10188.0
2810,1904.818063212339,1904.829677434341,0.837,11076.0
2811,1904.6554641043112,1904.6670783263132,0.796,11160.0
2812,1903.9005396741823,1903.9121538961842,0.69,11550.0
2813,1903.8773112301783,1903.8889254521803,0.57,11562.0
2814,1903.5521130141228,1903.5637272361248,0.855,11730.0
2815,1901.7635228258177,1901.7751370478197,0.551,12654.0
2816,1900.19560285555,1900.207217077552,0.688,13464.0
2817,1898.894809991328,1898.90642421333,0.68,14136.0
2818,1898.197956671209,1898.209570893211,0.517,14496.0
2819,1898.0702002291873,1898.0818144511893,0.578,14562.0
2820,1896.4674375929137,1896.4790518149157,0.739,15390.0
2821,1895.09695939668,1895.108573618682,0.607,16098.0
2822,1894.7253042926166,1894.7369185146185,0.866,16290.0
2823,1890.0215443818138,1890.0331586038158,0.534,18720.0
2824,1888.4420101895441,1888.4536244115461,0.787,19536.0
2825,1887.965827087463,1887.977441309465,0.623,19782.0
2826,1885.7010537970764,1885.7126680190784,0.664,20952.0
2827,1884.4699462648662,1884.4815604868681,0.513,21588.0
2828,1883.389823618682,1883.401437840684,0.585,22146.0
2829,1883.0878538466304,1883.0994680686324,0.74,22302.0
2830,1882.8439551845886,1882.8555694065906,0.561,22428.0
2831,1882.4606858585232,1882.4723000805252,0.746,22626.0
2832,1878.6512210418732,1878.6628352638752,0.64,24594.0
2833,1877.5710983956888,1877.5827126176907,0.543,25152.0
2834,1877.362042399653,1877.373656621655,0.557,25260.0
2835,1873.9010042430625,1873.9126184650645,0.558,27048.0
2836,1873.7732478010407,1873.7848620230427,0.551,27114.0
2837,1873.657105581021,1873.668719803023,0.708,27174.0
2838,1871.7523731726958,1871.7639873946978,0.625,28158.0
2839,1871.5433171766601,1871.5549313986621,0.602,28266.0
2840,1871.3691038466304,1871.3807180686324,0.669,28356.0
2841,1925.8804548129335,1925.8920690349355,0.598,192.0
2842,1925.2184441588206,1925.2300583808226,0.695,534.0
2843,1924.9861597187808,1924.9977739407827,0.514,654.0
2844,1924.5796619487114,1924.5912761707134,0.637,864.0
2845,1924.4867481726956,1924.4983623946976,0.667,912.0
2846,1924.0337935146183,1924.0454077366203,0.648,1146.0
2847,1923.592453078543,1923.604067300545,0.677,1374.0
2848,1923.4530824145193,1923.4646966365212,0.57,1446.0
2849,1923.023356200446,1923.034970422448,0.572,1668.0
2850,1922.98851353444,1923.000127756442,0.591,1686.0
2851,1922.8955997584242,1922.9072139804261,0.554,1734.0
2852,1922.8607570924182,1922.8723713144202,0.602,1752.0
2853,1922.8143002044103,1922.8259144264123,0.686,1776.0
2854,1922.7213864283942,1922.7330006503962,0.657,1824.0
2855,1922.6981579843903,1922.7097722063922,0.536,1836.0
2856,1922.6633153183843,1922.6749295403863,0.61,1854.0
2857,1922.1174468842912,1922.1290611062932,0.574,2136.0
2858,1922.0361473302773,1922.0477615522793,0.709,2178.0
2859,1921.9548477762635,1921.9664619982655,0.546,2220.0
2860,1921.9083908882556,1921.9200051102575,0.889,2244.0
2861,1921.7225633362239,1921.7341775582258,0.619,2340.0
2862,1921.7109491142219,1921.7225633362239,0.612,2346.0
2863,1921.606421116204,1921.618035338206,0.505,2400.0
2864,1921.4322077861743,1921.4438220081763,0.539,2490.0
2865,1921.3741366761644,1921.3857508981664,0.596,2520.0
2866,1921.3392940101585,1921.3509082321605,0.711,2538.0
2867,1921.1650806801288,1921.1766949021307,0.547,2628.0
2868,1921.1534664581268,1921.1650806801288,0.816,2634.0
2869,1921.1186237921208,1921.1302380141228,0.655,2652.0
2870,1921.048938460109,1921.060552682111,0.599,2688.0
2871,1921.037324238107,1921.048938460109,0.82,2694.0
2872,1921.025710016105,1921.037324238107,0.567,2700.0
2873,1921.014095794103,1921.025710016105,0.508,2706.0
