,start_freq,end_freq,probability,index
486,1092.7391052246094,1092.7505493164062,0.553,23052.0
487,1092.0066833496094,1092.0181274414062,0.666,23436.0
488,1091.3772583007812,1091.3887023925781,0.708,23766.0
489,1091.3543701171875,1091.3658142089844,0.733,23778.0
490,1091.0797119140625,1091.0911560058594,0.718,23922.0
491,1091.0682678222656,1091.0797119140625,0.622,23928.0
492,1091.0568237304688,1091.0682678222656,0.506,23934.0
493,1090.8393859863281,1090.850830078125,0.525,24048.0
494,1090.8279418945312,1090.8393859863281,0.71,24054.0
495,1090.7363891601562,1090.7478332519531,0.663,24102.0
496,1090.7020568847656,1090.7135009765625,0.574,24120.0
497,1090.6791687011719,1090.6906127929688,0.72,24132.0
498,1090.667724609375,1090.6791687011719,0.58,24138.0
499,1090.6562805175781,1090.667724609375,0.644,24144.0
500,1090.6448364257812,1090.6562805175781,0.681,24150.0
501,1090.6333923339844,1090.6448364257812,0.876,24156.0
502,1090.6105041503906,1090.6219482421875,0.611,24168.0
503,1090.5990600585938,1090.6105041503906,0.776,24174.0
504,1090.5876159667969,1090.5990600585938,0.667,24180.0
505,1090.576171875,1090.5876159667969,0.598,24186.0
506,1090.5532836914062,1090.5647277832031,0.746,24198.0
507,1090.5418395996094,1090.5532836914062,0.718,24204.0
508,1090.5303955078125,1090.5418395996094,0.724,24210.0
509,1090.5189514160156,1090.5303955078125,0.735,24216.0
510,1090.5075073242188,1090.5189514160156,0.727,24222.0
511,1090.484619140625,1090.4960632324219,0.599,24234.0
512,1090.4273986816406,1090.4388427734375,0.92,24264.0
513,1090.4045104980469,1090.4159545898438,0.751,24276.0
514,1090.39306640625,1090.4045104980469,0.704,24282.0
515,1090.3816223144531,1090.39306640625,0.716,24288.0
516,1090.3701782226562,1090.3816223144531,0.685,24294.0
517,1090.3587341308594,1090.3701782226562,0.728,24300.0
518,1090.301513671875,1090.3129577636719,0.766,24330.0
519,1090.2900695800781,1090.301513671875,0.788,24336.0
520,1090.2786254882812,1090.2900695800781,0.774,24342.0
521,1090.2442932128906,1090.2557373046875,0.634,24360.0
522,1090.1985168457031,1090.2099609375,0.52,24384.0
523,1090.1870727539062,1090.1985168457031,0.508,24390.0
524,1090.1756286621094,1090.1870727539062,0.519,24396.0
525,1090.1641845703125,1090.1756286621094,0.6,24402.0
526,1090.1298522949219,1090.1412963867188,0.741,24420.0
527,1090.118408203125,1090.1298522949219,0.697,24426.0
528,1090.1069641113281,1090.118408203125,0.595,24432.0
529,1089.9810791015625,1089.9925231933594,0.711,24498.0
530,1089.9581909179688,1089.9696350097656,0.87,24510.0
531,1089.935302734375,1089.9467468261719,0.542,24522.0
532,1089.9238586425781,1089.935302734375,0.754,24528.0
533,1089.9009704589844,1089.9124145507812,0.698,24540.0
534,1089.8666381835938,1089.8780822753906,0.693,24558.0
535,1089.8551940917969,1089.8666381835938,0.77,24564.0
536,1089.84375,1089.8551940917969,0.537,24570.0
537,1089.7636413574219,1089.7750854492188,0.67,24612.0
538,1089.7064208984375,1089.7178649902344,0.657,24642.0
539,1089.6949768066406,1089.7064208984375,0.63,24648.0
540,1089.6835327148438,1089.6949768066406,0.737,24654.0
541,1089.6720886230469,1089.6835327148438,0.687,24660.0
542,1089.66064453125,1089.6720886230469,0.717,24666.0
543,1089.6148681640625,1089.6263122558594,0.515,24690.0
544,1089.6034240722656,1089.6148681640625,0.733,24696.0
545,1089.5118713378906,1089.5233154296875,0.556,24744.0
546,1089.5004272460938,1089.5118713378906,0.625,24750.0
547,1089.4889831542969,1089.5004272460938,0.694,24756.0
548,1089.4775390625,1089.4889831542969,0.52,24762.0
549,1089.4660949707031,1089.4775390625,0.776,24768.0
550,1089.4546508789062,1089.4660949707031,0.514,24774.0
551,1089.4432067871094,1089.4546508789062,0.65,24780.0
552,1089.4317626953125,1089.4432067871094,0.712,24786.0
553,1089.3630981445312,1089.3745422363281,0.52,24822.0
554,1089.2601013183594,1089.2715454101562,0.811,24876.0
555,1089.2486572265625,1089.2601013183594,0.795,24882.0
556,1089.2372131347656,1089.2486572265625,0.556,24888.0
557,1089.2143249511719,1089.2257690429688,0.621,24900.0
558,1089.202880859375,1089.2143249511719,0.751,24906.0
559,1089.1914367675781,1089.202880859375,0.807,24912.0
560,1089.1685485839844,1089.1799926757812,0.656,24924.0
561,1089.1571044921875,1089.1685485839844,0.541,24930.0
562,1089.1456604003906,1089.1571044921875,0.585,24936.0
563,1089.1342163085938,1089.1456604003906,0.725,24942.0
564,1089.1227722167969,1089.1342163085938,0.628,24948.0
565,1089.0998840332031,1089.111328125,0.783,24960.0
566,1089.0083312988281,1089.019775390625,0.69,25008.0
567,1088.9968872070312,1089.0083312988281,0.55,25014.0
568,1088.9854431152344,1088.9968872070312,0.63,25020.0
569,1088.9739990234375,1088.9854431152344,0.865,25026.0
570,1088.8252258300781,1088.836669921875,0.681,25104.0
571,1088.8137817382812,1088.8252258300781,0.621,25110.0
572,1088.8023376464844,1088.8137817382812,0.643,25116.0
573,1088.7794494628906,1088.7908935546875,0.656,25128.0
574,1088.7680053710938,1088.7794494628906,0.581,25134.0
575,1088.7565612792969,1088.7680053710938,0.67,25140.0
576,1088.7451171875,1088.7565612792969,0.711,25146.0
577,1088.6764526367188,1088.6878967285156,0.684,25182.0
578,1088.6421203613281,1088.653564453125,0.653,25200.0
579,1088.5963439941406,1088.6077880859375,0.523,25224.0
580,1088.5848999023438,1088.5963439941406,0.72,25230.0
581,1088.4475708007812,1088.4590148925781,0.526,25302.0
582,1088.4361267089844,1088.4475708007812,0.503,25308.0
583,1087.9783630371094,1087.9898071289062,0.513,25548.0
584,1087.9325866699219,1087.9440307617188,0.572,25572.0
585,1087.9096984863281,1087.921142578125,0.746,25584.0
586,1087.8524780273438,1087.8639221191406,0.626,25614.0
587,1087.8410339355469,1087.8524780273438,0.532,25620.0
588,1087.2230529785156,1087.2344970703125,0.564,25944.0
589,1086.9369506835938,1086.9483947753906,0.621,26094.0
590,1086.5135192871094,1086.5249633789062,0.677,26316.0
591,1085.8612060546875,1085.8726501464844,0.504,26658.0
592,1085.6781005859375,1085.6895446777344,0.53,26754.0
593,1083.9614868164062,1083.9729309082031,0.522,27654.0
594,1083.4808349609375,1083.4922790527344,0.594,27906.0
595,1081.9587707519531,1081.97021484375,0.784,28704.0
596,1080.8143615722656,1080.8258056640625,0.554,29304.0
597,1192.2798156738281,1192.291259765625,0.519,432.0
598,1191.8792724609375,1191.8907165527344,0.81,642.0
599,1190.8378601074219,1190.8493041992188,0.701,1188.0
600,1190.2656555175781,1190.277099609375,0.828,1488.0
601,1189.9566650390625,1189.9681091308594,0.846,1650.0
602,1189.4645690917969,1189.4760131835938,0.512,1908.0
603,1188.446044921875,1188.4574890136719,0.616,2442.0
604,1188.3201599121094,1188.3316040039062,0.667,2508.0
605,1188.1484985351562,1188.1599426269531,0.693,2598.0
606,1188.1141662597656,1188.1256103515625,0.819,2616.0
607,1188.0455017089844,1188.0569458007812,0.672,2652.0
608,1188.0340576171875,1188.0455017089844,0.863,2658.0
609,1187.2673034667969,1187.2787475585938,0.58,3060.0
610,1187.255859375,1187.2673034667969,0.709,3066.0
611,1185.0471496582031,1185.05859375,0.534,4224.0
612,1184.3833923339844,1184.3948364257812,0.754,4572.0
613,1184.2460632324219,1184.2575073242188,0.691,4644.0
614,1183.9828491210938,1183.9942932128906,0.594,4782.0
615,1183.9027404785156,1183.9141845703125,0.832,4824.0
616,1183.7882995605469,1183.7997436523438,0.543,4884.0
617,1183.1588745117188,1183.1703186035156,0.715,5214.0
618,1183.1130981445312,1183.1245422363281,0.575,5238.0
619,1182.9299926757812,1182.9414367675781,0.662,5334.0
620,1182.5752258300781,1182.586669921875,0.66,5520.0
621,1182.4150085449219,1182.4264526367188,0.507,5604.0
622,1182.3921203613281,1182.403564453125,0.524,5616.0
623,1182.3348999023438,1182.3463439941406,0.667,5646.0
624,1182.31201171875,1182.3234558105469,0.772,5658.0
625,1181.94580078125,1181.9572448730469,0.516,5850.0
626,1181.7741394042969,1181.7855834960938,0.806,5940.0
627,1181.7283630371094,1181.7398071289062,0.529,5964.0
628,1181.5681457519531,1181.57958984375,0.609,6048.0
629,1181.5223693847656,1181.5338134765625,0.539,6072.0
630,1181.4994812011719,1181.5109252929688,0.722,6084.0
631,1181.304931640625,1181.3163757324219,0.719,6186.0
632,1181.2477111816406,1181.2591552734375,0.709,6216.0
633,1181.21337890625,1181.2248229980469,0.769,6234.0
634,1181.0989379882812,1181.1103820800781,0.508,6294.0
635,1181.0417175292969,1181.0531616210938,0.664,6324.0
636,1181.0188293457031,1181.0302734375,0.509,6336.0
637,1180.9158325195312,1180.9272766113281,0.575,6390.0
638,1180.8929443359375,1180.9043884277344,0.518,6402.0
639,1180.8586120605469,1180.8700561523438,0.583,6420.0
640,1180.8013916015625,1180.8128356933594,0.841,6450.0
641,1180.6983947753906,1180.7098388671875,0.598,6504.0
642,1180.6526184082031,1180.6640625,0.68,6528.0
643,1180.6297302246094,1180.6411743164062,0.525,6540.0
644,1180.5610656738281,1180.572509765625,0.529,6576.0
645,1180.5152893066406,1180.5267333984375,0.526,6600.0
646,1180.48095703125,1180.4924011230469,0.554,6618.0
647,1180.389404296875,1180.4008483886719,0.504,6666.0
648,1180.3550720214844,1180.3665161132812,0.529,6684.0
649,1180.3321838378906,1180.3436279296875,0.503,6696.0
650,1180.2749633789062,1180.2864074707031,0.574,6726.0
651,1180.206298828125,1180.2177429199219,0.585,6762.0
652,1180.1605224609375,1180.1719665527344,0.524,6786.0
653,1179.9545288085938,1179.9659729003906,0.641,6894.0
654,1179.9430847167969,1179.9545288085938,0.614,6900.0
655,1179.8858642578125,1179.8973083496094,0.514,6930.0
656,1179.8515319824219,1179.8629760742188,0.634,6948.0
657,1179.8057556152344,1179.8171997070312,0.562,6972.0
658,1179.7828674316406,1179.7943115234375,0.508,6984.0
659,1179.7142028808594,1179.7256469726562,0.504,7020.0
660,1179.7027587890625,1179.7142028808594,0.55,7026.0
661,1179.6913146972656,1179.7027587890625,0.624,7032.0
662,1179.6455383300781,1179.656982421875,0.661,7056.0
663,1179.4395446777344,1179.4509887695312,0.569,7164.0
664,1179.4281005859375,1179.4395446777344,0.501,7170.0
665,1179.3594360351562,1179.3708801269531,0.588,7206.0
666,1179.3479919433594,1179.3594360351562,0.501,7212.0
667,1179.1534423828125,1179.1648864746094,0.603,7314.0
668,1179.1419982910156,1179.1534423828125,0.676,7320.0
669,1179.107666015625,1179.1191101074219,0.52,7338.0
670,1179.01611328125,1179.0275573730469,0.528,7386.0
671,1178.9932250976562,1179.0046691894531,0.522,7398.0
672,1178.9588928222656,1178.9703369140625,0.583,7416.0
673,1178.9360046386719,1178.9474487304688,0.531,7428.0
674,1178.8101196289062,1178.8215637207031,0.53,7494.0
675,1178.7872314453125,1178.7986755371094,0.513,7506.0
676,1178.7643432617188,1178.7757873535156,0.523,7518.0
677,1178.741455078125,1178.7528991699219,0.796,7530.0
678,1178.6727905273438,1178.6842346191406,0.612,7566.0
679,1178.6613464355469,1178.6727905273438,0.621,7572.0
680,1178.6155700683594,1178.6270141601562,0.666,7596.0
681,1178.5812377929688,1178.5926818847656,0.539,7614.0
682,1178.5125732421875,1178.5240173339844,0.508,7650.0
683,1178.5011291503906,1178.5125732421875,0.524,7656.0
684,1178.4553527832031,1178.466796875,0.507,7680.0
685,1178.4324645996094,1178.4439086914062,0.676,7692.0
686,1178.4210205078125,1178.4324645996094,0.549,7698.0
687,1178.3981323242188,1178.4095764160156,0.542,7710.0
688,1178.375244140625,1178.3866882324219,0.572,7722.0
689,1178.3409118652344,1178.3523559570312,0.519,7740.0
690,1178.3294677734375,1178.3409118652344,0.55,7746.0
691,1178.3180236816406,1178.3294677734375,0.533,7752.0
692,1178.28369140625,1178.2951354980469,0.694,7770.0
693,1178.2722473144531,1178.28369140625,0.529,7776.0
694,1178.2608032226562,1178.2722473144531,0.713,7782.0
695,1178.2379150390625,1178.2493591308594,0.536,7794.0
696,1178.2264709472656,1178.2379150390625,0.549,7800.0
697,1178.192138671875,1178.2035827636719,0.603,7818.0
698,1178.1578063964844,1178.1692504882812,0.565,7836.0
699,1178.1234741210938,1178.1349182128906,0.582,7854.0
700,1178.0204772949219,1178.0319213867188,0.534,7908.0
701,1178.009033203125,1178.0204772949219,0.508,7914.0
702,1177.9632568359375,1177.9747009277344,0.586,7938.0
703,1177.8945922851562,1177.9060363769531,0.597,7974.0
704,1177.8831481933594,1177.8945922851562,0.567,7980.0
705,1177.825927734375,1177.8373718261719,0.567,8010.0
706,1177.7458190917969,1177.7572631835938,0.789,8052.0
707,1177.6885986328125,1177.7000427246094,0.533,8082.0
708,1177.6542663574219,1177.6657104492188,0.805,8100.0
709,1177.6199340820312,1177.6313781738281,0.707,8118.0
710,1177.6084899902344,1177.6199340820312,0.541,8124.0
711,1177.5283813476562,1177.5398254394531,0.506,8166.0
712,1177.4826049804688,1177.4940490722656,0.541,8190.0
713,1177.459716796875,1177.4711608886719,0.624,8202.0
714,1177.3338317871094,1177.3452758789062,0.531,8268.0
715,1177.2994995117188,1177.3109436035156,0.561,8286.0
716,1177.276611328125,1177.2880554199219,0.762,8298.0
717,1177.2537231445312,1177.2651672363281,0.781,8310.0
718,1177.2079467773438,1177.2193908691406,0.547,8334.0
719,1177.1621704101562,1177.1736145019531,0.535,8358.0
720,1177.1507263183594,1177.1621704101562,0.514,8364.0
721,1177.1392822265625,1177.1507263183594,0.627,8370.0
722,1177.0591735839844,1177.0706176757812,0.583,8412.0
723,1177.0248413085938,1177.0362854003906,0.506,8430.0
724,1176.9790649414062,1176.9905090332031,0.549,8454.0
725,1176.9561767578125,1176.9676208496094,0.588,8466.0
726,1176.9447326660156,1176.9561767578125,0.591,8472.0
727,1176.8875122070312,1176.8989562988281,0.529,8502.0
728,1176.8531799316406,1176.8646240234375,0.652,8520.0
729,1176.7845153808594,1176.7959594726562,0.672,8556.0
730,1176.7616271972656,1176.7730712890625,0.573,8568.0
731,1176.7044067382812,1176.7158508300781,0.584,8598.0
732,1176.6471862792969,1176.6586303710938,0.502,8628.0
733,1176.5899658203125,1176.6014099121094,0.654,8658.0
734,1176.5670776367188,1176.5785217285156,0.674,8670.0
735,1176.5556335449219,1176.5670776367188,0.513,8676.0
736,1176.5327453613281,1176.544189453125,0.632,8688.0
737,1176.4755249023438,1176.4869689941406,0.517,8718.0
738,1176.3954162597656,1176.4068603515625,0.537,8760.0
739,1176.3038635253906,1176.3153076171875,0.515,8808.0
740,1176.177978515625,1176.1894226074219,0.769,8874.0
741,1176.1436462402344,1176.1550903320312,0.591,8892.0
742,1176.0978698730469,1176.1093139648438,0.583,8916.0
743,1176.0749816894531,1176.08642578125,0.651,8928.0
744,1176.0406494140625,1176.0520935058594,0.708,8946.0
745,1176.0292053222656,1176.0406494140625,0.752,8952.0
746,1175.9605407714844,1175.9719848632812,0.553,8988.0
747,1175.9147644042969,1175.9262084960938,0.523,9012.0
748,1175.8689880371094,1175.8804321289062,0.578,9036.0
749,1175.8460998535156,1175.8575439453125,0.531,9048.0
750,1175.811767578125,1175.8232116699219,0.538,9066.0
751,1175.6744384765625,1175.6858825683594,0.522,9138.0
752,1175.5142211914062,1175.5256652832031,0.664,9222.0
753,1175.5027770996094,1175.5142211914062,0.567,9228.0
754,1175.3654479980469,1175.3768920898438,0.646,9300.0
755,1175.3311157226562,1175.3425598144531,0.583,9318.0
756,1175.2281188964844,1175.2395629882812,0.683,9372.0
757,1175.2052307128906,1175.2166748046875,0.509,9384.0
758,1175.0907897949219,1175.1022338867188,0.517,9444.0
759,1175.0221252441406,1175.0335693359375,0.543,9480.0
760,1174.9649047851562,1174.9763488769531,0.518,9510.0
761,1174.9420166015625,1174.9534606933594,0.676,9522.0
762,1174.9305725097656,1174.9420166015625,0.511,9528.0
763,1174.896240234375,1174.9076843261719,0.522,9546.0
764,1174.8733520507812,1174.8847961425781,0.569,9558.0
765,1174.7703552246094,1174.7817993164062,0.508,9612.0
766,1174.7245788574219,1174.7360229492188,0.523,9636.0
767,1174.7016906738281,1174.713134765625,0.643,9648.0
768,1174.6902465820312,1174.7016906738281,0.502,9654.0
769,1174.6673583984375,1174.6788024902344,0.518,9666.0
770,1174.5529174804688,1174.5643615722656,0.714,9726.0
771,1174.530029296875,1174.5414733886719,0.533,9738.0
772,1174.4728088378906,1174.4842529296875,0.671,9768.0
773,1174.4499206542969,1174.4613647460938,0.514,9780.0
774,1174.3354797363281,1174.346923828125,0.522,9840.0
775,1174.163818359375,1174.1752624511719,0.697,9930.0
776,1174.0608215332031,1174.072265625,0.629,9984.0
777,1173.6717224121094,1173.6831665039062,0.64,10188.0
778,1173.6259460449219,1173.6373901367188,0.521,10212.0
779,1173.2139587402344,1173.2254028320312,0.61,10428.0
780,1172.698974609375,1172.7104187011719,0.515,10698.0
781,1172.4700927734375,1172.4815368652344,0.567,10818.0
782,1172.3098754882812,1172.3213195800781,0.51,10902.0
783,1172.2068786621094,1172.2183227539062,0.526,10956.0
784,1172.1839904785156,1172.1954345703125,0.527,10968.0
785,1172.0237731933594,1172.0352172851562,0.51,11052.0
786,1171.875,1171.8864440917969,0.633,11130.0
787,1171.7948913574219,1171.8063354492188,0.542,11172.0
788,1171.6804504394531,1171.69189453125,0.516,11232.0
789,1171.6690063476562,1171.6804504394531,0.536,11238.0
790,1171.6117858886719,1171.6232299804688,0.735,11268.0
791,1171.5888977050781,1171.600341796875,0.642,11280.0
792,1171.4859008789062,1171.4973449707031,0.714,11334.0
793,1171.4744567871094,1171.4859008789062,0.501,11340.0
794,1171.2913513183594,1171.3027954101562,0.565,11436.0
795,1171.2570190429688,1171.2684631347656,0.651,11454.0
796,1171.2455749511719,1171.2570190429688,0.504,11460.0
797,1170.8793640136719,1170.8908081054688,0.502,11652.0
798,1170.0325012207031,1170.0439453125,0.513,12096.0
799,1170.0210571289062,1170.0325012207031,0.619,12102.0
800,1169.7235107421875,1169.7349548339844,0.638,12258.0
801,1169.7006225585938,1169.7120666503906,0.558,12270.0
802,1169.4145202636719,1169.4259643554688,0.705,12420.0
803,1169.3687438964844,1169.3801879882812,0.614,12444.0
804,1169.3115234375,1169.3229675292969,0.735,12474.0
805,1169.2543029785156,1169.2657470703125,0.656,12504.0
806,1169.2428588867188,1169.2543029785156,0.528,12510.0
807,1169.2314147949219,1169.2428588867188,0.711,12516.0
808,1169.1398620605469,1169.1513061523438,0.61,12564.0
809,1169.0711975097656,1169.0826416015625,0.767,12600.0
810,1169.0597534179688,1169.0711975097656,0.662,12606.0
811,1168.9567565917969,1168.9682006835938,0.589,12660.0
812,1168.9224243164062,1168.9338684082031,0.592,12678.0
813,1168.7164306640625,1168.7278747558594,0.658,12786.0
814,1168.487548828125,1168.4989929199219,0.956,12906.0
815,1168.3845520019531,1168.39599609375,0.586,12960.0
816,1167.6979064941406,1167.7093505859375,0.531,13320.0
817,1167.4690246582031,1167.48046875,0.85,13440.0
818,1166.2216186523438,1166.2330627441406,0.584,14094.0
