,start_freq,end_freq,probability,index
1393,1205.8181762695312,1205.8296203613281,0.558,22902.0
1394,1205.7952880859375,1205.8067321777344,0.596,22914.0
1395,1205.7723999023438,1205.7838439941406,0.633,22926.0
1396,1205.657958984375,1205.6694030761719,0.526,22986.0
1397,1205.4405212402344,1205.4519653320312,0.52,23100.0
1398,1205.3604125976562,1205.3718566894531,0.614,23142.0
1399,1205.3375244140625,1205.3489685058594,0.701,23154.0
1400,1205.2230834960938,1205.2345275878906,0.558,23214.0
1401,1205.2001953125,1205.2116394042969,0.561,23226.0
1402,1205.1544189453125,1205.1658630371094,0.584,23250.0
1403,1204.9598693847656,1204.9713134765625,0.566,23352.0
1404,1204.925537109375,1204.9369812011719,0.549,23370.0
1405,1204.8797607421875,1204.8912048339844,0.543,23394.0
1406,1204.8568725585938,1204.8683166503906,0.555,23406.0
1407,1204.8454284667969,1204.8568725585938,0.539,23412.0
1408,1204.7996520996094,1204.8110961914062,0.588,23436.0
1409,1204.7653198242188,1204.7767639160156,0.586,23454.0
1410,1204.7538757324219,1204.7653198242188,0.528,23460.0
1411,1204.7195434570312,1204.7309875488281,0.536,23478.0
1412,1204.6966552734375,1204.7080993652344,0.549,23490.0
1413,1204.6737670898438,1204.6852111816406,0.52,23502.0
1414,1204.6394348144531,1204.65087890625,0.577,23520.0
1415,1204.6279907226562,1204.6394348144531,0.573,23526.0
1416,1204.6165466308594,1204.6279907226562,0.541,23532.0
1417,1204.5478820800781,1204.559326171875,0.527,23568.0
1418,1204.5249938964844,1204.5364379882812,0.606,23580.0
1419,1204.4792175292969,1204.4906616210938,0.547,23604.0
1420,1204.4563293457031,1204.4677734375,0.591,23616.0
1421,1204.3876647949219,1204.3991088867188,0.599,23652.0
1422,1204.3418884277344,1204.3533325195312,0.636,23676.0
1423,1204.3304443359375,1204.3418884277344,0.513,23682.0
1424,1204.3075561523438,1204.3190002441406,0.594,23694.0
1425,1204.2503356933594,1204.2617797851562,0.558,23724.0
1426,1204.2160034179688,1204.2274475097656,0.538,23742.0
1427,1204.2045593261719,1204.2160034179688,0.52,23748.0
1428,1204.193115234375,1204.2045593261719,0.577,23754.0
1429,1204.1473388671875,1204.1587829589844,0.517,23778.0
1430,1204.1015625,1204.1130065917969,0.537,23802.0
1431,1204.0328979492188,1204.0443420410156,0.58,23838.0
1432,1203.9985656738281,1204.010009765625,0.517,23856.0
1433,1203.8726806640625,1203.8841247558594,0.586,23922.0
1434,1203.7582397460938,1203.7696838378906,0.59,23982.0
1435,1203.643798828125,1203.6552429199219,0.586,24042.0
1436,1203.6323547363281,1203.643798828125,0.545,24048.0
1437,1203.6094665527344,1203.6209106445312,0.544,24060.0
1438,1203.5980224609375,1203.6094665527344,0.51,24066.0
1439,1203.5293579101562,1203.5408020019531,0.509,24102.0
1440,1203.460693359375,1203.4721374511719,0.519,24138.0
1441,1203.4492492675781,1203.460693359375,0.589,24144.0
1442,1203.4149169921875,1203.4263610839844,0.565,24162.0
1443,1203.369140625,1203.3805847167969,0.548,24186.0
1444,1203.3576965332031,1203.369140625,0.568,24192.0
1445,1203.3233642578125,1203.3348083496094,0.553,24210.0
1446,1203.3119201660156,1203.3233642578125,0.576,24216.0
1447,1203.2890319824219,1203.3004760742188,0.55,24228.0
1448,1203.2661437988281,1203.277587890625,0.608,24240.0
1449,1203.2432556152344,1203.2546997070312,0.516,24252.0
1450,1203.2203674316406,1203.2318115234375,0.505,24264.0
1451,1203.2089233398438,1203.2203674316406,0.629,24270.0
1452,1203.094482421875,1203.1059265136719,0.653,24330.0
1453,1203.0715942382812,1203.0830383300781,0.576,24342.0
1454,1203.0487060546875,1203.0601501464844,0.56,24354.0
1455,1203.0258178710938,1203.0372619628906,0.52,24366.0
1456,1202.9685974121094,1202.9800415039062,0.554,24396.0
1457,1202.9571533203125,1202.9685974121094,0.56,24402.0
1458,1202.9457092285156,1202.9571533203125,0.544,24408.0
1459,1202.9228210449219,1202.9342651367188,0.515,24420.0
1460,1202.8999328613281,1202.911376953125,0.675,24432.0
1461,1202.8427124023438,1202.8541564941406,0.6,24462.0
1462,1202.81982421875,1202.8312683105469,0.57,24474.0
1463,1202.8083801269531,1202.81982421875,0.561,24480.0
1464,1202.7511596679688,1202.7626037597656,0.592,24510.0
1465,1202.5680541992188,1202.5794982910156,0.561,24606.0
1466,1202.4765014648438,1202.4879455566406,0.59,24654.0
1467,1202.4421691894531,1202.45361328125,0.592,24672.0
1468,1202.4307250976562,1202.4421691894531,0.52,24678.0
1469,1202.3277282714844,1202.3391723632812,0.53,24732.0
1470,1202.3162841796875,1202.3277282714844,0.585,24738.0
1471,1202.1903991699219,1202.2018432617188,0.631,24804.0
1472,1202.178955078125,1202.1903991699219,0.509,24810.0
1473,1202.0645141601562,1202.0759582519531,0.568,24870.0
1474,1202.0416259765625,1202.0530700683594,0.617,24882.0
1475,1202.0301818847656,1202.0416259765625,0.581,24888.0
1476,1202.0187377929688,1202.0301818847656,0.574,24894.0
1477,1201.8814086914062,1201.8928527832031,0.583,24966.0
1478,1201.7898559570312,1201.8013000488281,0.57,25014.0
1479,1201.7784118652344,1201.7898559570312,0.568,25020.0
1480,1201.7555236816406,1201.7669677734375,0.628,25032.0
1481,1201.72119140625,1201.7326354980469,0.586,25050.0
1482,1201.6754150390625,1201.6868591308594,0.653,25074.0
1483,1201.6525268554688,1201.6639709472656,0.648,25086.0
1484,1201.629638671875,1201.6410827636719,0.643,25098.0
1485,1201.6067504882812,1201.6181945800781,0.517,25110.0
1486,1201.5953063964844,1201.6067504882812,0.596,25116.0
1487,1201.5838623046875,1201.5953063964844,0.586,25122.0
1488,1201.5724182128906,1201.5838623046875,0.593,25128.0
1489,1201.5609741210938,1201.5724182128906,0.565,25134.0
1490,1201.5380859375,1201.5495300292969,0.558,25146.0
1491,1201.5037536621094,1201.5151977539062,0.571,25164.0
1492,1201.4923095703125,1201.5037536621094,0.56,25170.0
1493,1201.4808654785156,1201.4923095703125,0.534,25176.0
1494,1201.4694213867188,1201.4808654785156,0.557,25182.0
1495,1201.4579772949219,1201.4694213867188,0.58,25188.0
1496,1201.3893127441406,1201.4007568359375,0.521,25224.0
1497,1201.3664245605469,1201.3778686523438,0.526,25236.0
1498,1201.3320922851562,1201.3435363769531,0.583,25254.0
1499,1201.2748718261719,1201.2863159179688,0.534,25284.0
1500,1201.171875,1201.1833190917969,0.598,25338.0
1501,1201.0917663574219,1201.1032104492188,0.521,25380.0
1502,1201.0231018066406,1201.0345458984375,0.657,25416.0
1503,1200.9773254394531,1200.98876953125,0.547,25440.0
1504,1200.9544372558594,1200.9658813476562,0.508,25452.0
1505,1200.897216796875,1200.9086608886719,0.513,25482.0
1506,1200.8399963378906,1200.8514404296875,0.569,25512.0
1507,1200.7713317871094,1200.7827758789062,0.528,25548.0
1508,1200.7598876953125,1200.7713317871094,0.605,25554.0
1509,1200.7369995117188,1200.7484436035156,0.578,25566.0
1510,1200.714111328125,1200.7255554199219,0.521,25578.0
1511,1200.4165649414062,1200.4280090332031,0.532,25734.0
1512,1200.3822326660156,1200.3936767578125,0.538,25752.0
1513,1200.0045776367188,1200.0160217285156,0.515,25950.0
1514,1199.9473571777344,1199.9588012695312,0.507,25980.0
1515,1199.9244689941406,1199.9359130859375,0.762,25992.0
1516,1199.6955871582031,1199.70703125,0.543,26112.0
1517,1199.0890502929688,1199.1004943847656,0.6,26430.0
1518,1199.0089416503906,1199.0203857421875,0.539,26472.0
1519,1198.974609375,1198.9860534667969,0.506,26490.0
1520,1198.7457275390625,1198.7571716308594,0.642,26610.0
1521,1198.6312866210938,1198.6427307128906,0.656,26670.0
1522,1198.5855102539062,1198.5969543457031,0.73,26694.0
1523,1198.5626220703125,1198.5740661621094,0.544,26706.0
1524,1198.5397338867188,1198.5511779785156,0.543,26718.0
1525,1198.516845703125,1198.5282897949219,0.677,26730.0
1526,1198.4138488769531,1198.42529296875,0.517,26784.0
1527,1198.3909606933594,1198.4024047851562,0.755,26796.0
1528,1198.2765197753906,1198.2879638671875,0.557,26856.0
1529,1198.2421875,1198.2536315917969,0.829,26874.0
1530,1198.1964111328125,1198.2078552246094,0.551,26898.0
1531,1198.1849670410156,1198.1964111328125,0.516,26904.0
1532,1198.1048583984375,1198.1163024902344,0.504,26946.0
1533,1198.0934143066406,1198.1048583984375,0.568,26952.0
1534,1196.8116760253906,1196.8231201171875,0.551,27624.0
1535,1195.5986022949219,1195.6100463867188,0.504,28260.0
1536,1195.0607299804688,1195.0721740722656,0.505,28542.0
1537,1194.9005126953125,1194.9119567871094,0.57,28626.0
1538,1194.8089599609375,1194.8204040527344,0.502,28674.0
1539,1194.7860717773438,1194.7975158691406,0.584,28686.0
1540,1194.7517395019531,1194.76318359375,0.566,28704.0
1541,1194.7402954101562,1194.7517395019531,0.582,28710.0
1542,1194.5457458496094,1194.5571899414062,0.68,28812.0
1543,1194.5114135742188,1194.5228576660156,0.591,28830.0
1544,1194.4770812988281,1194.488525390625,0.503,28848.0
1545,1194.4198608398438,1194.4313049316406,0.53,28878.0
1546,1194.2710876464844,1194.2825317382812,0.643,28956.0
1547,1193.8362121582031,1193.84765625,0.617,29184.0
1548,1193.7789916992188,1193.7904357910156,0.558,29214.0
1549,1193.7446594238281,1193.756103515625,0.529,29232.0
1550,1193.4814453125,1193.4928894042969,0.545,29370.0
1551,1193.29833984375,1193.3097839355469,0.744,29466.0
1552,1305.5992126464844,1305.6106567382812,0.525,156.0
1553,1305.3359985351562,1305.3474426269531,0.724,294.0
1554,1304.7409057617188,1304.7523498535156,0.505,606.0
1555,1304.718017578125,1304.7294616699219,0.546,618.0
1556,1304.2945861816406,1304.3060302734375,0.732,840.0
1557,1303.802490234375,1303.8139343261719,0.709,1098.0
1558,1303.6880493164062,1303.6994934082031,0.609,1158.0
1559,1303.619384765625,1303.6308288574219,0.607,1194.0
1560,1303.5163879394531,1303.52783203125,0.875,1248.0
1561,1303.4706115722656,1303.4820556640625,0.532,1272.0
1562,1303.3790588378906,1303.3905029296875,0.595,1320.0
1563,1303.0929565429688,1303.1044006347656,0.536,1470.0
1564,1303.0357360839844,1303.0471801757812,0.573,1500.0
1565,1302.978515625,1302.9899597167969,0.705,1530.0
1566,1302.8182983398438,1302.8297424316406,0.601,1614.0
1567,1302.7267456054688,1302.7381896972656,0.694,1662.0
1568,1302.703857421875,1302.7153015136719,0.536,1674.0
1569,1302.6809692382812,1302.6924133300781,0.546,1686.0
1570,1302.6237487792969,1302.6351928710938,0.643,1716.0
1571,1302.520751953125,1302.5321960449219,0.543,1770.0
1572,1302.4520874023438,1302.4635314941406,0.671,1806.0
1573,1302.2575378417969,1302.2689819335938,0.627,1908.0
1574,1302.2117614746094,1302.2232055664062,0.61,1932.0
1575,1299.3049621582031,1299.31640625,0.588,3456.0
1576,1297.9545593261719,1297.9660034179688,0.534,4164.0
1577,1297.2564697265625,1297.2679138183594,0.593,4530.0
1578,1295.013427734375,1295.0248718261719,0.564,5706.0
1579,1294.73876953125,1294.7502136230469,0.666,5850.0
1580,1294.7273254394531,1294.73876953125,0.543,5856.0
1581,1294.37255859375,1294.3840026855469,0.68,6042.0
1582,1294.1436767578125,1294.1551208496094,0.72,6162.0
1583,1292.2554016113281,1292.266845703125,0.535,7152.0
1584,1292.0036315917969,1292.0150756835938,0.506,7284.0
1585,1291.9464111328125,1291.9578552246094,0.528,7314.0
1586,1291.351318359375,1291.3627624511719,0.728,7626.0
1587,1290.4014587402344,1290.4129028320312,0.816,8124.0
1588,1290.3213500976562,1290.3327941894531,0.65,8166.0
1589,1290.2069091796875,1290.2183532714844,0.522,8226.0
1590,1290.1954650878906,1290.2069091796875,0.631,8232.0
1591,1290.1840209960938,1290.1954650878906,0.516,8238.0
1592,1290.0123596191406,1290.0238037109375,0.531,8328.0
1593,1289.8063659667969,1289.8178100585938,0.619,8436.0
1594,1289.6347045898438,1289.6461486816406,0.636,8526.0
1595,1289.6003723144531,1289.61181640625,0.558,8544.0
1596,1289.337158203125,1289.3486022949219,0.572,8682.0
1597,1289.2799377441406,1289.2913818359375,0.638,8712.0
1598,1289.154052734375,1289.1654968261719,0.553,8778.0
1599,1289.0739440917969,1289.0853881835938,0.601,8820.0
1600,1289.0396118164062,1289.0510559082031,0.677,8838.0
1601,1288.9823913574219,1288.9938354492188,0.54,8868.0
1602,1288.970947265625,1288.9823913574219,0.586,8874.0
1603,1288.9366149902344,1288.9480590820312,0.623,8892.0
1604,1288.8336181640625,1288.8450622558594,0.555,8946.0
1605,1288.6505126953125,1288.6619567871094,0.547,9042.0
1606,1288.5360717773438,1288.5475158691406,0.528,9102.0
1607,1288.4445190429688,1288.4559631347656,0.588,9150.0
1608,1288.421630859375,1288.4330749511719,0.617,9162.0
1609,1288.3415222167969,1288.3529663085938,0.547,9204.0
1610,1288.1584167480469,1288.1698608398438,0.718,9300.0
1611,1288.1240844726562,1288.1355285644531,0.66,9318.0
1612,1288.0439758300781,1288.055419921875,0.591,9360.0
1613,1288.0325317382812,1288.0439758300781,0.657,9366.0
1614,1288.0210876464844,1288.0325317382812,0.566,9372.0
1615,1287.9867553710938,1287.9981994628906,0.503,9390.0
1616,1287.8952026367188,1287.9066467285156,0.594,9438.0
1617,1287.872314453125,1287.8837585449219,0.568,9450.0
1618,1287.7578735351562,1287.7693176269531,0.52,9510.0
1619,1287.5175476074219,1287.5289916992188,0.659,9636.0
1620,1287.3802185058594,1287.3916625976562,0.545,9708.0
1621,1287.3687744140625,1287.3802185058594,0.553,9714.0
1622,1287.3573303222656,1287.3687744140625,0.589,9720.0
1623,1287.322998046875,1287.3344421386719,0.55,9738.0
1624,1287.2428894042969,1287.2543334960938,0.609,9780.0
1625,1287.1971130371094,1287.2085571289062,0.542,9804.0
1626,1287.139892578125,1287.1513366699219,0.501,9834.0
1627,1287.0254516601562,1287.0368957519531,0.543,9894.0
1628,1286.9796752929688,1286.9911193847656,0.594,9918.0
1629,1286.9453430175781,1286.956787109375,0.546,9936.0
1630,1286.8537902832031,1286.865234375,0.662,9984.0
1631,1286.8194580078125,1286.8309020996094,0.556,10002.0
1632,1286.7050170898438,1286.7164611816406,0.632,10062.0
1633,1286.6706848144531,1286.68212890625,0.577,10080.0
1634,1286.6020202636719,1286.6134643554688,0.676,10116.0
1635,1286.4532470703125,1286.4646911621094,0.516,10194.0
1636,1286.4303588867188,1286.4418029785156,0.528,10206.0
1637,1286.3502502441406,1286.3616943359375,0.535,10248.0
1638,1286.31591796875,1286.3273620605469,0.537,10266.0
1639,1286.0527038574219,1286.0641479492188,0.604,10404.0
1640,1286.0298156738281,1286.041259765625,0.546,10416.0
1641,1286.0069274902344,1286.0183715820312,0.74,10428.0
1642,1285.9611511230469,1285.9725952148438,0.556,10452.0
1643,1285.8924865722656,1285.9039306640625,0.556,10488.0
1644,1285.7780456542969,1285.7894897460938,0.521,10548.0
1645,1285.6636047363281,1285.675048828125,0.647,10608.0
1646,1285.6178283691406,1285.6292724609375,0.512,10632.0
1647,1285.5949401855469,1285.6063842773438,0.528,10644.0
1648,1285.5377197265625,1285.5491638183594,0.679,10674.0
1649,1285.2973937988281,1285.308837890625,0.574,10800.0
1650,1285.2859497070312,1285.2973937988281,0.532,10806.0
1651,1285.21728515625,1285.2287292480469,0.553,10842.0
1652,1285.2058410644531,1285.21728515625,0.597,10848.0
1653,1285.1829528808594,1285.1943969726562,0.576,10860.0
1654,1285.1371765136719,1285.1486206054688,0.589,10884.0
1655,1285.125732421875,1285.1371765136719,0.556,10890.0
1656,1285.0570678710938,1285.0685119628906,0.553,10926.0
1657,1284.9998474121094,1285.0112915039062,0.572,10956.0
1658,1284.9884033203125,1284.9998474121094,0.52,10962.0
1659,1284.9082946777344,1284.9197387695312,0.672,11004.0
1660,1284.7480773925781,1284.759521484375,0.534,11088.0
1661,1284.7023010253906,1284.7137451171875,0.559,11112.0
1662,1284.6908569335938,1284.7023010253906,0.564,11118.0
1663,1284.4963073730469,1284.5077514648438,0.723,11220.0
1664,1284.48486328125,1284.4963073730469,0.504,11226.0
1665,1284.3704223632812,1284.3818664550781,0.512,11286.0
1666,1282.928466796875,1282.9399108886719,0.625,12042.0
1667,1282.8025817871094,1282.8140258789062,0.61,12108.0
1668,1282.2532653808594,1282.2647094726562,0.673,12396.0
1669,1281.7153930664062,1281.7268371582031,0.521,12678.0
1670,1281.6925048828125,1281.7039489746094,0.516,12690.0
1671,1281.6696166992188,1281.6810607910156,0.565,12702.0
1672,1281.6581726074219,1281.6696166992188,0.544,12708.0
1673,1281.646728515625,1281.6581726074219,0.549,12714.0
1674,1281.6352844238281,1281.646728515625,0.516,12720.0
1675,1281.6123962402344,1281.6238403320312,0.532,12732.0
1676,1281.5895080566406,1281.6009521484375,0.505,12744.0
1677,1281.5780639648438,1281.5895080566406,0.626,12750.0
1678,1281.55517578125,1281.5666198730469,0.663,12762.0
1679,1281.5437316894531,1281.55517578125,0.545,12768.0
1680,1281.5208435058594,1281.5322875976562,0.545,12780.0
1681,1281.4979553222656,1281.5093994140625,0.526,12792.0
1682,1281.4865112304688,1281.4979553222656,0.571,12798.0
1683,1281.4750671386719,1281.4865112304688,0.679,12804.0
1684,1281.463623046875,1281.4750671386719,0.521,12810.0
1685,1281.4521789550781,1281.463623046875,0.503,12816.0
1686,1281.4407348632812,1281.4521789550781,0.54,12822.0
1687,1281.4178466796875,1281.4292907714844,0.541,12834.0
1688,1281.3835144042969,1281.3949584960938,0.623,12852.0
1689,1281.3606262207031,1281.3720703125,0.614,12864.0
1690,1281.3491821289062,1281.3606262207031,0.536,12870.0
1691,1281.3377380371094,1281.3491821289062,0.546,12876.0
1692,1281.3262939453125,1281.3377380371094,0.522,12882.0
1693,1281.3148498535156,1281.3262939453125,0.57,12888.0
1694,1281.3034057617188,1281.3148498535156,0.554,12894.0
1695,1281.280517578125,1281.2919616699219,0.551,12906.0
1696,1281.2690734863281,1281.280517578125,0.613,12912.0
1697,1281.2576293945312,1281.2690734863281,0.591,12918.0
1698,1281.2347412109375,1281.2461853027344,0.519,12930.0
1699,1281.2118530273438,1281.2232971191406,0.604,12942.0
1700,1281.2004089355469,1281.2118530273438,0.507,12948.0
1701,1281.18896484375,1281.2004089355469,0.532,12954.0
1702,1281.1775207519531,1281.18896484375,0.552,12960.0
1703,1281.1660766601562,1281.1775207519531,0.533,12966.0
1704,1281.1546325683594,1281.1660766601562,0.506,12972.0
1705,1281.1431884765625,1281.1546325683594,0.617,12978.0
1706,1281.1317443847656,1281.1431884765625,0.617,12984.0
1707,1281.1203002929688,1281.1317443847656,0.505,12990.0
1708,1281.1088562011719,1281.1203002929688,0.545,12996.0
1709,1281.097412109375,1281.1088562011719,0.506,13002.0
1710,1281.0859680175781,1281.097412109375,0.577,13008.0
1711,1281.0745239257812,1281.0859680175781,0.502,13014.0
1712,1281.0516357421875,1281.0630798339844,0.597,13026.0
1713,1281.0401916503906,1281.0516357421875,0.565,13032.0
1714,1281.0287475585938,1281.0401916503906,0.552,13038.0
1715,1281.0173034667969,1281.0287475585938,0.58,13044.0
1716,1280.9944152832031,1281.005859375,0.612,13056.0
1717,1280.9715270996094,1280.9829711914062,0.53,13068.0
1718,1280.9600830078125,1280.9715270996094,0.516,13074.0
1719,1280.9486389160156,1280.9600830078125,0.603,13080.0
1720,1280.914306640625,1280.9257507324219,0.521,13098.0
1721,1280.9028625488281,1280.914306640625,0.513,13104.0
1722,1280.8799743652344,1280.8914184570312,0.518,13116.0
