,start_freq,end_freq,probability,index
1915,1665.1039123535156,1665.1153564453125,0.511,18648.0
1916,1664.1883850097656,1664.1998291015625,0.598,19128.0
1917,1661.865234375,1661.8766784667969,0.638,20346.0
1918,1657.9399108886719,1657.9513549804688,0.656,22404.0
1919,1655.548095703125,1655.5595397949219,0.548,23658.0
1920,1654.8042297363281,1654.815673828125,0.531,24048.0
1921,1654.1519165039062,1654.1633605957031,0.514,24390.0
1922,1652.0233154296875,1652.0347595214844,0.566,25506.0
1923,1650.9017944335938,1650.9132385253906,0.509,26094.0
1924,1649.9748229980469,1649.9862670898438,0.864,26580.0
1925,1648.8075256347656,1648.8189697265625,0.571,27192.0
1926,1647.2053527832031,1647.216796875,0.561,28032.0
1927,1646.8048095703125,1646.8162536621094,0.54,28242.0
1928,1645.5345153808594,1645.5459594726562,0.55,28908.0
1929,1755.6381225585938,1755.6495666503906,0.531,750.0
1930,1755.0773620605469,1755.0888061523438,0.527,1044.0
1931,1750.5912780761719,1750.6027221679688,0.671,3396.0
1932,1749.4125366210938,1749.4239807128906,0.554,4014.0
1933,1749.1836547851562,1749.1950988769531,0.544,4134.0
1934,1745.5329895019531,1745.54443359375,0.521,6048.0
1935,1744.6403503417969,1744.6517944335938,0.611,6516.0
1936,1743.8621520996094,1743.8735961914062,0.505,6924.0
1937,1732.818603515625,1732.8300476074219,0.787,12714.0
1938,1729.98046875,1729.9919128417969,0.809,14202.0
1939,1729.4998168945312,1729.5112609863281,0.589,14454.0
1940,1728.8360595703125,1728.8475036621094,0.559,14802.0
1941,1728.2752990722656,1728.2867431640625,0.622,15096.0
1942,1721.8093872070312,1721.8208312988281,0.539,18486.0
1943,1718.3990478515625,1718.4104919433594,0.539,20274.0
1944,1717.5750732421875,1717.5865173339844,0.54,20706.0
1945,1716.3848876953125,1716.3963317871094,0.601,21330.0
1946,1716.1788940429688,1716.1903381347656,0.657,21438.0
1947,1715.8584594726562,1715.8699035644531,0.84,21606.0
1948,1715.2633666992188,1715.2748107910156,0.644,21918.0
1949,1713.2148742675781,1713.226318359375,0.713,22992.0
1950,1709.747314453125,1709.7587585449219,0.512,24810.0
1951,1709.1865539550781,1709.197998046875,0.503,25104.0
1952,1702.4917602539062,1702.5032043457031,0.575,28614.0
1953,1812.7899169921875,1812.8013610839844,0.539,354.0
1954,1811.4166259765625,1811.4280700683594,0.798,1074.0
1955,1810.9245300292969,1810.9359741210938,0.71,1332.0
1956,1810.8901977539062,1810.9016418457031,0.743,1350.0
1957,1808.9103698730469,1808.9218139648438,0.853,2388.0
1958,1808.0291748046875,1808.0406188964844,0.853,2850.0
1959,1802.6504516601562,1802.6618957519531,0.512,5670.0
1960,1800.0984191894531,1800.10986328125,0.554,7008.0
1961,1791.8128967285156,1791.8243408203125,0.642,11352.0
1962,1788.0706787109375,1788.0821228027344,0.518,13314.0
1963,1785.64453125,1785.6559753417969,0.612,14586.0
1964,1783.5044860839844,1783.5159301757812,0.558,15708.0
1965,1781.0096740722656,1781.0211181640625,0.54,17016.0
1966,1775.7568359375,1775.7682800292969,0.535,19770.0
1967,1771.1563110351562,1771.1677551269531,0.644,22182.0
1968,1769.2337036132812,1769.2451477050781,0.729,23190.0
1969,1769.1764831542969,1769.1879272460938,0.504,23220.0
1970,1766.1323547363281,1766.143798828125,0.686,24816.0
1971,1764.8162841796875,1764.8277282714844,0.516,25506.0
1972,1764.0495300292969,1764.0609741210938,0.507,25908.0
1973,1759.3345642089844,1759.3460083007812,0.558,28380.0
1974,1758.8653564453125,1758.8768005371094,0.675,28626.0
1975,1869.4610595703125,1869.4725036621094,0.522,210.0
1976,1867.5041198730469,1867.5155639648438,0.563,1236.0
1977,1867.2981262207031,1867.3095703125,0.524,1344.0
1978,1866.1308288574219,1866.1422729492188,0.515,1956.0
1979,1865.7760620117188,1865.7875061035156,0.563,2142.0
1980,1865.5815124511719,1865.5929565429688,0.578,2244.0
1981,1865.2267456054688,1865.2381896972656,0.658,2430.0
1982,1864.92919921875,1864.9406433105469,0.61,2586.0
1983,1864.4142150878906,1864.4256591796875,0.711,2856.0
1984,1859.8709106445312,1859.8823547363281,0.684,5238.0
1985,1857.421875,1857.4333190917969,0.503,6522.0
1986,1855.8082580566406,1855.8197021484375,0.512,7368.0
1987,1854.8927307128906,1854.9041748046875,0.528,7848.0
1988,1852.2605895996094,1852.2720336914062,0.582,9228.0
1989,1850.5897521972656,1850.6011962890625,0.746,10104.0
1990,1849.3995666503906,1849.4110107421875,0.794,10728.0
1991,1848.5527038574219,1848.5641479492188,0.703,11172.0
1992,1847.5570678710938,1847.5685119628906,0.6,11694.0
1993,1829.1893005371094,1829.2007446289062,0.734,21324.0
1994,1825.0923156738281,1825.103759765625,0.571,23472.0
1995,1824.8748779296875,1824.8863220214844,0.76,23586.0
1996,1821.9680786132812,1821.9795227050781,0.572,25110.0
1997,1821.2471008300781,1821.258544921875,0.614,25488.0
1998,1818.2029724121094,1818.2144165039062,0.502,27084.0
1999,1921.5431213378906,1921.5545654296875,0.506,2472.0
2000,1921.2570190429688,1921.2684631347656,0.504,2622.0
2001,1921.234130859375,1921.2455749511719,0.533,2634.0
2002,1916.0614013671875,1916.0728454589844,0.631,5346.0
2003,1913.0516052246094,1913.0630493164062,0.52,6924.0
2004,1898.3688354492188,1898.3802795410156,0.63,14622.0
2005,1889.9574279785156,1889.9688720703125,0.506,19032.0
2006,1888.73291015625,1888.7443542480469,0.526,19674.0
2007,1882.6560974121094,1882.6675415039062,0.568,22860.0
2008,1882.50732421875,1882.5187683105469,0.559,22938.0
2009,1877.4833679199219,1877.4948120117188,0.579,25572.0
2010,1874.9427795410156,1874.9542236328125,0.716,26904.0
2011,1870.5825805664062,1870.5940246582031,0.502,29190.0
