,start_freq,end_freq,probability,index
2563,1082.5093688057482,1082.5209830277502,0.619,27996.0
2564,1082.4861403617442,1082.4977545837462,0.554,28008.0
2565,1082.4745261397422,1082.4861403617442,0.672,28014.0
2566,1082.4629119177403,1082.4745261397422,0.658,28020.0
2567,1082.4396834737363,1082.4512976957383,0.66,28032.0
2568,1082.4280692517343,1082.4396834737363,0.686,28038.0
2569,1082.4164550297323,1082.4280692517343,0.742,28044.0
2570,1082.4048408077304,1082.4164550297323,0.652,28050.0
2571,1082.3816123637264,1082.3932265857284,0.811,28062.0
2572,1082.3699981417244,1082.3816123637264,0.667,28068.0
2573,1082.3467696977204,1082.3583839197224,0.827,28080.0
2574,1082.3351554757185,1082.3467696977204,0.677,28086.0
2575,1082.3235412537165,1082.3351554757185,0.522,28092.0
2576,1082.3119270317145,1082.3235412537165,0.55,28098.0
2577,1082.2190132556987,1082.2306274777006,0.84,28146.0
2578,1082.1260994796828,1082.1377137016848,0.675,28194.0
2579,1082.1028710356788,1082.1144852576808,0.672,28206.0
2580,1082.068028369673,1082.0796425916749,0.66,28224.0
2581,1082.021571481665,1082.033185703667,0.529,28248.0
2582,1082.009957259663,1082.021571481665,0.533,28254.0
2583,1081.986728815659,1081.998343037661,0.798,28266.0
2584,1081.9286577056491,1081.940271927651,0.87,28296.0
2585,1081.9170434836471,1081.9286577056491,0.903,28302.0
2586,1081.8938150396432,1081.9054292616452,0.582,28314.0
2587,1081.8589723736372,1081.8705865956392,0.851,28332.0
2588,1081.8473581516353,1081.8589723736372,0.761,28338.0
2589,1081.8241297076313,1081.8357439296333,0.731,28350.0
2590,1081.7892870416254,1081.8009012636273,0.779,28368.0
2591,1081.7776728196234,1081.7892870416254,0.666,28374.0
2592,1081.7196017096135,1081.7312159316155,0.768,28404.0
2593,1081.6034594895934,1081.6150737115954,0.796,28464.0
2594,1081.5802310455895,1081.5918452675915,0.616,28476.0
2595,1081.5570026015855,1081.5686168235875,0.813,28488.0
2596,1081.4989314915756,1081.5105457135776,0.636,28518.0
2597,1081.4757030475716,1081.4873172695736,0.726,28530.0
2598,1081.4524746035677,1081.4640888255697,0.59,28542.0
2599,1081.4176319375617,1081.4292461595637,0.622,28560.0
2600,1081.3827892715558,1081.3944034935578,0.516,28578.0
2601,1081.3595608275518,1081.3711750495538,0.645,28590.0
2602,1081.243418607532,1081.255032829534,0.798,28650.0
2603,1081.220190163528,1081.23180438553,0.832,28662.0
2604,1081.1737332755201,1081.1853474975221,0.859,28686.0
2605,1081.1621190535182,1081.1737332755201,0.77,28692.0
2606,1081.1388906095142,1081.1505048315162,0.709,28704.0
2607,1081.0924337215063,1081.1040479435082,0.846,28728.0
2608,1081.0808194995043,1081.0924337215063,0.689,28734.0
2609,1081.0692052775023,1081.0808194995043,0.656,28740.0
2610,1081.0459768334983,1081.0575910555003,0.843,28752.0
2611,1081.0227483894944,1081.0343626114964,0.561,28764.0
2612,1080.9995199454904,1081.0111341674924,0.692,28776.0
2613,1080.9879057234884,1080.9995199454904,0.678,28782.0
2614,1080.9762915014865,1080.9879057234884,0.779,28788.0
2615,1080.9298346134785,1080.9414488354805,0.751,28812.0
2616,1080.8833777254706,1080.8949919474726,0.648,28836.0
2617,1080.8136923934587,1080.8253066154607,0.721,28872.0
2618,1080.7788497274528,1080.7904639494548,0.722,28890.0
2619,1080.709164395441,1080.7207786174429,0.64,28926.0
2620,1080.616250619425,1080.627864841427,0.555,28974.0
2621,1080.5697937314171,1080.581407953419,0.86,28998.0
2622,1080.5581795094151,1080.5697937314171,0.835,29004.0
2623,1080.5233368434092,1080.5349510654112,0.73,29022.0
2624,1080.4304230673933,1080.4420372893953,0.695,29070.0
2625,1080.3491235133795,1080.3607377353815,0.829,29112.0
2626,1080.3375092913775,1080.3491235133795,0.702,29118.0
2627,1193.092005930996,1193.103620152998,0.801,6.0
2628,1192.3254672788653,1192.3370815008673,0.52,402.0
2629,1191.802827288776,1191.814441510778,0.652,672.0
2630,1191.2221161886769,1191.2337304106788,0.552,972.0
2631,1191.094359746655,1191.105973968657,0.836,1038.0
2632,1191.082745524653,1191.094359746655,0.629,1044.0
2633,1191.0595170806491,1191.071131302651,0.603,1056.0
2634,1190.9549890826313,1190.9666033046333,0.726,1110.0
2635,1190.9433748606293,1190.9549890826313,0.792,1116.0
2636,1188.492774018211,1188.504388240213,0.724,2382.0
2637,1188.2488753561695,1188.2604895781715,0.838,2508.0
2638,1187.8539918081021,1187.8656060301041,0.891,2712.0
2639,1187.7959206980922,1187.8075349200942,0.574,2742.0
2640,1187.4358798160308,1187.4474940380328,0.902,2928.0
2641,1187.296509152007,1187.308123374009,0.8,3000.0
2642,1185.0317358616205,1185.0433500836225,0.547,4170.0
2643,1184.9968931956146,1185.0085074176166,0.723,4188.0
2644,1184.9504363076067,1184.9620505296086,0.594,4212.0
2645,1184.9388220856047,1184.9504363076067,0.513,4218.0
2646,1184.9155936416005,1184.9272078636027,0.712,4230.0
2647,1184.8575225315906,1184.8691367535926,0.814,4260.0
2648,1184.7994514215807,1184.8110656435827,0.878,4290.0
2649,1184.7297660895688,1184.7413803115708,0.682,4326.0
2650,1184.7181518675668,1184.7297660895688,0.728,4332.0
2651,1184.6716949795589,1184.6833092015609,0.698,4356.0
2652,1184.532324315535,1184.543938537537,0.641,4428.0
2653,1184.5090958715311,1184.5207100935331,0.529,4440.0
2654,1184.4858674275272,1184.4974816495292,0.683,4452.0
2655,1184.4394105395193,1184.4510247615212,0.662,4476.0
2656,1184.4161820955153,1184.4277963175173,0.783,4488.0
2657,1184.3813394295094,1184.3929536515113,0.709,4506.0
2658,1184.1838976554757,1184.1955118774777,0.636,4608.0
2659,1184.1258265454658,1184.1374407674678,0.517,4638.0
2660,1184.1025981014618,1184.1142123234638,0.502,4650.0
2661,1183.928384771432,1183.939998993434,0.515,4740.0
2662,1183.8935421054261,1183.9051563274281,0.805,4758.0
2663,1183.7193287753964,1183.7309429973984,0.549,4848.0
2664,1183.347673671333,1183.359287893335,0.683,5040.0
2665,1183.2199172293112,1183.2315314513132,0.622,5106.0
2666,1182.9295616792617,1182.9411759012637,0.753,5256.0
2667,1182.9063332352578,1182.9179474572597,0.582,5268.0
2668,1182.755348349232,1182.766962571234,0.853,5346.0
2669,1182.708891461224,1182.720505683226,0.565,5370.0
2670,1182.6624345732162,1182.6740487952181,0.582,5394.0
2671,1182.6392061292122,1182.6508203512142,0.739,5406.0
2672,1182.581135019202,1182.5927492412043,0.593,5436.0
2673,1182.4533785771803,1182.4649927991823,0.709,5502.0
2674,1182.2791652471506,1182.2907794691525,0.713,5592.0
2675,1182.2443225811446,1182.2559368031466,0.749,5610.0
2676,1182.2210941371407,1182.2327083591426,0.78,5622.0
2677,1182.2094799151387,1182.2210941371407,0.891,5628.0
2678,1182.1514088051288,1182.1630230271307,0.718,5658.0
2679,1182.1049519171208,1182.1165661391228,0.845,5682.0
2680,1182.070109251115,1182.0817234731169,0.813,5700.0
2681,1182.023652363107,1182.035266585109,0.739,5724.0
2682,1182.000423919103,1182.012038141105,0.624,5736.0
2683,1181.965581253097,1181.977195475099,0.628,5754.0
2684,1181.9307385870911,1181.942352809093,0.766,5772.0
2685,1181.9075101430872,1181.9191243650891,0.705,5784.0
2686,1181.8494390330773,1181.8610532550792,0.653,5814.0
2687,1181.7565252570614,1181.7681394790634,0.755,5862.0
2688,1181.6752257030475,1181.6868399250495,0.611,5904.0
2689,1181.6055403710357,1181.6171545930376,0.651,5940.0
2690,1181.4661697070119,1181.4777839290139,0.629,6012.0
2691,1181.2222710449703,1181.2338852669723,0.76,6138.0
2692,1181.2106568229683,1181.2222710449703,0.569,6144.0
2693,1181.1874283789643,1181.1990426009663,0.667,6156.0
2694,1181.0480577149406,1181.0596719369426,0.644,6228.0
2695,1181.0132150489346,1181.0248292709366,0.59,6246.0
2696,1180.9783723829287,1180.9899866049307,0.7,6264.0
2697,1180.9435297169227,1180.9551439389247,0.787,6282.0
2698,1180.9086870509168,1180.9203012729188,0.698,6300.0
2699,1180.8738443849109,1180.8854586069128,0.545,6318.0
2700,1180.804159052899,1180.815773274901,0.569,6354.0
2701,1180.780930608895,1180.792544830897,0.55,6366.0
2702,1180.734473720887,1180.746087942889,0.772,6390.0
2703,1180.6880168328792,1180.6996310548811,0.627,6414.0
2704,1180.5951030568633,1180.6067172788653,0.59,6462.0
2705,1180.5834888348613,1180.5951030568633,0.68,6468.0
2706,1180.5718746128593,1180.5834888348613,0.582,6474.0
2707,1180.5486461688554,1180.5602603908574,0.589,6486.0
2708,1180.5370319468534,1180.5486461688554,0.574,6492.0
2709,1180.3744328388257,1180.3860470608277,0.553,6576.0
2710,1180.3512043948217,1180.3628186168237,0.615,6588.0
2711,1180.3163617288158,1180.3279759508177,0.623,6606.0
2712,1180.3047475068138,1180.3163617288158,0.647,6612.0
2713,1180.2699048408078,1180.2815190628098,0.578,6630.0
2714,1180.235062174802,1180.2466763968039,0.577,6648.0
2715,1180.1421483987858,1180.1537626207878,0.601,6696.0
2716,1180.1305341767838,1180.1421483987858,0.808,6702.0
2717,1180.084077288776,1180.095691510778,0.842,6726.0
2718,1179.8401786267343,1179.8517928487363,0.553,6852.0
2719,1179.8053359607284,1179.8169501827304,0.563,6870.0
2720,1179.5846657426907,1179.5962799646927,0.657,6984.0
2721,1179.433680856665,1179.445295078667,0.617,7062.0
2722,1179.2246248606293,1179.2362390826313,0.74,7170.0
2723,1179.2013964166254,1179.2130106386273,0.544,7182.0
2724,1179.1781679726214,1179.1897821946234,0.552,7194.0
2725,1179.1433253066155,1179.1549395286174,0.588,7212.0
2726,1179.1200968626115,1179.1317110846135,0.505,7224.0
2727,1179.0620257526016,1179.0736399746036,0.518,7254.0
2728,1178.9226550885778,1178.9342693105798,0.515,7326.0
2729,1178.864583978568,1178.87619820057,0.563,7356.0
2730,1178.7252133145441,1178.7368275365461,0.562,7428.0
2731,1178.6439137605303,1178.6555279825322,0.613,7470.0
2732,1178.6090710945243,1178.6206853165263,0.53,7488.0
2733,1178.5974568725223,1178.6090710945243,0.708,7494.0
2734,1178.4929288745045,1178.5045430965065,0.55,7548.0
2735,1178.4813146525025,1178.4929288745045,0.52,7554.0
2736,1178.4580862084986,1178.4697004305006,0.574,7566.0
2737,1178.4116293204906,1178.4232435424926,0.672,7590.0
2738,1178.3535582104807,1178.3651724324827,0.519,7620.0
2739,1178.144502214445,1178.156116436447,0.596,7728.0
2740,1178.0980453264372,1178.1096595484391,0.543,7752.0
2741,1178.0167457724233,1178.0283599944253,0.626,7794.0
2742,1178.0051315504213,1178.0167457724233,0.549,7800.0
2743,1177.9586746624134,1177.9702888844154,0.642,7824.0
2744,1177.8657608863973,1177.8773751083993,0.526,7872.0
2745,1177.6683191123636,1177.6799333343656,0.567,7974.0
2746,1177.505720004336,1177.5173342263379,0.618,8058.0
2747,1177.482491560332,1177.494105782334,0.581,8070.0
2748,1177.424420450322,1177.436034672324,0.644,8100.0
2749,1177.3315066743062,1177.3431208963082,0.517,8148.0
2750,1177.0643795682606,1177.0759937902626,0.658,8286.0
2751,1176.9830800142468,1176.9946942362487,0.668,8328.0
2752,1176.890166238231,1176.9017804602329,0.661,8376.0
2753,1176.878552016229,1176.890166238231,0.571,8382.0
2754,1176.7391813522052,1176.7507955742071,0.693,8454.0
2755,1176.7275671302032,1176.7391813522052,0.633,8460.0
2756,1176.6346533541873,1176.6462675761893,0.554,8508.0
2757,1176.5765822441774,1176.5881964661794,0.598,8538.0
2758,1176.5649680221754,1176.5765822441774,0.625,8544.0
2759,1176.4139831361497,1176.4255973581517,0.55,8622.0
2760,1176.3442978041378,1176.3559120261398,0.512,8658.0
2761,1176.193312918112,1176.204927140114,0.542,8736.0
2762,1176.1120133640982,1176.1236275861002,0.515,8778.0
2763,1176.0771706980922,1176.0887849200942,0.591,8796.0
2764,1176.0539422540883,1176.0655564760903,0.555,8808.0
2765,1175.9494142560704,1175.9610284780724,0.589,8862.0
2766,1175.9145715900645,1175.9261858120665,0.589,8880.0
2767,1175.9029573680625,1175.9145715900645,0.686,8886.0
2768,1175.8565004800546,1175.8681147020566,0.618,8910.0
2769,1175.670672928023,1175.6822871500249,0.516,9006.0
2770,1175.519688041997,1175.531302263999,0.519,9084.0
2771,1175.2409467139494,1175.2525609359514,0.544,9228.0
2772,1175.1596471599355,1175.1712613819375,0.561,9270.0
2773,1175.1364187159315,1175.1480329379335,0.53,9282.0
2774,1174.89252005389,1174.904134275892,0.518,9408.0
2775,1174.857677387884,1174.869291609886,0.671,9426.0
2776,1174.7763778338701,1174.787992055872,0.581,9468.0
2777,1174.7647636118681,1174.7763778338701,0.501,9474.0
2778,1174.4511796178147,1174.4627938398166,0.637,9636.0
2779,1174.4395653958127,1174.4511796178147,0.507,9642.0
2780,1174.3814942858028,1174.3931085078048,0.59,9672.0
2781,1174.3582658417988,1174.3698800638008,0.553,9684.0
2782,1174.242123621779,1174.253737843781,0.528,9744.0
2783,1174.218895177775,1174.230509399777,0.638,9756.0
2784,1174.0911387357532,1174.1027529577552,0.693,9822.0
2785,1174.0098391817394,1174.0214534037414,0.684,9864.0
2786,1173.9633822937315,1173.9749965157334,0.521,9888.0
2787,1173.3478285276265,1173.3594427496284,0.565,10206.0
2788,1173.3013716396185,1173.3129858616205,0.821,10230.0
2789,1173.2781431956146,1173.2897574176166,0.573,10242.0
2790,1173.1387725315906,1173.1503867535926,0.588,10314.0
2791,1172.9994018675668,1173.0110160895688,0.563,10386.0
2792,1172.9645592015609,1172.9761734235628,0.559,10404.0
2793,1172.848416981541,1172.860031203543,0.566,10464.0
2794,1172.7438889835232,1172.7555032055252,0.524,10518.0
2795,1172.7206605395193,1172.7322747615212,0.595,10530.0
2796,1172.5929040974975,1172.6045183194994,0.508,10596.0
2797,1172.4070765454658,1172.4186907674678,0.557,10692.0
2798,1172.244477437438,1172.25609165944,0.654,10776.0
2799,1172.209634771432,1172.221248993434,0.51,10794.0
2800,1172.1631778834242,1172.1747921054261,0.71,10818.0
2801,1172.0470356634044,1172.0586498854063,0.592,10878.0
2802,1171.9425076653865,1171.9541218873885,0.595,10932.0
2803,1171.8960507773786,1171.9076649993806,0.548,10956.0
2804,1171.7915227793608,1171.8031370013628,0.695,11010.0
2805,1171.7799085573588,1171.7915227793608,0.709,11016.0
2806,1171.675380559341,1171.686994781343,0.513,11070.0
2807,1171.5011672293112,1171.5127814513132,0.627,11160.0
2808,1171.4663245633053,1171.4779387853073,0.506,11178.0
2809,1171.3734107872895,1171.3850250092914,0.694,11226.0
2810,1171.2921112332756,1171.3037254552776,0.577,11268.0
2811,1171.2572685672696,1171.2688827892716,0.786,11286.0
2812,1171.2340401232657,1171.2456543452677,0.568,11298.0
2813,1171.2224259012637,1171.2340401232657,0.731,11304.0
2814,1171.094669459242,1171.106283681244,0.586,11370.0
2815,1170.9204561292122,1170.9320703512142,0.544,11460.0
2816,1170.6301005791624,1170.6417148011644,0.561,11610.0
2817,1170.5720294691525,1170.5836436911545,0.595,11640.0
2818,1170.5604152471506,1170.5720294691525,0.781,11646.0
2819,1170.5371868031466,1170.5488010251486,0.641,11658.0
2820,1170.5023441371407,1170.5139583591426,0.689,11676.0
2821,1170.4791156931367,1170.4907299151387,0.638,11688.0
2822,1170.4326588051288,1170.4442730271307,0.776,11712.0
2823,1170.270059697101,1170.281673919103,0.507,11796.0
2824,1170.2003743650891,1170.2119885870911,0.593,11832.0
2825,1170.1539174770812,1170.1655316990832,0.535,11856.0
2826,1170.0842321450693,1170.0958463670713,0.732,11892.0
2827,1170.0377752570614,1170.0493894790634,0.66,11916.0
2828,1169.8751761490337,1169.8867903710357,0.825,12000.0
2829,1169.7474197070119,1169.7590339290139,0.733,12066.0
2830,1169.724191263008,1169.73580548501,0.576,12078.0
2831,1169.700962819004,1169.712577041006,0.597,12090.0
2832,1169.6080490429881,1169.61966326499,0.724,12138.0
2833,1169.5615921549802,1169.5732063769822,0.501,12162.0
2834,1169.5383637109762,1169.5499779329782,0.761,12174.0
2835,1169.4106072689544,1169.4222214909564,0.639,12240.0
2836,1169.3873788249505,1169.3989930469525,0.721,12252.0
2837,1169.3757646029485,1169.3873788249505,0.521,12258.0
2838,1169.3060792709366,1169.3176934929386,0.538,12294.0
2839,1169.2712366049307,1169.2828508269326,0.683,12312.0
2840,1169.1783228289148,1169.1899370509168,0.67,12360.0
2841,1169.062180608895,1169.073794830897,0.64,12420.0
2842,1169.050566386893,1169.062180608895,0.736,12426.0
2843,1169.038952164891,1169.050566386893,0.776,12432.0
2844,1168.9924952768831,1169.004109498885,0.61,12456.0
2845,1168.9111957228693,1168.9228099448712,0.539,12498.0
2846,1168.7485966148415,1168.7602108368435,0.841,12582.0
2847,1168.7253681708376,1168.7369823928395,0.703,12594.0
2848,1168.6556828388257,1168.6672970608277,0.654,12630.0
2849,1168.516312174802,1168.5279263968037,0.746,12702.0
2850,1168.4233983987858,1168.4350126207878,0.762,12750.0
2851,1168.365327288776,1168.376941510778,0.516,12780.0
2852,1168.33048462277,1168.342098844772,0.535,12798.0
2853,1168.27241351276,1168.284027734762,0.937,12828.0
2854,1168.260799290758,1168.27241351276,0.581,12834.0
2855,1167.7962304106788,1167.8078446326808,0.607,13074.0
2856,1167.633631302651,1167.645245524653,0.751,13158.0
2857,1167.5174890826313,1167.5291033046333,0.543,13218.0
2858,1167.1690624225719,1167.1806766445739,0.865,13398.0
2859,1162.7324296178147,1162.7440438398166,0.696,15690.0
2860,1161.896205633672,1161.907819855674,0.518,16122.0
2861,1161.4432509755945,1161.4548651975965,0.836,16356.0
2862,1161.176123869549,1161.187738091551,0.85,16494.0
2863,1161.094824315535,1161.106438537537,0.676,16536.0
2864,1161.0599816495292,1161.0715958715311,0.611,16554.0
2865,1160.9206109855054,1160.9322252075074,0.84,16626.0
2866,1160.6418696574578,1160.6534838794598,0.834,16770.0
2867,1160.47927054943,1160.490884771432,0.586,16854.0
2868,1160.2934429973984,1160.3050572194004,0.78,16950.0
2869,1160.2586003313925,1160.2702145533945,0.713,16968.0
2870,1160.0843870013628,1160.0960012233647,0.796,17058.0
2871,1159.979859003345,1159.991473225347,0.663,17112.0
2872,1159.7824172293112,1159.7940314513132,0.555,17214.0
2873,1159.3991479032459,1159.4107621252479,0.805,17412.0
2874,1159.2133203512142,1159.2249345732162,0.723,17508.0
2875,1158.1680403710357,1158.1796545930376,0.531,18048.0
2876,1157.6221719369426,1157.6337861589445,0.51,18330.0
2877,1157.308587942889,1157.320202164891,0.865,18492.0
2878,1157.2737452768831,1157.285359498885,0.583,18510.0
2879,1156.9717755048316,1156.9833897268336,0.517,18666.0
2880,1156.8556332848118,1156.8672475068138,0.595,18726.0
2881,1156.646577288776,1156.658191510778,0.74,18834.0
2882,1156.600120400768,1156.61173462277,0.744,18858.0
2883,1156.031023522671,1156.042637744673,0.76,19152.0
2884,1155.5316119765857,1155.5432261985877,0.574,19410.0
2885,1153.6152653462586,1153.6268795682606,0.535,20400.0
2886,1152.825498250124,1152.837112472126,0.602,20808.0
2887,1152.813884028122,1152.825498250124,0.767,20814.0
2888,1152.779041362116,1152.790655584118,0.554,20832.0
2889,1152.755812918112,1152.767427140114,0.853,20844.0
2890,1152.74419869611,1152.755812918112,0.524,20850.0
2891,1152.7093560301041,1152.720970252106,0.631,20868.0
