,start_freq,end_freq,probability
590,1835.6346130371094,1835.6460571289062,0.726
591,1835.6117248535156,1835.6231689453125,0.819
592,1835.6002807617188,1835.6117248535156,0.528
593,1835.5545043945312,1835.5659484863281,0.548
594,1835.5087280273438,1835.5201721191406,0.741
595,1835.4629516601562,1835.4743957519531,0.531
596,1835.4400634765625,1835.4515075683594,0.581
597,1835.2912902832031,1835.302734375,0.56
598,1835.2684020996094,1835.2798461914062,0.519
599,1835.2226257324219,1835.2340698242188,0.656
600,1835.0738525390625,1835.0852966308594,0.847
601,1835.0395202636719,1835.0509643554688,0.802
602,1834.9822998046875,1834.9937438964844,0.734
603,1834.6733093261719,1834.6847534179688,0.644
604,1834.6275329589844,1834.6389770507812,0.64
605,1834.6046447753906,1834.6160888671875,0.623
606,1834.5817565917969,1834.5932006835938,0.599
607,1834.5703125,1834.5817565917969,0.597
608,1834.5588684082031,1834.5703125,0.537
609,1834.5474243164062,1834.5588684082031,0.556
610,1834.5359802246094,1834.5474243164062,0.59
611,1834.5130920410156,1834.5245361328125,0.504
612,1834.4215393066406,1834.4329833984375,0.794
613,1834.38720703125,1834.3986511230469,0.613
614,1834.295654296875,1834.3070983886719,0.841
615,1834.1583251953125,1834.1697692871094,0.683
616,1834.1354370117188,1834.1468811035156,0.684
617,1834.0553283691406,1834.0667724609375,0.684
618,1834.0324401855469,1834.0438842773438,0.663
619,1834.02099609375,1834.0324401855469,0.618
620,1833.929443359375,1833.9408874511719,0.581
621,1833.837890625,1833.8493347167969,0.51
622,1833.7348937988281,1833.746337890625,0.59
623,1833.6662292480469,1833.6776733398438,0.564
624,1833.563232421875,1833.5746765136719,0.729
625,1833.5517883300781,1833.563232421875,0.587
626,1833.3457946777344,1833.3572387695312,0.516
627,1833.3229064941406,1833.3343505859375,0.739
628,1833.2771301269531,1833.28857421875,0.61
629,1833.1626892089844,1833.1741333007812,0.926
630,1833.0711364746094,1833.0825805664062,0.592
631,1833.0253601074219,1833.0368041992188,0.517
632,1832.92236328125,1832.9338073730469,0.557
633,1832.8193664550781,1832.830810546875,0.583
634,1832.4989318847656,1832.5103759765625,0.782
635,1832.4073791503906,1832.4188232421875,0.525
636,1832.3616027832031,1832.373046875,0.531
637,1832.3501586914062,1832.3616027832031,0.643
638,1832.2586059570312,1832.2700500488281,0.536
639,1832.2357177734375,1832.2471618652344,0.765
640,1832.1784973144531,1832.18994140625,0.593
641,1832.1098327636719,1832.1212768554688,0.553
642,1832.0297241210938,1832.0411682128906,0.654
643,1831.9267272949219,1831.9381713867188,0.605
644,1831.82373046875,1831.8351745605469,0.813
645,1831.7207336425781,1831.732177734375,0.58
646,1831.6635131835938,1831.6749572753906,0.564
647,1831.6291809082031,1831.640625,0.505
648,1831.45751953125,1831.4689636230469,0.841
649,1831.4231872558594,1831.4346313476562,0.511
650,1831.2973022460938,1831.3087463378906,0.833
651,1831.182861328125,1831.1943054199219,0.527
652,1831.1485290527344,1831.1599731445312,0.776
653,1831.1370849609375,1831.1485290527344,0.515
654,1831.0340881347656,1831.0455322265625,0.539
655,1830.9768676757812,1830.9883117675781,0.529
656,1830.9654235839844,1830.9768676757812,0.738
657,1830.8738708496094,1830.8853149414062,0.763
658,1830.8395385742188,1830.8509826660156,0.591
659,1830.8280944824219,1830.8395385742188,0.579
660,1830.8052062988281,1830.816650390625,0.668
661,1830.7708740234375,1830.7823181152344,0.551
662,1830.5877685546875,1830.5992126464844,0.581
663,1830.5763244628906,1830.5877685546875,0.657
664,1830.5419921875,1830.5534362792969,0.781
665,1830.4161071777344,1830.4275512695312,0.915
666,1830.35888671875,1830.3703308105469,0.612
667,1830.267333984375,1830.2787780761719,0.574
668,1830.1300048828125,1830.1414489746094,0.656
669,1830.084228515625,1830.0956726074219,0.595
670,1830.0727844238281,1830.084228515625,0.832
671,1829.9812316894531,1829.99267578125,0.606
672,1829.9468994140625,1829.9583435058594,0.508
673,1829.8324584960938,1829.8439025878906,0.616
674,1829.8095703125,1829.8210144042969,0.634
675,1829.718017578125,1829.7294616699219,0.712
676,1829.7065734863281,1829.718017578125,0.604
677,1829.5806884765625,1829.5921325683594,0.706
678,1829.5120239257812,1829.5234680175781,0.603
679,1829.5005798339844,1829.5120239257812,0.521
680,1829.4548034667969,1829.4662475585938,0.583
681,1829.443359375,1829.4548034667969,0.651
682,1829.4319152832031,1829.443359375,0.808
683,1829.4204711914062,1829.4319152832031,0.536
684,1829.3632507324219,1829.3746948242188,0.642
685,1829.2945861816406,1829.3060302734375,0.748
686,1829.2259216308594,1829.2373657226562,0.765
687,1829.1801452636719,1829.1915893554688,0.784
688,1829.0542602539062,1829.0657043457031,0.719
689,1828.89404296875,1828.9054870605469,0.684
690,1828.8482666015625,1828.8597106933594,0.618
691,1828.8139343261719,1828.8253784179688,0.565
692,1828.6994934082031,1828.7109375,0.576
693,1828.6079406738281,1828.619384765625,0.78
694,1828.5964965820312,1828.6079406738281,0.594
695,1828.5736083984375,1828.5850524902344,0.518
696,1828.4591674804688,1828.4706115722656,0.769
697,1828.4019470214844,1828.4133911132812,0.534
698,1828.3218383789062,1828.3332824707031,0.62
699,1828.1959533691406,1828.2073974609375,0.689
700,1828.1730651855469,1828.1845092773438,0.742
701,1828.1387329101562,1828.1501770019531,0.503
702,1828.1044006347656,1828.1158447265625,0.594
703,1827.9327392578125,1827.9441833496094,0.597
704,1827.8640747070312,1827.8755187988281,0.543
705,1827.79541015625,1827.8068542480469,0.688
706,1827.7610778808594,1827.7725219726562,0.607
707,1827.7381896972656,1827.7496337890625,0.688
708,1827.7267456054688,1827.7381896972656,0.561
709,1827.7153015136719,1827.7267456054688,0.632
710,1827.5321960449219,1827.5436401367188,0.552
711,1827.520751953125,1827.5321960449219,0.927
712,1827.4864196777344,1827.4978637695312,0.516
713,1827.4177551269531,1827.42919921875,0.558
714,1827.3719787597656,1827.3834228515625,0.949
715,1827.3490905761719,1827.3605346679688,0.642
716,1827.1774291992188,1827.1888732910156,0.758
717,1827.1316528320312,1827.1430969238281,0.576
718,1827.06298828125,1827.0744323730469,0.524
719,1827.0515441894531,1827.06298828125,0.837
720,1826.9943237304688,1827.0057678222656,0.529
721,1826.9828796386719,1826.9943237304688,0.502
722,1826.8798828125,1826.8913269042969,0.809
723,1826.8684387207031,1826.8798828125,0.536
724,1826.8112182617188,1826.8226623535156,0.516
725,1826.7768859863281,1826.788330078125,0.535
726,1826.7425537109375,1826.7539978027344,0.517
727,1826.6510009765625,1826.6624450683594,0.505
728,1826.5823364257812,1826.5937805175781,0.667
729,1826.5480041503906,1826.5594482421875,0.554
730,1826.5022277832031,1826.513671875,0.829
731,1826.4678955078125,1826.4793395996094,0.876
732,1826.33056640625,1826.3420104980469,0.892
733,1826.3191223144531,1826.33056640625,0.755
734,1826.2733459472656,1826.2847900390625,0.617
735,1826.1703491210938,1826.1817932128906,0.662
736,1826.1245727539062,1826.1360168457031,0.587
737,1825.9872436523438,1825.9986877441406,0.596
738,1825.9529113769531,1825.96435546875,0.54
739,1825.8499145507812,1825.8613586425781,0.506
740,1825.8041381835938,1825.8155822753906,0.541
741,1825.7698059082031,1825.78125,0.535
742,1825.6439208984375,1825.6553649902344,0.606
743,1825.5638122558594,1825.5752563476562,0.562
744,1825.5523681640625,1825.5638122558594,0.526
745,1825.5409240722656,1825.5523681640625,0.807
746,1825.5294799804688,1825.5409240722656,0.563
747,1825.506591796875,1825.5180358886719,0.822
748,1825.4035949707031,1825.4150390625,0.55
749,1825.3921508789062,1825.4035949707031,0.527
750,1825.3349304199219,1825.3463745117188,0.548
751,1825.2777099609375,1825.2891540527344,0.641
752,1825.23193359375,1825.2433776855469,0.537
753,1825.0946044921875,1825.1060485839844,0.544
754,1824.9916076660156,1825.0030517578125,0.527
755,1824.9801635742188,1824.9916076660156,0.516
756,1824.9000549316406,1824.9114990234375,0.587
757,1824.8428344726562,1824.8542785644531,0.505
758,1824.7512817382812,1824.7627258300781,0.601
759,1824.6597290039062,1824.6711730957031,0.711
760,1824.6025085449219,1824.6139526367188,0.778
761,1824.49951171875,1824.5109558105469,0.736
762,1824.4537353515625,1824.4651794433594,0.545
763,1824.3965148925781,1824.407958984375,0.653
764,1824.3850708007812,1824.3965148925781,0.594
765,1824.3278503417969,1824.3392944335938,0.538
766,1824.2935180664062,1824.3049621582031,0.544
767,1824.2591857910156,1824.2706298828125,0.595
768,1824.1676330566406,1824.1790771484375,0.587
769,1824.041748046875,1824.0531921386719,0.545
770,1824.0303039550781,1824.041748046875,0.727
771,1824.0188598632812,1824.0303039550781,0.742
772,1823.8815307617188,1823.8929748535156,0.697
773,1823.8471984863281,1823.858642578125,0.563
774,1823.7785339355469,1823.7899780273438,0.696
775,1823.76708984375,1823.7785339355469,0.508
776,1823.7442016601562,1823.7556457519531,0.547
777,1823.0804443359375,1823.0918884277344,0.552
778,1823.03466796875,1823.0461120605469,0.646
779,1823.0232238769531,1823.03466796875,0.601
780,1822.943115234375,1822.9545593261719,0.551
781,1822.8858947753906,1822.8973388671875,0.535
782,1822.8401184082031,1822.8515625,0.527
783,1822.7943420410156,1822.8057861328125,0.652
784,1822.7828979492188,1822.7943420410156,0.565
785,1822.7485656738281,1822.760009765625,0.614
786,1822.5883483886719,1822.5997924804688,0.502
787,1822.4281311035156,1822.4395751953125,0.613
788,1822.3709106445312,1822.3823547363281,0.515
789,1822.3594665527344,1822.3709106445312,0.753
790,1822.1992492675781,1822.210693359375,0.502
791,1822.1878051757812,1822.1992492675781,0.651
792,1822.1763610839844,1822.1878051757812,0.569
793,1822.0390319824219,1822.0504760742188,0.619
794,1822.0161437988281,1822.027587890625,0.801
795,1822.0046997070312,1822.0161437988281,0.587
796,1821.7758178710938,1821.7872619628906,0.555
797,1821.7643737792969,1821.7758178710938,0.626
798,1821.7529296875,1821.7643737792969,0.622
799,1821.7300415039062,1821.7414855957031,0.547
800,1821.3409423828125,1821.3523864746094,0.522
801,1821.2722778320312,1821.2837219238281,0.518
802,1821.2608337402344,1821.2722778320312,0.589
803,1821.112060546875,1821.1235046386719,0.502
804,1821.0205078125,1821.0319519042969,0.516
805,1820.7229614257812,1820.7344055175781,0.632
806,1820.7000732421875,1820.7115173339844,0.516
807,1820.5055236816406,1820.5169677734375,0.556
808,1820.2537536621094,1820.2651977539062,0.862
809,1820.1164245605469,1820.1278686523438,0.901
810,1820.10498046875,1820.1164245605469,0.641
811,1820.0477600097656,1820.0592041015625,0.54
812,1819.9104309082031,1819.921875,0.532
813,1819.8875427246094,1819.8989868164062,0.603
814,1819.8760986328125,1819.8875427246094,0.625
815,1819.8646545410156,1819.8760986328125,0.817
816,1819.7158813476562,1819.7273254394531,0.503
817,1819.6929931640625,1819.7044372558594,0.548
818,1819.6357727050781,1819.647216796875,0.562
819,1819.5671081542969,1819.5785522460938,0.719
820,1819.5327758789062,1819.5442199707031,0.838
821,1819.4869995117188,1819.4984436035156,0.573
822,1819.4755554199219,1819.4869995117188,0.667
823,1819.464111328125,1819.4755554199219,0.526
824,1819.4183349609375,1819.4297790527344,0.552
825,1819.4068908691406,1819.4183349609375,0.532
826,1819.3954467773438,1819.4068908691406,0.524
827,1819.2466735839844,1819.2581176757812,0.702
828,1819.2008972167969,1819.2123413085938,0.633
829,1819.1780090332031,1819.189453125,0.778
830,1819.1665649414062,1819.1780090332031,0.514
831,1819.1093444824219,1819.1207885742188,0.562
832,1818.6744689941406,1818.6859130859375,0.593
833,1818.5714721679688,1818.5829162597656,0.646
834,1818.5600280761719,1818.5714721679688,0.531
835,1818.548583984375,1818.5600280761719,0.679
836,1818.5028076171875,1818.5142517089844,0.518
837,1931.2385559082031,1931.25,0.552
838,1931.2156677246094,1931.2271118164062,0.568
839,1931.1927795410156,1931.2042236328125,0.658
840,1931.1698913574219,1931.1813354492188,0.514
841,1930.975341796875,1930.9867858886719,0.649
842,1930.9524536132812,1930.9638977050781,0.527
843,1930.9410095214844,1930.9524536132812,0.539
844,1930.7464599609375,1930.7579040527344,0.801
845,1930.6549072265625,1930.6663513183594,0.545
846,1930.4603576660156,1930.4718017578125,0.666
847,1930.426025390625,1930.4374694824219,0.583
848,1930.3688049316406,1930.3802490234375,0.606
849,1930.2772521972656,1930.2886962890625,0.577
850,1930.1513671875,1930.1628112792969,0.533
851,1930.1399230957031,1930.1513671875,0.633
852,1929.876708984375,1929.8881530761719,0.695
853,1929.8309326171875,1929.8423767089844,0.618
854,1929.8194885253906,1929.8309326171875,0.589
855,1929.78515625,1929.7966003417969,0.523
856,1929.60205078125,1929.6134948730469,0.779
857,1929.5562744140625,1929.5677185058594,0.567
858,1929.5448303222656,1929.5562744140625,0.504
859,1929.4876098632812,1929.4990539550781,0.657
860,1929.4418334960938,1929.4532775878906,0.848
861,1929.2587280273438,1929.2701721191406,0.804
862,1929.2472839355469,1929.2587280273438,0.636
863,1929.1557312011719,1929.1671752929688,0.559
864,1929.144287109375,1929.1557312011719,0.618
865,1928.9382934570312,1928.9497375488281,0.582
866,1928.8124084472656,1928.8238525390625,0.79
867,1928.7895202636719,1928.8009643554688,0.62
868,1928.6178588867188,1928.6293029785156,0.512
869,1928.3088684082031,1928.3203125,0.588
870,1928.1028747558594,1928.1143188476562,0.633
871,1927.7366638183594,1927.7481079101562,0.539
872,1927.7137756347656,1927.7252197265625,0.561
873,1927.6679992675781,1927.679443359375,0.693
874,1927.496337890625,1927.5077819824219,0.596
875,1927.4505615234375,1927.4620056152344,0.634
876,1927.3933410644531,1927.40478515625,0.792
877,1927.2560119628906,1927.2674560546875,0.746
878,1927.2102355957031,1927.2216796875,0.706
879,1927.1987915039062,1927.2102355957031,0.607
880,1927.1186828613281,1927.130126953125,0.534
881,1927.0271301269531,1927.03857421875,0.67
882,1926.9241333007812,1926.9355773925781,0.604
883,1926.7982482910156,1926.8096923828125,0.716
884,1926.7753601074219,1926.7868041992188,0.533
885,1926.7410278320312,1926.7524719238281,0.693
886,1926.7181396484375,1926.7295837402344,0.771
887,1926.6838073730469,1926.6952514648438,0.505
888,1926.6494750976562,1926.6609191894531,0.621
889,1926.6036987304688,1926.6151428222656,0.641
890,1926.4778137207031,1926.4892578125,0.546
891,1926.4091491699219,1926.4205932617188,0.554
892,1926.3519287109375,1926.3633728027344,0.52
893,1926.3404846191406,1926.3519287109375,0.617
894,1926.2489318847656,1926.2603759765625,0.528
895,1926.2031555175781,1926.214599609375,0.508
896,1926.1116027832031,1926.123046875,0.535
897,1926.0543823242188,1926.0658264160156,0.607
898,1926.031494140625,1926.0429382324219,0.599
899,1925.9857177734375,1925.9971618652344,0.786
900,1925.9284973144531,1925.93994140625,0.58
901,1925.7911682128906,1925.8026123046875,0.604
902,1925.7453918457031,1925.7568359375,0.737
903,1925.5165100097656,1925.5279541015625,0.7
904,1925.3791809082031,1925.390625,0.562
905,1925.3677368164062,1925.3791809082031,0.773
906,1925.2532958984375,1925.2647399902344,0.517
907,1925.1846313476562,1925.1960754394531,0.584
908,1925.0473022460938,1925.0587463378906,0.553
909,1925.0244140625,1925.0358581542969,0.796
910,1925.0015258789062,1925.0129699707031,0.842
911,1924.9099731445312,1924.9214172363281,0.552
912,1924.8756408691406,1924.8870849609375,0.67
913,1924.6810913085938,1924.6925354003906,0.834
914,1924.6696472167969,1924.6810913085938,0.571
915,1924.658203125,1924.6696472167969,0.617
916,1924.5208740234375,1924.5323181152344,0.682
917,1924.3377685546875,1924.3492126464844,0.591
918,1924.200439453125,1924.2118835449219,0.681
919,1924.017333984375,1924.0287780761719,0.514
920,1924.0058898925781,1924.017333984375,0.651
921,1923.9372253417969,1923.9486694335938,0.557
922,1923.92578125,1923.9372253417969,0.662
923,1923.9143371582031,1923.92578125,0.941
924,1923.9028930664062,1923.9143371582031,0.917
925,1923.8914489746094,1923.9028930664062,0.642
926,1923.8800048828125,1923.8914489746094,0.822
927,1923.8571166992188,1923.8685607910156,0.503
928,1923.834228515625,1923.8456726074219,0.604
929,1923.8227844238281,1923.834228515625,0.686
930,1923.7998962402344,1923.8113403320312,0.797
931,1923.7655639648438,1923.7770080566406,0.542
932,1923.6968994140625,1923.7083435058594,0.999
933,1923.6625671386719,1923.6740112304688,0.513
934,1923.6396789550781,1923.651123046875,0.545
935,1923.6053466796875,1923.6167907714844,0.501
936,1923.4565734863281,1923.468017578125,0.557
937,1923.4451293945312,1923.4565734863281,0.573
938,1923.4336853027344,1923.4451293945312,0.54
939,1923.37646484375,1923.3879089355469,0.521
940,1923.3535766601562,1923.3650207519531,0.619
941,1923.3421325683594,1923.3535766601562,0.506
942,1923.284912109375,1923.2963562011719,0.595
943,1923.2505798339844,1923.2620239257812,0.558
944,1923.2162475585938,1923.2276916503906,0.521
945,1923.1704711914062,1923.1819152832031,0.619
946,1923.1590270996094,1923.1704711914062,0.599
947,1923.1475830078125,1923.1590270996094,0.538
948,1923.1361389160156,1923.1475830078125,0.611
949,1923.0560302734375,1923.0674743652344,0.504
950,1923.0216979980469,1923.0331420898438,0.66
951,1922.9644775390625,1922.9759216308594,0.531
952,1922.9072570800781,1922.918701171875,0.558
953,1922.8843688964844,1922.8958129882812,0.542
