,start_freq,end_freq,probability
2005,1975.1495361328125,1975.1609802246094,0.633
2006,1975.0923156738281,1975.103759765625,0.526
2007,1975.0694274902344,1975.0808715820312,0.721
2008,1974.9664306640625,1974.9778747558594,0.517
2009,1974.8405456542969,1974.8519897460938,0.726
2010,1974.7718811035156,1974.7833251953125,0.519
2011,1974.6917724609375,1974.7032165527344,0.567
2012,1974.6116638183594,1974.6231079101562,0.644
2013,1974.5086669921875,1974.5201110839844,0.742
2014,1974.4400024414062,1974.4514465332031,0.791
2015,1974.4056701660156,1974.4171142578125,0.779
2016,1974.2111206054688,1974.2225646972656,0.567
2017,1974.1996765136719,1974.2111206054688,0.721
2018,1974.188232421875,1974.1996765136719,0.574
2019,1974.0966796875,1974.1081237792969,0.692
2020,1974.0852355957031,1974.0966796875,0.501
2021,1973.9936828613281,1974.005126953125,0.533
2022,1973.8563537597656,1973.8677978515625,0.774
2023,1973.7533569335938,1973.7648010253906,0.583
2024,1973.5359191894531,1973.54736328125,0.7
2025,1973.4901428222656,1973.5015869140625,0.573
2026,1973.4786987304688,1973.4901428222656,0.732
2027,1973.455810546875,1973.4672546386719,0.546
2028,1973.3528137207031,1973.3642578125,0.586
2029,1973.2269287109375,1973.2383728027344,0.715
2030,1973.1925964355469,1973.2040405273438,0.528
2031,1972.9637145996094,1972.9751586914062,0.685
2032,1972.8721618652344,1972.8836059570312,0.612
2033,1972.8378295898438,1972.8492736816406,0.521
2034,1972.6776123046875,1972.6890563964844,0.641
2035,1972.5860595703125,1972.5975036621094,0.554
2036,1972.5746154785156,1972.5860595703125,0.778
2037,1972.5288391113281,1972.540283203125,0.524
2038,1972.4830627441406,1972.4945068359375,0.542
2039,1972.4716186523438,1972.4830627441406,0.553
2040,1972.357177734375,1972.3686218261719,0.862
2041,1972.3457336425781,1972.357177734375,0.623
2042,1972.3114013671875,1972.3228454589844,0.508
2043,1972.2885131835938,1972.2999572753906,0.517
2044,1972.2541809082031,1972.265625,0.632
2045,1972.1969604492188,1972.2084045410156,0.565
2046,1972.0138549804688,1972.0252990722656,0.6
2047,1971.990966796875,1972.0024108886719,0.642
2048,1971.9223022460938,1971.9337463378906,0.522
2049,1971.8879699707031,1971.8994140625,0.556
2050,1971.7506408691406,1971.7620849609375,0.644
2051,1971.7048645019531,1971.71630859375,0.543
2052,1971.6476440429688,1971.6590881347656,0.669
2053,1971.4874267578125,1971.4988708496094,0.565
2054,1971.4645385742188,1971.4759826660156,0.544
2055,1971.3272094726562,1971.3386535644531,0.56
2056,1971.3157653808594,1971.3272094726562,0.847
2057,1971.2928771972656,1971.3043212890625,0.554
2058,1971.2471008300781,1971.258544921875,0.718
2059,1971.2356567382812,1971.2471008300781,0.503
2060,1971.2242126464844,1971.2356567382812,0.562
2061,1971.0868835449219,1971.0983276367188,0.548
2062,1970.8465576171875,1970.8580017089844,0.624
2063,1970.7664489746094,1970.7778930664062,0.87
2064,1970.709228515625,1970.7206726074219,0.932
2065,1970.6977844238281,1970.709228515625,0.744
2066,1970.6634521484375,1970.6748962402344,0.633
2067,1970.61767578125,1970.6291198730469,0.772
2068,1970.5032348632812,1970.5146789550781,0.526
2069,1970.4689025878906,1970.4803466796875,0.61
2070,1970.4345703125,1970.4460144042969,0.521
2071,1970.2285766601562,1970.2400207519531,0.879
2072,1970.2056884765625,1970.2171325683594,0.638
2073,1970.1828002929688,1970.1942443847656,0.712
2074,1970.1370239257812,1970.1484680175781,0.561
2075,1970.0912475585938,1970.1026916503906,0.535
2076,1970.0569152832031,1970.068359375,0.859
2077,1969.9996948242188,1970.0111389160156,0.733
2078,1969.8623657226562,1969.8738098144531,0.528
2079,1969.8280334472656,1969.8394775390625,0.931
2080,1969.7593688964844,1969.7708129882812,0.568
2081,1969.7135925292969,1969.7250366210938,0.74
2082,1969.7021484375,1969.7135925292969,0.604
2083,1969.6792602539062,1969.6907043457031,0.501
2084,1969.6678161621094,1969.6792602539062,0.513
2085,1969.5762634277344,1969.5877075195312,0.706
2086,1969.5075988769531,1969.51904296875,0.651
2087,1969.4847106933594,1969.4961547851562,0.791
2088,1969.3588256835938,1969.3702697753906,0.905
2089,1969.2672729492188,1969.2787170410156,0.62
2090,1969.1070556640625,1969.1184997558594,0.848
2091,1969.0040588378906,1969.0155029296875,0.57
2092,1968.9926147460938,1969.0040588378906,0.572
2093,1968.7522888183594,1968.7637329101562,0.614
2094,1968.7179565429688,1968.7294006347656,0.671
2095,1968.695068359375,1968.7065124511719,0.651
2096,1968.6492919921875,1968.6607360839844,0.501
2097,1968.6378479003906,1968.6492919921875,0.72
2098,1968.6264038085938,1968.6378479003906,0.745
2099,1968.4089660644531,1968.42041015625,0.565
2100,1968.2144165039062,1968.2258605957031,0.589
2101,1967.9740905761719,1967.9855346679688,0.746
2102,1967.9283142089844,1967.9397583007812,0.541
2103,1967.8482055664062,1967.8596496582031,0.589
2104,1967.7680969238281,1967.779541015625,0.657
2105,1967.6307678222656,1967.6422119140625,0.869
2106,1967.4819946289062,1967.4934387207031,0.588
2107,1967.4362182617188,1967.4476623535156,0.737
2108,1967.413330078125,1967.4247741699219,0.534
2109,1967.3103332519531,1967.32177734375,0.572
2110,1967.2760009765625,1967.2874450683594,0.508
2111,1967.2416687011719,1967.2531127929688,0.52
2112,1967.1958923339844,1967.2073364257812,0.626
2113,1967.1043395996094,1967.1157836914062,0.661
2114,1966.9097900390625,1966.9212341308594,0.614
2115,1966.8983459472656,1966.9097900390625,0.704
2116,1966.8067932128906,1966.8182373046875,0.63
2117,1966.7839050292969,1966.7953491210938,0.565
2118,1966.7381286621094,1966.7495727539062,0.921
2119,1966.6236877441406,1966.6351318359375,0.913
2120,1966.6122436523438,1966.6236877441406,0.515
2121,1966.5321350097656,1966.5435791015625,0.73
2122,1966.3948059082031,1966.40625,0.516
2123,1966.3833618164062,1966.3948059082031,0.643
2124,1966.3719177246094,1966.3833618164062,0.613
2125,1966.3261413574219,1966.3375854492188,0.536
2126,1966.2574768066406,1966.2689208984375,0.655
2127,1966.1430358886719,1966.1544799804688,0.608
2128,1966.0858154296875,1966.0972595214844,0.534
2129,1966.0629272460938,1966.0743713378906,0.65
2130,1965.9713745117188,1965.9828186035156,0.675
2131,1965.9027099609375,1965.9141540527344,0.611
2132,1965.8798217773438,1965.8912658691406,0.584
2133,1965.8683776855469,1965.8798217773438,0.551
2134,1965.8111572265625,1965.8226013183594,0.638
2135,1965.7768249511719,1965.7882690429688,0.778
2136,1965.7539367675781,1965.765380859375,0.558
2137,1965.6852722167969,1965.6967163085938,0.547
2138,1965.6394958496094,1965.6509399414062,0.607
2139,1965.5708312988281,1965.582275390625,0.777
2140,1965.5593872070312,1965.5708312988281,0.79
2141,1965.4678344726562,1965.4792785644531,0.747
2142,1965.4563903808594,1965.4678344726562,0.936
2143,1965.4335021972656,1965.4449462890625,0.6
2144,1965.3533935546875,1965.3648376464844,0.553
2145,1965.2389526367188,1965.2503967285156,0.85
2146,1964.8612976074219,1964.8727416992188,0.645
2147,1964.7354125976562,1964.7468566894531,0.54
2148,1964.5751953125,1964.5866394042969,0.747
2149,1964.5408630371094,1964.5523071289062,0.61
2150,1964.3806457519531,1964.39208984375,0.655
2151,1964.3463134765625,1964.3577575683594,0.624
2152,1964.3348693847656,1964.3463134765625,0.849
2153,1964.3119812011719,1964.3234252929688,0.505
2154,1964.1746520996094,1964.1860961914062,0.644
2155,1964.1517639160156,1964.1632080078125,0.624
2156,1964.0602111816406,1964.0716552734375,0.688
2157,1964.0487670898438,1964.0602111816406,0.618
2158,1963.8885498046875,1963.8999938964844,0.642
2159,1963.8656616210938,1963.8771057128906,0.534
2160,1963.7855529785156,1963.7969970703125,0.686
2161,1963.7054443359375,1963.7168884277344,0.777
2162,1963.6825561523438,1963.6940002441406,0.508
2163,1963.6138916015625,1963.6253356933594,0.645
2164,1963.5910034179688,1963.6024475097656,0.642
2165,1963.5795593261719,1963.5910034179688,0.515
2166,1963.5566711425781,1963.568115234375,0.556
2167,1963.5452270507812,1963.5566711425781,0.512
2168,1963.4651184082031,1963.4765625,0.576
2169,1963.3964538574219,1963.4078979492188,0.713
2170,1963.201904296875,1963.2133483886719,0.553
2171,1963.1446838378906,1963.1561279296875,0.895
2172,1962.8814697265625,1962.8929138183594,0.791
2173,1962.7899169921875,1962.8013610839844,0.521
2174,1962.7326965332031,1962.744140625,0.986
2175,1962.6754760742188,1962.6869201660156,0.53
2176,1962.6296997070312,1962.6411437988281,0.689
2177,1962.5381469726562,1962.5495910644531,0.795
2178,1962.5152587890625,1962.5267028808594,0.68
2179,1962.4237060546875,1962.4351501464844,0.574
2180,1962.4008178710938,1962.4122619628906,0.521
2181,1962.103271484375,1962.1147155761719,0.739
2182,1962.01171875,1962.0231628417969,0.754
2183,1961.9087219238281,1961.920166015625,0.921
2184,1961.7828369140625,1961.7942810058594,0.714
2185,1961.737060546875,1961.7485046386719,0.747
2186,1961.6111755371094,1961.6226196289062,0.548
2187,1961.5997314453125,1961.6111755371094,0.795
2188,1961.5081787109375,1961.5196228027344,0.515
2189,1961.4852905273438,1961.4967346191406,0.742
2190,1961.2678527832031,1961.279296875,0.603
2191,1961.1991882324219,1961.2106323242188,0.786
2192,1961.1763000488281,1961.187744140625,0.873
2193,1961.1648559570312,1961.1763000488281,0.72
2194,1960.9474182128906,1960.9588623046875,0.611
2195,1960.9130859375,1960.9245300292969,0.56
2196,1960.7528686523438,1960.7643127441406,0.666
2197,1960.7414245605469,1960.7528686523438,0.601
2198,1960.7185363769531,1960.72998046875,0.526
2199,1960.6269836425781,1960.638427734375,0.544
2200,1960.5354309082031,1960.546875,0.685
2201,1960.4896545410156,1960.5010986328125,0.534
2202,1960.4667663574219,1960.4782104492188,0.696
2203,1960.3752136230469,1960.3866577148438,0.509
2204,1960.1806640625,1960.1921081542969,0.664
2205,1959.814453125,1959.8258972167969,0.885
2206,1959.4940185546875,1959.5054626464844,0.576
2207,1959.2765808105469,1959.2880249023438,0.741
2208,1959.1964721679688,1959.2079162597656,0.633
2209,1959.1621398925781,1959.173583984375,0.797
2210,1959.1278076171875,1959.1392517089844,0.56
2211,1958.7043762207031,1958.7158203125,0.524
2212,1958.53271484375,1958.5441589355469,0.545
2213,1958.5098266601562,1958.5212707519531,0.701
2214,1958.4869384765625,1958.4983825683594,0.528
2215,1958.4297180175781,1958.441162109375,0.563
2216,1958.2351684570312,1958.2466125488281,0.652
2217,1958.2122802734375,1958.2237243652344,0.573
2218,1958.0062866210938,1958.0177307128906,0.566
2219,1957.9719543457031,1957.9833984375,0.802
2220,1957.9605102539062,1957.9719543457031,0.579
2221,1957.9147338867188,1957.9261779785156,0.648
2222,1957.8460693359375,1957.8575134277344,0.52
2223,1957.6171875,1957.6286315917969,0.617
2224,1957.6057434082031,1957.6171875,0.532
2225,1957.5828552246094,1957.5942993164062,0.501
2226,1957.5599670410156,1957.5714111328125,0.51
2227,1957.5370788574219,1957.5485229492188,0.525
2228,1957.4569702148438,1957.4684143066406,0.509
2229,1957.4111938476562,1957.4226379394531,0.753
2230,1957.3997497558594,1957.4111938476562,0.586
2231,1957.3310852050781,1957.342529296875,0.635
2232,1957.3081970214844,1957.3196411132812,0.715
2233,1957.2624206542969,1957.2738647460938,0.574
2234,1957.1365356445312,1957.1479797363281,0.518
2235,1957.06787109375,1957.0793151855469,0.607
2236,1957.0335388183594,1957.0449829101562,0.605
2237,1956.9992065429688,1957.0106506347656,0.687
2238,1956.9534301757812,1956.9648742675781,0.616
2239,1956.9419860839844,1956.9534301757812,0.631
2240,1956.9305419921875,1956.9419860839844,0.558
2241,1956.884765625,1956.8962097167969,0.764
2242,1956.8161010742188,1956.8275451660156,0.508
2243,1956.7817687988281,1956.793212890625,0.552
2244,1956.7245483398438,1956.7359924316406,0.574
2245,1956.3583374023438,1956.3697814941406,0.53
2246,1956.33544921875,1956.3468933105469,0.515
2247,1956.3125610351562,1956.3240051269531,0.511
2248,1956.2896728515625,1956.3011169433594,0.525
2249,1956.2782287597656,1956.2896728515625,0.621
2250,1956.2210083007812,1956.2324523925781,0.562
2251,1956.1408996582031,1956.15234375,0.594
2252,1956.1180114746094,1956.1294555664062,0.583
2253,1956.060791015625,1956.0722351074219,0.721
2254,1956.0493469238281,1956.060791015625,0.947
2255,1955.9349060058594,1955.9463500976562,0.827
2256,1955.8547973632812,1955.8662414550781,0.8
2257,1955.8319091796875,1955.8433532714844,0.74
2258,1955.7975769042969,1955.8090209960938,0.51
2259,1955.7518005371094,1955.7632446289062,0.568
2260,1955.6831359863281,1955.694580078125,0.535
2261,1955.6716918945312,1955.6831359863281,0.922
2262,1955.6373596191406,1955.6488037109375,0.555
2263,1955.511474609375,1955.5229187011719,0.882
2264,1955.5000305175781,1955.511474609375,0.557
2265,1955.4885864257812,1955.5000305175781,0.666
2266,1955.3627014160156,1955.3741455078125,0.597
2267,1955.3512573242188,1955.3627014160156,0.517
2268,1955.3398132324219,1955.3512573242188,0.559
2269,1955.2711486816406,1955.2825927734375,0.923
2270,1955.2597045898438,1955.2711486816406,0.602
2271,1955.2482604980469,1955.2597045898438,0.718
2272,1955.145263671875,1955.1567077636719,0.504
2273,1954.8820495605469,1954.8934936523438,0.998
2274,1954.6989440917969,1954.7103881835938,0.878
2275,1954.6760559082031,1954.6875,0.546
2276,1954.6188354492188,1954.6302795410156,0.57
2277,1954.5501708984375,1954.5616149902344,0.555
2278,1954.4471740722656,1954.4586181640625,0.68
2279,1954.4242858886719,1954.4357299804688,0.622
2280,1954.412841796875,1954.4242858886719,0.965
2281,1954.4013977050781,1954.412841796875,0.894
2282,1954.3327331542969,1954.3441772460938,0.744
2283,1954.3212890625,1954.3327331542969,0.896
2284,1954.2755126953125,1954.2869567871094,0.62
2285,1954.1267395019531,1954.13818359375,0.515
2286,1954.1038513183594,1954.1152954101562,0.655
2287,1953.8406372070312,1953.8520812988281,0.664
2288,1953.8177490234375,1953.8291931152344,0.684
2289,1953.77197265625,1953.7834167480469,0.782
2290,1953.7490844726562,1953.7605285644531,0.516
2291,1953.5888671875,1953.6003112792969,0.83
2292,1953.497314453125,1953.5087585449219,0.619
2293,1953.4515380859375,1953.4629821777344,0.602
2294,1953.22265625,1953.2341003417969,0.562
2295,1953.0738830566406,1953.0853271484375,0.567
2296,1952.8564453125,1952.8678894042969,0.532
2297,1952.8450012207031,1952.8564453125,0.555
2298,1952.7992248535156,1952.8106689453125,0.506
2299,1952.7076721191406,1952.7191162109375,0.506
2300,1952.5932312011719,1952.6046752929688,0.571
2301,1952.4787902832031,1952.490234375,0.602
2302,1952.4559020996094,1952.4673461914062,0.745
2303,1952.4215698242188,1952.4330139160156,0.622
2304,1952.3414611816406,1952.3529052734375,0.781
2305,1952.3300170898438,1952.3414611816406,0.525
2306,1952.2613525390625,1952.2727966308594,0.895
2307,1951.9866943359375,1951.9981384277344,0.767
2308,1951.94091796875,1951.9523620605469,0.522
2309,1951.9065856933594,1951.9180297851562,0.557
2310,1951.8722534179688,1951.8836975097656,0.619
2311,1951.849365234375,1951.8608093261719,0.567
2312,1951.8264770507812,1951.8379211425781,0.679
2313,1951.8035888671875,1951.8150329589844,0.56
2314,1951.7578125,1951.7692565917969,0.692
2315,1951.7463684082031,1951.7578125,0.531
2316,1951.6433715820312,1951.6548156738281,0.517
2317,1951.2542724609375,1951.2657165527344,0.512
2318,1951.1856079101562,1951.1970520019531,0.714
2319,1951.116943359375,1951.1283874511719,0.689
2320,1951.025390625,1951.0368347167969,0.54
2321,1950.9567260742188,1950.9681701660156,0.558
2322,1950.9223937988281,1950.933837890625,0.844
2323,1950.9109497070312,1950.9223937988281,0.509
2324,1950.7164001464844,1950.7278442382812,0.553
2325,1950.6706237792969,1950.6820678710938,0.766
2326,1950.567626953125,1950.5790710449219,0.882
2327,1950.47607421875,1950.4875183105469,0.77
2328,1950.3616333007812,1950.3730773925781,0.679
2329,1950.3158569335938,1950.3273010253906,0.618
2330,1950.1441955566406,1950.1556396484375,0.552
2331,1950.0640869140625,1950.0755310058594,0.641
2332,1950.0526428222656,1950.0640869140625,0.635
2333,1950.0411987304688,1950.0526428222656,0.851
2334,1950.0068664550781,1950.018310546875,0.65
2335,1949.9954223632812,1950.0068664550781,0.594
2336,1949.9038696289062,1949.9153137207031,0.518
2337,1949.8466491699219,1949.8580932617188,0.61
2338,1949.7779846191406,1949.7894287109375,0.575
2339,1949.7550964355469,1949.7665405273438,0.645
2340,1949.652099609375,1949.6635437011719,0.525
2341,1949.5948791503906,1949.6063232421875,0.596
2342,1949.560546875,1949.5719909667969,0.655
2343,1949.0913391113281,1949.102783203125,0.8
2344,1948.828125,1948.8395690917969,0.998
2345,1948.6793518066406,1948.6907958984375,0.892
2346,1948.64501953125,1948.6564636230469,0.509
2347,1948.5992431640625,1948.6106872558594,0.614
2348,1948.5763549804688,1948.5877990722656,0.541
2349,1948.5191345214844,1948.5305786132812,0.664
2350,1948.4848022460938,1948.4962463378906,0.734
2351,1948.3016967773438,1948.3131408691406,0.565
2352,1948.2902526855469,1948.3016967773438,0.623
2353,1948.2215881347656,1948.2330322265625,0.737
2354,1948.1986999511719,1948.2101440429688,0.802
2355,1948.1414794921875,1948.1529235839844,0.687
2356,1948.095703125,1948.1071472167969,0.512
2357,1948.0155944824219,1948.0270385742188,0.73
2358,1947.9583740234375,1947.9698181152344,0.558
2359,1947.9011535644531,1947.91259765625,0.566
2360,1947.8324890136719,1947.8439331054688,0.506
2361,1947.821044921875,1947.8324890136719,0.514
2362,1947.7294921875,1947.7409362792969,0.618
2363,1947.6608276367188,1947.6722717285156,0.783
2364,1947.6150512695312,1947.6264953613281,0.628
2365,1947.5807189941406,1947.5921630859375,0.572
2366,1947.5692749023438,1947.5807189941406,0.65
2367,1947.5578308105469,1947.5692749023438,0.601
2368,1947.5349426269531,1947.54638671875,0.721
2369,1947.3518371582031,1947.36328125,0.973
2370,1947.3403930664062,1947.3518371582031,0.62
2371,1947.2946166992188,1947.3060607910156,0.598
