,start_freq,end_freq,probability
4568,1313.9314528617442,1313.9430670837462,0.526
4569,1313.7688537537165,1313.7804679757185,0.739
4570,1313.6527115336967,1313.6643257556987,0.687
4571,1313.6410973116947,1313.6527115336967,0.542
4572,1313.5946404236868,1313.6062546456888,0.633
4573,1313.5597977576808,1313.5714119796828,0.712
4574,1313.490112425669,1313.501726647671,0.631
4575,1313.408812871655,1313.420427093657,0.673
4576,1313.3739702056491,1313.385584427651,0.832
4577,1313.3507417616452,1313.3623559836471,0.968
4578,1313.2926706516353,1313.3042848736372,0.845
4579,1313.2462137636273,1313.2578279856293,0.519
4580,1313.1881426536174,1313.1997568756194,0.568
4581,1313.1765284316155,1313.1881426536174,0.73
4582,1313.0720004335976,1313.0836146555996,0.517
4583,1313.0487719895937,1313.0603862115956,0.518
4584,1312.9558582135778,1312.9674724355798,0.697
4585,1312.9210155475719,1312.9326297695739,0.65
4586,1312.886172881566,1312.897787103568,0.513
4587,1312.839715993558,1312.85133021556,0.513
4588,1312.828101771556,1312.839715993558,0.569
4589,1312.7700306615461,1312.781644883548,0.698
4590,1312.5609746655105,1312.5725888875124,0.513
4591,1312.5145177775025,1312.5261319995045,0.769
4592,1312.4912893334986,1312.5029035555006,0.519
4593,1312.4796751114966,1312.4912893334986,0.591
4594,1312.3983755574827,1312.4099897794847,0.968
4595,1312.3286902254708,1312.3403044474728,0.711
4596,1312.282233337463,1312.293847559465,0.605
4597,1312.247390671457,1312.259004893459,0.644
4598,1312.235776449455,1312.247390671457,0.559
4599,1312.0615631194253,1312.0731773414273,0.589
4600,1312.0267204534193,1312.0383346754213,0.56
4601,1311.9802635654114,1311.9918777874134,0.724
4602,1311.8641213453914,1311.8757355673933,0.501
4603,1311.7479791253716,1311.7595933473735,0.622
4604,1311.7247506813676,1311.7363649033696,0.532
4605,1311.6782937933597,1311.6899080153617,0.603
4606,1311.6666795713577,1311.6782937933597,0.563
4607,1311.6434511273537,1311.6550653493557,0.534
4608,1311.6318369053517,1311.6434511273537,0.525
4609,1311.492466241328,1311.50408046333,0.575
4610,1311.434395131318,1311.44600935332,0.532
4611,1311.422780909316,1311.434395131318,0.66
4612,1311.2021106912784,1311.2137249132804,0.591
4613,1311.1788822472745,1311.1904964692765,0.781
4614,1311.1556538032705,1311.1672680252725,0.649
4615,1311.0278973612487,1311.0395115832507,0.663
4616,1310.7143133671952,1310.7259275891972,0.602
4617,1310.5981711471754,1310.6097853691774,0.685
4618,1310.4704147051536,1310.4820289271556,0.698
4619,1310.3658867071358,1310.3775009291378,0.531
4620,1310.307815597126,1310.319429819128,0.565
4621,1310.249744487116,1310.261358709118,0.664
4622,1310.0523027130823,1310.0639169350843,0.678
4623,1310.0290742690784,1310.0406884910803,0.889
4624,1309.8432467170467,1309.8548609390486,0.524
4625,1309.529662722993,1309.541276944995,0.546
4626,1309.2741498389494,1309.2857640609514,0.663
4627,1309.2393071729434,1309.2509213949454,0.901
4628,1309.1696218409315,1309.1812360629335,0.596
4629,1309.0883222869177,1309.0999365089197,0.525
4630,1308.92572317889,1308.937337400892,0.766
4631,1308.856037846878,1308.86765206888,0.952
4632,1308.832809402874,1308.844423624876,0.824
4633,1308.821195180872,1308.832809402874,0.986
4634,1308.8095809588701,1308.821195180872,0.829
4635,1308.7747382928642,1308.7863525148662,0.627
4636,1308.7631240708622,1308.7747382928642,0.556
4637,1308.7515098488602,1308.7631240708622,0.964
4638,1308.7398956268582,1308.7515098488602,0.917
4639,1308.7282814048563,1308.7398956268582,0.531
4640,1308.7166671828543,1308.7282814048563,0.554
4641,1308.7050529608523,1308.7166671828543,0.744
4642,1308.6934387388503,1308.7050529608523,0.904
4643,1308.6818245168483,1308.6934387388503,0.742
4644,1308.6702102948464,1308.6818245168483,0.53
4645,1308.6469818508424,1308.6585960728444,0.789
4646,1308.6121391848365,1308.6237534068384,0.585
4647,1308.5889107408325,1308.6005249628345,0.71
4648,1308.5540680748265,1308.5656822968285,0.834
4649,1308.4379258548067,1308.4495400768087,0.546
4650,1308.4146974108028,1308.4263116328048,0.56
4651,1308.3914689667988,1308.4030831888008,0.785
4652,1308.3798547447968,1308.3914689667988,0.613
4653,1308.3682405227948,1308.3798547447968,0.621
4654,1308.3566263007929,1308.3682405227948,0.656
4655,1308.345012078791,1308.3566263007929,0.56
4656,1308.321783634787,1308.333397856789,0.636
4657,1308.310169412785,1308.321783634787,0.543
4658,1308.275326746779,1308.286940968781,0.541
4659,1308.263712524777,1308.275326746779,0.623
4660,1308.240484080773,1308.252098302775,0.909
4661,1308.2056414147671,1308.217255636769,0.635
4662,1308.1824129707632,1308.1940271927651,0.531
4663,1308.1707987487612,1308.1824129707632,0.595
4664,1308.1475703047572,1308.1591845267592,0.93
4665,1308.1243418607532,1308.1359560827552,0.537
4666,1308.0314280847374,1308.0430423067394,0.504
4667,1307.9269000867196,1307.9385143087216,0.569
4668,1307.8920574207136,1307.9036716427156,0.521
4669,1307.8804431987116,1307.8920574207136,0.578
4670,1307.8572147547077,1307.8688289767097,0.59
4671,1307.8456005327057,1307.8572147547077,0.622
4672,1307.8107578666998,1307.8223720887017,0.539
4673,1307.7991436446978,1307.8107578666998,0.532
4674,1307.7759152006938,1307.7875294226958,0.653
4675,1307.7526867566899,1307.7643009786918,0.612
4676,1307.7410725346879,1307.7526867566899,0.552
4677,1307.729458312686,1307.7410725346879,0.541
4678,1307.717844090684,1307.729458312686,0.603
4679,1307.706229868682,1307.717844090684,0.678
4680,1307.69461564668,1307.706229868682,0.661
4681,1307.683001424678,1307.69461564668,0.683
4682,1307.659772980674,1307.671387202676,0.684
4683,1307.648158758672,1307.659772980674,0.674
4684,1307.613316092666,1307.624930314668,0.782
4685,1307.601701870664,1307.613316092666,0.501
4686,1307.5900876486621,1307.601701870664,0.842
4687,1307.5784734266601,1307.5900876486621,0.591
4688,1307.5668592046582,1307.5784734266601,0.511
4689,1307.5436307606542,1307.5552449826562,0.604
4690,1307.5320165386522,1307.5436307606542,0.827
4691,1307.5204023166502,1307.5320165386522,0.691
4692,1307.5087880946483,1307.5204023166502,0.619
4693,1307.4971738726463,1307.5087880946483,0.7
4694,1307.4623312066403,1307.4739454286423,0.562
4695,1307.4274885406344,1307.4391027626364,0.59
4696,1307.4158743186324,1307.4274885406344,0.889
4697,1307.3926458746284,1307.4042600966304,0.576
4698,1307.3810316526265,1307.3926458746284,0.592
4699,1307.3694174306245,1307.3810316526265,0.565
4700,1307.3578032086225,1307.3694174306245,0.577
4701,1307.3461889866205,1307.3578032086225,0.546
4702,1307.3345747646185,1307.3461889866205,0.789
4703,1307.3229605426166,1307.3345747646185,0.732
4704,1307.3113463206146,1307.3229605426166,0.649
4705,1307.2997320986124,1307.3113463206146,0.54
4706,1307.2881178766106,1307.2997320986124,0.524
4707,1307.2648894326067,1307.2765036546084,0.623
4708,1307.2416609886027,1307.2532752106044,0.71
4709,1307.1719756565906,1307.1835898785926,0.568
4710,1307.1487472125866,1307.1603614345886,0.672
4711,1307.1022903245787,1307.1139045465807,0.651
4712,1307.0906761025767,1307.1022903245787,0.548
4713,1307.0442192145688,1307.0558334365708,0.528
4714,1307.0326049925668,1307.0442192145688,0.521
4715,1307.0209907705648,1307.0326049925668,0.518
4716,1307.0093765485628,1307.0209907705648,0.812
4717,1306.9977623265609,1307.0093765485628,0.629
4718,1306.9861481045589,1306.9977623265609,0.573
4719,1306.974533882557,1306.9861481045589,0.901
4720,1306.962919660555,1306.974533882557,0.804
4721,1306.939691216551,1306.951305438553,0.652
4722,1306.928076994549,1306.939691216551,0.582
4723,1306.916462772547,1306.928076994549,0.502
4724,1306.904848550545,1306.916462772547,0.536
4725,1306.893234328543,1306.904848550545,0.564
4726,1306.881620106541,1306.893234328543,0.651
4727,1306.870005884539,1306.881620106541,0.704
4728,1306.846777440535,1306.858391662537,0.71
4729,1306.8351632185331,1306.846777440535,0.574
4730,1306.8119347745292,1306.8235489965311,0.555
4731,1306.8003205525272,1306.8119347745292,0.707
4732,1306.7887063305252,1306.8003205525272,0.723
4733,1306.7770921085232,1306.7887063305252,0.503
4734,1306.7306352205153,1306.7422494425173,0.536
4735,1306.7190209985133,1306.7306352205153,0.564
4736,1306.7074067765113,1306.7190209985133,0.649
4737,1306.6957925545094,1306.7074067765113,0.966
4738,1306.6725641105054,1306.6841783325074,0.578
4739,1306.6493356665014,1306.6609498885034,0.548
4740,1306.6377214444994,1306.6493356665014,0.578
4741,1306.6144930004955,1306.6261072224975,0.759
4742,1306.5912645564915,1306.6028787784935,0.544
4743,1306.5796503344895,1306.5912645564915,0.577
4744,1306.5331934464816,1306.5448076684836,0.63
4745,1306.5215792244796,1306.5331934464816,0.532
4746,1306.4867365584737,1306.4983507804757,0.567
4747,1418.5153443229683,1418.5269585449703,0.583
4748,1418.3527452149406,1418.3643594369426,0.509
4749,1418.2830598829287,1418.2946741049307,0.58
4750,1418.2482172169227,1418.2598314389247,0.802
4751,1418.2366029949208,1418.2482172169227,0.528
4752,1418.1901461069128,1418.2017603289148,0.655
4753,1418.085618108895,1418.097232330897,0.643
4754,1418.074003886893,1418.085618108895,0.526
4755,1418.050775442889,1418.062389664891,0.519
4756,1418.027546998885,1418.039161220887,0.619
4757,1418.0043185548811,1418.0159327768831,0.553
4758,1417.9927043328792,1418.0043185548811,0.604
4759,1417.9810901108772,1417.9927043328792,0.653
4760,1417.9462474448712,1417.9578616668732,0.643
4761,1417.8997905568633,1417.9114047788653,0.512
4762,1417.8881763348613,1417.8997905568633,0.67
4763,1417.7023487828296,1417.7139630048316,0.589
4764,1417.4932927867937,1417.5049070087957,0.52
4765,1417.4816785647918,1417.4932927867937,0.526
4766,1417.400379010778,1417.4119932327799,0.501
4767,1417.330693678766,1417.342307900768,0.512
4768,1417.284236790758,1417.29585101276,0.579
4769,1417.2261656807482,1417.2377799027502,0.734
4770,1417.1564803487363,1417.1680945707383,0.513
4771,1417.0984092387264,1417.1100234607284,0.523
4772,1417.0287239067145,1417.0403381287165,0.543
4773,1416.726754134663,1416.738368356665,0.682
4774,1416.6222261366452,1416.6338403586471,0.624
4775,1416.5873834706392,1416.5989976926412,0.614
4776,1416.4480128066155,1416.4596270286174,0.56
4777,1416.4015559186075,1416.4131701406095,0.535
4778,1416.3318705865956,1416.3434848085976,0.547
4779,1416.2621852545838,1416.2737994765857,0.521
4780,1416.1924999225719,1416.2041141445739,0.666
4781,1416.12281459056,1416.134428812562,0.549
4782,1416.099586146556,1416.111200368558,0.506
4783,1415.9369870385283,1415.9486012605303,0.746
4784,1415.8208448185085,1415.8324590405105,0.618
4785,1415.8092305965065,1415.8208448185085,0.576
4786,1415.7511594864966,1415.7627737084986,0.526
4787,1415.6466314884788,1415.6582457104807,0.689
4788,1415.553717712463,1415.565331934465,0.668
4789,1415.507260824455,1415.518875046457,0.543
4790,1415.495646602453,1415.507260824455,0.606
4791,1415.472418158449,1415.484032380451,0.515
4792,1415.2982048284193,1415.3098190504213,0.53
4793,1415.2517479404114,1415.2633621624134,0.817
4794,1415.1704483863973,1415.1820626083993,0.644
4795,1415.1588341643953,1415.1704483863973,0.519
4796,1414.9033212803517,1414.9149355023537,0.539
4797,1414.8452501703418,1414.8568643923438,0.618
4798,1414.763950616328,1414.77556483833,0.632
4799,1414.740722172324,1414.752336394326,0.512
4800,1414.4619808442765,1414.4735950662784,0.616
4801,1414.3458386242567,1414.3574528462586,0.566
4802,1414.160011072225,1414.171625294227,0.525
4803,1414.113554184217,1414.125168406219,0.656
4804,1414.0090261861992,1414.0206404082012,0.574
4805,1413.9974119641972,1414.0090261861992,0.602
4806,1413.9857977421952,1413.9974119641972,0.573
4807,1413.8115844121655,1413.8231986341675,0.634
4808,1413.7070564141477,1413.7186706361497,0.81
4809,1413.521228862116,1413.532843084118,0.86
4810,1413.498000418112,1413.509614640114,0.606
4811,1413.4050866420962,1413.4167008640982,0.515
4812,1413.2541017560704,1413.2657159780724,0.837
4813,1413.2424875340685,1413.2541017560704,0.629
4814,1413.2076448680625,1413.2192590900645,0.577
4815,1413.0682742040387,1413.0798884260407,0.634
4816,1412.9869746500249,1412.9985888720269,0.747
4817,1412.963746206021,1412.975360428023,0.513
4818,1412.835989763999,1412.847603986001,0.676
4819,1412.812761319995,1412.824375541997,0.534
4820,1412.777918653989,1412.789532875991,0.535
4821,1412.754690209985,1412.766304431987,0.702
4822,1412.708233321977,1412.719847543979,0.61
4823,1412.6733906559712,1412.6850048779731,0.537
4824,1412.6153195459613,1412.6269337679632,0.545
4825,1412.5572484359514,1412.5688626579533,0.697
4826,1412.4759488819375,1412.4875631039395,0.786
4827,1412.3714208839197,1412.3830351059216,0.546
4828,1412.115907999876,1412.127522221878,0.556
4829,1411.9416946698464,1411.9533088918483,0.58
4830,1411.8836235598365,1411.8952377818384,0.524
4831,1411.8023240058226,1411.8139382278246,0.592
4832,1411.6629533417988,1411.6745675638008,0.592
4833,1411.604882231789,1411.616496453791,0.586
4834,1411.3609835697473,1411.3725977917493,0.794
4835,1411.2912982377354,1411.3029124597374,0.676
4836,1411.0473995756938,1411.0590137976958,0.778
4837,1410.977714243682,1410.989328465684,0.592
4838,1410.8383435796582,1410.8499578016601,0.53
4839,1410.7105871376364,1410.7222013596383,0.514
4840,1410.6873586936324,1410.6989729156344,0.571
4841,1410.6292875836225,1410.6409018056245,0.532
4842,1410.5596022516106,1410.5712164736126,0.538
4843,1410.4899169195985,1410.5015311416005,0.671
4844,1410.3853889215807,1410.3970031435827,0.549
4845,1410.2924751455648,1410.3040893675668,0.644
4846,1410.2808609235628,1410.2924751455648,0.504
4847,1410.2576324795589,1410.2692467015609,0.567
4848,1410.211175591551,1410.222789813553,0.68
4849,1410.0601907055252,1410.0718049275272,0.548
4850,1410.0021195955153,1410.0137338175173,0.522
4851,1409.9788911515113,1409.9905053735133,0.524
4852,1409.9440484855054,1409.9556627075074,0.509
4853,1409.9208200415014,1409.9324342635034,0.513
4854,1409.630464491452,1409.6420787134539,0.571
4855,1409.595621825446,1409.607236047448,0.736
4856,1409.514322271432,1409.525936493434,0.762
4857,1409.4910938274281,1409.50270804943,0.501
4858,1409.3865658294103,1409.3981800514123,0.592
4859,1409.1775098333746,1409.1891240553766,0.559
4860,1409.1426671673687,1409.1542813893707,0.546
4861,1409.026524947349,1409.0381391693509,0.717
4862,1408.980068059341,1408.991682281343,0.512
4863,1408.968453837339,1408.980068059341,0.569
4864,1408.898768505327,1408.910382727329,0.71
4865,1408.8871542833251,1408.898768505327,0.985
4866,1408.8523116173192,1408.8639258393212,0.685
4867,1408.7826262853073,1408.7942405073093,0.567
4868,1408.7593978413033,1408.7710120633053,0.845
4869,1408.7245551752974,1408.7361693972994,0.587
4870,1408.7129409532954,1408.7245551752974,0.627
4871,1408.5735702892716,1408.5851845112736,0.756
4872,1408.5619560672696,1408.5735702892716,0.625
4873,1408.4341996252479,1408.4458138472498,0.708
4874,1408.376128515238,1408.38774273724,0.769
4875,1408.2367578512142,1408.2483720732162,0.691
4876,1408.2135294072102,1408.2251436292122,0.632
4877,1408.1786867412043,1408.1903009632063,0.604
4878,1408.0973871871902,1408.1090014091922,0.67
4879,1408.0857729651882,1408.0973871871902,0.8
4880,1407.9696307451684,1407.9812449671704,0.543
4881,1407.8767169691525,1407.8883311911545,0.601
4882,1407.597975641105,1407.609589863107,0.803
4883,1407.574747197101,1407.586361419103,0.737
4884,1407.4702191990832,1407.4818334210852,0.628
4885,1407.3424627570614,1407.3540769790634,0.527
4886,1407.0869498730178,1407.0985640950198,0.749
4887,1407.005650319004,1407.017264541006,0.683
4888,1406.8895080989842,1406.9011223209861,0.577
4889,1406.8662796549802,1406.8778938769822,0.73
4890,1406.8082085449703,1406.8198227669723,0.513
4891,1406.7501374349604,1406.7617516569624,0.505
4892,1406.7036805469525,1406.7152947689544,0.519
4893,1406.6804521029485,1406.6920663249505,0.528
4894,1406.6572236589445,1406.6688378809465,0.554
4895,1406.5875383269326,1406.5991525489346,0.68
4896,1406.5643098829287,1406.5759241049307,0.633
4897,1406.366868108895,1406.378482330897,0.659
4898,1406.320411220887,1406.332025442889,0.594
4899,1406.2855685548811,1406.2971827768831,0.502
4900,1406.1461978908574,1406.1578121128593,0.65
4901,1406.0765125588455,1406.0881267808475,0.569
4902,1406.0416698928395,1406.0532841148415,0.644
4903,1405.9487561168237,1405.9603703388257,0.692
4904,1405.9255276728197,1405.9371418948217,0.557
4905,1405.7629285647918,1405.7745427867937,0.564
4906,1405.7048574547819,1405.7164716767838,0.792
4907,1405.6932432327799,1405.7048574547819,0.799
4908,1405.588715234762,1405.600329456764,0.568
4909,1405.5422583467541,1405.553872568756,0.635
4910,1405.5190299027502,1405.5306441247521,0.643
4911,1405.5074156807482,1405.5190299027502,0.638
4912,1405.3448165727204,1405.3564307947224,0.533
4913,1405.2983596847125,1405.3099739067145,0.509
4914,1405.2402885747026,1405.2519027967046,0.529
4915,1405.2286743527006,1405.2402885747026,0.65
4916,1405.2170601306987,1405.2286743527006,0.507
4917,1405.1822174646927,1405.1938316866947,0.585
4918,1404.9150903586471,1404.9267045806491,0.524
4919,1404.7989481386273,1404.8105623606293,0.515
4920,1404.7757196946234,1404.7873339166254,0.763
4921,1404.4737499225719,1404.4853641445739,0.791
4922,1404.392450368558,1404.40406459056,0.528
4923,1404.357607702552,1404.369221924554,0.78
4924,1404.3227650365461,1404.334379258548,0.636
4925,1404.2066228165263,1404.2182370385283,0.506
4926,1404.1485517065164,1404.1601659285184,0.865
4927,1404.0207952644946,1404.0324094864966,0.756
4928,1403.800125046457,1403.811739268459,0.886
4929,1403.788510824455,1403.800125046457,0.6
