,start_freq,end_freq,probability
3971,2113.9320373535156,2113.9434814453125,0.516
3972,2113.8404846191406,2113.8519287109375,0.716
3973,2113.817596435547,2113.8290405273438,0.51
3974,2113.542938232422,2113.5543823242188,0.532
3975,2113.451385498047,2113.4628295898438,0.662
3976,2113.43994140625,2113.451385498047,0.528
3977,2113.3827209472656,2113.3941650390625,0.743
3978,2113.165283203125,2113.176727294922,0.527
3979,2113.153839111328,2113.165283203125,0.511
3980,2113.1423950195312,2113.153839111328,0.767
3981,2112.879180908203,2112.890625,0.533
3982,2112.8562927246094,2112.8677368164062,0.562
3983,2112.8448486328125,2112.8562927246094,0.682
3984,2112.810516357422,2112.8219604492188,0.525
3985,2112.7304077148438,2112.7418518066406,0.628
3986,2112.696075439453,2112.70751953125,0.501
3987,2112.604522705078,2112.615966796875,0.514
3988,2112.4671936035156,2112.4786376953125,0.655
3989,2112.421417236328,2112.432861328125,0.606
3990,2112.2726440429688,2112.2840881347656,0.6
3991,2112.055206298828,2112.066650390625,0.708
3992,2111.9522094726562,2111.963653564453,0.564
3993,2111.883544921875,2111.894989013672,0.512
3994,2111.2998962402344,2111.3113403320312,0.568
3995,2111.0023498535156,2111.0137939453125,0.588
3996,2110.7276916503906,2110.7391357421875,0.736
3997,2110.5789184570312,2110.590362548828,0.632
3998,2110.51025390625,2110.521697998047,0.559
3999,2110.407257080078,2110.418701171875,0.59
4000,2110.0868225097656,2110.0982666015625,0.607
4001,2110.0067138671875,2110.0181579589844,0.528
4002,2109.9952697753906,2110.0067138671875,0.635
4003,2109.949493408203,2109.9609375,0.593
4004,2109.8922729492188,2109.9037170410156,0.577
4005,2109.8464965820312,2109.857940673828,0.542
4006,2109.7091674804688,2109.7206115722656,0.536
4007,2109.697723388672,2109.7091674804688,0.574
4008,2108.484649658203,2108.49609375,0.564
4009,2108.2901000976562,2108.301544189453,0.903
4010,2108.026885986328,2108.038330078125,0.541
4011,2107.958221435547,2107.9696655273438,0.599
4012,2107.7064514160156,2107.7178955078125,0.533
4013,2107.386016845703,2107.3974609375,0.503
4014,2107.225799560547,2107.2372436523438,0.506
4015,2107.1571350097656,2107.1685791015625,0.505
4016,2107.1456909179688,2107.1571350097656,0.533
4017,2107.0884704589844,2107.0999145507812,0.556
4018,2107.019805908203,2107.03125,0.559
4019,2106.9168090820312,2106.928253173828,0.518
4020,2106.8710327148438,2106.8824768066406,0.522
4021,2106.7337036132812,2106.745147705078,0.503
4022,2106.6993713378906,2106.7108154296875,0.508
4023,2106.676483154297,2106.6879272460938,0.536
4024,2106.6421508789062,2106.653594970703,0.505
4025,2106.6307067871094,2106.6421508789062,0.513
4026,2106.3560485839844,2106.3674926757812,0.514
4027,2106.2644958496094,2106.2759399414062,0.536
4028,2106.2301635742188,2106.2416076660156,0.508
4029,2106.1500549316406,2106.1614990234375,0.501
4030,2106.104278564453,2106.11572265625,0.509
4031,2105.7723999023438,2105.7838439941406,0.542
4032,2105.760955810547,2105.7723999023438,0.516
4033,2105.7037353515625,2105.7151794433594,0.528
4034,2105.6808471679688,2105.6922912597656,0.518
4035,2105.6236267089844,2105.6350708007812,0.506
4036,2105.5091857910156,2105.5206298828125,0.512
4037,2105.303192138672,2105.3146362304688,0.545
4038,2104.730987548828,2104.742431640625,0.627
4039,2104.5135498046875,2104.5249938964844,0.863
4040,2104.273223876953,2104.28466796875,0.732
4041,2104.2503356933594,2104.2617797851562,0.658
4042,2104.2388916015625,2104.2503356933594,0.586
4043,2104.2160034179688,2104.2274475097656,0.542
4044,2104.090118408203,2104.1015625,0.507
4045,2103.0715942382812,2103.083038330078,0.515
4046,2103.0601501464844,2103.0715942382812,0.512
4047,2103.0372619628906,2103.0487060546875,0.581
4048,2103.0029296875,2103.014373779297,0.518
4049,2102.911376953125,2102.922821044922,0.534
4050,2102.6138305664062,2102.625274658203,0.791
4051,2102.5909423828125,2102.6023864746094,0.668
4052,2102.4993896484375,2102.5108337402344,0.637
4053,2102.3048400878906,2102.3162841796875,0.827
4054,2102.259063720703,2102.2705078125,0.524
4055,2102.2476196289062,2102.259063720703,0.902
4056,2102.167510986328,2102.178955078125,0.565
4057,2101.160430908203,2101.171875,0.577
4058,2101.1375427246094,2101.1489868164062,0.553
4059,2101.1032104492188,2101.1146545410156,0.528
4060,2101.0459899902344,2101.0574340820312,0.747
4061,2100.9544372558594,2100.9658813476562,0.689
4062,2100.817108154297,2100.8285522460938,0.561
4063,2213.220977783203,2213.232421875,0.537
4064,2213.1065368652344,2213.1179809570312,0.612
4065,2213.0950927734375,2213.1065368652344,0.524
4066,2212.5,2212.511444091797,0.557
4067,2212.0193481445312,2212.030792236328,0.518
4068,2211.676025390625,2211.687469482422,0.506
4069,2211.573028564453,2211.58447265625,0.511
4070,2211.5501403808594,2211.5615844726562,0.507
4071,2211.5158081054688,2211.5272521972656,0.55
4072,2211.492919921875,2211.504364013672,0.501
4073,2211.4356994628906,2211.4471435546875,0.516
4074,2211.3670349121094,2211.3784790039062,0.502
4075,2211.321258544922,2211.3327026367188,0.523
4076,2211.1610412597656,2211.1724853515625,0.522
4077,2211.138153076172,2211.1495971679688,0.523
4078,2211.1038208007812,2211.115264892578,0.537
4079,2211.03515625,2211.046600341797,0.508
4080,2210.9779357910156,2210.9893798828125,0.545
4081,2210.8978271484375,2210.9092712402344,0.514
4082,2210.8749389648438,2210.8863830566406,0.528
4083,2210.840606689453,2210.85205078125,0.53
4084,2210.771942138672,2210.7833862304688,0.547
4085,2210.7376098632812,2210.749053955078,0.502
4086,2210.6918334960938,2210.7032775878906,0.509
4087,2210.6689453125,2210.680389404297,0.524
4088,2210.657501220703,2210.6689453125,0.526
4089,2210.6231689453125,2210.6346130371094,0.522
4090,2210.6117248535156,2210.6231689453125,0.511
4091,2210.577392578125,2210.588836669922,0.512
4092,2210.5316162109375,2210.5430603027344,0.512
4093,2210.497283935547,2210.5087280273438,0.51
4094,2210.4629516601562,2210.474395751953,0.539
4095,2210.3485107421875,2210.3599548339844,0.521
4096,2210.3256225585938,2210.3370666503906,0.542
4097,2210.302734375,2210.314178466797,0.525
4098,2210.291290283203,2210.302734375,0.502
4099,2210.222625732422,2210.2340698242188,0.529
4100,2210.199737548828,2210.211181640625,0.554
4101,2210.1654052734375,2210.1768493652344,0.517
4102,2210.1425170898438,2210.1539611816406,0.545
4103,2210.0967407226562,2210.108184814453,0.513
4104,2210.0738525390625,2210.0852966308594,0.503
4105,2210.039520263672,2210.0509643554688,0.532
4106,2209.9822998046875,2209.9937438964844,0.544
4107,2209.9708557128906,2209.9822998046875,0.554
4108,2209.9594116210938,2209.9708557128906,0.528
4109,2209.9136352539062,2209.925079345703,0.51
4110,2209.9021911621094,2209.9136352539062,0.564
4111,2209.8220825195312,2209.833526611328,0.509
4112,2209.764862060547,2209.7763061523438,0.506
4113,2209.75341796875,2209.764862060547,0.517
4114,2209.741973876953,2209.75341796875,0.509
4115,2209.7190856933594,2209.7305297851562,0.518
4116,2209.7076416015625,2209.7190856933594,0.503
4117,2209.673309326172,2209.6847534179688,0.506
4118,2209.6275329589844,2209.6389770507812,0.505
4119,2209.5703125,2209.581756591797,0.508
4120,2209.5359802246094,2209.5474243164062,0.538
4121,2209.5016479492188,2209.5130920410156,0.501
4122,2209.490203857422,2209.5016479492188,0.539
4123,2209.467315673828,2209.478759765625,0.507
4124,2209.4444274902344,2209.4558715820312,0.529
4125,2209.375762939453,2209.38720703125,0.517
4126,2209.3299865722656,2209.3414306640625,0.509
4127,2209.307098388672,2209.3185424804688,0.511
4128,2209.295654296875,2209.307098388672,0.519
4129,2209.284210205078,2209.295654296875,0.507
4130,2209.2613220214844,2209.2727661132812,0.51
4131,2209.192657470703,2209.2041015625,0.518
4132,2209.1583251953125,2209.1697692871094,0.514
4133,2209.101104736328,2209.112548828125,0.536
4134,2209.0438842773438,2209.0553283691406,0.508
4135,2208.9523315429688,2208.9637756347656,0.502
4136,2208.940887451172,2208.9523315429688,0.502
4137,2208.917999267578,2208.929443359375,0.51
4138,2208.837890625,2208.849334716797,0.518
4139,2208.7692260742188,2208.7806701660156,0.509
4140,2208.7120056152344,2208.7234497070312,0.502
4141,2208.574676513672,2208.5861206054688,0.515
4142,2208.563232421875,2208.574676513672,0.523
4143,2208.551788330078,2208.563232421875,0.544
4144,2208.5174560546875,2208.5289001464844,0.553
4145,2208.5060119628906,2208.5174560546875,0.508
4146,2208.4945678710938,2208.5060119628906,0.518
4147,2208.460235595703,2208.4716796875,0.501
4148,2208.391571044922,2208.4030151367188,0.517
4149,2208.380126953125,2208.391571044922,0.516
4150,2208.3457946777344,2208.3572387695312,0.504
4151,2208.28857421875,2208.300018310547,0.513
4152,2208.2656860351562,2208.277130126953,0.505
4153,2208.2199096679688,2208.2313537597656,0.52
4154,2208.208465576172,2208.2199096679688,0.513
4155,2207.0526123046875,2207.0640563964844,0.98
4156,2206.8923950195312,2206.903839111328,0.757
4157,2206.732177734375,2206.743621826172,0.542
4158,2206.720733642578,2206.732177734375,0.576
4159,2206.6749572753906,2206.6864013671875,0.612
4160,2206.629180908203,2206.640625,0.543
4161,2206.6177368164062,2206.629180908203,0.567
4162,2206.560516357422,2206.5719604492188,0.597
4163,2206.45751953125,2206.468963623047,0.545
4164,2206.4346313476562,2206.446075439453,0.879
4165,2206.182861328125,2206.194305419922,0.638
4166,2206.1256408691406,2206.1370849609375,0.542
4167,2206.09130859375,2206.102752685547,0.508
4168,2206.0569763183594,2206.0684204101562,0.545
4169,2205.8624267578125,2205.8738708496094,0.695
4170,2205.7479858398438,2205.7594299316406,0.56
4171,2205.5992126464844,2205.6106567382812,0.77
4172,2205.5763244628906,2205.5877685546875,0.805
4173,2205.530548095703,2205.5419921875,0.537
4174,2205.4962158203125,2205.5076599121094,0.562
4175,2205.0498962402344,2205.0613403320312,0.63
4176,2204.9240112304688,2204.9354553222656,0.517
4177,2204.7523498535156,2204.7637939453125,0.587
4178,2204.718017578125,2204.729461669922,0.569
4179,2204.615020751953,2204.62646484375,0.617
4180,2204.4662475585938,2204.4776916503906,0.511
4181,2204.454803466797,2204.4662475585938,0.677
4182,2204.2030334472656,2204.2144775390625,0.535
4183,2204.1229248046875,2204.1343688964844,0.624
4184,2204.1000366210938,2204.1114807128906,0.531
4185,2204.0313720703125,2204.0428161621094,0.611
4186,2203.7452697753906,2203.7567138671875,0.621
4187,2203.7109375,2203.722381591797,0.561
4188,2203.4019470214844,2203.4133911132812,0.751
4189,2203.3790588378906,2203.3905029296875,0.501
4190,2203.264617919922,2203.2760620117188,0.571
4191,2203.2073974609375,2203.2188415527344,0.516
4192,2203.1044006347656,2203.1158447265625,0.513
4193,2203.070068359375,2203.081512451172,0.717
4194,2202.8640747070312,2202.875518798828,0.625
4195,2202.8411865234375,2202.8526306152344,0.676
4196,2202.7725219726562,2202.783966064453,0.563
4197,2202.703857421875,2202.715301513672,0.646
4198,2202.6466369628906,2202.6580810546875,0.72
4199,2202.5894165039062,2202.600860595703,0.682
4200,2202.509307861328,2202.520751953125,0.542
4201,2202.42919921875,2202.440643310547,0.587
4202,2202.154541015625,2202.165985107422,0.538
4203,2202.1316528320312,2202.143096923828,0.529
4204,2202.0858764648438,2202.0973205566406,0.607
4205,2202.06298828125,2202.074432373047,0.542
4206,2202.0286560058594,2202.0401000976562,0.539
4207,2201.982879638672,2201.9943237304688,0.57
4208,2201.9485473632812,2201.959991455078,0.678
4209,2201.868438720703,2201.8798828125,0.522
4210,2201.8341064453125,2201.8455505371094,0.537
4211,2201.799774169922,2201.8112182617188,0.618
4212,2201.776885986328,2201.788330078125,0.538
4213,2201.6624450683594,2201.6738891601562,0.515
4214,2201.605224609375,2201.616668701172,0.502
4215,2201.3877868652344,2201.3992309570312,0.553
4216,2201.239013671875,2201.250457763672,0.541
4217,2201.2046813964844,2201.2161254882812,0.561
4218,2201.1016845703125,2201.1131286621094,0.639
4219,2201.0902404785156,2201.1016845703125,0.631
4220,2200.9414672851562,2200.952911376953,0.532
4221,2200.9300231933594,2200.9414672851562,0.657
4222,2200.9185791015625,2200.9300231933594,0.54
4223,2200.8041381835938,2200.8155822753906,0.831
4224,2200.4608154296875,2200.4722595214844,0.591
4225,2200.4379272460938,2200.4493713378906,0.536
4226,2200.1174926757812,2200.128936767578,0.582
4227,2200.1060485839844,2200.1174926757812,0.618
4228,2200.0831604003906,2200.0946044921875,0.536
4229,2200.037384033203,2200.048828125,0.503
4230,2199.785614013672,2199.7970581054688,0.506
4231,2199.774169921875,2199.785614013672,0.627
4232,2199.762725830078,2199.774169921875,0.544
4233,2199.7512817382812,2199.762725830078,0.528
4234,2199.7283935546875,2199.7398376464844,0.665
4235,2199.7169494628906,2199.7283935546875,0.749
4236,2199.7055053710938,2199.7169494628906,0.839
4237,2199.694061279297,2199.7055053710938,0.618
4238,2199.6826171875,2199.694061279297,0.585
4239,2199.671173095703,2199.6826171875,0.526
4240,2199.6597290039062,2199.671173095703,0.655
4241,2199.6482849121094,2199.6597290039062,0.746
4242,2199.6139526367188,2199.6253967285156,0.79
4243,2199.602508544922,2199.6139526367188,0.598
4244,2199.579620361328,2199.591064453125,0.713
4245,2199.5681762695312,2199.579620361328,0.508
4246,2199.5567321777344,2199.5681762695312,0.628
4247,2199.5452880859375,2199.5567321777344,0.688
4248,2199.5223999023438,2199.5338439941406,0.767
4249,2199.510955810547,2199.5223999023438,0.663
4250,2199.1790771484375,2199.1905212402344,0.585
4251,2199.0989685058594,2199.1104125976562,0.541
4252,2197.8515625,2197.863006591797,0.51
4253,2197.7828979492188,2197.7943420410156,0.65
4254,2197.760009765625,2197.771453857422,0.543
4255,2197.7142333984375,2197.7256774902344,0.52
4256,2197.7027893066406,2197.7142333984375,0.66
4257,2197.679901123047,2197.6913452148438,0.648
4258,2197.66845703125,2197.679901123047,0.76
4259,2197.5311279296875,2197.5425720214844,0.847
4260,2197.5082397460938,2197.5196838378906,0.672
4261,2197.473907470703,2197.4853515625,0.843
4262,2197.4624633789062,2197.473907470703,0.953
4263,2197.4510192871094,2197.4624633789062,0.816
4264,2197.4395751953125,2197.4510192871094,0.644
4265,2197.4166870117188,2197.4281311035156,0.583
4266,2197.393798828125,2197.405242919922,0.673
4267,2197.2564697265625,2197.2679138183594,0.618
4268,2197.2450256347656,2197.2564697265625,0.912
4269,2197.2335815429688,2197.2450256347656,0.506
4270,2197.222137451172,2197.2335815429688,0.587
4271,2197.210693359375,2197.222137451172,0.576
4272,2197.199249267578,2197.210693359375,0.679
4273,2197.1878051757812,2197.199249267578,0.531
4274,2197.1763610839844,2197.1878051757812,0.62
4275,2197.1534729003906,2197.1649169921875,0.506
4276,2197.1420288085938,2197.1534729003906,0.532
4277,2197.119140625,2197.130584716797,0.531
4278,2197.107696533203,2197.119140625,0.543
4279,2197.0962524414062,2197.107696533203,0.9
4280,2197.0848083496094,2197.0962524414062,0.559
4281,2196.9932556152344,2197.0046997070312,0.593
4282,2196.9589233398438,2196.9703674316406,0.64
4283,2196.947479248047,2196.9589233398438,0.605
4284,2196.93603515625,2196.947479248047,0.562
4285,2196.924591064453,2196.93603515625,0.552
4286,2196.8673706054688,2196.8788146972656,0.534
4287,2196.855926513672,2196.8673706054688,0.687
4288,2196.375274658203,2196.38671875,0.552
4289,2196.3638305664062,2196.375274658203,0.53
4290,2196.3523864746094,2196.3638305664062,0.513
4291,2196.3409423828125,2196.3523864746094,0.64
4292,2196.3294982910156,2196.3409423828125,0.614
4293,2196.3180541992188,2196.3294982910156,0.73
4294,2196.306610107422,2196.3180541992188,0.616
4295,2196.295166015625,2196.306610107422,0.677
4296,2196.283721923828,2196.295166015625,0.761
4297,2196.2722778320312,2196.283721923828,0.69
4298,2196.2608337402344,2196.2722778320312,0.644
4299,2196.2493896484375,2196.2608337402344,0.623
4300,2196.2379455566406,2196.2493896484375,0.692
4301,2196.2265014648438,2196.2379455566406,0.668
4302,2196.215057373047,2196.2265014648438,0.608
4303,2196.20361328125,2196.215057373047,0.664
4304,2196.192169189453,2196.20361328125,0.744
4305,2196.1807250976562,2196.192169189453,0.771
4306,2196.1692810058594,2196.1807250976562,0.709
4307,2196.1578369140625,2196.1692810058594,0.591
4308,2196.1463928222656,2196.1578369140625,0.538
4309,2196.100616455078,2196.112060546875,0.579
4310,2196.0891723632812,2196.100616455078,0.657
4311,2196.0662841796875,2196.0777282714844,0.664
4312,2196.0548400878906,2196.0662841796875,0.58
4313,2196.0433959960938,2196.0548400878906,0.628
4314,2195.9976196289062,2196.009063720703,0.729
4315,2195.9518432617188,2195.9632873535156,0.608
4316,2195.928955078125,2195.940399169922,0.781
4317,2195.9060668945312,2195.917510986328,0.948
4318,2195.8831787109375,2195.8946228027344,0.691
4319,2195.8717346191406,2195.8831787109375,0.632
4320,2195.848846435547,2195.8602905273438,0.892
4321,2195.83740234375,2195.848846435547,0.646
4322,2195.8145141601562,2195.825958251953,0.541
4323,2195.7801818847656,2195.7916259765625,0.955
4324,2195.7687377929688,2195.7801818847656,0.955
4325,2195.757293701172,2195.7687377929688,0.955
4326,2195.745849609375,2195.757293701172,0.907
4327,2195.734405517578,2195.745849609375,0.938
4328,2195.7229614257812,2195.734405517578,0.953
4329,2195.7115173339844,2195.7229614257812,0.956
4330,2195.7000732421875,2195.7115173339844,0.948
4331,2195.6886291503906,2195.7000732421875,0.951
4332,2195.6771850585938,2195.6886291503906,0.878
4333,2195.665740966797,2195.6771850585938,0.934
4334,2195.654296875,2195.665740966797,0.927
4335,2195.642852783203,2195.654296875,0.932
