,start_freq,end_freq,probability
2355,2695.9556579589844,2695.9671020507812,0.621
2356,2695.7839965820312,2695.795440673828,0.608
2357,2695.337677001953,2695.34912109375,0.829
2358,2694.891357421875,2694.902801513672,0.509
2359,2694.1246032714844,2694.1360473632812,0.718
2360,2693.9414978027344,2693.9529418945312,0.712
2361,2693.9071655273438,2693.9186096191406,0.716
2362,2693.243408203125,2693.254852294922,0.645
2363,2693.0259704589844,2693.0374145507812,0.521
2364,2692.957305908203,2692.96875,0.547
2365,2692.4537658691406,2692.4652099609375,0.504
2366,2691.5382385253906,2691.5496826171875,0.548
2367,2690.8058166503906,2690.8172607421875,0.623
2368,2690.6570434570312,2690.668487548828,0.611
2369,2690.027618408203,2690.0390625,0.659
2370,2689.7415161132812,2689.752960205078,0.61
2371,2689.661407470703,2689.6728515625,0.667
2372,2689.3409729003906,2689.3524169921875,0.661
2373,2688.4597778320312,2688.471221923828,0.543
2374,2687.8189086914062,2687.830352783203,0.666
2375,2687.1780395507812,2687.189483642578,0.734
2376,2687.097930908203,2687.109375,0.594
2377,2686.8919372558594,2686.9033813476562,0.571
2378,2686.1595153808594,2686.1709594726562,0.56
2379,2686.113739013672,2686.1251831054688,0.729
2380,2685.8963012695312,2685.907745361328,0.519
2381,2685.655975341797,2685.6674194335938,0.696
2382,2683.5845947265625,2683.5960388183594,0.526
2383,2683.2984924316406,2683.3099365234375,0.711
2384,2683.26416015625,2683.275604248047,0.715
2385,2682.6919555664062,2682.703399658203,0.55
2386,2682.5889587402344,2682.6004028320312,0.526
2387,2682.360076904297,2682.3715209960938,0.626
2388,2681.8565368652344,2681.8679809570312,0.631
2389,2681.238555908203,2681.25,0.579
2390,2680.3802490234375,2680.3916931152344,0.646
2391,2680.3573608398438,2680.3688049316406,0.505
2392,2680.0941467285156,2680.1055908203125,0.643
2393,2679.7279357910156,2679.7393798828125,0.509
2394,2679.4647216796875,2679.4761657714844,0.66
2395,2679.2701721191406,2679.2816162109375,0.563
2396,2679.1671752929688,2679.1786193847656,0.673
2397,2678.6636352539062,2678.675079345703,0.524
2398,2678.4690856933594,2678.4805297851562,0.646
2399,2678.423309326172,2678.4347534179688,0.693
2400,2678.308868408203,2678.3203125,0.57
2401,2678.1715393066406,2678.1829833984375,0.57
2402,2677.9083251953125,2677.9197692871094,0.573
2403,2677.0729064941406,2677.0843505859375,0.612
2404,2676.7295837402344,2676.7410278320312,0.577
2405,2676.6036987304688,2676.6151428222656,0.885
2406,2676.5464782714844,2676.5579223632812,0.544
2407,2676.2489318847656,2676.2603759765625,0.502
2408,2676.0887145996094,2676.1001586914062,0.564
2409,2675.379180908203,2675.390625,0.546
2410,2675.0816345214844,2675.0930786132812,0.568
2411,2674.9099731445312,2674.921417236328,0.565
2412,2674.1546630859375,2674.1661071777344,0.923
2413,2673.8914489746094,2673.9028930664062,0.755
2414,2673.5595703125,2673.571014404297,0.575
2415,2672.2434997558594,2672.2549438476562,0.624
2416,2672.197723388672,2672.2091674804688,0.528
2417,2671.9345092773438,2671.9459533691406,0.563
2418,2670.9503173828125,2670.9617614746094,0.565
2419,2670.7786560058594,2670.7901000976562,0.515
2420,2670.3323364257812,2670.343780517578,0.7
2421,2669.519805908203,2669.53125,0.543
2422,2669.5083618164062,2669.519805908203,0.578
2423,2669.3252563476562,2669.336700439453,0.558
2424,2669.0505981445312,2669.062042236328,0.6
2425,2668.512725830078,2668.524169921875,0.559
2426,2668.1121826171875,2668.1236267089844,0.566
2427,2667.803192138672,2667.8146362304688,0.503
2428,2666.590118408203,2666.6015625,0.559
2429,2666.4527893066406,2666.4642333984375,0.623
2430,2666.3040161132812,2666.315460205078,0.503
2431,2665.583038330078,2665.594482421875,0.514
2432,2665.1596069335938,2665.1710510253906,0.546
2433,2664.507293701172,2664.5187377929688,0.542
2434,2664.4615173339844,2664.4729614257812,0.63
