,start_freq,end_freq,probability
590,1831.3201904296875,1831.3316345214844,0.866
591,1831.2973022460938,1831.3087463378906,0.544
592,1831.1027526855469,1831.1141967773438,0.76
593,1831.0455322265625,1831.0569763183594,0.517
594,1831.0340881347656,1831.0455322265625,0.906
595,1830.8967590332031,1830.908203125,0.562
596,1830.8509826660156,1830.8624267578125,0.829
597,1830.7365417480469,1830.7479858398438,0.609
598,1830.5419921875,1830.5534362792969,0.587
599,1830.3932189941406,1830.4046630859375,0.612
600,1830.1872253417969,1830.1986694335938,0.627
601,1830.1528930664062,1830.1643371582031,0.575
602,1830.1071166992188,1830.1185607910156,0.659
603,1829.99267578125,1830.0041198730469,0.922
604,1829.9812316894531,1829.99267578125,0.763
605,1829.9583435058594,1829.9697875976562,0.708
606,1829.9468994140625,1829.9583435058594,0.518
607,1829.8667907714844,1829.8782348632812,0.662
608,1829.8439025878906,1829.8553466796875,0.642
609,1829.7866821289062,1829.7981262207031,0.521
610,1829.7752380371094,1829.7866821289062,0.656
611,1829.6951293945312,1829.7065734863281,0.988
612,1829.6836853027344,1829.6951293945312,0.503
613,1829.6722412109375,1829.6836853027344,0.536
614,1829.5692443847656,1829.5806884765625,0.798
615,1829.5120239257812,1829.5234680175781,0.522
616,1829.4891357421875,1829.5005798339844,0.843
617,1829.443359375,1829.4548034667969,0.506
618,1829.3403625488281,1829.351806640625,0.651
619,1829.2716979980469,1829.2831420898438,0.683
620,1829.1572570800781,1829.168701171875,0.627
621,1829.0542602539062,1829.0657043457031,0.56
622,1829.0428161621094,1829.0542602539062,0.567
623,1828.9741516113281,1828.985595703125,0.685
624,1828.9512634277344,1828.9627075195312,0.549
625,1828.8368225097656,1828.8482666015625,0.565
626,1828.8139343261719,1828.8253784179688,0.563
627,1828.7910461425781,1828.802490234375,0.602
628,1828.6766052246094,1828.6880493164062,0.718
629,1828.5964965820312,1828.6079406738281,0.548
630,1828.2989501953125,1828.3103942871094,0.542
631,1828.2188415527344,1828.2302856445312,0.68
632,1828.0586242675781,1828.070068359375,0.605
633,1828.0471801757812,1828.0586242675781,0.512
634,1828.0242919921875,1828.0357360839844,0.532
635,1827.9441833496094,1827.9556274414062,0.547
636,1827.9212951660156,1827.9327392578125,0.688
637,1827.8755187988281,1827.886962890625,0.53
638,1827.7496337890625,1827.7610778808594,0.812
639,1827.6924133300781,1827.703857421875,0.737
640,1827.5894165039062,1827.6008605957031,0.573
641,1827.5321960449219,1827.5436401367188,0.513
642,1827.520751953125,1827.5321960449219,0.571
643,1827.4978637695312,1827.5093078613281,0.582
644,1827.4406433105469,1827.4520874023438,0.8
645,1827.3948669433594,1827.4063110351562,0.56
646,1827.3719787597656,1827.3834228515625,0.582
647,1827.2575378417969,1827.2689819335938,0.614
648,1827.0973205566406,1827.1087646484375,0.608
649,1827.0401000976562,1827.0515441894531,0.698
650,1827.0172119140625,1827.0286560058594,0.538
651,1827.0057678222656,1827.0172119140625,0.568
652,1826.9485473632812,1826.9599914550781,0.694
653,1826.8798828125,1826.8913269042969,0.67
654,1826.8684387207031,1826.8798828125,0.652
655,1826.8569946289062,1826.8684387207031,0.638
656,1826.7539978027344,1826.7654418945312,0.528
657,1826.5937805175781,1826.605224609375,0.512
658,1826.4564514160156,1826.4678955078125,0.802
659,1826.4450073242188,1826.4564514160156,0.506
660,1826.3877868652344,1826.3992309570312,0.578
661,1826.2504577636719,1826.2619018554688,0.566
662,1826.2275695800781,1826.239013671875,0.524
663,1826.1360168457031,1826.1474609375,0.532
664,1826.0673522949219,1826.0787963867188,0.685
665,1825.8613586425781,1825.872802734375,0.738
666,1825.7698059082031,1825.78125,0.601
667,1825.7583618164062,1825.7698059082031,0.675
668,1825.6553649902344,1825.6668090820312,0.624
669,1825.6095886230469,1825.6210327148438,0.575
670,1825.59814453125,1825.6095886230469,0.582
671,1825.506591796875,1825.5180358886719,0.515
672,1825.4493713378906,1825.4608154296875,0.542
673,1825.4379272460938,1825.4493713378906,0.745
674,1825.2891540527344,1825.3005981445312,0.984
675,1825.2662658691406,1825.2777099609375,0.656
676,1825.0144958496094,1825.0259399414062,0.806
677,1824.8428344726562,1824.8542785644531,0.582
678,1824.7627258300781,1824.774169921875,0.563
679,1824.5681762695312,1824.5796203613281,0.644
680,1824.5223999023438,1824.5338439941406,0.531
681,1824.4880676269531,1824.49951171875,0.819
682,1824.4422912597656,1824.4537353515625,0.589
683,1824.3621826171875,1824.3736267089844,0.508
684,1824.3278503417969,1824.3392944335938,0.521
685,1824.3049621582031,1824.31640625,0.581
686,1824.224853515625,1824.2362976074219,0.852
687,1824.13330078125,1824.1447448730469,0.558
688,1824.0989685058594,1824.1104125976562,0.537
689,1824.0646362304688,1824.0760803222656,0.57
690,1824.0074157714844,1824.0188598632812,0.511
691,1823.9616394042969,1823.9730834960938,0.864
692,1823.9387512207031,1823.9501953125,0.583
693,1823.8700866699219,1823.8815307617188,0.53
694,1823.76708984375,1823.7785339355469,0.603
695,1823.7556457519531,1823.76708984375,0.575
696,1823.6640930175781,1823.675537109375,0.597
697,1823.6183166503906,1823.6297607421875,0.525
698,1823.5954284667969,1823.6068725585938,0.504
699,1823.5496520996094,1823.5610961914062,0.576
700,1823.5382080078125,1823.5496520996094,0.538
701,1823.5153198242188,1823.5267639160156,0.699
702,1823.492431640625,1823.5038757324219,0.505
703,1823.4352111816406,1823.4466552734375,0.756
704,1823.3436584472656,1823.3551025390625,0.513
705,1823.3322143554688,1823.3436584472656,0.55
706,1823.2063293457031,1823.2177734375,0.595
707,1823.1948852539062,1823.2063293457031,0.538
708,1823.0690002441406,1823.0804443359375,0.994
709,1822.9087829589844,1822.9202270507812,0.585
710,1822.66845703125,1822.6799011230469,0.819
711,1822.6455688476562,1822.6570129394531,0.505
712,1822.5883483886719,1822.5997924804688,0.617
713,1822.5425720214844,1822.5540161132812,0.542
714,1822.4281311035156,1822.4395751953125,0.637
715,1822.4166870117188,1822.4281311035156,0.838
716,1822.2908020019531,1822.30224609375,0.513
717,1822.210693359375,1822.2221374511719,0.523
718,1822.1878051757812,1822.1992492675781,0.77
719,1822.1649169921875,1822.1763610839844,0.566
720,1821.9703674316406,1821.9818115234375,0.626
721,1821.9017028808594,1821.9131469726562,0.643
722,1821.7987060546875,1821.8101501464844,0.976
723,1821.7758178710938,1821.7872619628906,0.559
724,1821.7529296875,1821.7643737792969,0.578
725,1821.661376953125,1821.6728210449219,0.59
726,1821.6270446777344,1821.6384887695312,0.52
727,1821.6156005859375,1821.6270446777344,0.626
728,1821.478271484375,1821.4897155761719,0.838
729,1821.4210510253906,1821.4324951171875,0.522
730,1821.3523864746094,1821.3638305664062,0.541
731,1821.3180541992188,1821.3294982910156,0.533
732,1821.1807250976562,1821.1921691894531,0.584
733,1821.1235046386719,1821.1349487304688,0.545
734,1821.0891723632812,1821.1006164550781,0.601
735,1821.0777282714844,1821.0891723632812,0.63
736,1821.0090637207031,1821.0205078125,0.759
737,1820.9518432617188,1820.9632873535156,0.634
738,1820.654296875,1820.6657409667969,0.518
739,1820.6314086914062,1820.6428527832031,0.507
740,1820.6199645996094,1820.6314086914062,0.542
741,1820.4940795898438,1820.5055236816406,0.549
742,1820.47119140625,1820.4826354980469,0.768
743,1820.4254150390625,1820.4368591308594,0.575
744,1820.4139709472656,1820.4254150390625,0.609
745,1820.3224182128906,1820.3338623046875,0.53
746,1820.2308654785156,1820.2423095703125,0.502
747,1820.1278686523438,1820.1393127441406,0.516
748,1820.0248718261719,1820.0363159179688,0.654
749,1819.7731018066406,1819.7845458984375,0.582
750,1819.7044372558594,1819.7158813476562,0.856
751,1819.647216796875,1819.6586608886719,0.625
752,1819.5785522460938,1819.5899963378906,0.635
753,1819.5671081542969,1819.5785522460938,0.595
754,1819.5556640625,1819.5671081542969,0.622
755,1819.5442199707031,1819.5556640625,0.639
756,1819.4984436035156,1819.5098876953125,0.52
757,1819.4869995117188,1819.4984436035156,0.84
758,1819.4412231445312,1819.4526672363281,0.525
759,1819.3496704101562,1819.3611145019531,0.572
760,1819.2924499511719,1819.3038940429688,0.562
761,1819.2695617675781,1819.281005859375,0.695
762,1819.2581176757812,1819.2695617675781,0.731
763,1819.2352294921875,1819.2466735839844,0.519
764,1819.2008972167969,1819.2123413085938,0.821
765,1819.1780090332031,1819.189453125,0.827
766,1819.1551208496094,1819.1665649414062,0.527
767,1819.1436767578125,1819.1551208496094,0.681
768,1819.1207885742188,1819.1322326660156,0.626
769,1819.0864562988281,1819.097900390625,0.707
770,1819.0750122070312,1819.0864562988281,0.665
771,1819.0521240234375,1819.0635681152344,0.522
772,1819.00634765625,1819.0177917480469,0.59
773,1818.9720153808594,1818.9834594726562,0.528
774,1818.7088012695312,1818.7202453613281,0.66
775,1818.6630249023438,1818.6744689941406,0.606
776,1818.548583984375,1818.5600280761719,0.723
777,1931.2385559082031,1931.25,0.574
778,1931.2271118164062,1931.2385559082031,0.514
779,1931.1698913574219,1931.1813354492188,0.837
780,1930.9410095214844,1930.9524536132812,0.525
781,1930.9295654296875,1930.9410095214844,0.572
782,1930.7807922363281,1930.792236328125,0.515
783,1930.7121276855469,1930.7235717773438,0.838
784,1930.609130859375,1930.6205749511719,0.841
785,1930.4374694824219,1930.4489135742188,0.995
786,1930.3916931152344,1930.4031372070312,0.797
787,1930.1513671875,1930.1628112792969,0.528
788,1930.1399230957031,1930.1513671875,0.614
789,1930.1170349121094,1930.1284790039062,0.578
790,1930.0140380859375,1930.0254821777344,0.946
791,1929.8652648925781,1929.876708984375,0.737
792,1929.8423767089844,1929.8538208007812,0.555
793,1929.6134948730469,1929.6249389648438,0.68
794,1929.5677185058594,1929.5791625976562,0.57
795,1929.5333862304688,1929.5448303222656,0.526
796,1929.4990539550781,1929.510498046875,0.734
797,1929.3617248535156,1929.3731689453125,0.913
798,1929.0298461914062,1929.0412902832031,0.798
799,1928.8810729980469,1928.8925170898438,0.63
800,1928.8581848144531,1928.86962890625,0.853
801,1928.8467407226562,1928.8581848144531,0.982
802,1928.8238525390625,1928.8352966308594,0.964
803,1928.8124084472656,1928.8238525390625,0.716
804,1928.8009643554688,1928.8124084472656,0.501
805,1928.778076171875,1928.7895202636719,0.515
806,1928.7208557128906,1928.7322998046875,0.581
807,1928.7094116210938,1928.7208557128906,0.797
808,1928.6865234375,1928.6979675292969,0.528
809,1928.6750793457031,1928.6865234375,0.593
810,1928.6407470703125,1928.6521911621094,0.975
811,1928.5263061523438,1928.5377502441406,0.741
812,1928.50341796875,1928.5148620605469,0.6
813,1928.4690856933594,1928.4805297851562,0.505
814,1928.4347534179688,1928.4461975097656,0.851
815,1928.411865234375,1928.4233093261719,0.525
816,1928.4004211425781,1928.411865234375,0.553
817,1928.3775329589844,1928.3889770507812,0.632
818,1928.3660888671875,1928.3775329589844,0.699
819,1928.3546447753906,1928.3660888671875,0.53
820,1928.3088684082031,1928.3203125,0.614
821,1928.2974243164062,1928.3088684082031,0.604
822,1928.2745361328125,1928.2859802246094,0.999
823,1928.2402038574219,1928.2516479492188,0.533
824,1928.1944274902344,1928.2058715820312,0.958
825,1928.1829833984375,1928.1944274902344,0.534
826,1928.1715393066406,1928.1829833984375,0.855
827,1928.1600952148438,1928.1715393066406,0.77
828,1928.0914306640625,1928.1028747558594,0.853
829,1928.0570983886719,1928.0685424804688,0.883
830,1928.0342102050781,1928.045654296875,0.529
831,1927.9769897460938,1927.9884338378906,0.56
832,1927.9655456542969,1927.9769897460938,0.829
833,1927.9197692871094,1927.9312133789062,0.622
834,1927.9083251953125,1927.9197692871094,0.546
835,1927.8854370117188,1927.8968811035156,0.65
836,1927.8167724609375,1927.8282165527344,0.798
837,1927.7595520019531,1927.77099609375,0.628
838,1927.7137756347656,1927.7252197265625,0.511
839,1927.587890625,1927.5993347167969,0.609
840,1927.4734497070312,1927.4848937988281,0.629
841,1927.4391174316406,1927.4505615234375,0.759
842,1927.40478515625,1927.4162292480469,0.623
843,1927.3475646972656,1927.3590087890625,0.798
844,1927.3017883300781,1927.313232421875,0.637
845,1927.1873474121094,1927.1987915039062,0.593
846,1927.1415710449219,1927.1530151367188,0.56
847,1927.1186828613281,1927.130126953125,0.553
848,1927.1072387695312,1927.1186828613281,0.514
849,1926.9699096679688,1926.9813537597656,0.514
850,1926.9012451171875,1926.9126892089844,0.503
851,1926.8440246582031,1926.85546875,0.589
852,1926.1688232421875,1926.1802673339844,0.566
853,1926.1344909667969,1926.1459350585938,0.511
854,1926.0658264160156,1926.0772705078125,0.544
855,1925.93994140625,1925.9513854980469,0.618
856,1925.9284973144531,1925.93994140625,0.658
857,1925.9170532226562,1925.9284973144531,0.652
858,1925.8598327636719,1925.8712768554688,0.506
859,1925.848388671875,1925.8598327636719,0.722
860,1925.8255004882812,1925.8369445800781,0.563
861,1925.8026123046875,1925.8140563964844,0.523
862,1925.7568359375,1925.7682800292969,0.757
863,1925.4592895507812,1925.4707336425781,0.752
864,1925.4478454589844,1925.4592895507812,0.581
865,1925.3677368164062,1925.3791809082031,0.547
866,1925.2647399902344,1925.2761840820312,0.63
867,1925.0930786132812,1925.1045227050781,0.599
868,1924.658203125,1924.6696472167969,0.552
869,1924.4407653808594,1924.4522094726562,0.997
870,1924.3034362792969,1924.3148803710938,0.988
871,1924.2576599121094,1924.2691040039062,0.656
872,1924.0745544433594,1924.0859985351562,0.521
873,1923.9715576171875,1923.9830017089844,0.607
874,1923.9143371582031,1923.92578125,0.513
875,1923.8456726074219,1923.8571166992188,0.604
876,1923.834228515625,1923.8456726074219,0.51
877,1923.7884521484375,1923.7998962402344,0.551
878,1923.7770080566406,1923.7884521484375,0.627
879,1923.6854553222656,1923.6968994140625,0.707
880,1923.6625671386719,1923.6740112304688,0.569
881,1923.6167907714844,1923.6282348632812,0.579
882,1923.5939025878906,1923.6053466796875,0.574
883,1923.5023498535156,1923.5137939453125,0.679
884,1923.4909057617188,1923.5023498535156,0.543
885,1923.4565734863281,1923.468017578125,0.573
886,1923.4336853027344,1923.4451293945312,0.551
887,1923.4222412109375,1923.4336853027344,0.635
888,1923.3993530273438,1923.4107971191406,0.508
889,1923.37646484375,1923.3879089355469,0.602
890,1923.3421325683594,1923.3535766601562,0.567
891,1923.3192443847656,1923.3306884765625,0.538
892,1923.3078002929688,1923.3192443847656,0.644
893,1923.2963562011719,1923.3078002929688,0.702
894,1923.284912109375,1923.2963562011719,0.611
895,1923.2734680175781,1923.284912109375,0.547
896,1923.2620239257812,1923.2734680175781,0.53
897,1923.2276916503906,1923.2391357421875,0.688
898,1923.2162475585938,1923.2276916503906,0.603
899,1923.2048034667969,1923.2162475585938,0.575
900,1923.193359375,1923.2048034667969,0.525
901,1923.1819152832031,1923.193359375,0.526
902,1923.1704711914062,1923.1819152832031,0.589
903,1923.1475830078125,1923.1590270996094,0.566
904,1923.1361389160156,1923.1475830078125,0.608
905,1923.1246948242188,1923.1361389160156,0.591
906,1923.1132507324219,1923.1246948242188,0.567
907,1923.101806640625,1923.1132507324219,0.535
908,1923.0789184570312,1923.0903625488281,0.781
909,1923.0445861816406,1923.0560302734375,0.844
910,1923.0331420898438,1923.0445861816406,0.554
911,1923.0216979980469,1923.0331420898438,0.553
912,1922.9988098144531,1923.01025390625,0.622
913,1922.9873657226562,1922.9988098144531,0.511
914,1922.9644775390625,1922.9759216308594,0.519
915,1922.9530334472656,1922.9644775390625,0.82
916,1922.9415893554688,1922.9530334472656,0.677
917,1922.9301452636719,1922.9415893554688,0.539
918,1922.918701171875,1922.9301452636719,0.684
919,1922.8958129882812,1922.9072570800781,0.519
920,1922.8614807128906,1922.8729248046875,0.815
921,1922.8500366210938,1922.8614807128906,0.578
922,1922.8385925292969,1922.8500366210938,0.561
923,1922.8271484375,1922.8385925292969,0.568
924,1922.8042602539062,1922.8157043457031,0.559
925,1922.7928161621094,1922.8042602539062,0.848
926,1922.7813720703125,1922.7928161621094,0.62
927,1922.7470397949219,1922.7584838867188,0.739
928,1922.735595703125,1922.7470397949219,0.581
929,1922.7241516113281,1922.735595703125,0.564
930,1922.6898193359375,1922.7012634277344,0.533
931,1922.6669311523438,1922.6783752441406,0.515
932,1922.5982666015625,1922.6097106933594,0.621
933,1922.3922729492188,1922.4037170410156,0.92
934,1922.3007202148438,1922.3121643066406,0.543
935,1922.2892761230469,1922.3007202148438,0.532
936,1922.2320556640625,1922.2434997558594,0.632
937,1922.1176147460938,1922.1290588378906,0.552
938,1922.1061706542969,1922.1176147460938,0.64
939,1922.0832824707031,1922.0947265625,0.513
940,1922.0146179199219,1922.0260620117188,0.507
941,1921.9459533691406,1921.9573974609375,0.55
942,1921.8429565429688,1921.8544006347656,0.579
943,1921.820068359375,1921.8315124511719,0.561
944,1921.728515625,1921.7399597167969,0.545
945,1921.4881896972656,1921.4996337890625,0.514
946,1921.1906433105469,1921.2020874023438,0.641
947,1921.17919921875,1921.1906433105469,0.501
948,1921.0647583007812,1921.0762023925781,0.617
949,1921.0075378417969,1921.0189819335938,0.637
950,1920.9617614746094,1920.9732055664062,0.569
951,1920.9503173828125,1920.9617614746094,0.554
952,1920.8473205566406,1920.8587646484375,0.523
953,1920.8015441894531,1920.81298828125,0.746
954,1920.7901000976562,1920.8015441894531,0.779
