,start_freq,end_freq,probability
4003,2076.7730712890625,2076.7845153808594,0.542
4004,2076.7616271972656,2076.7730712890625,0.515
4005,2076.715850830078,2076.727294921875,0.536
4006,2076.6815185546875,2076.6929626464844,0.598
4007,2076.624298095703,2076.6357421875,0.684
4008,2076.5670776367188,2076.5785217285156,0.627
4009,2076.532745361328,2076.544189453125,0.545
4010,2076.5098571777344,2076.5213012695312,0.68
4011,2076.464080810547,2076.4755249023438,0.503
4012,2076.3839721679688,2076.3954162597656,0.561
4013,2076.2466430664062,2076.258087158203,0.518
4014,2076.2351989746094,2076.2466430664062,0.604
4015,2076.177978515625,2076.189422607422,0.588
4016,2076.166534423828,2076.177978515625,0.816
4017,2076.1436462402344,2076.1550903320312,0.562
4018,2076.1093139648438,2076.1207580566406,0.527
4019,2076.0635375976562,2076.074981689453,0.631
4020,2076.0520935058594,2076.0635375976562,0.505
4021,2075.9605407714844,2075.9719848632812,0.632
4022,2075.7774353027344,2075.7888793945312,0.613
4023,2075.7431030273438,2075.7545471191406,0.555
4024,2075.6744384765625,2075.6858825683594,0.882
4025,2075.273895263672,2075.2853393554688,0.674
4026,2075.1480102539062,2075.159454345703,0.668
4027,2075.079345703125,2075.090789794922,0.562
4028,2075.0106811523438,2075.0221252441406,0.632
4029,2074.6902465820312,2074.701690673828,0.714
4030,2074.6673583984375,2074.6788024902344,0.692
4031,2074.6444702148438,2074.6559143066406,0.554
4032,2074.633026123047,2074.6444702148438,0.509
4033,2074.62158203125,2074.633026123047,0.512
4034,2074.541473388672,2074.5529174804688,0.577
4035,2074.4728088378906,2074.4842529296875,0.528
4036,2074.346923828125,2074.358367919922,0.602
4037,2074.2897033691406,2074.3011474609375,0.55
4038,2074.1409301757812,2074.152374267578,0.663
4039,2074.083709716797,2074.0951538085938,0.815
4040,2073.980712890625,2073.992156982422,0.971
4041,2073.9463806152344,2073.9578247070312,0.61
4042,2073.9120483398438,2073.9234924316406,0.523
4043,2073.88916015625,2073.900604248047,0.508
4044,2073.877716064453,2073.88916015625,0.568
4045,2073.6602783203125,2073.6717224121094,0.525
4046,2073.625946044922,2073.6373901367188,0.848
4047,2073.614501953125,2073.625946044922,0.611
4048,2073.5916137695312,2073.603057861328,0.587
4049,2073.3169555664062,2073.328399658203,0.638
4050,2073.236846923828,2073.248291015625,0.936
4051,2073.2254028320312,2073.236846923828,0.584
4052,2073.168182373047,2073.1796264648438,0.507
4053,2073.1224060058594,2073.1338500976562,0.744
4054,2073.0995178222656,2073.1109619140625,0.648
4055,2073.065185546875,2073.076629638672,0.719
4056,2072.9736328125,2072.985076904297,0.907
4057,2072.801971435547,2072.8134155273438,0.668
4058,2072.779083251953,2072.79052734375,0.997
4059,2072.7561950683594,2072.7676391601562,0.644
4060,2072.687530517578,2072.698974609375,0.816
4061,2072.5730895996094,2072.5845336914062,0.636
4062,2072.4929809570312,2072.504425048828,0.533
4063,2072.321319580078,2072.332763671875,0.635
4064,2072.3098754882812,2072.321319580078,0.592
4065,2072.2984313964844,2072.3098754882812,0.513
4066,2072.2755432128906,2072.2869873046875,0.583
4067,2072.2183227539062,2072.229766845703,0.548
4068,2072.1954345703125,2072.2068786621094,0.553
4069,2072.1839904785156,2072.1954345703125,0.647
4070,2072.1153259277344,2072.1267700195312,0.752
4071,2072.069549560547,2072.0809936523438,0.685
4072,2072.05810546875,2072.069549560547,0.852
4073,2072.046661376953,2072.05810546875,0.799
4074,2072.0237731933594,2072.0352172851562,0.606
4075,2072.0008850097656,2072.0123291015625,0.53
4076,2071.863555908203,2071.875,0.547
4077,2071.8177795410156,2071.8292236328125,0.782
4078,2071.7262268066406,2071.7376708984375,0.572
4079,2071.6575622558594,2071.6690063476562,0.565
4080,2071.6346740722656,2071.6461181640625,0.771
4081,2071.5545654296875,2071.5660095214844,0.699
4082,2071.5087890625,2071.520233154297,0.521
4083,2071.428680419922,2071.4401245117188,0.932
4084,2071.3600158691406,2071.3714599609375,0.536
4085,2071.2570190429688,2071.2684631347656,0.511
4086,2071.1883544921875,2071.1997985839844,0.872
4087,2071.142578125,2071.154022216797,0.689
4088,2071.1196899414062,2071.131134033203,0.663
4089,2071.0166931152344,2071.0281372070312,0.632
4090,2070.9823608398438,2070.9938049316406,0.697
4091,2070.7191467285156,2070.7305908203125,0.506
4092,2070.673370361328,2070.684814453125,0.96
4093,2070.604705810547,2070.6161499023438,0.555
4094,2070.5474853515625,2070.5589294433594,0.503
4095,2070.41015625,2070.421600341797,0.782
4096,2070.330047607422,2070.3414916992188,0.603
4097,2070.1927185058594,2070.2041625976562,0.521
4098,2070.1698303222656,2070.1812744140625,0.664
4099,2070.124053955078,2070.135498046875,0.57
4100,2070.055389404297,2070.0668334960938,0.509
4101,2070.0210571289062,2070.032501220703,0.826
4102,2069.8951721191406,2069.9066162109375,0.58
4103,2069.8837280273438,2069.8951721191406,0.581
4104,2069.872283935547,2069.8837280273438,0.502
4105,2069.849395751953,2069.86083984375,0.576
4106,2069.677734375,2069.689178466797,0.8
4107,2069.666290283203,2069.677734375,0.584
4108,2069.6548461914062,2069.666290283203,0.506
4109,2069.6434020996094,2069.6548461914062,0.586
4110,2069.5518493652344,2069.5632934570312,0.544
4111,2069.5175170898438,2069.5289611816406,0.542
4112,2069.4717407226562,2069.483184814453,0.866
4113,2069.391632080078,2069.403076171875,0.84
4114,2069.3687438964844,2069.3801879882812,0.539
4115,2069.3572998046875,2069.3687438964844,0.699
4116,2069.3458557128906,2069.3572998046875,0.604
4117,2069.1970825195312,2069.208526611328,0.548
4118,2069.048309326172,2069.0597534179688,0.576
4119,2069.0025329589844,2069.0139770507812,0.551
4120,2068.933868408203,2068.9453125,0.63
4121,2068.8766479492188,2068.8880920410156,0.552
4122,2068.8194274902344,2068.8308715820312,0.583
4123,2068.7965393066406,2068.8079833984375,0.567
4124,2068.6477661132812,2068.659210205078,0.526
4125,2068.5447692871094,2068.5562133789062,0.793
4126,2068.487548828125,2068.498992919922,0.511
4127,2068.4646606445312,2068.476104736328,0.837
4128,2068.4417724609375,2068.4532165527344,0.69
4129,2068.4303283691406,2068.4417724609375,0.542
4130,2068.3616638183594,2068.3731079101562,0.627
4131,2068.3387756347656,2068.3502197265625,0.537
4132,2068.304443359375,2068.315887451172,0.752
4133,2068.2357788085938,2068.2472229003906,0.932
4134,2068.212890625,2068.224334716797,0.752
4135,2068.121337890625,2068.132781982422,0.6
4136,2068.0526733398438,2068.0641174316406,0.579
4137,2068.041229248047,2068.0526733398438,0.599
4138,2067.8466796875,2067.858123779297,0.544
4139,2067.8009033203125,2067.8123474121094,0.555
4140,2067.7322387695312,2067.743682861328,0.526
4141,2067.469024658203,2067.48046875,0.556
4142,2067.4575805664062,2067.469024658203,0.617
4143,2067.4118041992188,2067.4232482910156,0.514
4144,2067.2744750976562,2067.285919189453,0.506
4145,2067.0684814453125,2067.0799255371094,0.585
4146,2067.0455932617188,2067.0570373535156,0.651
4147,2066.8853759765625,2066.8968200683594,0.588
4148,2066.828155517578,2066.839599609375,0.63
4149,2066.6221618652344,2066.6336059570312,0.648
4150,2066.5992736816406,2066.6107177734375,0.511
4151,2066.576385498047,2066.5878295898438,0.547
4152,2066.56494140625,2066.576385498047,0.616
4153,2066.5077209472656,2066.5191650390625,0.572
4154,2066.3360595703125,2066.3475036621094,0.538
4155,2066.2673950195312,2066.278839111328,0.577
4156,2066.1758422851562,2066.187286376953,0.595
4157,2065.9698486328125,2065.9812927246094,0.975
4158,2065.9011840820312,2065.912628173828,0.789
4159,2065.8782958984375,2065.8897399902344,0.52
4160,2065.752410888672,2065.7638549804688,0.951
4161,2065.740966796875,2065.752410888672,0.544
4162,2065.7066345214844,2065.7180786132812,0.848
4163,2065.637969970703,2065.6494140625,0.549
4164,2065.546417236328,2065.557861328125,0.515
4165,2065.386199951172,2065.3976440429688,0.618
4166,2065.3060913085938,2065.3175354003906,0.642
4167,2065.294647216797,2065.3060913085938,0.52
4168,2065.1573181152344,2065.1687622070312,0.563
4169,2065.1229858398438,2065.1344299316406,0.696
4170,2065.0657653808594,2065.0772094726562,0.515
4171,2064.8712158203125,2064.8826599121094,0.995
4172,2064.8483276367188,2064.8597717285156,0.617
4173,2064.825439453125,2064.836883544922,0.549
4174,2064.8025512695312,2064.813995361328,0.507
4175,2064.7109985351562,2064.722442626953,0.707
4176,2064.6995544433594,2064.7109985351562,0.609
4177,2064.6881103515625,2064.6995544433594,0.613
4178,2064.5736694335938,2064.5851135253906,0.532
4179,2064.562225341797,2064.5736694335938,0.552
4180,2064.379119873047,2064.3905639648438,0.531
4181,2064.356231689453,2064.36767578125,0.694
4182,2064.276123046875,2064.287567138672,0.523
4183,2064.196014404297,2064.2074584960938,0.65
4184,2064.173126220703,2064.1845703125,0.581
4185,2064.1616821289062,2064.173126220703,0.563
4186,2064.1387939453125,2064.1502380371094,0.77
4187,2064.093017578125,2064.104461669922,0.537
4188,2064.0243530273438,2064.0357971191406,0.688
4189,2063.990020751953,2064.00146484375,0.627
4190,2063.9785766601562,2063.990020751953,0.612
4191,2063.9556884765625,2063.9671325683594,0.52
4192,2063.829803466797,2063.8412475585938,0.635
4193,2063.7954711914062,2063.806915283203,0.538
4194,2063.7496948242188,2063.7611389160156,0.601
4195,2063.6810302734375,2063.6924743652344,0.612
4196,2063.6695861816406,2063.6810302734375,0.722
4197,2063.6581420898438,2063.6695861816406,0.686
4198,2063.63525390625,2063.646697998047,0.82
4199,2063.4521484375,2063.463592529297,0.649
4200,2063.177490234375,2063.188934326172,0.816
4201,2063.1202697753906,2063.1317138671875,0.782
4202,2063.074493408203,2063.0859375,0.579
4203,2062.8456115722656,2062.8570556640625,0.504
4204,2062.822723388672,2062.8341674804688,0.525
4205,2062.616729736328,2062.628173828125,0.546
4206,2062.5022888183594,2062.5137329101562,0.594
4207,2062.3992919921875,2062.4107360839844,0.573
4208,2062.342071533203,2062.353515625,0.501
4209,2062.3306274414062,2062.342071533203,0.64
4210,2062.3191833496094,2062.3306274414062,0.551
4211,2062.2962951660156,2062.3077392578125,0.508
4212,2062.181854248047,2062.1932983398438,0.566
4213,2062.1017456054688,2062.1131896972656,0.628
4214,2062.090301513672,2062.1017456054688,0.759
4215,2062.078857421875,2062.090301513672,0.708
4216,2061.998748779297,2062.0101928710938,0.586
4217,2061.5753173828125,2061.5867614746094,0.569
4218,2061.529541015625,2061.540985107422,0.558
4219,2061.3807678222656,2061.3922119140625,0.691
4220,2061.346435546875,2061.357879638672,0.644
4221,2061.2205505371094,2061.2319946289062,0.533
4222,2061.1289978027344,2061.1404418945312,0.618
4223,2061.1175537109375,2061.1289978027344,0.512
4224,2061.1061096191406,2061.1175537109375,0.569
4225,2061.0488891601562,2061.060333251953,0.538
4226,2061.0031127929688,2061.0145568847656,0.779
4227,2060.9573364257812,2060.968780517578,0.59
4228,2060.9115600585938,2060.9230041503906,0.661
4229,2060.6597900390625,2060.6712341308594,0.893
4230,2060.5682373046875,2060.5796813964844,0.547
4231,2060.5567932128906,2060.5682373046875,0.68
4232,2060.533905029297,2060.5453491210938,0.649
4233,2060.3965759277344,2060.4080200195312,0.512
4234,2060.3851318359375,2060.3965759277344,0.617
4235,2060.350799560547,2060.3622436523438,0.513
4236,2060.144805908203,2060.15625,0.561
4237,2059.9502563476562,2059.961700439453,0.597
4238,2059.9159240722656,2059.9273681640625,0.6
4239,2059.698486328125,2059.709930419922,0.803
4240,2059.595489501953,2059.60693359375,0.587
4241,2059.5382690429688,2059.5497131347656,0.631
4242,2059.515380859375,2059.526824951172,0.501
4243,2059.503936767578,2059.515380859375,0.525
4244,2059.4696044921875,2059.4810485839844,0.52
4245,2059.4009399414062,2059.412384033203,0.524
4246,2059.2636108398438,2059.2750549316406,0.554
4247,2059.1720581054688,2059.1835021972656,0.743
4248,2059.0118408203125,2059.0232849121094,0.672
4249,2058.885955810547,2058.8973999023438,0.517
4250,2058.8172912597656,2058.8287353515625,0.567
4251,2058.794403076172,2058.8058471679688,0.623
4252,2058.7486267089844,2058.7600708007812,0.591
4253,2058.679962158203,2058.69140625,0.931
4254,2058.6685180664062,2058.679962158203,0.884
4255,2058.6456298828125,2058.6570739746094,0.667
4256,2058.599853515625,2058.611297607422,0.634
4257,2058.588409423828,2058.599853515625,0.573
4258,2058.4396362304688,2058.4510803222656,0.593
4259,2058.3938598632812,2058.405303955078,0.501
4260,2058.3251953125,2058.336639404297,0.555
4261,2058.3023071289062,2058.313751220703,0.846
4262,2058.233642578125,2058.245086669922,0.545
4263,2058.222198486328,2058.233642578125,0.884
4264,2058.1993103027344,2058.2107543945312,0.649
4265,2058.14208984375,2058.153533935547,0.565
4266,2058.061981201172,2058.0734252929688,0.515
4267,2058.039093017578,2058.050537109375,0.797
4268,2057.9132080078125,2057.9246520996094,0.603
4269,2057.8102111816406,2057.8216552734375,0.772
4270,2057.695770263672,2057.7072143554688,0.578
4271,2057.684326171875,2057.695770263672,0.774
4272,2057.501220703125,2057.512664794922,0.675
4273,2057.4554443359375,2057.4668884277344,0.573
4274,2057.3867797851562,2057.398223876953,0.876
4275,2057.3524475097656,2057.3638916015625,0.522
4276,2057.306671142578,2057.318115234375,0.751
4277,2057.238006591797,2057.2494506835938,0.555
4278,2057.215118408203,2057.2265625,0.621
4279,2057.2036743164062,2057.215118408203,0.649
4280,2057.1922302246094,2057.2036743164062,0.541
4281,2056.9976806640625,2057.0091247558594,0.737
4282,2056.9862365722656,2056.9976806640625,0.57
4283,2056.9175720214844,2056.9290161132812,0.578
4284,2056.871795654297,2056.8832397460938,0.739
4285,2056.8031311035156,2056.8145751953125,0.517
4286,2056.6543579101562,2056.665802001953,0.928
4287,2056.6429138183594,2056.6543579101562,0.593
4288,2056.5628051757812,2056.574249267578,0.526
4289,2056.5513610839844,2056.5628051757812,0.536
4290,2056.2881469726562,2056.299591064453,0.664
4291,2056.219482421875,2056.230926513672,0.978
4292,2056.139373779297,2056.1508178710938,0.701
4293,2056.1050415039062,2056.116485595703,0.58
4294,2056.0821533203125,2056.0935974121094,0.577
4295,2055.9219360351562,2055.933380126953,0.622
4296,2055.841827392578,2055.853271484375,0.722
4297,2055.6930541992188,2055.7044982910156,0.714
4298,2055.6243896484375,2055.6358337402344,0.802
4299,2055.6129455566406,2055.6243896484375,0.701
4300,2055.590057373047,2055.6015014648438,0.712
4301,2055.5442810058594,2055.5557250976562,0.696
4302,2055.3726196289062,2055.384063720703,0.586
4303,2055.303955078125,2055.315399169922,0.543
4304,2055.2810668945312,2055.292510986328,0.567
4305,2055.0636291503906,2055.0750732421875,0.677
4306,2054.743194580078,2054.754638671875,0.999
4307,2054.7203063964844,2054.7317504882812,0.667
4308,2054.651641845703,2054.6630859375,0.602
4309,2054.571533203125,2054.582977294922,0.54
4310,2054.5257568359375,2054.5372009277344,0.616
4311,2054.4227600097656,2054.4342041015625,0.818
4312,2054.3540954589844,2054.3655395507812,0.684
4313,2054.285430908203,2054.296875,0.512
4314,2054.2510986328125,2054.2625427246094,0.884
4315,2054.2396545410156,2054.2510986328125,0.536
4316,2054.1595458984375,2054.1709899902344,0.89
4317,2054.0908813476562,2054.102325439453,0.509
4318,2053.9993286132812,2054.010772705078,0.549
4319,2053.9764404296875,2053.9878845214844,0.531
4320,2053.9306640625,2053.942108154297,0.556
4321,2053.8162231445312,2053.827667236328,0.561
4322,2053.759002685547,2053.7704467773438,0.704
4323,2053.7246704101562,2053.736114501953,0.52
4324,2053.7017822265625,2053.7132263183594,0.593
4325,2053.644561767578,2053.656005859375,0.505
4326,2053.5873413085938,2053.5987854003906,0.792
4327,2053.5186767578125,2053.5301208496094,0.511
4328,2053.4957885742188,2053.5072326660156,0.514
4329,2053.4271240234375,2053.4385681152344,0.636
4330,2053.38134765625,2053.392791748047,0.625
4331,2053.1982421875,2053.209686279297,0.572
4332,2053.095245361328,2053.106689453125,0.614
4333,2053.0494689941406,2053.0609130859375,0.683
4334,2052.9579162597656,2052.9693603515625,0.513
4335,2052.8549194335938,2052.8663635253906,0.625
4336,2052.729034423828,2052.740478515625,0.723
4337,2052.568817138672,2052.5802612304688,0.672
4338,2052.545928955078,2052.557373046875,0.518
4339,2052.5001525878906,2052.5115966796875,0.689
4340,2052.454376220703,2052.4658203125,0.536
4341,2052.385711669922,2052.3971557617188,0.55
4342,2052.374267578125,2052.385711669922,0.645
4343,2052.294158935547,2052.3056030273438,0.518
4344,2052.2140502929688,2052.2254943847656,0.624
4345,2052.1224975585938,2052.1339416503906,0.552
4346,2052.0652770996094,2052.0767211914062,0.643
4347,2051.9393920898438,2051.9508361816406,0.648
4348,2051.8478393554688,2051.8592834472656,0.834
4349,2051.836395263672,2051.8478393554688,0.567
4350,2051.8020629882812,2051.813507080078,0.607
4351,2051.7562866210938,2051.7677307128906,0.568
4352,2051.641845703125,2051.653289794922,0.533
4353,2051.6189575195312,2051.630401611328,0.677
4354,2051.6075134277344,2051.6189575195312,0.708
4355,2051.4816284179688,2051.4930725097656,0.612
4356,2051.355743408203,2051.3671875,0.524
4357,2051.264190673828,2051.275634765625,0.71
4358,2051.2527465820312,2051.264190673828,0.524
4359,2051.18408203125,2051.195526123047,0.755
4360,2051.1383056640625,2051.1497497558594,0.511
4361,2051.103973388672,2051.1154174804688,0.524
4362,2051.092529296875,2051.103973388672,0.583
4363,2051.081085205078,2051.092529296875,0.506
4364,2051.0581970214844,2051.0696411132812,0.675
4365,2051.0353088378906,2051.0467529296875,0.534
4366,2050.9666442871094,2050.9780883789062,0.51
4367,2050.8407592773438,2050.8522033691406,0.537
