,start_freq,end_freq,probability
590,1912.8250122070312,1912.8364562988281,0.659
591,1912.7792358398438,1912.7906799316406,0.592
592,1912.7105712890625,1912.7220153808594,0.541
593,1912.481689453125,1912.4931335449219,0.592
594,1912.3214721679688,1912.3329162597656,0.795
595,1912.0697021484375,1912.0811462402344,0.509
596,1911.9552612304688,1911.9667053222656,0.644
597,1911.8637084960938,1911.8751525878906,0.869
598,1911.8293762207031,1911.8408203125,0.614
599,1911.7607116699219,1911.7721557617188,0.716
600,1911.5547180175781,1911.566162109375,0.888
601,1911.4288330078125,1911.4402770996094,0.515
602,1911.3487243652344,1911.3601684570312,0.64
603,1911.0511779785156,1911.0626220703125,0.54
604,1911.0397338867188,1911.0511779785156,0.633
605,1910.7307434082031,1910.7421875,0.512
606,1910.6964111328125,1910.7078552246094,0.539
607,1910.650634765625,1910.6620788574219,0.587
608,1910.5819702148438,1910.5934143066406,0.515
609,1910.5476379394531,1910.55908203125,0.545
610,1910.2272033691406,1910.2386474609375,0.53
611,1910.1470947265625,1910.1585388183594,0.562
612,1909.8381042480469,1909.8495483398438,0.849
613,1909.8037719726562,1909.8152160644531,0.84
614,1909.6893310546875,1909.7007751464844,0.694
615,1909.6092224121094,1909.6206665039062,0.528
616,1909.4833374023438,1909.4947814941406,0.65
617,1909.46044921875,1909.4718933105469,0.51
618,1909.1743469238281,1909.185791015625,0.673
619,1908.9797973632812,1908.9912414550781,0.571
620,1908.9569091796875,1908.9683532714844,0.563
621,1908.8653564453125,1908.8768005371094,0.758
622,1908.819580078125,1908.8310241699219,0.64
623,1908.8081359863281,1908.819580078125,0.635
624,1908.7738037109375,1908.7852478027344,0.532
625,1908.72802734375,1908.7394714355469,0.636
626,1908.636474609375,1908.6479187011719,0.832
627,1908.2244873046875,1908.2359313964844,0.724
628,1908.2130432128906,1908.2244873046875,0.526
629,1908.1443786621094,1908.1558227539062,0.589
630,1908.087158203125,1908.0986022949219,0.904
631,1908.0757141113281,1908.087158203125,0.599
632,1908.0299377441406,1908.0413818359375,0.907
633,1907.9498291015625,1907.9612731933594,0.712
634,1907.904052734375,1907.9154968261719,0.637
635,1907.8010559082031,1907.8125,0.562
636,1907.720947265625,1907.7323913574219,0.626
637,1907.6522827148438,1907.6637268066406,0.513
638,1907.2059631347656,1907.2174072265625,0.91
639,1906.7481994628906,1906.7596435546875,0.681
640,1906.7024230957031,1906.7138671875,0.566
641,1906.4849853515625,1906.4964294433594,0.537
642,1906.2332153320312,1906.2446594238281,0.568
643,1906.0501098632812,1906.0615539550781,0.589
644,1905.7182312011719,1905.7296752929688,0.993
645,1905.43212890625,1905.4435729980469,0.521
646,1905.3062438964844,1905.3176879882812,0.511
647,1905.2261352539062,1905.2375793457031,0.587
648,1905.0086975097656,1905.0201416015625,0.554
649,1904.8713684082031,1904.8828125,0.555
650,1904.7225952148438,1904.7340393066406,0.724
651,1904.4708251953125,1904.4822692871094,0.521
652,1904.4593811035156,1904.4708251953125,0.533
653,1903.9787292480469,1903.9901733398438,0.522
654,1903.3721923828125,1903.3836364746094,0.759
655,1903.2920837402344,1903.3035278320312,0.716
656,1903.2691955566406,1903.2806396484375,0.721
657,1903.2577514648438,1903.2691955566406,0.683
658,1903.0059814453125,1903.0174255371094,0.635
659,1902.9487609863281,1902.960205078125,0.68
660,1902.8343200683594,1902.8457641601562,0.519
661,1902.8228759765625,1902.8343200683594,0.563
662,1902.3651123046875,1902.3765563964844,0.585
663,1901.8501281738281,1901.861572265625,0.623
664,1901.5869140625,1901.5983581542969,0.718
665,1901.5068054199219,1901.5182495117188,0.742
666,1901.4495849609375,1901.4610290527344,0.597
667,1901.4266967773438,1901.4381408691406,0.679
668,1901.2779235839844,1901.2893676757812,0.764
669,1901.2550354003906,1901.2664794921875,0.612
670,1901.2435913085938,1901.2550354003906,0.614
671,1901.0147094726562,1901.0261535644531,0.807
672,1900.9803771972656,1900.9918212890625,0.757
673,1900.946044921875,1900.9574890136719,0.51
674,1900.8544921875,1900.8659362792969,0.935
675,1900.7743835449219,1900.7858276367188,0.743
676,1900.5912780761719,1900.6027221679688,0.524
677,1900.2250671386719,1900.2365112304688,0.509
678,1900.1335144042969,1900.1449584960938,0.707
679,1900.0419616699219,1900.0534057617188,0.578
680,1900.030517578125,1900.0419616699219,0.686
681,1899.6871948242188,1899.6986389160156,0.604
682,1899.5384216308594,1899.5498657226562,0.554
683,1899.4697570800781,1899.481201171875,0.529
684,1899.0806579589844,1899.0921020507812,0.536
685,1898.9547729492188,1898.9662170410156,0.703
686,1898.8632202148438,1898.8746643066406,0.708
687,1898.5427856445312,1898.5542297363281,0.622
688,1898.0850219726562,1898.0964660644531,0.779
689,1897.9820251464844,1897.9934692382812,0.835
690,1897.7645874023438,1897.7760314941406,0.569
691,1897.74169921875,1897.7531433105469,0.914
692,1897.6730346679688,1897.6844787597656,0.968
693,1897.6387023925781,1897.650146484375,0.818
694,1897.5357055664062,1897.5471496582031,0.772
695,1897.3297119140625,1897.3411560058594,0.964
696,1897.283935546875,1897.2953796386719,0.708
697,1897.2724914550781,1897.283935546875,0.896
698,1897.2152709960938,1897.2267150878906,0.622
699,1897.0664978027344,1897.0779418945312,0.509
700,1896.9978332519531,1897.00927734375,0.672
701,1896.5171813964844,1896.5286254882812,0.637
702,1896.2539672851562,1896.2654113769531,0.576
703,1896.185302734375,1896.1967468261719,0.557
704,1896.1738586425781,1896.185302734375,0.641
705,1896.1509704589844,1896.1624145507812,0.659
706,1896.0823059082031,1896.09375,0.518
707,1895.8763122558594,1895.8877563476562,0.516
708,1895.6588745117188,1895.6703186035156,0.586
709,1895.6245422363281,1895.635986328125,0.953
710,1895.4414367675781,1895.452880859375,0.632
711,1895.2125549316406,1895.2239990234375,0.528
712,1895.0752258300781,1895.086669921875,0.658
713,1894.7433471679688,1894.7547912597656,0.536
714,1894.5716857910156,1894.5831298828125,0.56
715,1894.3199157714844,1894.3313598632812,0.818
716,1894.2512512207031,1894.2626953125,0.536
717,1894.0223693847656,1894.0338134765625,0.551
718,1893.988037109375,1893.9994812011719,0.61
719,1893.8735961914062,1893.8850402832031,0.623
720,1893.4043884277344,1893.4158325195312,0.502
721,1893.1526184082031,1893.1640625,0.575
722,1892.2714233398438,1892.2828674316406,0.546
723,1892.1455383300781,1892.156982421875,0.502
724,1892.0196533203125,1892.0310974121094,0.556
725,1891.973876953125,1891.9853210449219,0.617
726,1891.69921875,1891.7106628417969,0.564
727,1891.5962219238281,1891.607666015625,0.518
728,1891.1384582519531,1891.14990234375,0.732
729,1891.0697937011719,1891.0812377929688,0.749
730,1891.0125732421875,1891.0240173339844,0.862
731,1890.966796875,1890.9782409667969,0.655
732,1890.8981323242188,1890.9095764160156,0.626
733,1890.875244140625,1890.8866882324219,0.525
734,1890.6692504882812,1890.6806945800781,0.708
735,1890.6349182128906,1890.6463623046875,0.976
736,1890.6005859375,1890.6120300292969,0.657
737,1890.2915954589844,1890.3030395507812,0.704
738,1890.2114868164062,1890.2229309082031,0.552
739,1889.9368286132812,1889.9482727050781,0.655
740,1889.8910522460938,1889.9024963378906,0.613
741,1889.4676208496094,1889.4790649414062,0.511
742,1889.3760681152344,1889.3875122070312,0.667
743,1889.3417358398438,1889.3531799316406,0.695
744,1888.8038635253906,1888.8153076171875,0.546
745,1888.5749816894531,1888.58642578125,0.615
746,1888.2316589355469,1888.2431030273438,0.596
747,1887.9341125488281,1887.945556640625,0.602
748,1887.8654479980469,1887.8768920898438,0.721
749,1887.85400390625,1887.8654479980469,0.524
750,1887.8311157226562,1887.8425598144531,0.582
751,1887.8082275390625,1887.8196716308594,0.899
752,1887.7738952636719,1887.7853393554688,0.62
753,1887.6594543457031,1887.6708984375,0.575
754,1887.6251220703125,1887.6365661621094,0.754
755,1887.3046875,1887.3161315917969,0.69
756,1887.2932434082031,1887.3046875,0.585
757,1887.1101379394531,1887.12158203125,0.62
758,1887.0529174804688,1887.0643615722656,0.866
759,1886.9155883789062,1886.9270324707031,0.615
760,1886.8354797363281,1886.846923828125,0.676
761,1886.7439270019531,1886.75537109375,0.601
762,1886.6180419921875,1886.6294860839844,0.707
763,1886.3433837890625,1886.3548278808594,0.644
764,1885.5766296386719,1885.5880737304688,0.727
765,1885.4049682617188,1885.4164123535156,0.664
766,1885.3248596191406,1885.3363037109375,0.624
767,1885.2218627929688,1885.2333068847656,0.54
768,1885.0273132324219,1885.0387573242188,0.614
769,1884.9472045898438,1884.9586486816406,0.639
770,1884.92431640625,1884.9357604980469,0.591
771,1884.8785400390625,1884.8899841308594,0.578
772,1884.8670959472656,1884.8785400390625,0.531
773,1884.5809936523438,1884.5924377441406,0.537
774,1884.466552734375,1884.4779968261719,0.871
775,1884.3978881835938,1884.4093322753906,0.88
776,1884.3635559082031,1884.375,0.53
777,1884.2948913574219,1884.3063354492188,0.999
778,1884.2720031738281,1884.283447265625,0.75
779,1884.2262268066406,1884.2376708984375,0.534
780,1884.1575622558594,1884.1690063476562,0.578
781,1883.9744567871094,1883.9859008789062,0.707
782,1883.917236328125,1883.9286804199219,0.57
783,1883.9057922363281,1883.917236328125,0.645
784,1883.6082458496094,1883.6196899414062,0.613
785,1883.2878112792969,1883.2992553710938,0.53
786,1883.2649230957031,1883.2763671875,0.877
787,1882.8987121582031,1882.91015625,0.744
788,1882.8300476074219,1882.8414916992188,0.598
789,1882.6927185058594,1882.7041625976562,0.816
790,1882.4638366699219,1882.4752807617188,0.608
791,1882.452392578125,1882.4638366699219,0.637
792,1882.3379516601562,1882.3493957519531,0.644
793,1882.3036193847656,1882.3150634765625,0.584
794,1882.2120666503906,1882.2235107421875,0.722
795,1882.0976257324219,1882.1090698242188,0.698
796,1881.5139770507812,1881.5254211425781,0.628
797,1881.4453125,1881.4567565917969,0.668
798,1881.4338684082031,1881.4453125,0.546
799,1881.2965393066406,1881.3079833984375,0.849
800,1881.2049865722656,1881.2164306640625,0.548
801,1880.9417724609375,1880.9532165527344,0.609
802,1880.5641174316406,1880.5755615234375,0.501
803,1880.5526733398438,1880.5641174316406,0.525
804,1880.3695678710938,1880.3810119628906,0.814
805,1880.3352355957031,1880.3466796875,0.678
806,1880.2780151367188,1880.2894592285156,0.761
807,1880.0148010253906,1880.0262451171875,0.566
808,1879.888916015625,1879.9003601074219,0.838
809,1879.5455932617188,1879.5570373535156,0.56
810,1879.5112609863281,1879.522705078125,0.51
811,1879.4197082519531,1879.43115234375,0.974
812,1879.339599609375,1879.3510437011719,0.632
813,1879.3052673339844,1879.3167114257812,0.633
814,1878.9619445800781,1878.973388671875,0.965
815,1878.6186218261719,1878.6300659179688,0.656
816,1878.5614013671875,1878.5728454589844,0.544
817,1878.4698486328125,1878.4812927246094,0.609
818,1878.4469604492188,1878.4584045410156,0.704
819,1878.4355163574219,1878.4469604492188,0.813
820,1878.3210754394531,1878.33251953125,0.534
821,1878.2638549804688,1878.2752990722656,0.52
822,1878.1723022460938,1878.1837463378906,0.534
823,1878.0349731445312,1878.0464172363281,0.947
824,1878.0120849609375,1878.0235290527344,0.54
825,1877.8175354003906,1877.8289794921875,0.517
826,1877.7946472167969,1877.8060913085938,0.507
827,1877.6573181152344,1877.6687622070312,0.542
828,1877.6458740234375,1877.6573181152344,0.697
829,1877.5199890136719,1877.5314331054688,0.565
830,1877.0164489746094,1877.0278930664062,0.673
831,1876.9020080566406,1876.9134521484375,0.559
832,1876.776123046875,1876.7875671386719,0.603
833,1876.593017578125,1876.6044616699219,0.536
834,1876.3069152832031,1876.318359375,0.662
835,1876.2725830078125,1876.2840270996094,0.722
836,1876.0665893554688,1876.0780334472656,0.873
837,1876.0093688964844,1876.0208129882812,0.671
838,1875.9750366210938,1875.9864807128906,0.511
839,1875.6889343261719,1875.7003784179688,0.54
840,1875.6660461425781,1875.677490234375,0.752
841,1875.5973815917969,1875.6088256835938,0.649
842,1875.5744934082031,1875.5859375,0.528
843,1875.5630493164062,1875.5744934082031,0.546
844,1875.4371643066406,1875.4486083984375,0.685
845,1874.9679565429688,1874.9794006347656,0.511
846,1874.9221801757812,1874.9336242675781,0.913
847,1874.8649597167969,1874.8764038085938,0.513
848,1874.761962890625,1874.7734069824219,0.584
849,1874.6017456054688,1874.6131896972656,0.556
850,1874.5559692382812,1874.5674133300781,0.517
851,1874.5330810546875,1874.5445251464844,0.69
852,1874.2813110351562,1874.2927551269531,0.736
853,1874.1096496582031,1874.12109375,0.687
854,1873.9723205566406,1873.9837646484375,0.514
855,1873.8922119140625,1873.9036560058594,0.655
856,1873.8578796386719,1873.8693237304688,0.663
857,1873.846435546875,1873.8578796386719,0.628
858,1873.7548828125,1873.7663269042969,0.653
859,1873.5946655273438,1873.6061096191406,0.529
860,1873.2856750488281,1873.297119140625,0.7
861,1873.0567932128906,1873.0682373046875,0.966
862,1872.9766845703125,1872.9881286621094,0.743
863,1872.8965759277344,1872.9080200195312,0.532
864,1872.8164672851562,1872.8279113769531,0.607
865,1872.6905822753906,1872.7020263671875,0.542
866,1872.6448059082031,1872.65625,0.54
867,1872.5532531738281,1872.564697265625,0.513
868,1872.198486328125,1872.2099304199219,0.521
869,1872.1641540527344,1872.1755981445312,0.503
870,1872.10693359375,1872.1183776855469,0.524
871,1872.0382690429688,1872.0497131347656,0.818
872,1871.5919494628906,1871.6033935546875,0.564
873,1871.5805053710938,1871.5919494628906,0.508
874,1871.3401794433594,1871.3516235351562,0.557
875,1871.1227416992188,1871.1341857910156,0.593
876,1870.9053039550781,1870.916748046875,0.721
877,1870.8709716796875,1870.8824157714844,0.84
878,1870.8366394042969,1870.8480834960938,0.539
879,1870.7908630371094,1870.8023071289062,0.573
880,1870.6764221191406,1870.6878662109375,0.543
881,1870.1614379882812,1870.1728820800781,0.647
882,1870.1156616210938,1870.1271057128906,0.66
883,1869.7151184082031,1869.7265625,0.58
884,1869.6006774902344,1869.6121215820312,0.757
885,1869.54345703125,1869.5549011230469,0.924
886,1869.5320129394531,1869.54345703125,0.731
887,1869.3031311035156,1869.3145751953125,0.644
888,1869.1543579101562,1869.1658020019531,0.902
889,1869.0399169921875,1869.0513610839844,0.624
890,1869.0055847167969,1869.0170288085938,0.592
891,1868.902587890625,1868.9140319824219,0.74
892,1868.6737060546875,1868.6851501464844,0.573
893,1868.5935974121094,1868.6050415039062,0.625
894,1868.5592651367188,1868.5707092285156,1.0
895,1868.5134887695312,1868.5249328613281,0.852
896,1868.4333801269531,1868.44482421875,0.654
897,1867.9298400878906,1867.9412841796875,0.718
898,1867.7696228027344,1867.7810668945312,0.717
899,1867.5407409667969,1867.5521850585938,0.969
900,1867.5178527832031,1867.529296875,0.782
901,1867.2203063964844,1867.2317504882812,0.704
902,1867.1859741210938,1867.1974182128906,0.682
903,1867.1630859375,1867.1745300292969,0.75
904,1866.8312072753906,1866.8426513671875,0.823
905,1866.8197631835938,1866.8312072753906,0.604
906,1866.796875,1866.8083190917969,0.517
907,1866.7854309082031,1866.796875,0.589
908,1866.6481018066406,1866.6595458984375,0.613
909,1866.4306640625,1866.4421081542969,0.997
910,1866.2933349609375,1866.3047790527344,0.639
911,1866.2818908691406,1866.2933349609375,0.771
912,1865.2519226074219,1865.2633666992188,0.514
913,1865.14892578125,1865.1603698730469,0.772
914,1864.8284912109375,1864.8399353027344,0.648
915,1864.5881652832031,1864.599609375,0.706
916,1864.3936157226562,1864.4050598144531,0.645
917,1864.3020629882812,1864.3135070800781,0.576
918,1864.2562866210938,1864.2677307128906,0.878
919,1864.1876220703125,1864.1990661621094,0.747
920,1864.1647338867188,1864.1761779785156,0.59
921,1864.1532897949219,1864.1647338867188,0.753
922,1864.0731811523438,1864.0846252441406,0.538
923,1863.9930725097656,1864.0045166015625,0.91
924,1863.8442993164062,1863.8557434082031,0.507
925,1863.8214111328125,1863.8328552246094,0.675
926,1863.7985229492188,1863.8099670410156,0.518
927,1863.7527465820312,1863.7641906738281,0.515
928,1863.6154174804688,1863.6268615722656,0.504
929,1863.5009765625,1863.5124206542969,0.999
930,1863.1919860839844,1863.2034301757812,0.656
931,1862.95166015625,1862.9631042480469,0.758
932,1862.9402160644531,1862.95166015625,0.561
933,1862.8944396972656,1862.9058837890625,0.607
934,1862.7113342285156,1862.7227783203125,0.929
935,1862.6426696777344,1862.6541137695312,0.513
936,1862.5167846679688,1862.5282287597656,0.597
937,1862.0933532714844,1862.1047973632812,0.633
938,1862.0132446289062,1862.0246887207031,0.596
939,1861.8988037109375,1861.9102478027344,0.621
940,1861.8072509765625,1861.8186950683594,0.646
941,1861.5325927734375,1861.5440368652344,0.879
942,1861.4982604980469,1861.5097045898438,0.686
943,1861.395263671875,1861.4067077636719,0.512
944,1861.3494873046875,1861.3609313964844,0.745
945,1861.3037109375,1861.3151550292969,0.738
946,1861.2808227539062,1861.2922668457031,0.751
947,1861.0977172851562,1861.1091613769531,0.578
948,1860.9603881835938,1860.9718322753906,0.719
949,1860.9375,1860.9489440917969,0.532
950,1860.9260559082031,1860.9375,0.503
951,1986.273193359375,1986.2846374511719,0.711
952,1986.0099792480469,1986.0214233398438,0.822
953,1985.8840942382812,1985.8955383300781,0.754
954,1985.6666564941406,1985.6781005859375,0.997
955,1985.4377746582031,1985.44921875,0.636
